,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
345,2015-05-20,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.118895825186175,1.0291871641880896,0.009792763302273768,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
346,2015-05-21,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1207654314864917,1.0313907493643146,0.007859747932502012,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
347,2015-05-22,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1233591499678552,1.0304218646585546,0.009217608510485037,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
348,2015-05-26,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1251399307520946,1.0350179611172,0.007118941236218792,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
349,2015-05-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1275200578906674,1.0335770027227975,0.012625368895536488,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
350,2015-05-28,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1163976240666822,1.0226584978638127,0.01696346725079623,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
351,2015-05-29,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1203054886225114,1.026366357484412,0.006742454751614073,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
352,2015-06-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1159167166833222,1.0220232964662475,0.005248491807089597,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
353,2015-06-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1149205600898124,1.0233885620552878,0.005151247372837764,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
354,2015-06-03,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.111922271514784,1.0182959328565555,0.0034904151447010708,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
355,2015-06-04,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1163404308553027,1.0240962008840273,0.0036213737578466836,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
356,2015-06-05,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1184342840459744,1.0234705385373717,0.004748995709978201,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
357,2015-06-08,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1116791111398319,1.0178021749515502,0.004210022030775262,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
358,2015-06-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1220171328475088,1.0210117984383,0.004634235897723717,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
359,2015-06-10,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1165192998302473,1.0195807713406342,0.009385848492309444,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
360,2015-06-11,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.121300821094455,1.0185864860144809,0.007991629361252731,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
361,2015-06-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1259057071732306,1.0257172940863073,0.006657077217017053,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
362,2015-06-15,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1276702288732552,1.0241248115543569,0.011783956959753927,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
363,2015-06-16,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1229344691251038,1.0175502108411694,0.007767939944537088,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
364,2015-06-17,"[0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.         0.16666667 0.
 0.16666667]",1.1156602304745042,1.0111805632559296,0.29762106946568434,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
365,2015-06-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.1231447519977202,1.0159871323280163,0.5101318991928774,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
366,2015-06-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.1267057019190176,1.0175716033437048,0.2349240551905645,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
367,2015-06-22,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.128628580857101,1.0218456636777298,0.7131901996543586,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
368,2015-06-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1299712429324706,1.0249934014070206,0.010389238473560223,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
369,2015-06-24,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1303664904135193,1.023983452816636,0.002394518791753528,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
370,2015-06-25,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1307006066235779,1.021427115305133,0.004000502992304175,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
371,2015-06-26,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.125659647033449,1.0175422686298465,0.008358927988314117,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
372,2015-06-29,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1198685956042842,1.0123133794208476,0.005297075143872136,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
373,2015-06-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1023770141390024,1.0020685621092167,0.008672413608455306,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
374,2015-07-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.102396329639429,1.0051711907096736,0.015713878733303308,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
375,2015-07-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1033292343467067,1.0057732592563233,0.009845001515614085,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
376,2015-07-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.100079000696446,1.0005612077483874,0.008994157384848359,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
377,2015-07-07,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0765190725703786,0.9819432485991886,0.0037363635901973007,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
378,2015-07-08,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.082986628270144,0.9862182366892327,0.01319343828835159,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
379,2015-07-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.079380523878546,0.9825004064740003,0.004518408455029857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
380,2015-07-10,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0755097697519207,0.9783334066955837,0.00849792980542605,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
381,2015-07-13,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0741383707026522,0.977385867289222,0.005440126737768691,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
382,2015-07-14,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0735144145298214,0.9766946686787817,0.0023749758002072,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
383,2015-07-15,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.07801806771773,0.982842151115387,0.011459980085360727,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
384,2015-07-16,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0864217267161027,0.9876844043281329,0.007219011551757021,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
385,2015-07-17,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.080823113291467,0.9808519498699417,0.005277414246886942,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
386,2015-07-20,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0767151222330595,0.9761347901251132,0.004933296955749927,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
387,2015-07-21,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0704637555445826,0.9720885107118028,0.008616746296387657,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
388,2015-07-22,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0641514222240498,0.9696999415876025,0.006930628020398416,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
389,2015-07-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0630024276024594,0.9640946227348343,0.009503607297503864,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
390,2015-07-24,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0637638575559696,0.9692791074757676,0.016588834333608134,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
391,2015-07-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.0608546756513957,0.9634758939644489,0.005307350998170278,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
