,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
409,2015-08-20,"[0.13161309 0.         0.08299498 0.         0.12436977 0.
 0.13038135 0.10279802 0.09554131 0.10422703 0.10283341 0.12524106
 0.        ]",0.9341315677381484,1.05700686186967,0.010124870713854992,0.0,0.0829949826002121,0.0,0.12436977028846741,0.0,0.13038134574890137,0.10279802232980728,0.09554130584001541,0.10422702878713608,0.10283341258764267,0.12524105608463287,0.0,0.131613090634346
410,2015-08-21,"[0.13157761 0.         0.08296493 0.         0.12430397 0.
 0.13043167 0.10283203 0.09567808 0.10418112 0.10278746 0.12524313
 0.        ]",0.9239927867701907,1.0442369497609343,0.0075451975140595874,0.0,0.0829649344086647,0.0,0.12430397421121597,0.0,0.130431666970253,0.10283203423023224,0.09567808359861374,0.10418111830949783,0.10278746485710144,0.12524312734603882,0.0,0.13157761096954346
411,2015-08-24,"[0.13157429 0.         0.08289643 0.         0.12430683 0.
 0.1305353  0.10281824 0.09568172 0.10419521 0.10277065 0.12522136
 0.        ]",0.8983790811959482,1.0139460502038784,0.01803639533731013,0.0,0.08289642632007599,0.0,0.1243068277835846,0.0,0.1305353045463562,0.10281823575496674,0.09568171948194504,0.10419521480798721,0.10277064889669418,0.1252213567495346,0.0,0.13157428801059723
412,2015-08-25,"[0.13152748 0.         0.08285245 0.         0.12422886 0.
 0.13064483 0.10283351 0.09580788 0.10413835 0.10276049 0.12520613
 0.        ]",0.8631577512153079,0.9625248929314622,0.012211656807616603,0.0,0.08285245299339294,0.0,0.12422885745763779,0.0,0.13064482808113098,0.10283350944519043,0.09580788016319275,0.10413835197687149,0.10276049375534058,0.1252061277627945,0.0,0.13152748346328735
413,2015-08-26,"[0.13149926 0.         0.08280149 0.         0.12419015 0.
 0.13088849 0.10275214 0.0958081  0.10419223 0.1027515  0.1251166
 0.        ]",0.8944177502878754,0.9956139073552074,0.014154776720004127,0.0,0.08280149102210999,0.0,0.12419015169143677,0.0,0.13088849186897278,0.10275214165449142,0.09580810368061066,0.10419222712516785,0.10275150090456009,0.12511660158634186,0.0,0.1314992606639862
414,2015-08-27,"[0.14340723 0.         0.         0.         0.13544665 0.
 0.14261268 0.1120513  0.10437477 0.11365593 0.1119969  0.13645454
 0.        ]",0.8714986938954816,0.9700618971871459,0.1286030529757916,0.0,0.0,0.0,0.13544665277004242,0.0,0.14261268079280853,0.11205130070447922,0.10437477380037308,0.1136559322476387,0.11199690401554108,0.1364545375108719,0.0,0.14340722560882568
415,2015-08-28,"[0.14343412 0.         0.         0.         0.13552314 0.
 0.14246675 0.11209743 0.10439119 0.11355109 0.11197877 0.13655746
 0.        ]",0.8842609650837832,0.9923378131068304,0.011320693611749023,0.0,0.0,0.0,0.13552314043045044,0.0,0.14246675372123718,0.11209743469953537,0.1043911948800087,0.11355108767747879,0.11197876930236816,0.1365574598312378,0.0,0.14343412220478058
416,2015-08-31,"[0.14334512 0.         0.         0.         0.13536449 0.
 0.14253516 0.11216441 0.1046071  0.11347638 0.11194953 0.1365578
 0.        ]",0.8818919763537553,0.9942769186149386,0.015622279071257187,0.0,0.0,0.0,0.13536448776721954,0.0,0.14253516495227814,0.11216440796852112,0.10460709780454636,0.11347638070583344,0.11194953322410583,0.13655780255794525,0.0,0.14334511756896973
417,2015-09-01,"[0.14340122 0.         0.         0.         0.13546309 0.
 0.14226477 0.11226291 0.10446875 0.1134188  0.11203083 0.13668965
 0.        ]",0.8950659465457342,1.0058235321106568,0.009772386871615808,0.0,0.0,0.0,0.13546308875083923,0.0,0.14226476848125458,0.11226291209459305,0.10446874797344208,0.11341879516839981,0.11203082650899887,0.13668964803218842,0.0,0.14340122044086456
418,2015-09-02,"[0.14341307 0.         0.         0.         0.1355111  0.
 0.14223576 0.11227884 0.10445005 0.11338903 0.11200303 0.13671912
 0.        ]",0.8874499458379634,0.9918311401792146,0.018292266578480577,0.0,0.0,0.0,0.1355111002922058,0.0,0.14223575592041016,0.11227884143590927,0.1044500470161438,0.1133890300989151,0.11200302839279175,0.13671912252902985,0.0,0.14341306686401367
419,2015-09-03,"[0.14344847 0.         0.         0.         0.13555028 0.
 0.14234959 0.11218574 0.1043369  0.11351383 0.11199022 0.13662498
 0.        ]",0.8884482676642466,0.9910794787996349,0.011029958707877738,0.0,0.0,0.0,0.13555027544498444,0.0,0.14234958589076996,0.11218573898077011,0.10433689504861832,0.11351383477449417,0.11199022084474564,0.13662497699260712,0.0,0.14344847202301025
420,2015-09-04,"[0.14342003 0.         0.         0.         0.13550824 0.
 0.14225158 0.11227763 0.10443854 0.11342044 0.11198781 0.13669576
 0.        ]",0.8893782708871544,0.9998825575782289,0.006513214939256941,0.0,0.0,0.0,0.1355082392692566,0.0,0.14225158095359802,0.11227762699127197,0.10443853586912155,0.11342044174671173,0.11198781430721283,0.1366957575082779,0.0,0.1434200257062912
421,2015-09-08,"[0.14341368 0.         0.         0.         0.13549541 0.
 0.14218624 0.1123156  0.10453108 0.11337455 0.11193988 0.13674355
 0.        ]",0.8915175027516908,0.9968742466552533,0.008846366026557558,0.0,0.0,0.0,0.1354954093694687,0.0,0.142186239361763,0.1123156026005745,0.10453107953071594,0.11337454617023468,0.11193987727165222,0.13674354553222656,0.0,0.14341367781162262
422,2015-09-09,"[0.14345475 0.         0.         0.         0.13555439 0.
 0.14209926 0.11234955 0.10440736 0.11343761 0.11192118 0.13677596
 0.        ]",0.8977322637201134,1.005183164300407,0.013798043263970522,0.0,0.0,0.0,0.13555438816547394,0.0,0.1420992612838745,0.11234954744577408,0.10440736263990402,0.11343760788440704,0.11192117631435394,0.13677595555782318,0.0,0.14345474541187286
423,2015-09-10,"[0.14352725 0.         0.         0.         0.13560551 0.
 0.14197494 0.11233622 0.10432493 0.11349594 0.11198469 0.13675053
 0.        ]",0.9087102923179561,1.023181063778963,0.010821803572144541,0.0,0.0,0.0,0.13560551404953003,0.0,0.14197494089603424,0.11233621835708618,0.10432492941617966,0.11349593847990036,0.11198468506336212,0.13675053417682648,0.0,0.14352725446224213
424,2015-09-11,"[0.14342198 0.         0.         0.         0.13547853 0.
 0.14208156 0.11239146 0.10459111 0.11335438 0.11188635 0.13679464
 0.        ]",0.8908813883283625,0.9959329246203572,0.013655009547747001,0.0,0.0,0.0,0.13547852635383606,0.0,0.14208155870437622,0.11239146441221237,0.10459110885858536,0.1133543848991394,0.11188635230064392,0.13679464161396027,0.0,0.1434219777584076
425,2015-09-14,"[0.14345951 0.         0.         0.         0.13552542 0.
 0.14214532 0.11231802 0.10457582 0.11340021 0.11183435 0.13674136
 0.        ]",0.8877848148422893,0.990779042381662,0.007055303499624969,0.0,0.0,0.0,0.1355254203081131,0.0,0.1421453207731247,0.1123180165886879,0.10457582026720047,0.11340020596981049,0.11183435469865799,0.13674135506153107,0.0,0.1434595137834549
426,2015-09-15,"[0.14345577 0.         0.         0.         0.13551684 0.
 0.14208333 0.1123597  0.10464051 0.1133739  0.11179373 0.13677622
 0.        ]",0.8993431663592085,1.006690163335461,0.005795825075142116,0.0,0.0,0.0,0.13551683723926544,0.0,0.1420833319425583,0.11235970258712769,0.10464051365852356,0.11337389796972275,0.11179373413324356,0.13677622377872467,0.0,0.14345577359199524
427,2015-09-16,"[0.14343007 0.         0.         0.         0.13543814 0.
 0.14221673 0.11232477 0.10464501 0.11342679 0.11183614 0.13668235
 0.        ]",0.8983269659308214,1.0067244910654949,0.010434379807517906,0.0,0.0,0.0,0.13543814420700073,0.0,0.1422167271375656,0.1123247742652893,0.1046450138092041,0.11342678964138031,0.11183613538742065,0.13668234646320343,0.0,0.14343006908893585
428,2015-09-17,"[0.14344445 0.         0.         0.         0.13541557 0.
 0.14210477 0.11239319 0.10465227 0.11340818 0.1118741  0.13670747
 0.        ]",0.9018443417920914,1.0090033886512406,0.0038290300537383733,0.0,0.0,0.0,0.13541556894779205,0.0,0.14210477471351624,0.11239318549633026,0.1046522706747055,0.1134081780910492,0.11187409609556198,0.13670746982097626,0.0,0.14344444870948792
429,2015-09-18,"[0.14339228 0.         0.         0.         0.1353371  0.
 0.14221139 0.11238167 0.10478876 0.11333322 0.111875   0.13668056
 0.        ]",0.9022466664794552,1.0105982729718566,0.013267460155254799,0.0,0.0,0.0,0.13533709943294525,0.0,0.14221139252185822,0.11238166689872742,0.10478875786066055,0.11333321779966354,0.11187499761581421,0.13668055832386017,0.0,0.14339227974414825
430,2015-09-21,"[0.1434494  0.         0.         0.         0.13541749 0.
 0.14210181 0.11238145 0.10466435 0.11338426 0.11190142 0.13669983
 0.        ]",0.9027014903529375,1.007371285391188,0.004310545707090497,0.0,0.0,0.0,0.13541749119758606,0.0,0.14210180938243866,0.1123814508318901,0.10466434806585312,0.11338426172733307,0.1119014173746109,0.1366998255252838,0.0,0.14344939589500427
431,2015-09-22,"[0.14351283 0.         0.         0.         0.13549393 0.
 0.14204979 0.11236389 0.10452899 0.11348097 0.1118855  0.13668406
 0.        ]",0.9068902837274607,1.0125435510433414,0.017338804599488333,0.0,0.0,0.0,0.1354939341545105,0.0,0.14204978942871094,0.11236388981342316,0.1045289933681488,0.11348097026348114,0.11188549548387527,0.13668406009674072,0.0,0.14351283013820648
432,2015-09-23,"[0.1434841  0.         0.         0.         0.13543095 0.
 0.1421231  0.11236532 0.10455734 0.11346116 0.11193728 0.13664079
 0.        ]",0.8905542115249081,0.9885805643863608,0.00805935026952185,0.0,0.0,0.0,0.1354309469461441,0.0,0.14212310314178467,0.11236532032489777,0.1045573428273201,0.11346115916967392,0.11193728446960449,0.1366407871246338,0.0,0.14348410069942474
433,2015-09-24,"[0.143435   0.         0.         0.         0.13535728 0.
 0.14224009 0.1123597  0.10455566 0.11347462 0.1119713  0.13660638
 0.        ]",0.8822530397418035,0.982494039902628,0.008950094480782007,0.0,0.0,0.0,0.13535727560520172,0.0,0.14224009215831757,0.11235970258712769,0.1045556589961052,0.11347462236881256,0.11197129637002945,0.1366063803434372,0.0,0.14343500137329102
434,2015-09-25,"[0.1434077  0.         0.         0.         0.13529935 0.
 0.14227    0.11238622 0.10465614 0.11343909 0.11194957 0.13659188
 0.        ]",0.8716403629273486,0.9707981631611143,0.016098895656789326,0.0,0.0,0.0,0.13529935479164124,0.0,0.14226999878883362,0.11238621920347214,0.1046561449766159,0.11343909054994583,0.11194957047700882,0.13659188151359558,0.0,0.1434077024459839
435,2015-09-28,"[0.14343202 0.         0.         0.         0.13532843 0.
 0.14220181 0.11241831 0.10471013 0.11338102 0.11192104 0.13660727
 0.        ]",0.8920790434054008,0.9906349813495172,0.005978575130748369,0.0,0.0,0.0,0.13532842695713043,0.0,0.14220181107521057,0.11241830885410309,0.10471013188362122,0.11338102072477341,0.1119210422039032,0.13660727441310883,0.0,0.14343202114105225
436,2015-09-29,"[0.14344068 0.         0.         0.         0.13536477 0.
 0.1421977  0.11241496 0.10467889 0.1133843  0.11189967 0.13661899
 0.        ]",0.8790710971442713,0.9759199540717685,0.014201394758981899,0.0,0.0,0.0,0.13536477088928223,0.0,0.14219769835472107,0.11241496354341507,0.10467889159917831,0.11338429898023605,0.11189967393875122,0.1366189867258072,0.0,0.14344067871570587
437,2015-09-30,"[0.14345613 0.         0.         0.         0.13545422 0.
 0.14231515 0.11234917 0.10445669 0.1134948  0.11186688 0.13660696
 0.        ]",0.8665630105683265,0.9503093887480797,0.008557212937934615,0.0,0.0,0.0,0.1354542225599289,0.0,0.14231514930725098,0.11234916746616364,0.10445668548345566,0.11349479854106903,0.11186688393354416,0.13660696148872375,0.0,0.1434561312198639
438,2015-10-01,"[0.14341357 0.         0.         0.         0.13539627 0.
 0.14251281 0.11227836 0.10441312 0.11351805 0.11194823 0.13651954
 0.        ]",0.8717337305497764,0.9538227286934807,0.011656564142006198,0.0,0.0,0.0,0.13539627194404602,0.0,0.14251281321048737,0.11227836459875107,0.10441312193870544,0.11351805180311203,0.11194822937250137,0.13651953637599945,0.0,0.14341357350349426
439,2015-10-02,"[0.143524   0.         0.         0.         0.13583533 0.
 0.14250945 0.11198005 0.10378371 0.11368626 0.11196352 0.13671768
 0.        ]",0.8729637678660809,0.9594524796645043,0.008347683300155765,0.0,0.0,0.0,0.13583533465862274,0.0,0.14250944554805756,0.11198005080223083,0.10378371179103851,0.11368625611066818,0.11196351796388626,0.13671767711639404,0.0,0.14352400600910187
440,2015-10-05,"[0.13175716 0.         0.08279497 0.         0.12473604 0.
 0.13060117 0.10264163 0.09494384 0.10443986 0.10272648 0.12535888
 0.        ]",0.8646402131953671,0.9496679986854539,0.13446449081488124,0.0,0.08279497176408768,0.0,0.12473604083061218,0.0,0.130601167678833,0.10264162719249725,0.09494384378194809,0.1044398620724678,0.10272648185491562,0.12535887956619263,0.0,0.13175715506076813
441,2015-10-06,"[0.13166617 0.         0.0828431  0.         0.1244981  0.
 0.13068582 0.10268582 0.09509089 0.10446401 0.10279574 0.12527032
 0.        ]",0.8789821074560334,0.9735864011856523,0.014409840547814868,0.0,0.08284309506416321,0.0,0.12449809908866882,0.0,0.13068582117557526,0.1026858240365982,0.09509088844060898,0.10446400940418243,0.10279574245214462,0.1252703219652176,0.0,0.1316661685705185
442,2015-10-07,"[0.13169536 0.         0.08288749 0.         0.12455943 0.
 0.13051608 0.10272758 0.09504452 0.10442296 0.10280444 0.12534212
 0.        ]",0.8867824342038586,0.9859445215051675,0.011381930287993879,0.0,0.08288748562335968,0.0,0.1245594322681427,0.0,0.13051608204841614,0.10272757709026337,0.09504451602697372,0.10442296415567398,0.10280444473028183,0.12534211575984955,0.0,0.13169535994529724
443,2015-10-08,"[0.13169414 0.         0.08290315 0.         0.12456872 0.
 0.13061704 0.10266277 0.09500225 0.10445642 0.1028043  0.12529118
 0.        ]",0.8841859382277422,0.9801344194451335,0.016346685817575413,0.0,0.08290315419435501,0.0,0.12456871569156647,0.0,0.13061703741550446,0.10266277194023132,0.09500224888324738,0.10445641726255417,0.10280429571866989,0.12529118359088898,0.0,0.13169413805007935
444,2015-10-09,"[0.1316846  0.         0.08294798 0.         0.12456244 0.
 0.13049446 0.10271088 0.0950369  0.10438686 0.1028179  0.12535794
 0.        ]",0.8860763407879132,0.988791255126464,0.013274165788621789,0.0,0.0829479843378067,0.0,0.12456244230270386,0.0,0.13049446046352386,0.10271088033914566,0.09503690153360367,0.10438685864210129,0.10281790047883987,0.12535794079303741,0.0,0.13168460130691528
445,2015-10-12,"[0.1316819  0.         0.08298782 0.         0.12455761 0.
 0.13042875 0.10273065 0.09504348 0.1043549  0.10283284 0.12538202
 0.        ]",0.8956538592241962,1.0020786103052104,0.006038486444897542,0.0,0.08298782259225845,0.0,0.12455761432647705,0.0,0.130428746342659,0.1027306467294693,0.09504348039627075,0.10435489565134048,0.1028328388929367,0.12538202106952667,0.0,0.1316819041967392
446,2015-10-13,"[0.1316725  0.         0.08296561 0.         0.12451821 0.
 0.13045421 0.10275294 0.09512522 0.10434839 0.10279451 0.12536845
 0.        ]",0.8916765620570494,0.9975203345982951,0.0043854856026955425,0.0,0.08296561241149902,0.0,0.12451820820569992,0.0,0.13045421242713928,0.1027529388666153,0.0951252207159996,0.10434839129447937,0.10279450565576553,0.12536844611167908,0.0,0.13167250156402588
447,2015-10-14,"[0.13171463 0.         0.08298796 0.         0.12456928 0.
 0.13036719 0.10275048 0.09498159 0.10440423 0.10285961 0.12536502
 0.        ]",0.8816833318993756,0.991035242099317,0.004140455790147227,0.0,0.0829879567027092,0.0,0.12456928193569183,0.0,0.1303671896457672,0.10275048017501831,0.0949815884232521,0.10440422594547272,0.10285960882902145,0.1253650188446045,0.0,0.1317146271467209
448,2015-10-15,"[0.13169391 0.         0.08297793 0.         0.12451657 0.
 0.1305155  0.10269985 0.09492744 0.1044545  0.10294076 0.12527351
 0.        ]",0.8771876730003977,0.9847319939955606,0.01431091720376133,0.0,0.08297792822122574,0.0,0.1245165690779686,0.0,0.13051550090312958,0.10269985347986221,0.09492743760347366,0.10445449501276016,0.10294076055288315,0.12527351081371307,0.0,0.13169391453266144
449,2015-10-16,"[0.13166623 0.         0.08293568 0.         0.12448763 0.
 0.13052103 0.10273493 0.09469675 0.10454213 0.10309725 0.12531841
 0.        ]",0.8866112095679131,0.996417182098004,0.010524844541577793,0.0,0.08293567597866058,0.0,0.12448763102293015,0.0,0.1305210292339325,0.10273493081331253,0.09469674527645111,0.10454212874174118,0.10309725254774094,0.12531840801239014,0.0,0.13166622817516327
450,2015-10-19,"[0.13167606 0.         0.08294474 0.         0.1244632  0.
 0.13035306 0.10282968 0.0947204  0.10451806 0.10310982 0.12538493
 0.        ]",0.9014382677944527,1.0155353099688864,0.018300806287339804,0.0,0.08294474333524704,0.0,0.12446320056915283,0.0,0.13035306334495544,0.10282967984676361,0.09472040086984634,0.10451806336641312,0.10310982167720795,0.12538492679595947,0.0,0.1316760629415512
451,2015-10-20,"[0.13165936 0.         0.08295082 0.         0.12442395 0.
 0.13032691 0.10285472 0.09469467 0.10452442 0.10316188 0.12540329
 0.        ]",0.8956505987182893,1.016809838487554,0.015595513864836357,0.0,0.08295082300901413,0.0,0.12442395091056824,0.0,0.13032691180706024,0.10285472124814987,0.09469466656446457,0.10452441871166229,0.10316187888383865,0.1254032850265503,0.0,0.1316593587398529
452,2015-10-21,"[0.13164055 0.         0.08299137 0.         0.12440345 0.
 0.13027042 0.10287032 0.09475994 0.10446396 0.10316232 0.12543769
 0.        ]",0.8940446192062075,1.0204780165143015,0.011043498951310236,0.0,0.08299136906862259,0.0,0.1244034469127655,0.0,0.13027042150497437,0.10287032276391983,0.09475994110107422,0.10446395725011826,0.10316231846809387,0.1254376918077469,0.0,0.13164055347442627
