,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
801,2017-03-13,"[0.07281253 0.07096049 0.07364447 0.075289   0.07992014 0.07990585
 0.08067366 0.09141258 0.07444134 0.076184   0.08131137 0.07244905
 0.07099549]",1.3607677488310888,1.3056196943008718,0.18475010488835542,0.07096049189567566,0.0736444741487503,0.07528899610042572,0.07992013543844223,0.07990584522485733,0.08067365735769272,0.09141258150339127,0.0744413435459137,0.0761839970946312,0.08131136745214462,0.07244905084371567,0.07099549472332001,0.0728125348687172
802,2017-03-14,"[0.07848731 0.         0.07959384 0.08126696 0.08543879 0.08631874
 0.08638997 0.09888307 0.07978296 0.08211563 0.08720388 0.07812279
 0.07639606]",1.3622810787540947,1.3078215037340801,0.1817572039783712,0.0,0.07959384471178055,0.08126696199178696,0.0854387879371643,0.086318738758564,0.08638997375965118,0.09888307005167007,0.07978295534849167,0.08211562782526016,0.08720387518405914,0.07812279462814331,0.07639605551958084,0.07848731428384781
803,2017-03-15,"[0.08551475 0.         0.08636224 0.08847659 0.09223901 0.09351033
 0.09313685 0.10700398 0.08596349 0.08926827 0.09394251 0.08458196
 0.        ]",1.3556998390808248,1.3013462968421163,0.1976689259889554,0.0,0.08636224269866943,0.08847659081220627,0.09223900735378265,0.09351032972335815,0.09313685446977615,0.10700397938489914,0.08596348762512207,0.0892682671546936,0.09394250810146332,0.08458195626735687,0.0,0.08551474660634995
804,2017-03-16,"[0.07891138 0.07630111 0.07956819 0.08162772 0.08567923 0.08616466
 0.08636218 0.09822471 0.07973932 0.08234997 0.08703655 0.07803499
 0.        ]",1.3549513860537141,1.2996177260343922,0.19737117545749858,0.07630110532045364,0.07956819236278534,0.08162771910429001,0.08567922562360764,0.08616466075181961,0.08636218309402466,0.0982247143983841,0.07973932474851608,0.08234997093677521,0.08703655004501343,0.07803498953580856,0.0,0.07891137897968292
805,2017-03-17,"[0.07852728 0.         0.07949396 0.08120416 0.08578543 0.08618042
 0.08612575 0.09826101 0.08003413 0.08201514 0.08741625 0.07833209
 0.07662435]",1.3607630866170868,1.3046339384294936,0.21979645845687962,0.0,0.07949396222829819,0.08120416104793549,0.08578543365001678,0.0861804187297821,0.08612575381994247,0.09826101362705231,0.08003412932157516,0.08201514184474945,0.08741624653339386,0.0783320888876915,0.07662434875965118,0.07852727919816971
806,2017-03-20,"[0.07916048 0.         0.07971547 0.08164275 0.08511953 0.08637078
 0.08572821 0.09866106 0.07923832 0.08245941 0.08701356 0.07848801
 0.07640241]",1.350563722441705,1.290525999570515,0.019391700928631954,0.0,0.07971546798944473,0.081642746925354,0.08511953055858612,0.08637078106403351,0.08572820574045181,0.09866105765104294,0.07923831790685654,0.08245940506458282,0.08701355755329132,0.07848800718784332,0.07640241086483002,0.07916048169136047
807,2017-03-21,"[0.07915099 0.         0.07973413 0.08161125 0.08509492 0.08636754
 0.08555288 0.09854048 0.07927048 0.08244318 0.08700792 0.07864888
 0.0765773 ]",1.3450433117418485,1.2833512154579305,0.010932767801343146,0.0,0.07973413169384003,0.0816112533211708,0.08509492129087448,0.08636754006147385,0.085552878677845,0.09854048490524292,0.07927048206329346,0.08244317770004272,0.08700792491436005,0.0786488801240921,0.07657729834318161,0.07915098965167999
808,2017-03-22,"[0.07916979 0.         0.07967598 0.0815525  0.085109   0.08630649
 0.0856316  0.09850993 0.07923642 0.08244662 0.08710453 0.0786653
 0.07659182]",1.3403050596918045,1.276396801610406,0.00746848955909534,0.0,0.07967597991228104,0.08155249804258347,0.08510899543762207,0.08630649000406265,0.0856316015124321,0.09850993007421494,0.07923641800880432,0.0824466198682785,0.08710452914237976,0.07866530120372772,0.07659181952476501,0.07916978746652603
809,2017-03-23,"[0.07921823 0.         0.07964217 0.08151888 0.08515676 0.08607475
 0.08588872 0.09839142 0.07924343 0.08253054 0.08713377 0.07864445
 0.07655682]",1.3017306275886913,1.232200098912453,0.007426001745463825,0.0,0.0796421691775322,0.08151888102293015,0.08515676110982895,0.08607475459575653,0.08588872104883194,0.09839142113924026,0.07924342900514603,0.08253054320812225,0.08713377267122269,0.07864445447921753,0.07655682414770126,0.07921823114156723
810,2017-03-24,"[0.07908005 0.07645857 0.07949717 0.08147814 0.08532754 0.08584589
 0.08648143 0.09861875 0.07930611 0.08255157 0.08717904 0.07817575
 0.        ]",1.2945969574714369,1.222314998749824,0.2257645711646492,0.07645857334136963,0.07949717342853546,0.08147814124822617,0.08532754331827164,0.08584588766098022,0.08648142963647842,0.0986187532544136,0.07930611073970795,0.08255156874656677,0.0871790423989296,0.07817575335502625,0.0,0.07908004522323608
811,2017-03-27,"[0.07290323 0.07120227 0.07387476 0.07550554 0.07977891 0.07968602
 0.0806765  0.09116937 0.07444848 0.07632115 0.08116695 0.07247771
 0.0707891 ]",1.308943194896604,1.2416532084211218,0.17472968719954846,0.07120227068662643,0.07387475669384003,0.07550553977489471,0.07977890968322754,0.07968602329492569,0.08067649602890015,0.09116937220096588,0.07444848120212555,0.07632114738225937,0.08116694539785385,0.07247770577669144,0.07078909873962402,0.07290323078632355
812,2017-03-28,"[0.07866493 0.07646214 0.07980046 0.08144961 0.08529976 0.08604936
 0.08642307 0.09858289 0.07970805 0.08230092 0.08709117 0.07816765
 0.        ]",1.2910909039625311,1.2229389050530886,0.17489655910005447,0.07646214216947556,0.07980046421289444,0.08144960552453995,0.08529976010322571,0.08604936301708221,0.08642306923866272,0.09858288615942001,0.0797080472111702,0.08230091631412506,0.08709117025136948,0.07816765457391739,0.0,0.07866492867469788
813,2017-03-29,"[0.07286237 0.07138999 0.07374693 0.07535619 0.07981294 0.07964919
 0.0807062  0.09089816 0.07444087 0.07621264 0.08129418 0.07264016
 0.07099017]",1.2997405464346181,1.229339023717975,0.17441631250349324,0.07138998806476593,0.0737469345331192,0.07535618543624878,0.07981293648481369,0.0796491876244545,0.08070620149374008,0.09089815616607666,0.07444087415933609,0.07621264457702637,0.08129417896270752,0.07264015823602676,0.0709901675581932,0.07286237180233002
814,2017-03-30,"[0.07300463 0.07117031 0.07397912 0.07550845 0.07931648 0.07993395
 0.08031385 0.09145647 0.07408644 0.07635541 0.08108349 0.07278586
 0.07100556]",1.306081184761464,1.234749144700647,0.00813306437239842,0.07117030769586563,0.07397911697626114,0.07550845295190811,0.07931648194789886,0.07993394881486893,0.08031384646892548,0.09145646542310715,0.07408643513917923,0.07635540515184402,0.08108349144458771,0.0727858617901802,0.07100556045770645,0.07300463318824768
815,2017-03-31,"[0.07869163 0.07646848 0.07949217 0.08117219 0.08548845 0.08584948
 0.08663014 0.09864248 0.07967052 0.08225921 0.08745163 0.07818367
 0.        ]",1.3049840482107051,1.2315185440174654,0.17639794731003752,0.07646848261356354,0.07949216663837433,0.08117219060659409,0.0854884535074234,0.08584947884082794,0.08663013577461243,0.09864248335361481,0.07967051863670349,0.08225920796394348,0.08745162934064865,0.07818367332220078,0.0,0.07869163155555725
816,2017-04-03,"[0.         0.0959724  0.08352206 0.07964019 0.09492584 0.09691352
 0.09811983 0.09841406 0.09495442 0.08406974 0.08855389 0.08491404
 0.        ]",1.309177401071167,1.2341213333997576,0.10810721712850252,0.09597239643335342,0.08352205902338028,0.07964018732309341,0.09492584317922592,0.09691352397203445,0.0981198325753212,0.09841405600309372,0.09495441615581512,0.08406973630189896,0.08855389058589935,0.08491403609514236,0.0,0.0
817,2017-04-04,"[0.07435314 0.0973891  0.07432587 0.         0.08781976 0.08655301
 0.09429371 0.08695458 0.08712225 0.07730461 0.07780714 0.08128501
 0.0747918 ]",1.3190429237282124,1.244910035103246,0.29532252075979504,0.0973891019821167,0.07432586699724197,0.0,0.08781976252794266,0.08655301481485367,0.09429370611906052,0.08695457875728607,0.08712225407361984,0.07730460911989212,0.07780713587999344,0.0812850072979927,0.0747918039560318,0.07435314357280731
818,2017-04-05,"[0.07450477 0.09605149 0.07522952 0.         0.08761657 0.08707646
 0.09273663 0.08738773 0.08666155 0.07706366 0.07759681 0.08225619
 0.07581864]",1.3052117458151054,1.2286270025465884,0.019334276186246644,0.09605149179697037,0.07522951811552048,0.0,0.08761657029390335,0.08707646280527115,0.0927366316318512,0.08738773316144943,0.08666154742240906,0.0770636573433876,0.07759681344032288,0.08225619047880173,0.07581863552331924,0.07450477033853531
819,2017-04-06,"[0.07444159 0.09618016 0.0754666  0.         0.08707263 0.0870257
 0.09277944 0.08732767 0.08666985 0.07686872 0.07768228 0.08235056
 0.07613483]",1.3066944502184092,1.2303767484654748,0.016097966013876187,0.09618016332387924,0.0754665955901146,0.0,0.08707262575626373,0.0870257019996643,0.09277944266796112,0.08732767403125763,0.08666985481977463,0.07686872035264969,0.07768227905035019,0.08235055953264236,0.0761348307132721,0.0744415894150734
820,2017-04-07,"[0.06924957 0.08971526 0.07074102 0.06832262 0.08065627 0.08095279
 0.08606515 0.080966   0.08087959 0.07143723 0.07238593 0.07710594
 0.07152263]",1.2899442824459546,1.2142174465655617,0.1718798024537863,0.08971525728702545,0.07074102014303207,0.06832262128591537,0.0806562677025795,0.08095279335975647,0.0860651507973671,0.08096600323915482,0.0808795914053917,0.07143723219633102,0.07238592952489853,0.07710593938827515,0.07152263075113297,0.06924957036972046
821,2017-04-10,"[0.07410965 0.09731614 0.07568784 0.         0.08573892 0.08660544
 0.09303641 0.08660368 0.08691509 0.0765867  0.07780784 0.08262666
 0.07696563]",1.292361492329393,1.215254260117306,0.17231296088982698,0.09731613844633102,0.07568784058094025,0.0,0.08573891967535019,0.08660544455051422,0.09303641319274902,0.08660367876291275,0.08691509068012238,0.07658670097589493,0.07780784368515015,0.08262666314840317,0.07696563005447388,0.07410965114831924
822,2017-04-11,"[0.06933179 0.08963263 0.07117996 0.06877743 0.08012639 0.0806753
 0.08625761 0.08079327 0.08066969 0.07122699 0.07260509 0.07715823
 0.07156562]",1.2944868345689098,1.2169600685230402,0.1717775622239701,0.08963263034820557,0.07117995619773865,0.0687774270772934,0.08012638986110687,0.08067530393600464,0.08625761419534683,0.08079326897859573,0.08066969364881516,0.07122699171304703,0.07260508835315704,0.07715822756290436,0.07156562060117722,0.06933179497718811
823,2017-04-12,"[0.07406346 0.09751775 0.07583995 0.         0.0852993  0.0865372
 0.09325152 0.08653719 0.08688199 0.07635838 0.07797368 0.08263768
 0.07710189]",1.2918602203014382,1.2129181718122461,0.1723282205633195,0.09751775115728378,0.07583995163440704,0.0,0.0852992981672287,0.0865371972322464,0.09325151890516281,0.0865371897816658,0.08688198775053024,0.0763583779335022,0.07797367870807648,0.08263768255710602,0.07710189372301102,0.07406346499919891
824,2017-04-13,"[0.06925697 0.08981569 0.07130168 0.06884666 0.07983058 0.08076235
 0.0860289  0.08061646 0.08070394 0.07101209 0.07258572 0.0773579
 0.07188106]",1.296014701369858,1.2184937768624717,0.17147923170935914,0.08981569111347198,0.07130167633295059,0.06884665787220001,0.0798305794596672,0.0807623490691185,0.08602890372276306,0.08061645925045013,0.08070393651723862,0.07101208716630936,0.07258571684360504,0.07735789567232132,0.07188106328248978,0.0692569687962532
825,2017-04-17,"[0.06908825 0.09088077 0.07124701 0.0684958  0.07903966 0.08067916
 0.08622323 0.08014739 0.0810218  0.07083187 0.07246689 0.07751916
 0.072359  ]",1.2808555578308944,1.2045908316913925,0.008538749948826502,0.09088076651096344,0.07124701142311096,0.06849579513072968,0.07903965562582016,0.08067916333675385,0.08622322976589203,0.0801473930478096,0.08102180063724518,0.07083187252283096,0.0724668949842453,0.07751915603876114,0.07235899567604065,0.06908825039863586
826,2017-04-18,"[0.06914555 0.09095956 0.07144824 0.06855106 0.0787848  0.08074501
 0.08629583 0.08013024 0.08098371 0.07073253 0.07252821 0.07747578
 0.07221945]",1.2782606262556282,1.2027312269394068,0.012945290352278711,0.0909595638513565,0.07144823670387268,0.06855105608701706,0.07878480106592178,0.08074501156806946,0.08629582822322845,0.08013024181127548,0.0809837132692337,0.07073253393173218,0.07252821326255798,0.07747577875852585,0.07221945375204086,0.06914554536342621
827,2017-04-19,"[0.06910729 0.09089465 0.07148879 0.06865763 0.07877956 0.08069507
 0.08608115 0.0800017  0.08106463 0.07070212 0.07243456 0.07766085
 0.07243196]",1.278944950411667,1.2027312647737585,0.006255609662052012,0.0908946543931961,0.07148879021406174,0.06865762919187546,0.07877956330776215,0.08069507032632828,0.08608115464448929,0.08000170439481735,0.0810646340250969,0.07070212066173553,0.07243455946445465,0.07766085118055344,0.07243195921182632,0.0691072940826416
828,2017-04-20,"[0.07393933 0.09795009 0.07582122 0.         0.08448845 0.08687494
 0.09365362 0.08678944 0.08687802 0.07584682 0.07810286 0.08244962
 0.0772056 ]",1.2939874737595587,1.2183182101230319,0.16969421889562003,0.09795008599758148,0.07582122087478638,0.0,0.08448845148086548,0.08687493950128555,0.0936536192893982,0.08678943663835526,0.08687802404165268,0.07584682106971741,0.07810286432504654,0.08244961500167847,0.0772055983543396,0.07393933087587357
829,2017-04-21,"[0.06905563 0.09034757 0.07109843 0.06852957 0.07901108 0.08104872
 0.08661158 0.0809727  0.08073576 0.07068312 0.07285456 0.07700223
 0.07204906]",1.2968156191159788,1.2218235839457026,0.17214808549243527,0.09034756571054459,0.0710984319448471,0.06852956861257553,0.07901107519865036,0.08104871958494186,0.08661158382892609,0.08097270131111145,0.08073575794696808,0.07068312168121338,0.07285456359386444,0.07700223475694656,0.07204905897378922,0.06905563175678253
830,2017-04-24,"[0.07404705 0.09785981 0.07550202 0.         0.08457382 0.0870076
 0.09340259 0.08693683 0.08684006 0.07591327 0.07807085 0.08241243
 0.07743365]",1.3173237887494615,1.2435183021038805,0.17116629059205343,0.09785980731248856,0.07550201565027237,0.0,0.08457382023334503,0.08700760453939438,0.09340258687734604,0.0869368314743042,0.08684006333351135,0.07591326534748077,0.07807084918022156,0.08241242915391922,0.07743364572525024,0.07404705137014389
831,2017-04-25,"[0.06945122 0.09022795 0.07095566 0.06841206 0.07922412 0.08132458
 0.08632952 0.08111577 0.08054369 0.070659   0.07277316 0.07699443
 0.07198884]",1.3304187387066622,1.2572696979248414,0.17570855020636003,0.09022795408964157,0.07095566391944885,0.06841205805540085,0.0792241245508194,0.08132458478212357,0.08632951974868774,0.08111576735973358,0.08054368942975998,0.07065900415182114,0.07277315855026245,0.07699443399906158,0.07198883593082428,0.0694512203335762
832,2017-04-26,"[0.07411739 0.0978856  0.07577212 0.         0.0844592  0.08712646
 0.0928975  0.08668128 0.0869552  0.07578553 0.07787798 0.08273459
 0.07770716]",1.333494049993038,1.2612456494379218,0.175592984630817,0.0978856012225151,0.07577212154865265,0.0,0.08445920050144196,0.0871264636516571,0.09289749711751938,0.08668127655982971,0.08695520460605621,0.07578552514314651,0.07787797600030899,0.0827345922589302,0.07770716398954391,0.07411739230155945
833,2017-04-27,"[0.06935494 0.09002902 0.07134491 0.06892555 0.07897361 0.08117225
 0.08596089 0.08081183 0.08067545 0.07065533 0.07268479 0.07724861
 0.07216281]",1.3483342744431797,1.2783045162478475,0.17770346754252053,0.09002901613712311,0.07134491205215454,0.06892555207014084,0.07897360622882843,0.08117225021123886,0.08596088737249374,0.08081182837486267,0.08067545294761658,0.07065533101558685,0.07268479466438293,0.07724861055612564,0.07216281443834305,0.06935494393110275
834,2017-04-28,"[0.07406297 0.09790149 0.07599962 0.         0.08424184 0.08709908
 0.09279292 0.08655217 0.0870966  0.07578511 0.07788181 0.08281982
 0.07776655]",1.359308991741505,1.2980177001373276,0.1778921946194133,0.09790149331092834,0.07599961757659912,0.0,0.0842418447136879,0.08709908276796341,0.09279292076826096,0.08655217289924622,0.08709660172462463,0.07578510791063309,0.0778818130493164,0.08281981945037842,0.077766552567482,0.07406297326087952
835,2017-05-01,"[0.07417356 0.09763858 0.07634169 0.         0.08454806 0.08791152
 0.09238432 0.08683346 0.08701847 0.07548244 0.07768317 0.08290486
 0.07707983]",1.356165823540493,1.2951003140494843,0.011847470147084503,0.0976385772228241,0.07634168863296509,0.0,0.08454806357622147,0.08791151642799377,0.09238432347774506,0.08683346211910248,0.08701847493648529,0.07548243552446365,0.07768317312002182,0.0829048603773117,0.07707982510328293,0.07417356222867966
836,2017-05-02,"[0.0741768  0.09769458 0.07637291 0.         0.08440902 0.08778598
 0.09271049 0.08686252 0.08694883 0.07543147 0.0778382  0.08279912
 0.07697004]",1.3530227986627796,1.2905535946245181,0.008716808717172947,0.09769457578659058,0.0763729140162468,0.0,0.08440902084112167,0.0877859815955162,0.09271049499511719,0.08686251938343048,0.08694883435964584,0.0754314661026001,0.07783820480108261,0.08279912173748016,0.07697004079818726,0.07417680323123932
837,2017-05-03,"[0.07422992 0.09779879 0.0764315  0.         0.08425746 0.08798175
 0.0926233  0.08692075 0.08696762 0.07529613 0.07778145 0.08278649
 0.07692485]",1.3519768213508363,1.2912297382779914,0.009281520143254458,0.09779878705739975,0.07643149793148041,0.0,0.08425746113061905,0.08798175305128098,0.09262330085039139,0.08692075312137604,0.08696761727333069,0.07529613375663757,0.07778145372867584,0.08278649300336838,0.07692484557628632,0.07422991842031479
