,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
783,2017-02-14,"[0.         0.         0.11115618 0.1133276  0.10609842 0.12353508
 0.         0.11414395 0.11119012 0.         0.         0.15309475
 0.1674539 ]",1.7872018504940568,1.5926870982316899,0.025351374680089165,0.0,0.1111561845156464,0.11332760383668425,0.10609841780396456,0.12353507549608293,0.0,0.11414394936453022,0.1111901191085099,0.0,0.0,0.15309475425067987,0.1674538956239017,0.0
784,2017-02-15,"[0.         0.         0.11221753 0.11398103 0.10533171 0.12389626
 0.         0.11417027 0.11092211 0.         0.         0.1527558
 0.16672529]",1.7865142021926665,1.5928594752846246,0.012588398248866694,0.0,0.11221753281241868,0.11398103145547016,0.1053317117564063,0.12389625980469399,0.0,0.11417027343464724,0.11092210628798872,0.0,0.0,0.15275579896893643,0.16672528547943846,0.0
785,2017-02-16,"[0.         0.         0.1041223  0.10503391 0.09539657 0.11523599
 0.         0.10412065 0.10123872 0.08521793 0.         0.13902786
 0.15060606]",1.7887721728916133,1.5990489628156968,0.30448608069315897,0.0,0.10412230310262302,0.10503391357149765,0.09539657489720607,0.11523598507633186,0.0,0.10412064902837229,0.10123871863752101,0.08521792894773801,0.0,0.13902786277295093,0.15060606396575918,0.0
786,2017-02-17,"[0.         0.         0.10364084 0.10430991 0.09470267 0.11490732
 0.         0.1031926  0.10047414 0.09293368 0.         0.13803464
 0.1478042 ]",1.8034128560216351,1.6135652311933582,0.02991182000681821,0.0,0.10364084467793043,0.10430990587076225,0.09470266855138205,0.11490732182081632,0.0,0.10319260082706722,0.10047414055754053,0.09293368053397855,0.0,0.13803463860528947,0.14780419855523325,0.0
787,2017-02-21,"[0.         0.         0.10323243 0.10476152 0.09484373 0.11457069
 0.         0.10322875 0.10041607 0.09368092 0.         0.13772531
 0.14754058]",1.7943504772391294,1.5970985094581582,0.014233432493443445,0.0,0.10323243392844073,0.10476151905448029,0.09484373066140607,0.11457068958914081,0.0,0.1032287522161257,0.10041606904530707,0.0936809173610854,0.0,0.1377253118269627,0.14754057631705134,0.0
788,2017-02-22,"[0.         0.         0.10316392 0.10432063 0.09485182 0.11475081
 0.         0.10338614 0.10060071 0.09374642 0.         0.13735959
 0.14781996]",1.8059499357175628,1.6072479000634525,0.012142097744517986,0.0,0.10316392027092565,0.1043206342070644,0.09485181668888147,0.11475081196766544,0.0,0.10338614200275047,0.10060071444620736,0.09374641519256606,0.0,0.13735958759105482,0.14781995763288427,0.0
789,2017-02-23,"[0.         0.         0.10305873 0.10421686 0.09477042 0.11461286
 0.         0.10319172 0.10056189 0.09354201 0.         0.13768197
 0.14836354]",1.8184382379711452,1.6111977769585695,0.018379986332431153,0.0,0.10305872689485983,0.10421686124033659,0.09477042039031568,0.11461286262289153,0.0,0.10319172032389846,0.10056189222340185,0.09354201172664278,0.0,0.13768196754995043,0.14836353702770289,0.0
790,2017-02-24,"[0.         0.         0.10320745 0.10470613 0.09471624 0.11471288
 0.         0.10320603 0.10057494 0.0936504  0.         0.13759501
 0.14763093]",1.8289848954126051,1.6196776425260844,0.016695250017270964,0.0,0.10320744961426588,0.10470613130970106,0.09471623682637119,0.11471287541431648,0.0,0.10320602524773329,0.10057494177052197,0.09365040174555328,0.0,0.13759500508954378,0.14763093298199306,0.0
791,2017-02-27,"[0.         0.         0.10311112 0.10463075 0.09490711 0.11433065
 0.         0.1033541  0.10041365 0.09372521 0.         0.13746938
 0.14805803]",1.8167588656057343,1.6028500609084657,0.01506050728963596,0.0,0.10311112001597675,0.10463074941264146,0.09490710640285137,0.11433064864911166,0.0,0.10335409783706487,0.10041365209747047,0.09372521035612344,0.0,0.13746938455180335,0.1480580306769567,0.0
792,2017-02-28,"[0.         0.         0.10304411 0.10457103 0.09472017 0.11477725
 0.         0.10339082 0.1005272  0.09365269 0.         0.13742964
 0.14788709]",1.839194737436695,1.6242405152986352,0.018016459962221315,0.0,0.10304411391480378,0.1045710285234869,0.09472017096547468,0.11477724944601883,0.0,0.10339082285562039,0.10052720387352966,0.09365268585148989,0.0,0.13742963529637997,0.1478870892731959,0.0
793,2017-03-01,"[0.         0.         0.10332727 0.10451096 0.09472297 0.11465099
 0.         0.10313342 0.10060351 0.09365325 0.         0.13752805
 0.14786958]",1.8408430967930007,1.6202432877578903,0.010580845962684616,0.0,0.10332727415418029,0.1045109637451144,0.09472296752547182,0.11465098661062754,0.0,0.1031334189575762,0.10060351132150437,0.09365325498215546,0.0,0.13752804519764059,0.1478695775057295,0.0
794,2017-03-02,"[0.         0.         0.10316912 0.10442259 0.09481905 0.11451515
 0.         0.10313948 0.1006045  0.09357208 0.         0.13752316
 0.14823487]",1.8479002138371494,1.6195036237053835,0.015001709252250046,0.0,0.10316911649532702,0.10442258949527725,0.09481904507553135,0.11451514822386742,0.0,0.10313948025434715,0.10060450226534143,0.09357208380533247,0.0,0.13752316488188318,0.14823486950309284,0.0
795,2017-03-03,"[0.         0.         0.10317871 0.10473743 0.09467888 0.11483531
 0.         0.10315387 0.1004795  0.09358059 0.         0.13746216
 0.14789355]",1.8687167890784835,1.630070674410758,0.013840688081958973,0.0,0.10317871079320608,0.1047374324508253,0.09467888163600399,0.11483530840508992,0.0,0.10315386619114883,0.1004795034411055,0.09358058595107217,0.0,0.13746216125955246,0.14789354987199585,0.0
796,2017-03-06,"[0.         0.         0.10317252 0.10421734 0.09479418 0.11452241
 0.         0.10307355 0.10055094 0.09372369 0.         0.13743234
 0.14851303]",1.8549871686129462,1.6163075697347802,0.02616906495722688,0.0,0.10317251530311218,0.10421734350437763,0.09479417511337326,0.11452240627097747,0.0,0.1030735513406088,0.10055094363983946,0.09372369262109302,0.0,0.13743233896689466,0.1485130332397235,0.0
797,2017-03-07,"[0.         0.         0.10331921 0.1045697  0.09472855 0.11500027
 0.         0.1032115  0.10044648 0.09361745 0.         0.13751083
 0.147596  ]",1.8559333532479272,1.6151186600897676,0.010650434436120815,0.0,0.10331921427019956,0.10456970218634298,0.09472855024478669,0.1150002731928135,0.0,0.10321150318101482,0.10044647773588403,0.09361745004259511,0.0,0.13751082569050557,0.1475960034558578,0.0
798,2017-03-08,"[0.         0.         0.10330863 0.10490747 0.09455008 0.11477312
 0.         0.10303692 0.10042071 0.09367841 0.         0.13748574
 0.14783893]",1.8524178650795895,1.6161296522568083,0.020323336705088742,0.0,0.10330862725543476,0.10490747011139084,0.09455008121119379,0.1147731249175022,0.0,0.10303691779016025,0.1004207062920414,0.0936784060832698,0.0,0.13748574061670893,0.14783892572229804,0.0
799,2017-03-09,"[0.         0.         0.10352883 0.10481674 0.09484869 0.1144394
 0.         0.10312418 0.10049577 0.09379134 0.         0.13760478
 0.14735026]",1.851570077011955,1.6181883212808552,0.01667232303175001,0.0,0.10352882644972629,0.10481674412616583,0.09484869016650926,0.11443939554317503,0.0,0.10312418142790265,0.10049577282191169,0.09379134447495295,0.0,0.1376047821799583,0.14735026280969793,0.0
800,2017-03-10,"[0.         0.         0.103352   0.10430237 0.09489167 0.11453661
 0.         0.1032211  0.10043491 0.09384255 0.         0.13793019
 0.1474886 ]",1.8376022885809267,1.6042728311662842,0.014113282023302382,0.0,0.10335200306769918,0.10430237477281792,0.09489166995140148,0.11453660807456388,0.0,0.10322109588020167,0.10043491271918822,0.09384255266037551,0.0,0.13793018535451393,0.14748859751923812,0.0
801,2017-03-13,"[0.         0.         0.10348203 0.1045119  0.0949792  0.11484444
 0.         0.10321664 0.10050579 0.09373518 0.         0.13764563
 0.14707919]",1.844083884538474,1.6175424775762481,0.01669113448042564,0.0,0.10348202801314615,0.10451189884025242,0.09497920134642346,0.1148444374444744,0.0,0.10321663992828373,0.10050579029410268,0.09373518150492798,0.0,0.13764562881193354,0.14707919381645568,0.0
802,2017-03-14,"[0.         0.         0.10338385 0.1043058  0.0948826  0.11466846
 0.         0.10317288 0.10057849 0.09379987 0.         0.13784978
 0.14735827]",1.8321863248303079,1.6099211898652928,0.012894594862745471,0.0,0.10338384771990762,0.10430579697435292,0.0948826014318837,0.11466846251930898,0.0,0.10317288125950666,0.10057848851893149,0.09379987296099464,0.0,0.13784978034280995,0.1473582682723038,0.0
803,2017-03-15,"[0.         0.         0.10340113 0.10429999 0.09504377 0.11417195
 0.         0.1032409  0.10057231 0.09367036 0.         0.1379245
 0.1476751 ]",1.8188285205432426,1.6059806930186336,0.01667417248901328,0.0,0.1034011283850656,0.10429999327984871,0.09504377306537258,0.1141719513284076,0.0,0.10324089594229995,0.10057230788592882,0.09367035951296845,0.0,0.1379244955479121,0.14767509505219623,0.0
804,2017-03-16,"[0.         0.         0.10340148 0.10396709 0.09501792 0.11438498
 0.         0.10318372 0.10063761 0.0939211  0.         0.13765079
 0.1478353 ]",1.829647793343996,1.6176269869851578,0.013114411821252014,0.0,0.10340148158414239,0.10396709018771262,0.09501791848444113,0.11438498415459467,0.0,0.1031837209988997,0.10063761330338551,0.09392109790836993,0.0,0.13765079135445832,0.1478353020239959,0.0
805,2017-03-17,"[0.         0.         0.10338058 0.10423719 0.09500019 0.11449925
 0.         0.10306114 0.10033699 0.09390199 0.         0.13789322
 0.14768944]",1.8405384532908726,1.6360438768088255,0.013631493347521438,0.0,0.10338058016478678,0.1042371887025191,0.09500019037487019,0.11449925446461358,0.0,0.10306114433358941,0.10033698664965801,0.09390198937427152,0.0,0.1378932240477852,0.14768944188790614,0.0
806,2017-03-20,"[0.         0.         0.10362934 0.10480659 0.09501217 0.11449368
 0.         0.10315816 0.10048238 0.09392319 0.         0.13761575
 0.14687875]",1.8412085636791542,1.6315919995059507,0.027782938114206186,0.0,0.10362934105906974,0.10480658566751824,0.09501216791470234,0.11449367595080569,0.0,0.10315816236060664,0.10048237941329677,0.09392318976363394,0.0,0.13761574546475439,0.14687875240561218,0.0
807,2017-03-21,"[0.         0.         0.10334016 0.10415363 0.09510317 0.1144238
 0.         0.10314484 0.10031791 0.09373752 0.         0.13747765
 0.14830132]",1.8462317343166297,1.6485604679887167,0.013265725933410948,0.0,0.10334016353823182,0.10415363430232952,0.09510316931514379,0.11442379840534674,0.0,0.10314483734438548,0.10031791453011703,0.09373752091732745,0.0,0.13747764650421945,0.14830131514289865,0.0
808,2017-03-22,"[0.         0.         0.10327485 0.10432295 0.09504749 0.11456953
 0.         0.10327796 0.10040744 0.09385208 0.         0.13764179
 0.1476059 ]",1.8501558642458007,1.6504752245346934,0.01377127301752611,0.0,0.10327485122607939,0.10432294865267484,0.09504749136862606,0.11456953120964389,0.0,0.10327796267380454,0.10040744056327708,0.09385208295207315,0.0,0.1376417922336094,0.1476058991202115,0.0
809,2017-03-23,"[0.         0.         0.10330565 0.10441541 0.09495059 0.11450628
 0.         0.10322752 0.10047759 0.09379004 0.         0.13731012
 0.1480168 ]",1.8125811285219258,1.6067089607315437,0.01177593496383695,0.0,0.1033056498275162,0.10441541188711616,0.09495059065296162,0.11450627908920595,0.0,0.10322751693026241,0.10047758710873869,0.09379004411657102,0.0,0.1373101168608814,0.1480168035267465,0.0
810,2017-03-24,"[0.         0.         0.10340139 0.10421439 0.09487485 0.11445267
 0.         0.10335354 0.10046755 0.09356468 0.         0.13726514
 0.14840579]",1.8303231761482976,1.6196960385224102,0.020679640633638773,0.0,0.10340138875251505,0.10421438970894688,0.09487484501210626,0.11445267347596959,0.0,0.10335353918247715,0.10046754583349982,0.09356468292302855,0.0,0.13726514204612658,0.14840579306533014,0.0
811,2017-03-27,"[0.         0.         0.10336195 0.10422105 0.09496737 0.11419333
 0.         0.10310385 0.1004178  0.0939629  0.         0.13797416
 0.1477976 ]",1.842280318664816,1.63174218854164,0.014941546879689046,0.0,0.10336194780604308,0.10422105007151894,0.0949673672907295,0.11419332601338364,0.0,0.10310384858269632,0.1004177971559339,0.09396289976252113,0.0,0.1379741588377574,0.14779760447941614,0.0
812,2017-03-28,"[0.         0.         0.10352035 0.10437287 0.09486318 0.11463044
 0.         0.10304355 0.10031852 0.09381562 0.         0.13756444
 0.14787102]",1.8392459361183078,1.6210383057663853,0.006443865256004448,0.0,0.1035203475672908,0.1043728672030721,0.0948631825633552,0.11463043951554332,0.0,0.10304355161409955,0.1003185225605687,0.09381562077578912,0.0,0.13756444424343836,0.14787102395684304,0.0
813,2017-03-29,"[0.         0.         0.10339105 0.10471625 0.09460965 0.11479432
 0.         0.10302252 0.10030666 0.09355469 0.         0.13736691
 0.14823794]",1.8579268079331677,1.6319388176337806,0.02880394374959702,0.0,0.10339105445369422,0.10471625127017893,0.09460964686908789,0.11479432394307024,0.0,0.10302252214981891,0.10030666292221704,0.09355468836535849,0.0,0.13736691108720958,0.14823793893936463,0.0
814,2017-03-30,"[0.         0.         0.10352841 0.10487913 0.09482266 0.11466683
 0.         0.10295574 0.10029035 0.09383104 0.         0.13758931
 0.14743653]",1.8606229159071093,1.6379920566106099,0.017928638218034896,0.0,0.103528405455225,0.10487912918495278,0.09482266465391653,0.11466683382222657,0.0,0.10295573630359083,0.10029035215437368,0.09383104246031466,0.0,0.1375893087054453,0.14743652725995463,0.0
815,2017-03-31,"[0.         0.         0.10373538 0.10429345 0.09475965 0.11460107
 0.         0.10310766 0.10038604 0.09386269 0.         0.13772381
 0.14753025]",1.8684489150516002,1.6355493694690333,0.009869949708665242,0.0,0.1037353806210532,0.10429345381639948,0.09475964542166687,0.11460106685676631,0.0,0.1031076574634694,0.10038603676360588,0.09386269420667834,0.0,0.13772381065405873,0.14753025419630192,0.0
816,2017-04-03,"[0.         0.         0.09903242 0.10233306 0.09832906 0.1078529
 0.         0.10317302 0.10231725 0.09298244 0.         0.14029066
 0.15368918]",1.887505470458494,1.65135419993005,0.04598005372164148,0.0,0.09903242481020957,0.10233305792578047,0.09832905630340498,0.10785289951380223,0.0,0.10317302413977102,0.10231725332232583,0.0929824442266226,0.0,0.14029066153509992,0.15368917822298322,0.0
817,2017-04-04,"[0.         0.         0.10466296 0.10393173 0.09434426 0.11215536
 0.         0.10475205 0.09952303 0.09429471 0.         0.13911492
 0.14722098]",1.8883171940988888,1.6516496067680635,0.05053205627902812,0.0,0.10466296332123433,0.10393172767301256,0.09434426401900103,0.11215536121467645,0.0,0.10475204606451743,0.09952302513833447,0.09429471453758612,0.0,0.13911491722764982,0.14722098080398766,0.0
818,2017-04-05,"[0.         0.         0.10364806 0.10301102 0.09507648 0.1112654
 0.         0.10485405 0.09977418 0.09391093 0.         0.13980517
 0.14865472]",1.8806764508977045,1.6235195061957124,0.011498172131945308,0.0,0.10364805513768272,0.10301102498693439,0.09507647846934168,0.11126540272890305,0.0,0.10485404531328672,0.09977417675226313,0.09391093298431769,0.0,0.13980516791332984,0.1486547157139409,0.0
819,2017-04-06,"[0.         0.         0.10270396 0.10267099 0.09573589 0.11046616
 0.         0.10478703 0.09992914 0.09360007 0.         0.13984385
 0.15026291]",1.8722976091875005,1.6290631506925104,0.014590539071936647,0.0,0.10270396341562887,0.1026709878240326,0.09573588936504322,0.11046616252941752,0.0,0.10478703010885382,0.09992913594415172,0.09360006695746627,0.0,0.13984385278637598,0.15026291106903,0.0
820,2017-04-07,"[0.         0.         0.10261535 0.1025661  0.09604171 0.10996552
 0.         0.10479935 0.10003834 0.09386471 0.         0.14048507
 0.14962385]",1.8465836346655553,1.605278316952806,0.02127689724643708,0.0,0.10261535290487672,0.10256610038394216,0.09604170984779899,0.10996551605222517,0.0,0.10479935056667201,0.10003834171900072,0.09386470864364767,0.0,0.14048507222230358,0.1496238476595331,0.0
821,2017-04-10,"[0.         0.         0.10233037 0.10248396 0.09607012 0.11028023
 0.         0.10479249 0.10021522 0.09352631 0.         0.1400903
 0.15021099]",1.8428131632239453,1.6115650322003496,0.013846607516532326,0.0,0.10233037172808489,0.10248396407867268,0.09607012202273739,0.11028023498356601,0.0,0.10479249442853977,0.10021521627343162,0.09352631475672393,0.0,0.14009029584384722,0.1502109858843965,0.0
822,2017-04-11,"[0.         0.         0.10232527 0.10223365 0.09628269 0.10993569
 0.         0.10464549 0.10018821 0.09366149 0.         0.14012179
 0.15060571]",1.8573730653532168,1.621840952847757,0.012395544976156093,0.0,0.10232526992865093,0.10223365409971831,0.09628269041997461,0.10993569141131049,0.0,0.10464549207088271,0.10018821135506954,0.09366149218155541,0.0,0.14012179109694445,0.1506057074358935,0.0
823,2017-04-12,"[0.         0.         0.10191391 0.10252823 0.09642642 0.10968217
 0.         0.10452212 0.10020574 0.09347164 0.         0.14001388
 0.1512359 ]",1.8537000030751833,1.6153626044069662,0.010349890963851027,0.0,0.10191390684527472,0.10252822935554132,0.09642641919472165,0.10968216691209534,0.0,0.10452212258224913,0.10020573657048688,0.09347163835485368,0.0,0.14001387906860843,0.1512359011161689,0.0
