,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1189,2018-09-25,"[0.07795893 0.         0.07664849 0.08778629 0.07799777 0.08744666
 0.07881799 0.08389985 0.08439832 0.09526275 0.08089228 0.08631022
 0.08258049]",1.2700572895635736,1.3173790790906577,0.03662983772987134,0.0,0.07664848864078522,0.08778628706932068,0.07799776643514633,0.0874466598033905,0.07881798595190048,0.0838998481631279,0.08439832180738449,0.09526275098323822,0.08089227974414825,0.08631022274494171,0.08258049190044403,0.07795893400907516
1190,2018-09-26,"[0.07798275 0.         0.07670406 0.08750193 0.0779618  0.08755114
 0.07892238 0.08396339 0.08438155 0.09534274 0.08075436 0.08637783
 0.08255604]",1.3012371402208787,1.3398408144014151,0.03388522871092965,0.0,0.07670406252145767,0.08750192821025848,0.07796179503202438,0.08755113929510117,0.07892238348722458,0.08396338671445847,0.08438155055046082,0.0953427404165268,0.0807543620467186,0.0863778293132782,0.08255603909492493,0.07798274606466293
1191,2018-09-27,"[0.07799616 0.         0.07665566 0.08751223 0.07777851 0.08775679
 0.07886943 0.08403962 0.08407144 0.09561387 0.08067764 0.08651957
 0.08250906]",1.2934564240256705,1.3492340919684915,0.04741346479627132,0.0,0.07665566354990005,0.08751223236322403,0.07777851074934006,0.08775679022073746,0.07886943221092224,0.08403962105512619,0.08407143503427505,0.09561387449502945,0.08067764341831207,0.08651956915855408,0.08250906318426132,0.0779961571097374
1192,2018-09-28,"[0.07796348 0.         0.07661575 0.0874157  0.07778922 0.08776922
 0.07890717 0.08399439 0.08426677 0.09561545 0.0805676  0.08657838
 0.08251686]",1.2789000528003558,1.330416388636598,0.024786633110024565,0.0,0.07661575078964233,0.08741569519042969,0.07778922468423843,0.08776921778917313,0.07890716940164566,0.08399438858032227,0.0842667743563652,0.095615454018116,0.08056759834289551,0.0865783840417862,0.0825168639421463,0.07796347886323929
1193,2018-10-01,"[0.07783616 0.         0.07706188 0.0870057  0.0782003  0.08749498
 0.07929409 0.08418863 0.08341887 0.095465   0.08060976 0.08689957
 0.08252507]",1.287383090330722,1.3267511944224817,0.029706770170449044,0.0,0.07706187665462494,0.08700569719076157,0.07820029556751251,0.08749498426914215,0.07929408550262451,0.08418862521648407,0.08341886848211288,0.09546500444412231,0.0806097611784935,0.08689957112073898,0.08252506703138351,0.07783616334199905
1194,2018-10-02,"[0.07778551 0.         0.07701387 0.08696719 0.07816756 0.08753045
 0.07929894 0.08419695 0.08355907 0.09559035 0.0805058  0.08694001
 0.08244433]",1.2984588652975622,1.3459068526277735,0.019951763832680366,0.0,0.07701387256383896,0.08696719259023666,0.07816755771636963,0.08753044903278351,0.07929893583059311,0.08419695496559143,0.0835590660572052,0.09559035301208496,0.08050579577684402,0.08694000542163849,0.08244432508945465,0.07778550684452057
1195,2018-10-03,"[0.07782487 0.         0.07696234 0.08683514 0.07811183 0.0876069
 0.07930447 0.08425184 0.08353493 0.09576151 0.0803145  0.08700819
 0.08248346]",1.2942997259994329,1.3298083397291534,0.010864973699930855,0.0,0.07696234434843063,0.08683513849973679,0.07811182737350464,0.08760689944028854,0.07930447161197662,0.08425183594226837,0.08353492617607117,0.0957615077495575,0.080314502120018,0.08700819313526154,0.08248346298933029,0.07782486826181412
1196,2018-10-04,"[0.07780391 0.         0.07691532 0.08684666 0.07820644 0.08741845
 0.07921916 0.08433765 0.08344167 0.09560753 0.08045413 0.08720797
 0.08254112]",1.2830730290540178,1.328160904019483,0.02391219956268324,0.0,0.07691531628370285,0.08684666454792023,0.07820644229650497,0.08741845190525055,0.07921916246414185,0.08433765172958374,0.08344167470932007,0.09560753405094147,0.08045413345098495,0.08720797300338745,0.08254111558198929,0.07780390977859497
1197,2018-10-05,"[0.07779291 0.         0.07694575 0.08669118 0.07822891 0.08741332
 0.07926634 0.08435514 0.08353714 0.09557404 0.08031912 0.08732951
 0.0825466 ]",1.2869833484373856,1.333441931153506,0.02996185258591015,0.0,0.07694575190544128,0.08669117838144302,0.0782289057970047,0.08741331845521927,0.07926633954048157,0.08435513824224472,0.08353713899850845,0.0955740436911583,0.0803191214799881,0.08732951432466507,0.08254659920930862,0.07779290527105331
1198,2018-10-08,"[0.07783549 0.         0.07682119 0.08666729 0.07800008 0.08762962
 0.07920907 0.08434961 0.08356538 0.09604175 0.08001812 0.08736211
 0.08250029]",1.2918951747038674,1.3431169781597434,0.01190720681039376,0.0,0.07682119309902191,0.08666729182004929,0.07800007611513138,0.08762962371110916,0.07920906692743301,0.0843496099114418,0.08356538414955139,0.09604174643754959,0.08001811802387238,0.08736211061477661,0.08250028640031815,0.07783549278974533
1199,2018-10-09,"[0.07787006 0.         0.0767992  0.0864849  0.07800042 0.08763187
 0.07923662 0.0843617  0.08366994 0.09605813 0.07988903 0.08747949
 0.08251863]",1.2886835142376085,1.3337218894202367,0.018784028627694415,0.0,0.07679919898509979,0.08648490160703659,0.07800041884183884,0.08763186633586884,0.07923661917448044,0.08436170220375061,0.08366993814706802,0.09605813026428223,0.07988902926445007,0.08747948706150055,0.08251862972974777,0.07787005603313446
1200,2018-10-10,"[0.07784943 0.         0.07673315 0.08645526 0.077984   0.08754198
 0.07924758 0.08447786 0.08339319 0.09616554 0.07982937 0.08772326
 0.08259942]",1.302074764978755,1.3250506729668603,0.022823020450059038,0.0,0.07673314958810806,0.08645526319742203,0.07798399776220322,0.08754197508096695,0.07924757897853851,0.08447785675525665,0.08339318633079529,0.09616553783416748,0.0798293724656105,0.0877232551574707,0.08259941637516022,0.07784943282604218
1201,2018-10-11,"[0.07781865 0.         0.07672752 0.0862171  0.07807449 0.08745496
 0.07935099 0.08458339 0.08349291 0.09621418 0.07965093 0.08779725
 0.08261764]",1.283081831102502,1.3172086054433356,0.030321606317308215,0.0,0.07672752439975739,0.08621709793806076,0.07807449251413345,0.08745495975017548,0.07935098558664322,0.08458339422941208,0.08349291235208511,0.0962141826748848,0.07965093106031418,0.08779725432395935,0.08261764049530029,0.07781865447759628
1202,2018-10-12,"[0.07788675 0.         0.0766658  0.08619224 0.0780674  0.08730819
 0.07926485 0.08460557 0.08342437 0.09619111 0.07954919 0.08807047
 0.08277404]",1.2605724891250438,1.290946767489,0.02841539045970575,0.0,0.07666580379009247,0.08619224280118942,0.07806739956140518,0.08730819076299667,0.07926484942436218,0.08460557460784912,0.08342437446117401,0.09619110822677612,0.07954919338226318,0.08807047456502914,0.08277404308319092,0.07788675278425217
1203,2018-10-15,"[0.07799099 0.         0.07677905 0.08580501 0.07806315 0.0873391
 0.07952464 0.08469219 0.08325604 0.0962357  0.07927091 0.08819313
 0.0828501 ]",1.2486502053767252,1.2762440471387202,0.01853479723893034,0.0,0.07677905261516571,0.0858050137758255,0.07806314527988434,0.08733910322189331,0.07952464371919632,0.08469218760728836,0.08325603604316711,0.09623569995164871,0.07927091419696808,0.0881931334733963,0.08285009860992432,0.07799098640680313
1204,2018-10-16,"[0.07816579 0.         0.07671081 0.08569524 0.07792591 0.08734845
 0.07952624 0.08459724 0.08344805 0.0964881  0.07885084 0.08825367
 0.08298966]",1.235165613451939,1.259225734336293,0.025001107660580283,0.0,0.07671081274747849,0.08569523692131042,0.0779259130358696,0.08734845370054245,0.07952623814344406,0.08459724485874176,0.08344805240631104,0.0964881032705307,0.07885084301233292,0.08825366944074631,0.0829896554350853,0.07816579192876816
1205,2018-10-17,"[0.07820909 0.         0.07661879 0.08563264 0.07785716 0.08724614
 0.07961212 0.08471093 0.08340911 0.09687412 0.07846449 0.08838677
 0.08297864]",1.2610231663489542,1.273759963172516,0.016330423181897744,0.0,0.07661879062652588,0.08563263714313507,0.07785715907812119,0.08724614232778549,0.0796121209859848,0.08471092581748962,0.08340910822153091,0.09687411785125732,0.07846448570489883,0.08838676661252975,0.08297863602638245,0.07820909470319748
1206,2018-10-18,"[0.07811027 0.         0.0767344  0.08554063 0.07809041 0.08705076
 0.07959644 0.0848797  0.08322598 0.09655836 0.07870793 0.08852679
 0.08297829]",1.2503553581473217,1.2900110481807854,0.028831963863849192,0.0,0.07673440128564835,0.08554062992334366,0.07809041440486908,0.08705075830221176,0.07959644496440887,0.08487970381975174,0.08322598040103912,0.09655836224555969,0.07870792597532272,0.08852679282426834,0.08297828584909439,0.07811027020215988
1207,2018-10-19,"[0.0781317  0.         0.07671262 0.08570994 0.07791474 0.08691645
 0.0796489  0.08484465 0.08310192 0.09689151 0.0782832  0.08878385
 0.08306048]",1.250439916960665,1.2960158350674027,0.05710549034567234,0.0,0.07671262323856354,0.08570993691682816,0.07791473716497421,0.08691644668579102,0.07964889705181122,0.08484464883804321,0.08310192078351974,0.09689151495695114,0.07828319817781448,0.08878384530544281,0.08306048065423965,0.07813169807195663
1208,2018-10-22,"[0.07823634 0.         0.07662247 0.08564366 0.07790299 0.08677174
 0.07972579 0.08487895 0.08331553 0.09721408 0.07787956 0.08867694
 0.08313193]",1.2306813892427406,1.271352526326638,0.023977973771577968,0.0,0.07662247121334076,0.08564366400241852,0.07790298759937286,0.08677174150943756,0.07972579449415207,0.08487895131111145,0.08331552892923355,0.09721408039331436,0.07787955552339554,0.08867694437503815,0.08313193172216415,0.07823634147644043
1209,2018-10-23,"[0.07835746 0.         0.07667991 0.08589608 0.07776543 0.08649915
 0.07986102 0.08484882 0.08315023 0.0977361  0.07733035 0.0886398
 0.08323565]",1.2328534179093444,1.2756719293148582,0.024400990824096826,0.0,0.07667990773916245,0.0858960822224617,0.07776543498039246,0.08649914711713791,0.07986101508140564,0.08484882116317749,0.0831502303481102,0.09773609787225723,0.07733035087585449,0.08863980323076248,0.08323565125465393,0.07835745811462402
1210,2018-10-24,"[0.0784843  0.         0.07689275 0.0859777  0.0777943  0.08627999
 0.08014432 0.08476017 0.08304177 0.09795796 0.07691506 0.08841652
 0.08333517]",1.2231643818880469,1.268670912282988,0.02625654604299534,0.0,0.07689274847507477,0.0859776958823204,0.07779429852962494,0.0862799882888794,0.08014431595802307,0.08476017415523529,0.08304177224636078,0.09795796126127243,0.07691506296396255,0.08841652423143387,0.08333516865968704,0.07848430424928665
1211,2018-10-25,"[0.08523704 0.         0.08351458 0.09351278 0.08410044 0.09301681
 0.08711535 0.09159093 0.08955477 0.10650471 0.         0.0954247
 0.09042789]",1.2250772787821722,1.2715992999645218,0.18067887064329727,0.0,0.08351457864046097,0.09351278096437454,0.08410044014453888,0.09301681071519852,0.0871153473854065,0.09159093350172043,0.08955477178096771,0.10650470852851868,0.0,0.09542469680309296,0.09042789041996002,0.0852370411157608
1212,2018-10-26,"[0.08561302 0.         0.08401263 0.09336121 0.08410387 0.09322298
 0.08760767 0.09149034 0.08898588 0.10631318 0.         0.09487317
 0.09041608]",1.225427599453794,1.2606256356941048,0.007971001984763082,0.0,0.08401262760162354,0.09336120635271072,0.08410387486219406,0.093222975730896,0.08760767430067062,0.09149034321308136,0.0889858826994896,0.10631317645311356,0.0,0.09487316757440567,0.0904160812497139,0.08561301976442337
1213,2018-10-29,"[0.0857734  0.         0.08434178 0.09407976 0.08419085 0.09258176
 0.08780155 0.09122846 0.08868182 0.10639361 0.         0.09432477
 0.09060224]",1.2137244418714097,1.2564810767614583,0.031447525248106,0.0,0.08434177935123444,0.09407976269721985,0.08419084548950195,0.09258175641298294,0.08780155330896378,0.09122846275568008,0.08868182450532913,0.10639361292123795,0.0,0.09432476758956909,0.09060224145650864,0.08577340096235275
1214,2018-10-30,"[0.08601919 0.         0.08488855 0.09490471 0.08428282 0.09210057
 0.08810758 0.09077902 0.08863072 0.10610536 0.         0.09350704
 0.0906744 ]",1.2211420289413586,1.2750367631935737,0.01656891103443001,0.0,0.08488854765892029,0.09490471333265305,0.08428282290697098,0.09210056811571121,0.08810757845640182,0.09077902138233185,0.08863072097301483,0.10610536485910416,0.0,0.09350703656673431,0.09067440032958984,0.08601918816566467
1215,2018-10-31,"[0.0798696  0.07684004 0.07906348 0.08872734 0.07816391 0.08478473
 0.08148402 0.08339012 0.08141415 0.09718273 0.         0.0852185
 0.08386139]",1.2146570499422606,1.2628028616501643,0.1807940019353641,0.07684003561735153,0.07906348258256912,0.08872734010219574,0.07816391438245773,0.08478473126888275,0.08148401975631714,0.08339012414216995,0.08141414821147919,0.0971827283501625,0.0,0.08521849662065506,0.08386138826608658,0.0798695981502533
1216,2018-11-01,"[0.08013012 0.07812489 0.08011541 0.08952156 0.07890287 0.08417339
 0.0817612  0.0828348  0.0813235  0.09562076 0.         0.08390153
 0.08359001]",1.256122975848584,1.3061719945208499,0.036729852204092965,0.07812488824129105,0.080115407705307,0.08952155709266663,0.07890287041664124,0.08417338877916336,0.0817611962556839,0.08283480256795883,0.08132349699735641,0.09562075883150101,0.0,0.0839015319943428,0.08359000831842422,0.08013011515140533
1217,2018-11-02,"[0.07473917 0.07423926 0.0747449  0.0850952  0.07350189 0.07788237
 0.07531781 0.07654876 0.07497335 0.08711445 0.07100404 0.07695284
 0.07788598]",1.236875359621341,1.291474210192929,0.174931147785571,0.07423926144838333,0.07474489510059357,0.08509520441293716,0.07350189238786697,0.07788237184286118,0.07531781494617462,0.0765487551689148,0.07497335225343704,0.08711444586515427,0.07100404053926468,0.07695284485816956,0.07788597792387009,0.07473917305469513
1218,2018-11-05,"[0.07349833 0.07564273 0.07339071 0.08783648 0.07272694 0.07778661
 0.07429507 0.07669577 0.07535477 0.08612747 0.07228854 0.07693324
 0.07742333]",1.2596347446744791,1.3023778034776372,0.028851555394587947,0.07564273476600647,0.07339070737361908,0.08783648163080215,0.07272693514823914,0.07778660953044891,0.07429506629705429,0.0766957700252533,0.07535476982593536,0.08612746745347977,0.07228853553533554,0.07693324238061905,0.0774233341217041,0.07349833101034164
1219,2018-11-06,"[0.07560758 0.08186416 0.         0.09762719 0.07574816 0.08645131
 0.0785904  0.0834832  0.08105145 0.08869458 0.08079681 0.08957712
 0.08050805]",1.2862770637789265,1.309534990319361,0.1918052234153743,0.08186415582895279,0.0,0.0976271852850914,0.07574816048145294,0.08645131438970566,0.07859040051698685,0.08348319679498672,0.08105144649744034,0.08869457989931107,0.08079680800437927,0.08957712352275848,0.08050805330276489,0.07560757547616959
1220,2018-11-07,"[0.11119223 0.         0.10537464 0.13821284 0.         0.
 0.10390567 0.09863843 0.09853808 0.10951776 0.         0.1046332
 0.12998714]",1.2942616066301875,1.3021761684367654,0.7720346138500714,0.0,0.10537464171648026,0.13821284472942352,0.0,0.0,0.10390567034482956,0.09863843023777008,0.09853807836771011,0.10951776057481766,0.0,0.10463319718837738,0.12998713552951813,0.11119222640991211
1221,2018-11-08,"[0.08952794 0.08364739 0.08873633 0.1106352  0.         0.08427851
 0.08902819 0.08671232 0.08884038 0.09933052 0.         0.08453295
 0.09473023]",1.323692580190828,1.3284810534282514,0.40754586996864983,0.08364739269018173,0.08873633295297623,0.1106351986527443,0.0,0.08427850902080536,0.08902818709611893,0.0867123231291771,0.08884038031101227,0.09933052211999893,0.0,0.0845329537987709,0.09473022818565369,0.08952794224023819
1222,2018-11-09,"[0.08128601 0.07879522 0.08113939 0.0984049  0.0779958  0.08247481
 0.08076916 0.08247086 0.08552804 0.09140156 0.         0.07753537
 0.08219891]",1.328730415485063,1.3320146949457807,0.200405115717118,0.07879522442817688,0.08113938570022583,0.0984048992395401,0.07799579948186874,0.08247480541467667,0.08076915889978409,0.0824708640575409,0.08552803844213486,0.09140156209468842,0.0,0.07753536850214005,0.08219891041517258,0.08128601312637329
1223,2018-11-12,"[0.07446086 0.07308158 0.07474931 0.08819228 0.07383567 0.07776542
 0.07478023 0.07684153 0.07995211 0.08425895 0.07329331 0.07340971
 0.07537901]",1.3513194449414254,1.3478235293434087,0.1861181295165234,0.07308157533407211,0.07474931329488754,0.08819227665662766,0.07383567094802856,0.07776542007923126,0.07478022575378418,0.07684152573347092,0.07995211333036423,0.08425895124673843,0.07329331338405609,0.07340970635414124,0.07537901401519775,0.07446085661649704
1224,2018-11-13,"[0.0739611  0.07243504 0.07446932 0.08592345 0.07473947 0.07765221
 0.07487839 0.07642723 0.07977932 0.08448746 0.07470595 0.07482065
 0.07572046]",1.3114003038292295,1.3243498711802817,0.045794151996194035,0.07243503630161285,0.07446932047605515,0.0859234482049942,0.074739471077919,0.077652208507061,0.07487839460372925,0.07642722874879837,0.07977931946516037,0.08448746055364609,0.07470595091581345,0.07482064515352249,0.07572045922279358,0.07396110147237778
1225,2018-11-14,"[0.073868   0.07185873 0.07353631 0.085141   0.07503282 0.077264
 0.07496918 0.07546523 0.08046312 0.08594278 0.07534902 0.07490358
 0.07620626]",1.2770766998112275,1.3109151134194426,0.055607223120094036,0.0718587264418602,0.07353631407022476,0.08514100313186646,0.07503282278776169,0.07726399600505829,0.07496917992830276,0.07546523213386536,0.08046311885118484,0.08594278246164322,0.07534901797771454,0.07490357756614685,0.0762062594294548,0.07386799901723862
1226,2018-11-15,"[0.07431799 0.07205281 0.07342555 0.08231759 0.07507578 0.07774603
 0.07416598 0.08043682 0.07685093 0.08338053 0.07677045 0.07820421
 0.07525528]",1.303470962308592,1.3220320520466489,0.061525891082481854,0.07205281406641006,0.07342555373907089,0.08231759071350098,0.07507578283548355,0.07774603366851807,0.07416598498821259,0.0804368183016777,0.07685092836618423,0.08338052779436111,0.07677044719457626,0.0782042071223259,0.07525528222322464,0.07431799173355103
1227,2018-11-16,"[0.07465973 0.07219682 0.07678723 0.08296295 0.07658937 0.07677773
 0.07226151 0.07820167 0.0774206  0.07877022 0.07799575 0.07895076
 0.07642568]",1.2977449885476127,1.30849269151683,0.06424091390339624,0.07219681888818741,0.07678722590208054,0.08296294510364532,0.07658936828374863,0.07677773386240005,0.0722615122795105,0.07820167392492294,0.07742059975862503,0.0787702202796936,0.07799575477838516,0.07895075529813766,0.07642567902803421,0.07465973496437073
1228,2018-11-19,"[0.07448816 0.07216983 0.07675469 0.08271725 0.07673824 0.07670622
 0.07224392 0.07811017 0.07741718 0.07884073 0.07802945 0.07919809
 0.07658609]",1.2885432469300917,1.2969285991849209,0.0253165108907886,0.07216983288526535,0.07675468921661377,0.08271724730730057,0.07673823833465576,0.07670621573925018,0.07224392145872116,0.07811016589403152,0.07741717994213104,0.07884073257446289,0.07802944630384445,0.07919809222221375,0.07658609002828598,0.07448815554380417
1229,2018-11-20,"[0.07436847 0.07208425 0.07657793 0.08255652 0.07677265 0.07674716
 0.07217594 0.07812186 0.07733648 0.0790547  0.07803147 0.07945044
 0.07672215]",1.2832038337007525,1.3029822612281377,0.018872800517959303,0.07208424806594849,0.07657793164253235,0.08255651593208313,0.07677264511585236,0.07674716413021088,0.07217594236135483,0.0781218558549881,0.07733648270368576,0.07905469834804535,0.07803147286176682,0.07945044338703156,0.0767221450805664,0.07436846941709518
1230,2018-11-21,"[0.07416505 0.07196356 0.07637712 0.08250183 0.07681881 0.07685611
 0.07217795 0.07828745 0.07692102 0.07915304 0.07826453 0.07975045
 0.07676312]",1.2765410222756157,1.2833165005253255,0.025201052908911795,0.07196355611085892,0.07637712359428406,0.08250182867050171,0.0768188089132309,0.0768561139702797,0.0721779465675354,0.07828744500875473,0.0769210159778595,0.07915303856134415,0.07826453447341919,0.07975044846534729,0.07676311582326889,0.07416504621505737
1231,2018-11-23,"[0.07418133 0.07191609 0.07619962 0.0822486  0.07674129 0.07703324
 0.07226933 0.07829505 0.07696533 0.07936282 0.07821058 0.07974435
 0.07683241]",1.2731331141661324,1.276539657484211,0.033503779990127866,0.07191608846187592,0.07619962096214294,0.08224859833717346,0.0767412930727005,0.07703324407339096,0.07226932793855667,0.07829505205154419,0.07696533203125,0.07936282455921173,0.07821057736873627,0.07974434643983841,0.07683240622282028,0.07418132573366165
1232,2018-11-26,"[0.07423611 0.07178511 0.07625603 0.08228314 0.07674542 0.076969
 0.07207137 0.07820875 0.07705668 0.07933791 0.07820371 0.07999039
 0.07685641]",1.2605626099565725,1.263506938053129,0.014487386924241875,0.07178511470556259,0.07625602930784225,0.0822831392288208,0.0767454206943512,0.07696899771690369,0.0720713660120964,0.07820875197649002,0.07705668359994888,0.07933790981769562,0.0782037079334259,0.07999039441347122,0.07685641199350357,0.07423610985279083
1233,2018-11-27,"[0.07412296 0.07171872 0.07611344 0.08206161 0.07668678 0.07713395
 0.07216788 0.07829796 0.07698727 0.07949036 0.07820711 0.0801313
 0.07688066]",1.2938963242295796,1.296315375882902,0.0167008261619639,0.0717187151312828,0.07611344009637833,0.08206161111593246,0.0766867846250534,0.07713395357131958,0.07216788083314896,0.07829795777797699,0.07698727399110794,0.07949036359786987,0.0782071128487587,0.08013129979372025,0.07688066363334656,0.07412295788526535
1234,2018-11-28,"[0.07409685 0.07169082 0.0760641  0.08215573 0.07671284 0.07710048
 0.07206481 0.07836384 0.07684881 0.07946245 0.07830741 0.08025318
 0.07687866]",1.2762764965499458,1.2850743084693288,0.01770512816106408,0.07169082015752792,0.0760641023516655,0.0821557343006134,0.07671283930540085,0.0771004781126976,0.07206480950117111,0.07836384326219559,0.07684881240129471,0.0794624537229538,0.07830741256475449,0.08025318384170532,0.07687865942716599,0.07409685105085373
1235,2018-11-29,"[0.07404811 0.07157531 0.07596959 0.08203027 0.0766516  0.07721876
 0.07206283 0.07838192 0.07683308 0.07960491 0.07827381 0.08043659
 0.0769132 ]",1.2801859561520832,1.2971615055367165,0.022888242946079523,0.07157531380653381,0.07596959173679352,0.0820302665233612,0.07665159553289413,0.07721876353025436,0.07206282764673233,0.07838191837072372,0.076833076775074,0.07960490882396698,0.07827381044626236,0.0804365947842598,0.07691320031881332,0.07404810935258865
1236,2018-11-30,"[0.07966958 0.         0.08170833 0.0883678  0.08256387 0.08322708
 0.07760704 0.08452169 0.08257248 0.08578558 0.08442518 0.08674423
 0.08280715]",1.2820549257682599,1.3017576343938433,0.17953907816429035,0.0,0.08170833438634872,0.08836780488491058,0.0825638696551323,0.08322707563638687,0.07760703563690186,0.08452168852090836,0.08257248252630234,0.08578557521104813,0.0844251811504364,0.08674423396587372,0.08280715346336365,0.07966957986354828
1237,2018-12-03,"[0.07974036 0.         0.08126299 0.088597   0.08229357 0.08332315
 0.07726586 0.08480101 0.08218285 0.08588637 0.08470298 0.08699447
 0.08294936]",1.2810875549600764,1.3002108534281602,0.014207272530659046,0.0,0.0812629908323288,0.08859699964523315,0.0822935700416565,0.0833231508731842,0.07726585865020752,0.08480101078748703,0.0821828544139862,0.08588637411594391,0.0847029834985733,0.086994469165802,0.08294936269521713,0.07974036037921906
1238,2018-12-04,"[0.07986653 0.         0.08139577 0.0884729  0.08228745 0.08331489
 0.07727092 0.08474001 0.08222266 0.08573774 0.08467533 0.0870375
 0.08297831]",1.3377491020463,1.3171357808082929,0.019294499925475803,0.0,0.08139576762914658,0.08847290277481079,0.08228745311498642,0.08331488817930222,0.07727091759443283,0.08474001288414001,0.08222265541553497,0.08573774248361588,0.08467532694339752,0.08703750371932983,0.08297830820083618,0.07986652851104736
1239,2018-12-06,"[0.08021387 0.         0.08168638 0.0884416  0.08225273 0.08323358
 0.07737353 0.0844516  0.08259228 0.08561455 0.08456621 0.08664876
 0.08292486]",1.3141443765674017,1.3073859252693165,0.08323398682464742,0.0,0.08168638497591019,0.08844159543514252,0.08225272595882416,0.08323357999324799,0.07737353444099426,0.0844516009092331,0.08259227871894836,0.08561455458402634,0.08456621319055557,0.08664876222610474,0.08292485773563385,0.08021387457847595
1240,2018-12-07,"[0.0801608  0.         0.08168323 0.08828836 0.08213203 0.08337333
 0.07736729 0.08433715 0.08247419 0.0856075  0.08455133 0.08701433
 0.08301046]",1.2913323507300376,1.272574460092774,0.028591846469724402,0.0,0.08168323338031769,0.08828835934400558,0.08213202655315399,0.08337333053350449,0.07736729085445404,0.08433715254068375,0.08247418701648712,0.08560749888420105,0.08455132693052292,0.0870143324136734,0.0830104649066925,0.08016080409288406
1241,2018-12-10,"[0.08012053 0.         0.0816269  0.08823942 0.08221082 0.08341069
 0.0775279  0.08447719 0.08228126 0.0856386  0.08466425 0.0868354
 0.08296707]",1.3087664585248664,1.2780160264771774,0.041729750289219894,0.0,0.08162689954042435,0.08823941648006439,0.08221081644296646,0.08341068774461746,0.07752789556980133,0.08447718620300293,0.08228126168251038,0.08563859760761261,0.0846642479300499,0.08683539927005768,0.08296707272529602,0.0801205262541771
1242,2018-12-11,"[0.0802424  0.         0.0817293  0.08817684 0.08215015 0.08332607
 0.07734306 0.08426729 0.08261984 0.08558265 0.08453314 0.08702322
 0.08300603]",1.283521970469967,1.2492663517879692,0.04666796910408102,0.0,0.08172930032014847,0.08817683905363083,0.08215014636516571,0.0833260715007782,0.07734306156635284,0.08426728844642639,0.08261983841657639,0.08558265119791031,0.08453314006328583,0.08702322095632553,0.08300603181123734,0.08024240285158157
1243,2018-12-12,"[0.08027872 0.         0.08189277 0.08810614 0.08214445 0.08321507
 0.07728662 0.08416561 0.08263644 0.08537772 0.08448961 0.08729322
 0.0831136 ]",1.2775471086187868,1.250608792699493,0.02905460591284299,0.0,0.08189277350902557,0.08810614049434662,0.08214445412158966,0.08321506530046463,0.07728661596775055,0.08416561037302017,0.08263643831014633,0.08537771552801132,0.0844896137714386,0.08729321509599686,0.08311360329389572,0.08027871698141098
1244,2018-12-13,"[0.08025834 0.         0.08194985 0.08802482 0.08218028 0.08320618
 0.07731956 0.08420309 0.08254341 0.0852897  0.08452251 0.08733822
 0.083164  ]",1.278289849353103,1.2518729618908033,0.023732508999777444,0.0,0.08194985240697861,0.08802482485771179,0.08218028396368027,0.0832061842083931,0.07731956243515015,0.0842030942440033,0.08254341036081314,0.08528970181941986,0.08452250808477402,0.08733821660280228,0.08316399902105331,0.0802583396434784
1245,2018-12-14,"[0.08704409 0.         0.08882742 0.09545386 0.08897243 0.09016422
 0.         0.09125332 0.08944091 0.09233537 0.09158608 0.09485414
 0.09006815]",1.2659834765007623,1.2576592850201496,0.18754103104216371,0.0,0.08882742375135422,0.09545385837554932,0.08897243440151215,0.09016422182321548,0.0,0.09125331789255142,0.08944091200828552,0.09233536571264267,0.09158607572317123,0.09485413879156113,0.09006815403699875,0.08704409003257751
1246,2018-12-17,"[0.08713805 0.         0.08885457 0.09554356 0.08902532 0.09012032
 0.         0.09130935 0.08943817 0.09251907 0.09146629 0.0948626
 0.08972268]",1.2459632583062716,1.2307884049107503,0.03617547882675322,0.0,0.08885457366704941,0.09554355591535568,0.08902531862258911,0.09012032300233841,0.0,0.09130935370922089,0.08943817019462585,0.09251906722784042,0.09146628528833389,0.09486259520053864,0.08972267806529999,0.08713804930448532
1247,2018-12-18,"[0.08028366 0.         0.08173526 0.08795485 0.08210555 0.08338781
 0.07726859 0.08447454 0.08239694 0.08559926 0.08443698 0.08758977
 0.08276676]",1.2352583478806107,1.228013643328375,0.18226346076663685,0.0,0.08173526078462601,0.08795484900474548,0.08210555464029312,0.08338780701160431,0.077268585562706,0.08447454124689102,0.08239693939685822,0.08559925854206085,0.08443698287010193,0.08758977055549622,0.08276676386594772,0.08028366416692734
1248,2018-12-19,"[0.08002857 0.         0.08143623 0.08781833 0.08193544 0.08362152
 0.07727721 0.0844878  0.08223959 0.08573627 0.08454338 0.08777171
 0.08310393]",1.2167443288991338,1.2204349442943436,0.02121579801792614,0.0,0.08143623173236847,0.08781833201646805,0.08193543553352356,0.08362152427434921,0.07727721333503723,0.08448780328035355,0.08223959058523178,0.08573627471923828,0.084543377161026,0.0877717137336731,0.08310393244028091,0.08002857118844986
