,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
261,2019-03-26,"[0.         0.16401943 0.         0.         0.08924792 0.
 0.17601838 0.         0.         0.         0.14042821 0.1820564
 0.24822965]",1.375954115640521,1.3390474304422806,0.04607708621277633,0.1640194262862692,0.0,0.0,0.08924792470959049,0.0,0.17601837946767349,0.0,0.0,0.0,0.1404282109138512,0.1820564046387633,0.24822965398385227,0.0
262,2019-04-02,"[0.         0.16455578 0.         0.         0.08817849 0.
 0.17431573 0.         0.         0.         0.14008452 0.18384551
 0.24901996]",1.36334168998541,1.3087292515357423,0.026225945300534514,0.16455578027533246,0.0,0.0,0.08817849182923045,0.0,0.17431573473264253,0.0,0.0,0.0,0.14008452050233489,0.18384550923164328,0.2490199634288164,0.0
263,2019-04-09,"[0.         0.17549859 0.         0.         0.11762941 0.
 0.16901285 0.         0.         0.         0.08936427 0.19794925
 0.25054563]",1.4261566130033523,1.3493494784025541,0.10002322949714756,0.17549858769554225,0.0,0.0,0.11762941046600192,0.0,0.16901284869893282,0.0,0.0,0.0,0.08936427276960827,0.19794924884750528,0.25054563152240944,0.0
264,2019-04-16,"[0.         0.17661091 0.         0.         0.11716376 0.
 0.16869191 0.         0.         0.         0.08899377 0.19892777
 0.24961189]",1.465039400435979,1.371552760170922,0.03219367150321417,0.1766109103480977,0.0,0.0,0.11716375783237737,0.0,0.16869190688691935,0.0,0.0,0.0,0.08899376725854447,0.19892776876199045,0.24961188891207076,0.0
265,2019-04-24,"[0.         0.17652583 0.         0.         0.11812571 0.
 0.16784775 0.         0.         0.         0.08811582 0.19968695
 0.24969794]",1.4746412545678607,1.3911081823272167,0.03164952515407775,0.17652583117034398,0.0,0.0,0.11812571312941528,0.0,0.1678477493907699,0.0,0.0,0.0,0.08811581873484856,0.19968694944773827,0.24969793812688407,0.0
266,2019-05-01,"[0.         0.17645239 0.         0.         0.11750623 0.
 0.16788842 0.         0.         0.         0.08887339 0.19948229
 0.24979727]",1.4450999808044844,1.3984243838662356,0.03794191466385767,0.17645239447198666,0.0,0.0,0.11750623266322498,0.0,0.16788842082631003,0.0,0.0,0.0,0.0888733852300846,0.19948229215694832,0.24979727465144538,0.0
267,2019-05-08,"[0.         0.18020165 0.         0.         0.11720894 0.
 0.16423495 0.         0.         0.         0.08892785 0.200583
 0.24884361]",1.410030145808439,1.3469934222833375,0.06691210374620066,0.18020164771675068,0.0,0.0,0.11720894328648526,0.0,0.16423494708052325,0.0,0.0,0.0,0.08892785190158058,0.20058300484844213,0.24884360516621812,0.0
268,2019-05-15,"[0.         0.20394459 0.         0.         0.09060804 0.
 0.18491466 0.087349   0.         0.         0.         0.20110363
 0.23208008]",1.4226347266801422,1.301168046668744,0.2527151275984125,0.20394459190289635,0.0,0.0,0.09060803635459783,0.0,0.1849146645264197,0.08734899526138491,0.0,0.0,0.0,0.20110363286200722,0.23208007909269393,0.0
269,2019-05-22,"[0.         0.20153071 0.         0.         0.         0.
 0.19074208 0.09921588 0.         0.         0.09403775 0.19136438
 0.22310921]",1.3579001793325265,1.2499260156838417,0.20445844541659236,0.2015307066757599,0.0,0.0,0.0,0.0,0.19074207658848566,0.09921587657036944,0.0,0.0,0.09403775380885701,0.19136437541031626,0.22310921094621175,0.0
270,2019-05-30,"[0.         0.19036267 0.         0.         0.         0.
 0.16671684 0.08709979 0.08284173 0.         0.09312757 0.17429276
 0.20555864]",1.3735824462585948,1.2464814145046863,0.17137465511564715,0.19036267335174245,0.0,0.0,0.0,0.0,0.16671684371619788,0.08709978775719403,0.08284172733362136,0.0,0.09312756612884641,0.1742927588150853,0.20555864289731263,0.0
271,2019-06-06,"[0.         0.17677871 0.         0.         0.07147481 0.
 0.14842749 0.08068893 0.08843232 0.         0.08960736 0.15787511
 0.18671527]",1.3945471519165367,1.2341645411517939,0.17892010111866724,0.17677870557682432,0.0,0.0,0.07147481099639591,0.0,0.14842749108525946,0.08068893174131034,0.08843231573768814,0.0,0.08960736448123212,0.15787511111282684,0.18671526926846288,0.0
272,2019-06-13,"[0.         0.17539122 0.         0.         0.07552276 0.
 0.14626054 0.08120071 0.08784764 0.         0.0905457  0.15764333
 0.18558811]",1.3827495978703932,1.243434097321257,0.05357641655650615,0.1753912157864509,0.0,0.0,0.07552276292820997,0.0,0.14626053994812738,0.08120070940233796,0.08784763937103013,0.0,0.09054570074455544,0.1576433253643229,0.18558810645496548,0.0
273,2019-06-20,"[0.         0.17541524 0.         0.         0.07591656 0.
 0.14786082 0.08231412 0.08894629 0.         0.09007085 0.15550045
 0.18397569]",1.4207456922058674,1.2881289755149965,0.025030779912271206,0.17541524307601286,0.0,0.0,0.07591655537210493,0.0,0.14786081513595406,0.08231412249858282,0.08894628553506531,0.0,0.09007084577968719,0.1555004475757643,0.18397568502682857,0.0
274,2019-06-27,"[0.         0.17471482 0.         0.         0.08236143 0.
 0.16025479 0.08072788 0.07878914 0.         0.07578322 0.16300539
 0.18436334]",1.5243932240026599,1.2880451335505496,0.09925599234293013,0.17471481600087416,0.0,0.0,0.08236142631481096,0.0,0.16025478712397986,0.08072788090386446,0.07878913577012545,0.0,0.07578322390972801,0.16300539074075576,0.18436333923586137,0.0
275,2019-07-05,"[0.         0.17508556 0.         0.         0.08604956 0.
 0.14932225 0.07789964 0.08651262 0.         0.08146303 0.1612543
 0.18241303]",1.4852075044604507,1.2763627804364042,0.051168771516209785,0.17508556428053726,0.0,0.0,0.08604955659170958,0.0,0.14932225069912894,0.07789964159105937,0.08651262270256561,0.0,0.08146303432159999,0.16125429975349234,0.18241303005990692,0.0
276,2019-07-12,"[0.         0.17506788 0.         0.         0.08499291 0.
 0.15073823 0.07871062 0.08593362 0.         0.08127901 0.16087002
 0.1824077 ]",1.4778588487962028,1.2997656449419848,0.04550800803017156,0.1750678835439481,0.0,0.0,0.08499291252547057,0.0,0.150738231689412,0.07871061969197754,0.08593362341976103,0.0,0.08127900789527295,0.1608700207483841,0.1824077004857738,0.0
277,2019-07-19,"[0.         0.17555208 0.         0.         0.08921486 0.
 0.14640792 0.07756725 0.09069412 0.         0.08103187 0.1591005
 0.18043139]",1.4368530155500927,1.2866314203373748,0.026330489023185313,0.17555208261764813,0.0,0.0,0.08921485828116318,0.0,0.14640792282420456,0.07756725363348027,0.09069412085644504,0.0,0.08103186777234297,0.1591005019689238,0.1804313920457922,0.0
278,2019-07-26,"[0.         0.17565545 0.         0.         0.0880286  0.
 0.14500495 0.0769058  0.08816227 0.         0.08209329 0.16163729
 0.18251235]",1.4161978429813626,1.2886706501457827,0.04928131263165325,0.17565544722535853,0.0,0.0,0.08802859753889918,0.0,0.14500495456639512,0.07690580436962456,0.08816226648657456,0.0,0.08209329093787635,0.16163729198690532,0.18251234688836637,0.0
279,2019-08-02,"[0.         0.1758489  0.         0.         0.08691293 0.
 0.14518681 0.07778754 0.08780214 0.         0.08239411 0.16139456
 0.182673  ]",1.420226030731574,1.304426167577875,0.034528025444319724,0.17584890016720578,0.0,0.0,0.08691292566283361,0.0,0.14518681158288407,0.07778754284636351,0.08780214366581383,0.0,0.0823941113384929,0.16139456424393148,0.18267300049247476,0.0
280,2019-08-09,"[0.         0.17111849 0.         0.         0.1137411  0.
 0.12456236 0.         0.09302336 0.         0.11018707 0.17849147
 0.20887615]",1.3400968173321595,1.2164282666824247,0.3351432707426488,0.17111849251864963,0.0,0.0,0.11374109642703166,0.0,0.12456235841656617,0.0,0.09302336046669206,0.0,0.11018706904203941,0.1784914705026425,0.20887615262637865,0.0
281,2019-08-16,"[0.         0.17773114 0.         0.         0.11007846 0.
 0.1222996  0.         0.10102203 0.         0.09986849 0.17725351
 0.21174677]",1.3453175660931525,1.1832813874394494,0.09180223569583777,0.1777311378463559,0.0,0.0,0.11007845709928715,0.0,0.12229960292559221,0.0,0.10102203113037703,0.0,0.09986849029004999,0.17725351192136796,0.21174676878696977,0.0
282,2019-08-23,"[0.         0.17451224 0.         0.         0.10416168 0.
 0.14327782 0.         0.08909601 0.         0.08747355 0.1809981
 0.22048061]",1.3122145248078942,1.14063258965086,0.06949958709322511,0.17451223665542212,0.0,0.0,0.1041616846920211,0.0,0.14327781602481102,0.0,0.08909600661128966,0.0,0.08747354921780849,0.18099810135212308,0.22048060544652445,0.0
283,2019-08-30,"[0.         0.17389252 0.         0.         0.10394322 0.
 0.14908945 0.         0.07941195 0.         0.08571141 0.18391249
 0.22403896]",1.3191006937879175,1.145987464151321,0.06022092873548619,0.17389252332701088,0.0,0.0,0.10394322421836512,0.0,0.14908945300312737,0.0,0.07941194596545902,0.0,0.08571140629452452,0.18391249165701018,0.2240389555345029,0.0
284,2019-09-09,"[0.         0.17195503 0.         0.         0.10740413 0.
 0.15361577 0.         0.07591906 0.         0.08061904 0.18632963
 0.22415734]",1.2726351707815218,1.1473333963964434,0.05112518185386225,0.1719550254627,0.0,0.0,0.107404134875628,0.0,0.15361577382665773,0.0,0.07591905850545029,0.0,0.08061903807969747,0.18632963384252269,0.2241573354073438,0.0
285,2019-09-16,"[0.         0.1717173  0.         0.         0.10750006 0.
 0.15481754 0.         0.07631166 0.         0.07927657 0.18691639
 0.22346048]",1.2832397980491277,1.1851801687575974,0.04706515127082331,0.17171730290279688,0.0,0.0,0.10750005870216862,0.0,0.15481754141823645,0.0,0.0763116574313746,0.0,0.07927657413133811,0.18691638872850913,0.22346047668557611,0.0
286,2019-09-23,"[0.         0.1885859  0.         0.         0.1000066  0.
 0.16351541 0.         0.         0.         0.10260644 0.20108445
 0.2442012 ]",1.3200335652518411,1.232146954207681,0.15856161908592653,0.18858590320967622,0.0,0.0,0.10000659695034597,0.0,0.1635154127959457,0.0,0.0,0.0,0.10260644003047505,0.2010844477491523,0.24420119926440484,0.0
287,2019-09-30,"[0.         0.18964963 0.         0.         0.09871416 0.
 0.16379544 0.         0.         0.         0.10221353 0.19992924
 0.245698  ]",1.2423556905371504,1.1990796152052792,0.030737850635819616,0.18964962676275074,0.0,0.0,0.0987141634531217,0.0,0.16379544200601215,0.0,0.0,0.0,0.1022135294062388,0.1999292401777165,0.24569799819416008,0.0
288,2019-10-07,"[0.         0.17731112 0.         0.         0.09034721 0.
 0.14326784 0.         0.07543505 0.         0.10094357 0.18369249
 0.22900272]",1.2386996612636256,1.1915538577104698,0.1631446446895307,0.177311124458557,0.0,0.0,0.09034720632974626,0.0,0.14326784087179675,0.0,0.07543504647239262,0.0,0.10094357197997561,0.18369248642132666,0.22900272346620507,0.0
289,2019-10-14,"[0.         0.17568309 0.         0.         0.09092542 0.
 0.14095723 0.         0.08282516 0.         0.09996708 0.18260139
 0.22704063]",1.1627873442487273,1.1693219336827358,0.04512437519816111,0.17568308864510251,0.0,0.0,0.09092542314120414,0.0,0.1409572274832531,0.0,0.08282516190261988,0.0,0.09996707608576555,0.18260138959022604,0.2270406331518289,0.0
290,2019-10-21,"[0.         0.17539323 0.         0.         0.09112829 0.
 0.14069432 0.         0.08105978 0.         0.09794209 0.1855485
 0.22823379]",1.1704513366029372,1.1755744288010677,0.04449313414188341,0.1753932279371545,0.0,0.0,0.09112829295347989,0.0,0.14069431934589932,0.0,0.08105977874017,0.0,0.09794208724565627,0.1855485026943972,0.2282337910832428,0.0
291,2019-10-28,"[0.         0.17548625 0.         0.         0.09095582 0.
 0.14068187 0.         0.08219388 0.         0.09796523 0.18478053
 0.22793642]",1.2182181047696385,1.1816875920725451,0.03410585228655956,0.17548625006005558,0.0,0.0,0.09095582395759132,0.0,0.140681865370597,0.0,0.08219387510937019,0.0,0.09796523272909245,0.1847805292447765,0.2279364235285171,0.0
292,2019-11-04,"[0.         0.17543998 0.         0.         0.08842724 0.
 0.14179146 0.         0.07715739 0.         0.10052355 0.18711618
 0.22954421]",1.2294253521146512,1.2019673307270884,0.056115157793221015,0.17543998102043573,0.0,0.0,0.08842723794455513,0.0,0.14179145696348622,0.0,0.07715739285917421,0.0,0.10052354747905684,0.18711617567556213,0.22954420805772974,0.0
293,2019-11-11,"[0.         0.17965418 0.         0.         0.08832556 0.
 0.14012796 0.         0.09288696 0.         0.10406505 0.17446771
 0.22047259]",1.241542653115441,1.2299874568670377,0.06568404076751196,0.17965417838772227,0.0,0.0,0.08832556266965352,0.0,0.14012795670490538,0.0,0.09288695719037189,0.0,0.10406504575814945,0.17446771331991895,0.22047258596927838,0.0
294,2019-11-18,"[0.         0.17845957 0.         0.         0.07906369 0.
 0.1540616  0.         0.09496437 0.         0.11001922 0.16110337
 0.22232819]",1.147225250414012,1.2026083226977715,0.09734528463001654,0.17845956688549425,0.0,0.0,0.07906369176976494,0.0,0.15406159815231943,0.0,0.09496436691177808,0.0,0.11001922037706181,0.16110336697972924,0.22232818892385228,0.0
295,2019-11-25,"[0.         0.17089497 0.         0.         0.07118319 0.
 0.1367119  0.07143379 0.10014992 0.         0.10608275 0.14131755
 0.20222592]",1.1564318881657596,1.1557190077774293,0.16639186622742747,0.17089497400893264,0.0,0.0,0.07118319429512274,0.0,0.13671190129401276,0.07143379098213508,0.10014992043528996,0.0,0.10608274944564144,0.1413175524904765,0.2022259170483888,0.0
296,2019-12-03,"[0.         0.17065017 0.         0.         0.07102784 0.
 0.13551959 0.07736966 0.09926847 0.         0.10414298 0.14171974
 0.20030155]",1.153655124562139,1.144178904221039,0.035627635125033835,0.17065017282235267,0.0,0.0,0.07102784025118568,0.0,0.13551958848485615,0.07736965836886749,0.09926847478312743,0.0,0.10414297662826445,0.1417197402968938,0.20030154836445224,0.0
297,2019-12-10,"[0.         0.18279205 0.         0.         0.         0.
 0.14563697 0.08386255 0.10902181 0.         0.11323737 0.15089899
 0.21455026]",1.1172860194149759,1.134441793704204,0.14375541975370174,0.18279205032812493,0.0,0.0,0.0,0.0,0.1456369655181598,0.0838625534682893,0.1090218097362463,0.0,0.11323737198846143,0.15089899059870573,0.21455025836201239,0.0
298,2019-12-17,"[0.         0.18301877 0.         0.         0.         0.
 0.14578904 0.084729   0.11137603 0.         0.11211133 0.14894659
 0.21402924]",1.1231958664934993,1.139033682026201,0.021323467221503592,0.18301876692882954,0.0,0.0,0.0,0.0,0.14578903739429847,0.08472900114733671,0.111376025072742,0.0,0.11211133457773083,0.14894659066592605,0.21402924421313638,0.0
299,2019-12-24,"[0.         0.18587569 0.         0.         0.06777852 0.
 0.13488738 0.09662665 0.1093499  0.         0.08252596 0.14104827
 0.18190763]",1.0614668125222357,1.1612391481746673,0.2270772587964613,0.18587569371042403,0.0,0.0,0.06777851538799749,0.0,0.1348873846314497,0.09662664564367543,0.1093498991423706,0.0,0.08252596272605607,0.1410482709217625,0.18190762783626419,0.0
