,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
499,2015-12-29,"[0.07181631 0.08092512 0.07808793 0.07104755 0.07550117 0.07623152
 0.07223295 0.07665488 0.08397425 0.07460446 0.08412156 0.07987207
 0.07493021]",1.1724088992745525,1.1003177514474958,0.16061833114585403,0.0809251219034195,0.07808792591094971,0.07104755192995071,0.07550117373466492,0.07623151689767838,0.07223295420408249,0.07665488123893738,0.08397424966096878,0.07460445910692215,0.08412156254053116,0.07987207174301147,0.07493021339178085,0.07181631028652191
500,2015-12-30,"[0.07197654 0.08095419 0.07833454 0.07084804 0.07540755 0.07616467
 0.07200354 0.07657193 0.08410899 0.07454126 0.08429766 0.08000313
 0.07478793]",1.1742935424656396,1.1048289843366785,0.01126846063052621,0.08095419406890869,0.07833454012870789,0.07084804028272629,0.07540754973888397,0.07616467028856277,0.07200354337692261,0.07657193392515182,0.08410899341106415,0.07454126328229904,0.08429765701293945,0.08000312745571136,0.0747879296541214,0.07197653502225876
501,2015-12-31,"[0.07246221 0.08104412 0.07845289 0.07083912 0.0751991  0.07600311
 0.07147052 0.07649679 0.08436479 0.0743912  0.08483955 0.08007532
 0.07436129]",1.1802265352101413,1.1116753514413045,0.012526152881275347,0.08104411512613297,0.07845289260149002,0.07083912193775177,0.07519910484552383,0.07600311189889908,0.07147052139043808,0.07649679481983185,0.08436479419469833,0.0743912011384964,0.08483954519033432,0.08007531613111496,0.07436128705739975,0.07246220856904984
502,2016-01-04,"[0.07205234 0.08108453 0.07833324 0.07085979 0.07528292 0.07600395
 0.07157895 0.07677743 0.08442762 0.07444569 0.08459418 0.07988619
 0.07467315]",1.1746125185996943,1.1057726166971233,0.008331050690996227,0.08108452707529068,0.07833323627710342,0.07085978984832764,0.07528292387723923,0.07600394636392593,0.07157894968986511,0.07677742838859558,0.0844276174902916,0.0744456946849823,0.08459418267011642,0.07988619059324265,0.07467315346002579,0.07205233722925186
503,2016-01-05,"[0.0720521  0.08107746 0.07836591 0.0708508  0.07530573 0.07599058
 0.07162683 0.07675815 0.08445553 0.07442934 0.08451723 0.07985928
 0.07471105]",1.1456272535818572,1.0770869258953497,0.006853072854114439,0.0810774639248848,0.07836591452360153,0.07085079699754715,0.07530573010444641,0.07599058002233505,0.07162683457136154,0.07675814628601074,0.08445553481578827,0.07442934066057205,0.0845172330737114,0.07985927909612656,0.07471104711294174,0.07205209881067276
504,2016-01-06,"[0.07206383 0.08102632 0.07834696 0.07092271 0.07537661 0.07597666
 0.07181799 0.07656677 0.0843946  0.07446282 0.08442764 0.07986205
 0.074755  ]",1.1420272215215452,1.074411613961701,0.007817067721074636,0.08102632313966751,0.07834696024656296,0.07092271000146866,0.07537661492824554,0.07597666233778,0.07181798666715622,0.07656677067279816,0.08439460396766663,0.07446282356977463,0.08442763984203339,0.07986205071210861,0.074754998087883,0.07206383347511292
505,2016-01-07,"[0.07223862 0.08099519 0.07837173 0.07107764 0.07523764 0.0760107
 0.07186671 0.07644213 0.08426286 0.07452001 0.08444022 0.07986343
 0.07467313]",1.124797895632905,1.0579679254652956,0.013658198782471103,0.08099519461393356,0.07837172597646713,0.07107763737440109,0.07523763924837112,0.07601070404052734,0.0718667060136795,0.07644212990999222,0.08426285535097122,0.07452001422643661,0.08444022387266159,0.07986342906951904,0.074673131108284,0.07223861664533615
506,2016-01-08,"[0.07235499 0.08096355 0.07836854 0.0712262  0.07515609 0.07601722
 0.07197154 0.07621904 0.08416629 0.07459202 0.0844592  0.07990858
 0.07459675]",1.0973882529932408,1.0323215036499762,0.01831195512550994,0.08096355199813843,0.07836853712797165,0.07122620195150375,0.0751560851931572,0.07601722329854965,0.07197154313325882,0.07621903717517853,0.08416628837585449,0.07459202408790588,0.08445920050144196,0.0799085795879364,0.07459674775600433,0.0723549872636795
507,2016-01-11,"[0.07241178 0.08094878 0.07841506 0.07122038 0.07513596 0.07598159
 0.07197973 0.07614294 0.08420917 0.07457454 0.08443813 0.07995635
 0.07458561]",1.079581820155793,1.015569449912883,0.01518134796526963,0.08094877749681473,0.07841505855321884,0.07122037559747696,0.0751359611749649,0.07598159462213516,0.07197973132133484,0.07614293694496155,0.08420916646718979,0.0745745375752449,0.08443813025951385,0.07995634526014328,0.07458560913801193,0.07241178303956985
508,2016-01-12,"[0.07267547 0.08087809 0.07853658 0.07132929 0.07497681 0.07598182
 0.07209831 0.07599948 0.08409031 0.07458379 0.08443998 0.07991215
 0.07449795]",1.0560130903012077,0.9957039873665899,0.011170737887164816,0.08087809383869171,0.07853658497333527,0.07132928818464279,0.07497680932283401,0.07598181813955307,0.07209831476211548,0.07599948346614838,0.08409031480550766,0.07458379119634628,0.08443997800350189,0.07991214841604233,0.07449794560670853,0.07267547398805618
509,2016-01-13,"[0.0726853  0.08092801 0.07848115 0.07140327 0.0749074  0.07598975
 0.072044   0.07593927 0.0840883  0.07462658 0.08451147 0.07996842
 0.07442708]",1.0702382754674868,1.009043147739629,0.021993132945668053,0.0809280127286911,0.07848114520311356,0.07140327244997025,0.07490739971399307,0.0759897455573082,0.0720440000295639,0.07593926787376404,0.08408830314874649,0.07462657988071442,0.08451146632432938,0.0799684226512909,0.07442708313465118,0.07268530130386353
510,2016-01-14,"[0.07276347 0.08090767 0.07852383 0.07146858 0.07484397 0.07598724
 0.07203981 0.07592977 0.08405458 0.07464299 0.08449666 0.07994759
 0.07439382]",1.0726649219736328,1.0132496495634262,0.009245112386554958,0.0809076651930809,0.07852382957935333,0.07146858423948288,0.07484397292137146,0.07598724216222763,0.07203981280326843,0.07592976838350296,0.08405458182096481,0.07464298605918884,0.08449666202068329,0.0799475908279419,0.07439381629228592,0.07276347279548645
511,2016-01-15,"[0.07271617 0.08091453 0.07859387 0.07131178 0.07495426 0.07593327
 0.07212044 0.07599736 0.08414412 0.07456923 0.0843894  0.07987073
 0.07448483]",1.0471497831079648,0.9899134731569484,0.01649824453855817,0.08091453462839127,0.07859387248754501,0.07131177932024002,0.07495426386594772,0.07593327015638351,0.07212044298648834,0.07599736005067825,0.08414411544799805,0.0745692253112793,0.08438940346240997,0.07987073063850403,0.07448482513427734,0.07271616905927658
512,2016-01-19,"[0.07282215 0.08094933 0.07862075 0.07135881 0.0748655  0.07591119
 0.07206824 0.07593042 0.08413926 0.07458614 0.08447278 0.07989831
 0.07437712]",1.0108626718895857,0.9533800163457384,0.009286731255686827,0.0809493288397789,0.07862074673175812,0.0713588148355484,0.07486549764871597,0.07591118663549423,0.0720682442188263,0.07593041658401489,0.08413925766944885,0.07458613812923431,0.08447278290987015,0.07989830523729324,0.07437711954116821,0.07282214611768723
513,2016-01-20,"[0.07280862 0.08093236 0.07860713 0.07143775 0.07484027 0.07592336
 0.07208966 0.0757837  0.08411619 0.0746696  0.08448073 0.07996052
 0.0743501 ]",1.0324753407945015,0.9774396821671825,0.015474136225282363,0.08093235641717911,0.07860713452100754,0.07143775373697281,0.07484026998281479,0.0759233608841896,0.07208965718746185,0.07578369975090027,0.08411619067192078,0.07466959953308105,0.08448072522878647,0.07996051758527756,0.07435009628534317,0.07280862331390381
514,2016-01-21,"[0.0728457  0.08086299 0.07860989 0.07153586 0.07482272 0.0759649
 0.07217626 0.07573404 0.08398804 0.07471094 0.08445963 0.07992699
 0.07436206]",1.0188564329043541,0.965164572205944,0.01479702098291588,0.08086299151182175,0.0786098912358284,0.0715358629822731,0.07482272386550903,0.07596489787101746,0.0721762552857399,0.07573404163122177,0.08398804068565369,0.07471093535423279,0.08445962518453598,0.0799269899725914,0.07436206191778183,0.0728456974029541
515,2016-01-22,"[0.07276295 0.08087889 0.07863657 0.07139639 0.07487954 0.07594477
 0.07212523 0.07587363 0.08408032 0.07465463 0.08446415 0.07989771
 0.07440522]",1.0349375173766109,0.9804442284178493,0.013380632171671396,0.08087889105081558,0.07863657176494598,0.07139638811349869,0.07487954199314117,0.07594477385282516,0.07212523370981216,0.07587362825870514,0.08408031612634659,0.07465463131666183,0.08446414768695831,0.07989770919084549,0.07440521568059921,0.07276295125484467
516,2016-01-25,"[0.07302113 0.08080883 0.07869887 0.07170475 0.07460818 0.07605802
 0.07221297 0.07576625 0.08375832 0.07477839 0.08447655 0.07982463
 0.07428309]",1.0507271214874434,0.9979210616541611,0.01810464770364578,0.08080882579088211,0.07869886606931686,0.07170475274324417,0.07460818439722061,0.07605801522731781,0.07221297174692154,0.07576625049114227,0.08375832438468933,0.07477839291095734,0.08447655290365219,0.07982462644577026,0.07428308576345444,0.07302112877368927
517,2016-01-26,"[0.07296167 0.0808904  0.07867324 0.07146857 0.07464488 0.07601716
 0.07200355 0.07597979 0.08392873 0.07467172 0.08461966 0.07989966
 0.07424095]",1.0556343342972747,1.0056866970193439,0.01021403667091154,0.08089040219783783,0.07867324352264404,0.07146856933832169,0.07464487850666046,0.07601715624332428,0.0720035508275032,0.0759797915816307,0.08392873406410217,0.07467171549797058,0.0846196636557579,0.07989966124296188,0.07424094527959824,0.07296166568994522
518,2016-01-27,"[0.07308467 0.08087198 0.07868527 0.07161181 0.07455448 0.07601967
 0.07208358 0.07575992 0.08384442 0.07474567 0.08464925 0.07992892
 0.07416035]",1.043694774826024,0.9938546718168181,0.012431762240012075,0.08087198436260223,0.07868526875972748,0.07161181420087814,0.07455448061227798,0.07601967453956604,0.07208358496427536,0.07575991749763489,0.08384442329406738,0.07474566996097565,0.08464924991130829,0.079928919672966,0.07416035234928131,0.07308466732501984
519,2016-01-28,"[0.07301019 0.08091209 0.0786742  0.07159183 0.07459544 0.07599872
 0.07200607 0.07582542 0.08390917 0.07475157 0.08463836 0.07990798
 0.07417896]",1.0502303547737974,1.000144403447482,0.010101623236084921,0.08091209083795547,0.07867420464754105,0.0715918317437172,0.07459544390439987,0.07599872350692749,0.07200606912374496,0.07582541555166245,0.08390916883945465,0.07475157082080841,0.08463836461305618,0.07990798354148865,0.07417896389961243,0.07301019132137299
520,2016-01-29,"[0.0731675  0.0809037  0.07874087 0.07166697 0.07446454 0.07599334
 0.07204879 0.07574283 0.083858   0.07476335 0.08462542 0.07991085
 0.07411384]",1.0397324750457335,0.9906184886389763,0.011750125041599878,0.08090370148420334,0.07874087244272232,0.07166697084903717,0.07446453720331192,0.07599334418773651,0.07204879075288773,0.07574283331632614,0.08385799825191498,0.07476335018873215,0.08462541550397873,0.07991085201501846,0.07411383837461472,0.07316749542951584
521,2016-02-01,"[0.07326987 0.08091477 0.07868887 0.07189599 0.07431367 0.0760023
 0.07209102 0.07549197 0.08377695 0.07486868 0.08470513 0.07999119
 0.07398956]",1.0421190369723348,0.9954280950531943,0.012708011490710087,0.08091477304697037,0.07868887484073639,0.07189599424600601,0.07431367039680481,0.07600229978561401,0.07209102064371109,0.07549197226762772,0.08377695083618164,0.07486867904663086,0.08470512926578522,0.07999119162559509,0.07398955523967743,0.07326987385749817
522,2016-02-02,"[0.07326644 0.0809485  0.07864406 0.07196949 0.07425372 0.07603215
 0.07198229 0.07555576 0.08372588 0.07490219 0.0847712  0.08002269
 0.07392562]",1.0567869535803667,1.0084525602086112,0.013199341876474781,0.08094850182533264,0.07864405959844589,0.07196948677301407,0.07425371557474136,0.07603214681148529,0.07198229432106018,0.07555576413869858,0.08372588455677032,0.07490219175815582,0.08477120101451874,0.08002268522977829,0.07392562180757523,0.07326643913984299
523,2016-02-03,"[0.073244   0.08093727 0.07863317 0.07208606 0.07424327 0.07602273
 0.07206002 0.07540996 0.08371284 0.07497705 0.08472449 0.08001369
 0.07393545]",1.0484330493110865,1.0003534792572593,0.00963333490731465,0.08093726634979248,0.07863317430019379,0.07208605855703354,0.07424326986074448,0.07602272927761078,0.07206001877784729,0.07540996372699738,0.08371283859014511,0.07497704774141312,0.08472449332475662,0.0800136923789978,0.07393544912338257,0.07324399799108505
524,2016-02-04,"[0.07338277 0.08091541 0.07866714 0.07212587 0.07416996 0.07599767
 0.07214852 0.07524437 0.0836867  0.07498376 0.0847607  0.08004849
 0.07386866]",1.0339167592410767,0.9911530518509116,0.007707198427134323,0.0809154137969017,0.07866714149713516,0.0721258744597435,0.07416996359825134,0.07599766552448273,0.07214851677417755,0.07524437457323074,0.0836867019534111,0.07498376071453094,0.08476069569587708,0.08004849404096603,0.07386866211891174,0.07338276505470276
525,2016-02-05,"[0.07320859 0.08089291 0.07862058 0.07218828 0.07426508 0.07607661
 0.07220106 0.07539513 0.08362648 0.07500809 0.08455042 0.07992255
 0.07404422]",1.0478627263247406,0.9893648603761453,0.01874711658275786,0.0808929055929184,0.07862058281898499,0.07218828052282333,0.07426507771015167,0.07607661187648773,0.07220105826854706,0.0753951296210289,0.08362647891044617,0.0750080943107605,0.0845504179596901,0.07992254942655563,0.07404422014951706,0.07320859283208847
526,2016-02-08,"[0.07302842 0.08080276 0.07863267 0.0721136  0.07440116 0.07620197
 0.07221996 0.07570503 0.08358213 0.07493523 0.08436365 0.07972233
 0.07429113]",1.0643871414655506,1.001475289147354,0.04774000705620169,0.08080276101827621,0.0786326676607132,0.07211360335350037,0.07440115511417389,0.07620196789503098,0.07221996039152145,0.07570502907037735,0.08358212560415268,0.07493522763252258,0.084363654255867,0.0797223299741745,0.07429113239049911,0.07302842289209366
527,2016-02-09,"[0.07338148 0.08092571 0.07867496 0.0722275  0.07453487 0.07632435
 0.07189676 0.07595094 0.08358322 0.07493364 0.08377718 0.07932044
 0.07446891]",1.026116264755697,0.9645444402979663,0.019184696203241043,0.08092571049928665,0.07867496460676193,0.07222750037908554,0.07453487068414688,0.07632435113191605,0.0718967616558075,0.07595093548297882,0.08358322083950043,0.07493364065885544,0.08377718180418015,0.07932043820619583,0.07446891069412231,0.07338148355484009
528,2016-02-10,"[0.07327783 0.08092642 0.07868245 0.07203799 0.07466674 0.07631165
 0.07188644 0.07609976 0.08365691 0.07485255 0.08376717 0.07928507
 0.07454906]",1.0312339105182233,0.9684587621873911,0.012814545456729694,0.08092641830444336,0.07868245244026184,0.07203798741102219,0.07466673851013184,0.07631164789199829,0.07188643515110016,0.07609976083040237,0.083656907081604,0.07485254853963852,0.08376716822385788,0.07928507030010223,0.07454906404018402,0.07327783107757568
529,2016-02-11,"[0.07370798 0.08114107 0.078226   0.07464433 0.07414147 0.0779397
 0.07373789 0.07550061 0.0809396  0.07620455 0.08191189 0.07676432
 0.07514064]",1.0471100260267958,0.9828277565719231,0.023280061973409386,0.08114106953144073,0.0782260000705719,0.07464433461427689,0.07414146512746811,0.07793969660997391,0.07373788952827454,0.07550060749053955,0.08093959838151932,0.07620454579591751,0.08191189169883728,0.076764315366745,0.07514064013957977,0.07370798289775848
530,2016-02-12,"[0.07394061 0.08096427 0.07852498 0.07428653 0.07417465 0.07799201
 0.07358082 0.07555705 0.08098096 0.07601569 0.08210012 0.07687847
 0.07500381]",1.0246839634785392,0.96166383919009,0.0077718929413042,0.08096426725387573,0.07852498441934586,0.07428652793169022,0.07417465001344681,0.0779920145869255,0.07358081638813019,0.07555704563856125,0.08098096400499344,0.07601568847894669,0.08210012316703796,0.07687846571207047,0.07500381022691727,0.07394061237573624
531,2016-02-16,"[0.07395276 0.08103676 0.07849191 0.07427912 0.07411882 0.07797895
 0.0734802  0.07550112 0.08104476 0.07602645 0.08220712 0.07695871
 0.07492332]",1.048626938571982,0.9861307835357318,0.010224370435092549,0.0810367614030838,0.07849191129207611,0.07427912205457687,0.07411882281303406,0.0779789462685585,0.07348019629716873,0.07550112158060074,0.0810447558760643,0.07602645456790924,0.08220712095499039,0.07695870846509933,0.0749233216047287,0.07395276427268982
532,2016-02-17,"[0.07383234 0.08102992 0.07850418 0.07419461 0.07425693 0.07802698
 0.07340207 0.07572246 0.08107531 0.07597397 0.08209329 0.07682428
 0.07506365]",1.0607109398461534,0.9989416561473824,0.008276427444725966,0.08102992177009583,0.07850418239831924,0.07419461011886597,0.07425692677497864,0.07802698016166687,0.07340206950902939,0.07572246342897415,0.08107531070709229,0.07597397267818451,0.08209329098463058,0.07682427763938904,0.07506365329027176,0.07383234053850174
533,2016-02-18,"[0.07370268 0.08084643 0.07871936 0.07374559 0.0744896  0.0780237
 0.07362407 0.07594923 0.08108877 0.07587799 0.08195346 0.07676907
 0.07521004]",1.0833095394707652,1.0175188311046888,0.011628669649831965,0.08084642887115479,0.0787193551659584,0.07374559342861176,0.07448960095643997,0.07802370190620422,0.07362407445907593,0.07594922930002213,0.08108876645565033,0.07587798684835434,0.08195345848798752,0.07676906883716583,0.07521004229784012,0.07370267808437347
