,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
76,2014-04-25,"[0.         0.         0.09289278 0.13169495 0.         0.2231268
 0.15372657 0.         0.18471778 0.         0.09375039 0.
 0.12009073]",1.2177417174215937,1.1236873747682004,0.022754372569405434,0.0,0.09289277681417829,0.13169494853571734,0.0,0.22312679718372955,0.15372656813407962,0.0,0.18471778488758478,0.0,0.09375039267991118,0.0,0.12009073176479915,0.0
77,2014-04-28,"[0.         0.         0.09084609 0.12913992 0.         0.22259633
 0.15655074 0.         0.18674967 0.         0.09005014 0.
 0.1240671 ]",1.213422371135306,1.119877679114913,0.01991454726557236,0.0,0.09084609292536266,0.12913992206804606,0.0,0.2225963325473769,0.156550741815163,0.0,0.18674966883592628,0.0,0.09005014252851985,0.0,0.1240670992796053,0.0
78,2014-04-29,"[0.         0.         0.09156191 0.13162996 0.         0.22558613
 0.15474489 0.         0.18834053 0.         0.09296493 0.
 0.11517164]",1.1865279999571845,1.1086573799692914,0.02148057538084476,0.0,0.09156191317332688,0.1316299634669797,0.0,0.22558613297082178,0.1547448896420471,0.0,0.18834052821360314,0.0,0.0929649303770502,0.0,0.1151716421561712,0.0
79,2014-04-30,"[0.         0.         0.09257311 0.12984427 0.         0.22561568
 0.15242226 0.         0.19123209 0.         0.09216635 0.
 0.11614624]",1.1749407357747992,1.1105646442887536,0.010422407819271964,0.0,0.09257310554967865,0.12984427168834517,0.0,0.22561567569026542,0.1524222633002189,0.0,0.19123209129213184,0.0,0.09216634799833122,0.0,0.11614624448102875,0.0
80,2014-05-01,"[0.         0.         0.09329977 0.12575393 0.         0.23516694
 0.15310866 0.         0.19140267 0.         0.08885529 0.
 0.11241273]",1.1950572589517003,1.1163526767646568,0.010063484979236481,0.0,0.09329977257614515,0.1257539258633641,0.0,0.23516693894321242,0.1531086642019901,0.0,0.19140267117776774,0.0,0.0888552932283621,0.0,0.11241273400915834,0.0
81,2014-05-02,"[0.         0.         0.09125894 0.12361541 0.         0.23613409
 0.15793182 0.         0.18755906 0.         0.08968592 0.
 0.11381476]",1.2356842764440799,1.1343881400863451,0.015759440497003854,0.0,0.09125894094081097,0.12361541266795036,0.0,0.23613408988814216,0.15793181982934457,0.0,0.18755906437505046,0.0,0.08968591586667955,0.0,0.11381475643202203,0.0
82,2014-05-05,"[0.         0.         0.08663699 0.129509   0.         0.24322871
 0.15425494 0.         0.179634   0.         0.09034393 0.
 0.11639243]",1.2327066269289813,1.1257287973731809,0.017860669473162047,0.0,0.08663699020157983,0.12950899707246885,0.0,0.24322871289882692,0.1542549357555583,0.0,0.1796340036455898,0.0,0.09034393228482969,0.0,0.11639242814114666,0.0
83,2014-05-06,"[0.         0.         0.0934919  0.13386995 0.         0.22847355
 0.13793868 0.         0.19007868 0.         0.09661155 0.
 0.11953569]",1.1768001725031445,1.1005169616091504,0.025641862002800622,0.0,0.09349190319515595,0.1338699508819082,0.0,0.22847355167309144,0.13793868041098162,0.0,0.19007867617357346,0.0,0.09661154534118181,0.0,0.11953569232410748,0.0
84,2014-05-07,"[0.         0.         0.0879811  0.12481539 0.         0.23223701
 0.16614127 0.         0.18979916 0.         0.08847814 0.
 0.11054793]",1.2246305607583743,1.1148123459758947,0.030335348778324597,0.0,0.08798110497838717,0.12481538941796658,0.0,0.23223700746070222,0.166141271058553,0.0,0.18979916459095217,0.0,0.08847813729931223,0.0,0.11054792519412657,0.0
85,2014-05-08,"[0.         0.         0.09197273 0.12697601 0.         0.22868165
 0.15180117 0.         0.19079049 0.         0.09502699 0.
 0.11475097]",1.1912347800110694,1.1003765516868942,0.026364987155804293,0.0,0.0919727295251027,0.12697601181233842,0.0,0.22868164686277717,0.15180116974953814,0.0,0.19079048926139708,0.0,0.0950269868277426,0.0,0.11475096596110403,0.0
86,2014-05-09,"[0.         0.         0.09212621 0.12874314 0.         0.22818111
 0.14952413 0.         0.19060398 0.         0.09359559 0.
 0.11722585]",1.1778907145376762,1.0955743970227796,0.010036276975782951,0.0,0.09212621460665209,0.12874313752561775,0.0,0.22818110604927147,0.14952412542137858,0.0,0.1906039787323876,0.0,0.09359559088902711,0.0,0.11722584677566546,0.0
87,2014-05-12,"[0.         0.         0.09840228 0.13189188 0.         0.20941644
 0.15958297 0.         0.19164362 0.         0.09466384 0.
 0.11439897]",1.1454833146068317,1.0827339997128225,0.011720359902933852,0.0,0.09840227786312268,0.13189188447197273,0.0,0.20941643875867708,0.1595829688936349,0.0,0.19164362301208487,0.0,0.09466383936907896,0.0,0.11439896763142873,0.0
88,2014-05-13,"[0.         0.         0.08674622 0.1285126  0.         0.23515811
 0.14825879 0.         0.19781843 0.         0.08719137 0.
 0.11631448]",1.1736953430121566,1.0933461895943284,0.0361103456327483,0.0,0.0867462174268439,0.12851259699241838,0.0,0.23515810656242508,0.14825879378588117,0.0,0.19781843395159113,0.0,0.08719136691202237,0.0,0.11631448436881793,0.0
89,2014-05-14,"[0.         0.         0.08289343 0.11952168 0.         0.20726008
 0.15421465 0.         0.17979586 0.         0.07955263 0.06797758
 0.1087841 ]",1.19519160683082,1.1061788385102613,0.1337044214377559,0.0,0.08289342742677125,0.11952167593246174,0.0,0.2072600829953706,0.1542146489051103,0.0,0.1797958554980473,0.0,0.07955263254605288,0.06797757993365391,0.10878409676253196,0.0
90,2014-05-15,"[0.         0.         0.08276083 0.11707582 0.         0.22888256
 0.14054648 0.         0.1717784  0.         0.08544341 0.06965975
 0.10385276]",1.2031840177801643,1.100260506105917,0.029739792207289242,0.0,0.08276082624514924,0.11707582143836927,0.0,0.22888255536711533,0.14054648098062422,0.0,0.17177839784624532,0.0,0.08544341142890649,0.06965974880510639,0.10385275788848372,0.0
91,2014-05-16,"[0.         0.         0.08921681 0.10275883 0.         0.21472372
 0.14886881 0.         0.178688   0.         0.07907115 0.07548656
 0.11118611]",1.202990457800256,1.091209026748843,0.08096517006027157,0.0,0.08921681082550645,0.102758833663022,0.0,0.21472371651819389,0.1488688143815887,0.0,0.17868800348766367,0.0,0.07907114637000633,0.07548656053556731,0.11118611421845166,0.0
92,2014-05-19,"[0.         0.         0.08521403 0.11041611 0.         0.21057474
 0.14332813 0.         0.17975859 0.         0.07400603 0.08093864
 0.11576373]",1.1951922841422948,1.0810506013704753,0.042437201423288384,0.0,0.0852140276888819,0.11041611009375928,0.0,0.21057473699119614,0.1433281315478494,0.0,0.17975859193685492,0.0,0.07400603269348778,0.08093864123342355,0.11576372781454701,0.0
93,2014-05-20,"[0.         0.         0.09272009 0.1084251  0.         0.20168517
 0.14062201 0.         0.18056542 0.         0.07457783 0.08395368
 0.1174507 ]",1.188186306942652,1.0818504893108365,0.020655161308027442,0.0,0.09272008606832517,0.10842510129460127,0.0,0.20168517010849044,0.14062200944198264,0.0,0.18056542304938614,0.0,0.0745778279442504,0.08395368172751852,0.11745070036544553,0.0
94,2014-05-21,"[0.         0.         0.08561434 0.10692251 0.         0.21395343
 0.13381254 0.         0.18535794 0.         0.07459919 0.08380858
 0.11593147]",1.2032104321968244,1.0885866955046077,0.015789974739717258,0.0,0.0856143423315984,0.10692250619621246,0.0,0.21395343240053674,0.13381254427986286,0.0,0.1853579353092668,0.0,0.07459918597082142,0.08380858410671667,0.11593146940498461,0.0
95,2014-05-22,"[0.         0.         0.09157259 0.10913238 0.         0.20455021
 0.13983296 0.         0.18374037 0.         0.07317895 0.08340772
 0.11458482]",1.1930171997375334,1.0835581369624712,0.01888277695042931,0.0,0.09157258618198998,0.10913238108534644,0.0,0.20455021457446293,0.1398329569330179,0.0,0.18374037130934698,0.0,0.07317895267236679,0.08340772072444064,0.11458481651902849,0.0
96,2014-05-23,"[0.         0.         0.08993084 0.10703681 0.         0.20965926
 0.13730937 0.         0.18343804 0.         0.07314128 0.08391761
 0.11556677]",1.1943008589287658,1.0839385466663642,0.00608698254908395,0.0,0.08993084416328345,0.10703681380462088,0.0,0.20965926112931615,0.1373093748652972,0.0,0.18343803708075837,0.0,0.07314128014099677,0.08391761489347624,0.11556677392225104,0.0
97,2014-05-27,"[0.         0.         0.08746235 0.10734404 0.         0.2145087
 0.13584087 0.         0.18433697 0.         0.07353267 0.08386744
 0.11310696]",1.2049648292402573,1.089150030319357,0.008913738331002202,0.0,0.08746234784235635,0.10734404478048372,0.0,0.21450869621098456,0.1358408721287373,0.0,0.184336972274259,0.0,0.07353266874992093,0.08386743767407645,0.11310696033918151,0.0
98,2014-05-28,"[0.         0.         0.0848595  0.10236819 0.         0.23396678
 0.13813334 0.         0.17820229 0.         0.07106649 0.08093729
 0.11046611]",1.2715787252247148,1.1169409212452668,0.015850189983327087,0.0,0.08485950464551649,0.10236819055030956,0.0,0.23396678259938078,0.13813334052833262,0.0,0.17820229044969474,0.0,0.07106648628220297,0.0809372916943669,0.11046611325019615,0.0
99,2014-05-29,"[0.         0.         0.091808   0.10953492 0.         0.19446008
 0.13626223 0.         0.19131303 0.         0.07463039 0.08608122
 0.11591014]",1.2386490522967764,1.1074114339113672,0.045910432077286054,0.0,0.09180799730171739,0.10953491525531156,0.0,0.1944600794426632,0.1362622325092709,0.0,0.19131302932159228,0.0,0.07463039048979161,0.0860812191677358,0.11591013651191734,0.0
100,2014-05-30,"[0.         0.         0.08653448 0.10390639 0.         0.2097834
 0.14539481 0.         0.18233968 0.         0.07311145 0.08264759
 0.11628221]",1.2635510838226813,1.1153189392939133,0.02431649382307209,0.0,0.08653447600646384,0.10390638875497112,0.0,0.20978340255279798,0.14539480670908073,0.0,0.1823396800970767,0.0,0.07311144633036275,0.08264758767399637,0.11628221187525073,0.0
101,2014-06-02,"[0.         0.         0.09342529 0.10626677 0.         0.20773247
 0.13834353 0.         0.19015854 0.         0.07135962 0.08178758
 0.1109262 ]",1.2629516760766668,1.1127726078456168,0.019258984983182126,0.0,0.09342529364345502,0.10626676647838516,0.0,0.2077324694378916,0.13834353017868017,0.0,0.19015853836656563,0.0,0.07135961641504436,0.08178758423787545,0.11092620124210249,0.0
102,2014-06-03,"[0.         0.         0.08969766 0.10709169 0.         0.20072058
 0.14255554 0.         0.19129421 0.         0.07525831 0.08147452
 0.1119075 ]",1.254225382391065,1.109190967853022,0.01848352045721506,0.0,0.08969765817614661,0.10709169287934228,0.0,0.20072057560627382,0.14255554409477783,0.0,0.1912942077577231,0.0,0.07525830508539295,0.08147451883410307,0.11190749756624034,0.0
103,2014-06-04,"[0.         0.         0.09184901 0.11222745 0.         0.19867455
 0.13187039 0.         0.19108716 0.         0.07360131 0.0856437
 0.11504643]",1.2114207381966349,1.0870619729678657,0.018724451493929026,0.0,0.09184900763899134,0.11222745306874148,0.0,0.19867455255282038,0.13187038903873052,0.0,0.19108715641287857,0.0,0.07360130796536062,0.08564370081153576,0.11504643251094133,0.0
104,2014-06-05,"[0.         0.         0.08632273 0.10681918 0.         0.21123692
 0.14752346 0.         0.18348587 0.         0.07167935 0.08314583
 0.10978666]",1.2351757781273964,1.0946151317890418,0.0250793603074711,0.0,0.08632273417927024,0.10681917757098816,0.0,0.21123691721147256,0.14752346497759877,0.0,0.18348586975387823,0.0,0.07167934537811796,0.08314582708040984,0.10978666384826422,0.0
105,2014-06-06,"[0.         0.         0.08710396 0.10761063 0.         0.211553
 0.13729061 0.         0.18690691 0.         0.07241166 0.08242655
 0.11469669]",1.2477724214160928,1.099555602329768,0.022631632566377693,0.0,0.08710396433413253,0.10761062667020269,0.0,0.21155299675630596,0.13729060912145108,0.0,0.186906909713146,0.0,0.0724116600112407,0.08242654816836222,0.11469668522515877,0.0
106,2014-06-09,"[0.         0.         0.08559657 0.10622604 0.         0.20981387
 0.13763443 0.         0.19000437 0.         0.07491588 0.08239446
 0.11341439]",1.284272926331132,1.1193403014397219,0.012563786287296472,0.0,0.0855965700089667,0.10622604451729464,0.0,0.209813866791385,0.13763442895013464,0.0,0.19000436502105394,0.0,0.07491587597909236,0.08239445613500464,0.11341439259706829,0.0
107,2014-06-10,"[0.         0.         0.08641073 0.1070229  0.         0.21081845
 0.13845309 0.         0.18539074 0.         0.07548012 0.08200247
 0.1144215 ]",1.294213801887954,1.1280148718571095,0.018533638456283058,0.0,0.0864107267464885,0.10702290330436724,0.0,0.21081844861406526,0.1384530890354603,0.0,0.18539074483878415,0.0,0.07548012077768014,0.08200247044040075,0.11442149624275373,0.0
108,2014-06-11,"[0.         0.         0.08941915 0.10534534 0.         0.20655293
 0.14301842 0.         0.186005   0.         0.07359101 0.08355997
 0.11250818]",1.3224218648548676,1.1424420254943954,0.013377499569755119,0.0,0.08941915001504586,0.10534533932645825,0.0,0.20655293367886765,0.14301842063404224,0.0,0.18600500011052393,0.0,0.07359100895023811,0.08355996729616857,0.11250817998865537,0.0
109,2014-06-12,"[0.         0.         0.08970139 0.10824718 0.         0.20633241
 0.13856955 0.         0.18575653 0.         0.07190084 0.08418748
 0.11530462]",1.3193494964629624,1.1382291119570755,0.009040089458890024,0.0,0.08970138551442187,0.10824717774286856,0.0,0.2063324117321556,0.13856955060257967,0.0,0.18575652558661804,0.0,0.07190084261666009,0.08418748451644126,0.11530462168825488,0.0
110,2014-06-13,"[0.         0.         0.08965031 0.10847448 0.         0.21002503
 0.14202196 0.         0.18337668 0.         0.07174535 0.08230165
 0.11240454]",1.3361137753755106,1.1435154390489939,0.00503771044576877,0.0,0.08965031001550561,0.10847447598461135,0.0,0.21002502805098752,0.14202195975249887,0.0,0.1833766843954374,0.0,0.0717453468238942,0.08230165178451768,0.11240454319254718,0.0
111,2014-06-16,"[0.         0.         0.09219629 0.11033564 0.         0.2054355
 0.14112973 0.         0.18474797 0.         0.06953482 0.08283048
 0.11378956]",1.325797136858807,1.1359601143511162,0.011764409601691422,0.0,0.09219629278927313,0.11033563640945898,0.0,0.2054354982767104,0.14112972973470964,0.0,0.18474797401499196,0.0,0.06953482059927366,0.08283048389672287,0.11378956427885949,0.0
112,2014-06-17,"[0.         0.         0.08912572 0.11144657 0.         0.20367037
 0.14587596 0.         0.18078259 0.         0.07300193 0.08197953
 0.11411733]",1.32733469621443,1.1379637633463504,0.010599623871333563,0.0,0.08912572095586235,0.1114465732322097,0.0,0.2036703704388249,0.14587595815834392,0.0,0.1807825860610517,0.0,0.07300193044666657,0.08197953401394185,0.1141173266930989,0.0
113,2014-06-18,"[0.         0.         0.08997469 0.11252055 0.         0.20828226
 0.14094893 0.         0.18348016 0.         0.07377338 0.0790666
 0.11195343]",1.3420681162355965,1.15093425013238,0.015446422494387213,0.0,0.08997468879189649,0.11252054524009476,0.0,0.2082822568381975,0.14094893411903725,0.0,0.18348016407125123,0.0,0.07377338155047297,0.07906659622169085,0.11195343316735902,0.0
114,2014-06-19,"[0.         0.         0.08745708 0.11587572 0.         0.20831513
 0.14058334 0.         0.18097286 0.         0.07080293 0.08267684
 0.11331611]",1.3712945691383178,1.163285603170439,0.015738928686680864,0.0,0.08745708346127407,0.11587572004717596,0.0,0.2083151274509312,0.14058334207672715,0.0,0.18097285827916018,0.0,0.07080292646241665,0.08267683610845639,0.11331610611385835,0.0
115,2014-06-20,"[0.         0.         0.08869956 0.11028555 0.         0.20075326
 0.14179575 0.         0.18554494 0.         0.07518902 0.0821748
 0.11555712]",1.387101491458384,1.173881644854624,0.01890827383396579,0.0,0.08869955566619077,0.11028555327137426,0.0,0.2007532570334098,0.14179575221492022,0.0,0.18554493725566898,0.0,0.07518902482376441,0.08217480350972478,0.11555711622494665,0.0
116,2014-06-23,"[0.         0.         0.08767696 0.11130689 0.         0.19878618
 0.1503475  0.         0.18169475 0.         0.07295574 0.08409973
 0.11313224]",1.4086520820816069,1.1895911544927786,0.0117479793744667,0.0,0.08767695579257948,0.11130689467238314,0.0,0.19878617547629926,0.1503475029186861,0.0,0.18169475043604263,0.0,0.07295574438083702,0.08409973260231075,0.11313224372086156,0.0
117,2014-06-24,"[0.         0.         0.08903842 0.11123927 0.         0.21505959
 0.12877199 0.         0.18326835 0.         0.07374893 0.08211286
 0.11676059]",1.4151677924682673,1.189026530944155,0.023228212354399813,0.0,0.08903841746982162,0.11123927200796443,0.0,0.21505958927290533,0.12877199029188932,0.0,0.183268346507045,0.0,0.07374893479248143,0.08211286048718523,0.11676058917070764,0.0
118,2014-06-25,"[0.         0.         0.09274458 0.11138613 0.         0.20652863
 0.13937093 0.         0.18346848 0.         0.07037099 0.07964668
 0.1164836 ]",1.400389798940983,1.1786755162349294,0.02224771969049502,0.0,0.09274458140375626,0.11138612920721844,0.0,0.2065286278930048,0.13937092575145338,0.0,0.1834684755892201,0.0,0.07037098515742646,0.07964667536359893,0.1164835996343215,0.0
119,2014-06-26,"[0.         0.         0.08880101 0.1104489  0.         0.20640029
 0.14146873 0.         0.18562091 0.         0.07279809 0.08203432
 0.11242776]",1.380578662417063,1.1640450081378813,0.014623166494830045,0.0,0.08880100794730948,0.1104488959547221,0.0,0.20640028793352533,0.14146873090039155,0.0,0.18562090536775605,0.0,0.07279808588424197,0.08203432422257842,0.11242776178947506,0.0
120,2014-06-27,"[0.         0.         0.08863347 0.1106266  0.         0.21185957
 0.12874105 0.         0.18481952 0.         0.07514501 0.08341435
 0.11676045]",1.381895474043471,1.1697624802349413,0.006977505439550558,0.0,0.08863346628621169,0.11062660206386925,0.0,0.21185956505145356,0.12874104831759145,0.0,0.1848195150532891,0.0,0.0751450065264128,0.08341434531102875,0.11676045139014342,0.0
