,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
354,2015-06-03,"[0.         0.14905848 0.10947476 0.10122529 0.10376641 0.13622178
 0.         0.         0.12390816 0.         0.         0.1609409
 0.11540422]",1.250662144770395,1.0653999301793078,0.007888418411984751,0.14905847822925522,0.10947476406100666,0.10122528890383574,0.10376640784096089,0.1362217766196249,0.0,0.0,0.12390816388359963,0.0,0.0,0.16094089728306996,0.115404223178647,0.0
355,2015-06-04,"[0.         0.14872667 0.10917616 0.10094152 0.10380438 0.13860929
 0.         0.         0.12355586 0.         0.         0.16028656
 0.11489956]",1.2508926800503708,1.0644657769821146,0.039831455797807926,0.14872667043566015,0.10917615740616314,0.10094151667772282,0.10380438231793535,0.13860929188877347,0.0,0.0,0.12355586410066371,0.0,0.0,0.160286560306503,0.11489955686657813,0.0
356,2015-06-05,"[0.         0.14925353 0.1095935  0.10111448 0.10413056 0.13545024
 0.         0.         0.12380529 0.         0.         0.16140003
 0.11525236]",1.2495855217407303,1.061442283351971,0.013112817094068408,0.14925353460326257,0.10959350302977687,0.10111447721077689,0.10413056426531378,0.13545023893930153,0.0,0.0,0.12380528665255615,0.0,0.0,0.1614000330637197,0.11525236223529273,0.0
357,2015-06-08,"[0.         0.14908316 0.10963462 0.10123336 0.10419355 0.13616153
 0.         0.         0.12384329 0.         0.         0.16103948
 0.11481099]",1.2378041400257267,1.058337368429253,0.004008146065724146,0.1490831606862335,0.10963462303200253,0.1012333636763728,0.10419355332272005,0.13616153051754282,0.0,0.0,0.12384329396973054,0.0,0.0,0.16103948050986133,0.11481099428553629,0.0
358,2015-06-09,"[0.         0.14913561 0.1095215  0.10111632 0.10431621 0.13625948
 0.         0.         0.12400943 0.         0.         0.16059037
 0.11505108]",1.242061313125239,1.0602824820574939,0.010870540239509856,0.1491356134138567,0.10952150235278414,0.10111631882356219,0.10431621459207743,0.13625947806600278,0.0,0.0,0.12400942525438662,0.0,0.0,0.16059037133584642,0.11505107616148375,0.0
359,2015-06-10,"[0.         0.14921716 0.10972667 0.10132422 0.10418927 0.13577974
 0.         0.         0.12382634 0.         0.         0.16122063
 0.11471598]",1.2291409178056454,1.052237941520366,0.008286060975776003,0.1492171550826786,0.10972666921608011,0.10132422098950399,0.10418926534758974,0.13577974022528763,0.0,0.0,0.12382634049065268,0.0,0.0,0.16122063271425002,0.11471597593395742,0.0
360,2015-06-11,"[0.         0.14918128 0.10956291 0.10116757 0.10415492 0.13576081
 0.         0.         0.12377127 0.         0.         0.16147396
 0.11492728]",1.225078094449149,1.055813722794615,0.007196729888073112,0.14918127887928018,0.10956291353194389,0.10116756963081232,0.10415492268704858,0.13576081360384246,0.0,0.0,0.1237712658631496,0.0,0.0,0.16147395959376135,0.11492727621016152,0.0
361,2015-06-12,"[0.         0.14948891 0.1096972  0.10122536 0.10424983 0.13534662
 0.         0.         0.12405835 0.         0.         0.16103394
 0.11489978]",1.2342207202508206,1.059314265660972,0.00953537615839128,0.14948890782906019,0.10969720086770918,0.10122535844185815,0.10424983310992014,0.13534662355252383,0.0,0.0,0.12405835375371288,0.0,0.0,0.16103394191925086,0.11489978052596475,0.0
362,2015-06-15,"[0.         0.14946124 0.10973683 0.10132813 0.10412443 0.13600393
 0.         0.         0.12380791 0.         0.         0.16071318
 0.11482434]",1.2319635049463293,1.0585966145379777,0.007262438814315831,0.1494612429698706,0.1097368306833703,0.10132813169004758,0.10412443495714317,0.13600392978520448,0.0,0.0,0.1238079120688055,0.0,0.0,0.16071318182596575,0.11482433601959253,0.0
363,2015-06-16,"[0.         0.14921593 0.10949244 0.10122545 0.10411225 0.13574009
 0.         0.         0.12406982 0.         0.         0.16093794
 0.11520609]",1.2372015423972127,1.0596796557836095,0.0075897238169706305,0.14921592912605428,0.10949244297019368,0.10122544664221814,0.10411224988354004,0.13574008672194823,0.0,0.0,0.12406982030278288,0.0,0.0,0.16093793647387358,0.11520608787938919,0.0
364,2015-06-17,"[0.         0.14933285 0.10988974 0.10135718 0.10422244 0.13572779
 0.         0.         0.12406907 0.         0.         0.16065937
 0.11474156]",1.2275706024398632,1.0530282115075804,0.011914467594952599,0.1493328461331649,0.10988974095245185,0.10135717592340764,0.10422244194321463,0.13572779012326164,0.0,0.0,0.12406907244825505,0.0,0.0,0.16065937139065725,0.11474156108558715,0.0
365,2015-06-18,"[0.         0.14961129 0.10981362 0.10132415 0.1042259  0.13551034
 0.         0.         0.12351117 0.         0.         0.16144926
 0.11455426]",1.230537356398858,1.056529967620567,0.018570363844606898,0.14961129389071384,0.10981362134742573,0.10132415372930656,0.10422590321029268,0.1355103409697396,0.0,0.0,0.12351116710716373,0.0,0.0,0.16144925502040028,0.11455426472495751,0.0
366,2015-06-19,"[0.         0.14934069 0.10961044 0.10103645 0.10398321 0.13588255
 0.         0.         0.12393876 0.         0.         0.16136189
 0.114846  ]",1.230650273120863,1.054541449489007,0.008396195720040453,0.14934069345496964,0.10961044363788308,0.10103645160385197,0.10398321068502366,0.1358825452877851,0.0,0.0,0.12393876054749974,0.0,0.0,0.16136189321194722,0.11484600157103952,0.0
367,2015-06-22,"[0.         0.1494337  0.10969899 0.10124847 0.10411837 0.13583049
 0.         0.         0.12376415 0.         0.         0.16096356
 0.11494228]",1.2395866313961417,1.0625741932753074,0.0038911415753700943,0.1494336978477809,0.10969898611617221,0.101248468388074,0.10411836988750202,0.13583048556904037,0.0,0.0,0.12376415364948953,0.0,0.0,0.16096355560194842,0.11494228293999247,0.0
368,2015-06-23,"[0.         0.14942777 0.10995207 0.10152557 0.10403386 0.13566426
 0.         0.         0.12440176 0.         0.         0.15989083
 0.11510387]",1.2476529496631952,1.0669274194331697,0.01750004126982715,0.149427768011278,0.10995206939228154,0.10152557443289491,0.104033860752606,0.13566425855443803,0.0,0.0,0.1244017611059568,0.0,0.0,0.15989083298610302,0.1151038747644418,0.0
369,2015-06-24,"[0.         0.14975114 0.1100845  0.10133766 0.10406182 0.1355277
 0.         0.         0.12418067 0.         0.         0.1602167
 0.11483981]",1.2458929420099694,1.0636781500799433,0.017710540608841897,0.14975113916732946,0.11008450335293779,0.10133766413607492,0.10406182185375484,0.13552769872290307,0.0,0.0,0.12418066646657207,0.0,0.0,0.1602166987475519,0.11483980755287591,0.0
370,2015-06-25,"[0.         0.1497677  0.10985185 0.10143688 0.10396777 0.13582763
 0.         0.         0.12400128 0.         0.         0.16000151
 0.11514537]",1.2624935628744998,1.0731199619944791,0.012906987991979205,0.14976769504822815,0.10985185445654895,0.1014368849839216,0.10396777463728878,0.13582762791025896,0.0,0.0,0.12400127880974,0.0,0.0,0.16000151328392612,0.11514537087008739,0.0
371,2015-06-26,"[0.         0.14960244 0.11002921 0.10123627 0.10384139 0.13526057
 0.         0.         0.12381698 0.         0.         0.16121907
 0.11499407]",1.262807856679289,1.0743878771970374,0.015028381457195436,0.14960244496791641,0.11002920918370673,0.10123627360876307,0.10384139025445842,0.13526056682056953,0.0,0.0,0.12381697896262205,0.0,0.0,0.16121906655554855,0.11499406964641523,0.0
372,2015-06-29,"[0.         0.14925222 0.10987351 0.10137958 0.10396216 0.13604017
 0.         0.         0.12354349 0.         0.         0.16090076
 0.1150481 ]",1.2745773204488462,1.0798438998908777,0.010048972108879731,0.14925222048128792,0.1098735116247965,0.10137958064089023,0.10396216268856309,0.1360401695220407,0.0,0.0,0.12354349130885295,0.0,0.0,0.16090076405858655,0.11504809967498204,0.0
373,2015-06-30,"[0.         0.1490109  0.10990587 0.10135794 0.1037085  0.13594391
 0.         0.         0.1238868  0.         0.         0.16114507
 0.115041  ]",1.2708449893370608,1.074903706099166,0.012872559361751364,0.14901090201406264,0.1099058698941968,0.10135794362554106,0.1037084963544746,0.13594391344301926,0.0,0.0,0.1238867989282298,0.0,0.0,0.16114507163342992,0.11504100410704597,0.0
374,2015-07-01,"[0.         0.14949171 0.10948209 0.10170826 0.10030749 0.13692599
 0.         0.         0.12400977 0.         0.         0.15903412
 0.11904056]",1.2599873004015245,1.0664122628132229,0.02473672367645854,0.14949170519166718,0.1094820920289044,0.10170826278540007,0.1003074938748595,0.13692598889741722,0.0,0.0,0.1240097730887209,0.0,0.0,0.15903412452314464,0.119040559609886,0.0
375,2015-07-02,"[0.         0.14981061 0.10914293 0.1017866  0.10011031 0.13718108
 0.         0.         0.12367406 0.         0.         0.15834858
 0.11994583]",1.2649602541119178,1.0696386015063373,0.01155033158066145,0.14981060908419452,0.10914293311503603,0.10178659872596345,0.1001103078234066,0.13718108074690746,0.0,0.0,0.12367405742039717,0.0,0.0,0.158348580820702,0.11994583226339277,0.0
376,2015-07-06,"[0.         0.14979586 0.10925562 0.10192987 0.09991466 0.13693361
 0.         0.         0.12397661 0.         0.         0.15842631
 0.11976746]",1.2697944661401335,1.074928790084849,0.00840400499698418,0.1497958554246411,0.10925562378721104,0.10192986520391947,0.09991466066539006,0.1369336120877013,0.0,0.0,0.12397661433924768,0.0,0.0,0.15842631012749922,0.11976745836439015,0.0
377,2015-07-07,"[0.         0.14986212 0.10919902 0.10194284 0.09999573 0.13724698
 0.         0.         0.12379493 0.         0.         0.15798833
 0.11997005]",1.2531944317896926,1.0622600333108747,0.005369578414086416,0.14986212424180043,0.10919901734108554,0.10194284479133016,0.09999572810235112,0.1372469758864239,0.0,0.0,0.12379492790922239,0.0,0.0,0.15798833359043296,0.11997004813735335,0.0
378,2015-07-08,"[0.         0.14990903 0.10917684 0.10198053 0.10006162 0.13725959
 0.         0.         0.1236494  0.         0.         0.15812658
 0.11983641]",1.2542968255994738,1.0600166350439393,0.009567882760721003,0.1499090312578338,0.10917683773438032,0.10198052619424429,0.10006161934409669,0.13725959293700202,0.0,0.0,0.12364940116433787,0.0,0.0,0.15812658194353774,0.11983640942456728,0.0
379,2015-07-09,"[0.         0.14993274 0.10931349 0.10201754 0.10004442 0.13733324
 0.         0.         0.12405349 0.         0.         0.15751127
 0.11979381]",1.2596288545510066,1.0667285292440183,0.012507367209900318,0.1499327445679296,0.10931349248616372,0.10201753856587774,0.10004442190323741,0.13733323617822935,0.0,0.0,0.12405348798039262,0.0,0.0,0.15751127259909717,0.11979380571907229,0.0
380,2015-07-10,"[0.         0.14988701 0.10932065 0.10203311 0.09997704 0.13689336
 0.         0.         0.12406319 0.         0.         0.15827253
 0.11955311]",1.2576579408791122,1.0655346846118072,0.010015329935520576,0.14988700762067644,0.10932065372063346,0.10203311030906281,0.09997704377537449,0.13689336008333203,0.0,0.0,0.12406318889375038,0.0,0.0,0.15827252670327044,0.1195531088939,0.0
381,2015-07-13,"[0.         0.14970226 0.10934009 0.10228886 0.10003443 0.13701421
 0.         0.         0.12368308 0.         0.         0.15791555
 0.12002153]",1.2599164984312712,1.0648192709836992,0.007298679466392011,0.1497022643770317,0.1093400866386636,0.10228885824240218,0.10003442643434675,0.13701420542388318,0.0,0.0,0.12368307755955041,0.0,0.0,0.15791555047758626,0.12002153084653593,0.0
382,2015-07-14,"[0.         0.14951743 0.10931494 0.10205573 0.09998891 0.1371399
 0.         0.         0.12408531 0.         0.         0.1581777
 0.1197201 ]",1.274295096074466,1.0761063708163086,0.008022873255013219,0.14951742653002903,0.10931493821744634,0.10205572893394865,0.09998890571668036,0.13713989528562662,0.0,0.0,0.12408530812797598,0.0,0.0,0.1581777013157112,0.1197200958725818,0.0
383,2015-07-15,"[0.         0.14977961 0.10938417 0.10207788 0.09987595 0.13693133
 0.         0.         0.12393517 0.         0.         0.1582071
 0.11980878]",1.2769701935947397,1.0782118535118956,0.005222841849188355,0.1497796129469711,0.1093841730812834,0.10207788216847798,0.09987595079142081,0.13693133398344987,0.0,0.0,0.12393516628614057,0.0,0.0,0.15820709833702157,0.1198087824052347,0.0
384,2015-07-16,"[0.         0.1496801  0.10941819 0.10193584 0.09996955 0.13736687
 0.         0.         0.12368523 0.         0.         0.15800798
 0.11993624]",1.2847572436672139,1.0818017838336786,0.008207273051373438,0.14968009988331088,0.10941819172070281,0.10193584117118372,0.09996954728484665,0.13736687179750814,0.0,0.0,0.12368522802140353,0.0,0.0,0.15800797524696192,0.11993624487408232,0.0
385,2015-07-17,"[0.         0.14964805 0.10935669 0.10206545 0.10004088 0.13702595
 0.         0.         0.12368596 0.         0.         0.15844865
 0.11972836]",1.2795299851906314,1.0792983927109363,0.00562679667918164,0.14964805192232095,0.10935668773640594,0.1020654513636876,0.10004088280616147,0.13702594889978645,0.0,0.0,0.12368596313424239,0.0,0.0,0.15844865237382288,0.1197283617635724,0.0
386,2015-07-20,"[0.         0.14944325 0.10906758 0.1017947  0.10013899 0.1372107
 0.         0.         0.1239046  0.         0.         0.15887025
 0.11956993]",1.2810059940187193,1.0816143782737342,0.015105605014556043,0.14944325280221915,0.10906757744225684,0.10179470461539011,0.10013898826874812,0.1372106951785321,0.0,0.0,0.12390460120897807,0.0,0.0,0.15887025190650045,0.11956992857737514,0.0
387,2015-07-21,"[0.         0.1495152  0.10921869 0.10197904 0.10021364 0.13736348
 0.         0.         0.12374529 0.         0.         0.15865979
 0.11930486]",1.2853211161979743,1.084518560320631,0.0126184257917096,0.14951519944461167,0.10921869381069917,0.1019790410603911,0.10021364428439902,0.13736348269664125,0.0,0.0,0.12374528750414615,0.0,0.0,0.15865979255041698,0.11930485864869442,0.0
388,2015-07-22,"[0.         0.14907893 0.1090489  0.10190789 0.10004942 0.13747801
 0.         0.         0.12373295 0.         0.         0.15841963
 0.12028426]",1.2852820629187827,1.082647565149152,0.017904481704047178,0.14907892973759237,0.10904890332565259,0.1019078930506528,0.1000494206936341,0.13747801480330255,0.0,0.0,0.12373294961881928,0.0,0.0,0.15841963130767658,0.12028425746266982,0.0
389,2015-07-23,"[0.         0.14912886 0.10902352 0.10181095 0.10027387 0.13750501
 0.         0.         0.12380491 0.         0.         0.15840761
 0.12004527]",1.280079661457529,1.0779846094928565,0.01617492886524294,0.14912885623096708,0.10902351728627575,0.10181095295335017,0.10027387145510047,0.13750500561187892,0.0,0.0,0.12380491316918539,0.0,0.0,0.15840760969298645,0.12004527360025577,0.0
390,2015-07-24,"[0.         0.14953218 0.10920085 0.10206004 0.1002619  0.13735838
 0.         0.         0.12334477 0.         0.         0.1582185
 0.12002338]",1.306046200728074,1.0926080644363083,0.00887326619886429,0.1495321757899554,0.10920084698002062,0.10206004449129799,0.10026190229175588,0.1373583763226635,0.0,0.0,0.12334477449234732,0.0,0.0,0.15821849604854457,0.12002338358341472,0.0
391,2015-07-27,"[0.         0.14975615 0.10927522 0.10202874 0.10014685 0.13679403
 0.         0.         0.12381261 0.         0.         0.15846322
 0.11972317]",1.2935346513673787,1.0809813444918819,0.01308371597481559,0.14975615027806433,0.1092752231952064,0.10202874402290063,0.10014684869573208,0.1367940287514394,0.0,0.0,0.12381261453378437,0.0,0.0,0.15846321584936784,0.11972317467350495,0.0
392,2015-07-28,"[0.         0.14985323 0.10911748 0.10196864 0.10026993 0.13711276
 0.         0.         0.12360976 0.         0.         0.15805025
 0.12001795]",1.2623040195739414,1.0624897351209015,0.0096152223303654,0.14985322996421932,0.10911747674489865,0.10196864425691265,0.1002699328286714,0.13711275799058184,0.0,0.0,0.12360976327962109,0.0,0.0,0.158050245878306,0.12001794905678889,0.0
393,2015-07-29,"[0.         0.14916703 0.10903601 0.10198077 0.10034709 0.13763638
 0.         0.         0.12361447 0.         0.         0.15858633
 0.11963192]",1.257220120956516,1.0580656629677165,0.015182312979681015,0.1491670306098892,0.10903601107471214,0.10198077377984588,0.10034708960838516,0.13763638450398766,0.0,0.0,0.12361446713997112,0.0,0.0,0.15858632811440065,0.11963191516880825,0.0
394,2015-07-30,"[0.         0.14990187 0.10934821 0.10215767 0.10041368 0.13751295
 0.         0.         0.1238031  0.         0.         0.15694844
 0.11991408]",1.2673348109785905,1.0623224478753246,0.015431486710653275,0.1499018714946158,0.10934820609962699,0.10215766810200869,0.10041367566682896,0.1375129532977237,0.0,0.0,0.12380310010939422,0.0,0.0,0.1569484426647757,0.11991408256502592,0.0
395,2015-07-31,"[0.         0.14965546 0.1093395  0.10183972 0.10018429 0.13811604
 0.         0.         0.12388305 0.         0.         0.15730053
 0.1196814 ]",1.2670288653413497,1.06430691862855,0.017786743528382335,0.1496554637076478,0.1093395047084202,0.10183971949138122,0.10018428563137301,0.1381160410594165,0.0,0.0,0.1238830508493144,0.0,0.0,0.15730053202050706,0.11968140253193987,0.0
