,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
282,2017-02-17,"[0.         0.         0.         0.         0.         0.10495556
 0.07791085 0.13042795 0.16882735 0.17619733 0.07385033 0.13621456
 0.13161606]",1.1786635677656483,1.1910663410148157,0.0,0.0,0.0,0.0,0.10495555575652327,0.07791085405726139,0.13042795024501808,0.16882735206012167,0.17619733455661418,0.07385033034192709,0.1362145643739001,0.13161605860863415,0.0
283,2017-02-21,"[0.         0.         0.         0.         0.         0.10211062
 0.08065626 0.12970525 0.16720703 0.1697338  0.07846057 0.13995339
 0.13217307]",1.1807732259410861,1.19197657525275,0.0,0.0,0.0,0.0,0.1021106234982161,0.08065626223746791,0.12970524964731256,0.16720703055230887,0.1697338039496314,0.0784605674544113,0.13995339015500333,0.13217307250564858,0.0
284,2017-02-22,"[0.         0.         0.         0.         0.         0.11101325
 0.07826196 0.12403038 0.16413192 0.17034503 0.08012227 0.14162702
 0.13046819]",1.1888402428014024,1.2002021091079962,0.0,0.0,0.0,0.0,0.1110132465009598,0.07826195512377353,0.1240303767856434,0.16413191834219637,0.17034502639749904,0.08012226744373448,0.14162701655194562,0.13046819285424774,0.0
285,2017-02-23,"[0.         0.         0.         0.         0.         0.11109333
 0.07598429 0.12665198 0.16284438 0.17222926 0.08212159 0.14005466
 0.1290205 ]",1.1922699700451083,1.201978321209774,0.0,0.0,0.0,0.0,0.11109333386152657,0.07598428834009088,0.1266519773069035,0.1628443837788221,0.17222925876115627,0.08212159300522064,0.1400546646274635,0.1290205003188165,0.0
286,2017-02-24,"[0.         0.         0.         0.         0.         0.10791187
 0.07278967 0.12727369 0.16510905 0.17143298 0.08176034 0.14218545
 0.13153695]",1.1908047305450369,1.203442464031169,0.0,0.0,0.0,0.0,0.10791186676828665,0.07278967392555129,0.12727368845847145,0.16510904722795283,0.1714329836099153,0.08176033836444273,0.14218544841326342,0.13153695323211637,0.0
287,2017-02-27,"[0.         0.         0.         0.         0.         0.10868421
 0.07028282 0.13128187 0.16311963 0.1726353  0.08323287 0.13930605
 0.13145726]",1.1934184616632268,1.1989270300592514,0.0,0.0,0.0,0.0,0.10868420922003874,0.07028282121615906,0.13128186918204535,0.1631196273788842,0.17263529932253685,0.08323286572062638,0.1393060515844416,0.1314572563752678,0.0
288,2017-02-28,"[0.         0.         0.         0.         0.         0.11203108
 0.06964855 0.1281875  0.1634136  0.17362534 0.08187935 0.1383428
 0.13287178]",1.2001225230016226,1.201810803781391,0.0,0.0,0.0,0.0,0.1120310752432812,0.06964855465608756,0.1281875008184396,0.1634135999828545,0.1736253366718987,0.08187934533943457,0.13834280477667346,0.13287178251133042,0.0
289,2017-03-01,"[0.         0.         0.         0.         0.         0.12453883
 0.         0.14456745 0.17379773 0.18839497 0.08456751 0.14059889
 0.14353462]",1.2006894743707326,1.2028628634559453,0.0,0.0,0.0,0.0,0.12453883422947971,0.0,0.14456744779605435,0.1737977288188189,0.18839496888119864,0.08456750905136654,0.14059888908620888,0.14353462213687307,0.0
290,2017-03-02,"[0.         0.         0.         0.         0.         0.11978203
 0.         0.13875285 0.17539055 0.18461117 0.08166099 0.14500507
 0.15479734]",1.2016328473363995,1.2121880436834493,0.0,0.0,0.0,0.0,0.11978202884884943,0.0,0.13875285447662886,0.1753905477162776,0.1846111684500163,0.0816609892663529,0.14500507176869223,0.15479733947318283,0.0
291,2017-03-03,"[0.         0.         0.         0.         0.         0.11375725
 0.         0.14349625 0.17562828 0.18351845 0.08570791 0.14192672
 0.15596514]",1.200860689999973,1.2170249390365813,0.0,0.0,0.0,0.0,0.11375725320341515,0.0,0.1434962505250672,0.17562827622555122,0.18351844983467303,0.08570791256808862,0.1419267221992651,0.15596513544393967,0.0
292,2017-03-06,"[0.         0.         0.         0.         0.         0.12329133
 0.         0.13618189 0.17672971 0.18753386 0.08262929 0.14130109
 0.15233284]",1.1926250611162734,1.203209110682547,0.0,0.0,0.0,0.0,0.12329133060783018,0.0,0.1361818903065352,0.17672970734030655,0.18753385910046744,0.08262928850636037,0.14130108880514447,0.15233283533335587,0.0
293,2017-03-07,"[0.         0.         0.         0.         0.         0.12758642
 0.         0.13615991 0.16890828 0.19213283 0.08254574 0.14550764
 0.14715918]",1.1878270514769118,1.1985597737597016,0.0,0.0,0.0,0.0,0.1275864170846343,0.0,0.13615990766315103,0.16890828094851976,0.19213283367938716,0.08254573926309594,0.14550763674524583,0.14715918461596594,0.0
294,2017-03-08,"[0.         0.         0.         0.         0.         0.12538457
 0.         0.13634824 0.16811875 0.19266879 0.08753578 0.13925158
 0.1506923 ]",1.1843575156230852,1.1957318704185393,0.0,0.0,0.0,0.0,0.1253845740289797,0.0,0.13634823932368456,0.16811874569694008,0.19266879437334966,0.0875357755277423,0.1392515753774926,0.15069229567181114,0.0
295,2017-03-09,"[0.         0.         0.         0.         0.         0.11759559
 0.         0.15233232 0.17423795 0.18453268 0.09187967 0.13408626
 0.14533554]",1.188431900677777,1.2009774502121442,0.0,0.0,0.0,0.0,0.11759559374632081,0.0,0.15233232118613288,0.17423794922992633,0.18453267621088723,0.09187966586773663,0.13408625707567934,0.14533553668331664,0.0
296,2017-03-10,"[0.         0.         0.         0.         0.         0.11865388
 0.         0.13996882 0.17661401 0.18906007 0.09160306 0.14225914
 0.14184103]",1.1928796889769306,1.1977071111322146,0.0,0.0,0.0,0.0,0.11865388304338435,0.0,0.1399688152647198,0.17661400742239508,0.18906006735276285,0.09160305872268847,0.14225914264735035,0.14184102554669892,0.0
297,2017-03-13,"[0.         0.         0.         0.         0.08243454 0.09773486
 0.         0.20348125 0.15419514 0.21709551 0.         0.10772441
 0.13733429]",1.2013927119564614,1.2045775506468743,0.0,0.0,0.0,0.08243454117140626,0.0977348636231581,0.0,0.20348125187197974,0.15419513870175444,0.21709550910118508,0.0,0.10772440537442853,0.13733429015608772,0.0
298,2017-03-14,"[0.         0.         0.         0.         0.08762306 0.09256187
 0.         0.21341807 0.14794805 0.22264025 0.         0.0992229
 0.1365858 ]",1.1998631641032982,1.201867279319472,0.0,0.0,0.0,0.08762305806217734,0.09256187280485184,0.0,0.2134180669015809,0.1479480507283447,0.2226402488997976,0.0,0.09922290435596529,0.13658579824728226,0.0
299,2017-03-15,"[0.         0.         0.         0.         0.0847111  0.08455262
 0.0735779  0.19493201 0.13366727 0.20913586 0.         0.09212454
 0.12729869]",1.1984407401978303,1.2077236677072152,0.0,0.0,0.0,0.08471109992389643,0.0845526215706873,0.07357790291012895,0.19493201020318593,0.1336672674408162,0.20913586378214089,0.0,0.09212454107397301,0.12729869309517133,0.0
300,2017-03-16,"[0.         0.         0.         0.         0.08227128 0.08536981
 0.07475001 0.19551081 0.13603052 0.208362   0.         0.08935518
 0.1283504 ]",1.1953055575151532,1.209526092568952,0.0,0.0,0.0,0.08227128278098844,0.08536980678180021,0.07475000713223914,0.19551080795436765,0.13603051538340447,0.20836199882642256,0.0,0.08935517685090087,0.12835040428987665,0.0
301,2017-03-17,"[0.         0.         0.         0.         0.08556327 0.08551709
 0.07420998 0.19511278 0.13444139 0.20471869 0.         0.09435231
 0.12608449]",1.2049318187194307,1.2161408339066107,0.0,0.0,0.0,0.08556327482896266,0.0855170869083454,0.07420997605446215,0.19511277508296113,0.1344413902740502,0.20471868811645552,0.0,0.09435231487394358,0.12608449386081938,0.0
302,2017-03-20,"[0.         0.         0.         0.         0.08955812 0.09228959
 0.         0.21325968 0.14489086 0.22094449 0.         0.10346073
 0.13559654]",1.2055962919854173,1.2161232393708186,0.0,0.0,0.0,0.08955812094903882,0.09228958849507009,0.0,0.2132596802627796,0.14489085727150677,0.2209444859681805,0.0,0.10346072855921633,0.1355965384942078,0.0
303,2017-03-21,"[0.         0.         0.         0.         0.08940047 0.09226726
 0.         0.21480764 0.14484573 0.2226208  0.         0.10147248
 0.13458563]",1.211324756979145,1.2170072884094467,0.0,0.0,0.0,0.08940046787562017,0.09226725712582558,0.0,0.21480763800881267,0.14484572711664184,0.22262079741867985,0.0,0.10147247966576854,0.1345856327886514,0.0
304,2017-03-22,"[0.         0.         0.         0.         0.09169066 0.09052402
 0.         0.21049771 0.14536246 0.22046223 0.         0.10105902
 0.14040391]",1.2159459271601811,1.218027810756473,0.0,0.0,0.0,0.09169065996103083,0.0905240151842693,0.0,0.21049770933590656,0.14536246066525538,0.22046222606032773,0.0,0.1010590169921828,0.14040391180102738,0.0
305,2017-03-23,"[0.         0.         0.         0.         0.08642091 0.09537653
 0.         0.206781   0.14790284 0.22096676 0.         0.10120034
 0.14135162]",1.1903549005251957,1.1823197630440694,0.0,0.0,0.0,0.08642090711921618,0.09537652692310811,0.0,0.20678100220157083,0.14790284280107788,0.2209667579414296,0.0,0.10120033971608397,0.14135162329751347,0.0
306,2017-03-24,"[0.         0.         0.         0.         0.08794642 0.09754677
 0.         0.2057184  0.14709953 0.21789487 0.         0.10210699
 0.14168701]",1.1994970833348797,1.1878848626964171,0.0,0.0,0.0,0.08794642164090065,0.09754677324816219,0.0,0.2057184030114891,0.14709952949926136,0.21789487082780815,0.0,0.1021069905855464,0.1416870111868322,0.0
307,2017-03-27,"[0.         0.         0.         0.         0.08415234 0.09601628
 0.         0.20541229 0.14821201 0.21582905 0.         0.10911923
 0.14125881]",1.2064487847330183,1.1968106186101064,0.0,0.0,0.0,0.08415233585332725,0.09601627734986055,0.0,0.20541228799143613,0.1482120065120872,0.21582904547198234,0.0,0.10911923265076025,0.14125881417054623,0.0
308,2017-03-28,"[0.         0.         0.         0.         0.08469155 0.0952668
 0.         0.2061453  0.14831461 0.21660478 0.         0.10689072
 0.14208625]",1.1893381730490757,1.1774457098233095,0.0,0.0,0.0,0.08469154607220716,0.09526679591689993,0.0,0.2061452979020389,0.14831461183747488,0.21660477837411443,0.0,0.10689072314295053,0.14208624675431417,0.0
309,2017-03-29,"[0.         0.07799853 0.         0.         0.08420048 0.08068908
 0.         0.19380236 0.14264629 0.19951472 0.         0.09529295
 0.1258556 ]",1.1991842521417742,1.1875933814581179,0.07799852689009724,0.0,0.0,0.08420047941131799,0.08068908347596941,0.0,0.19380235875432106,0.14264628925159084,0.19951472165336936,0.0,0.09529294515985828,0.12585559540347577,0.0
310,2017-03-30,"[0.         0.08846209 0.         0.         0.07986318 0.08069235
 0.         0.19134821 0.14177321 0.19527191 0.         0.09271683
 0.12987222]",1.2053316424631288,1.1960364257580471,0.08846209204497424,0.0,0.0,0.0798631809730581,0.08069235128528127,0.0,0.19134820855630083,0.14177321228693282,0.19527191157811796,0.0,0.09271682627478008,0.12987221700055462,0.0
311,2017-03-31,"[0.         0.08666482 0.         0.         0.08168013 0.07913306
 0.         0.19246789 0.14086128 0.19697811 0.         0.09023981
 0.1319749 ]",1.2053618312122376,1.1954372242405644,0.08666481847090643,0.0,0.0,0.08168013242337938,0.07913306218292766,0.0,0.19246789015402824,0.1408612768190983,0.1969781055674549,0.0,0.09023981365948598,0.13197490072271906,0.0
312,2017-04-03,"[0.         0.08359085 0.         0.         0.07846395 0.08060953
 0.         0.19290674 0.14047429 0.19906487 0.         0.09506709
 0.12982268]",1.2060073189080984,1.2008937947771874,0.08359085300390652,0.0,0.0,0.07846394678300136,0.08060952728355023,0.0,0.19290673589017815,0.1404742949701383,0.19906487095102807,0.0,0.09506708960870586,0.12982268150949158,0.0
313,2017-04-04,"[0.         0.09451419 0.         0.         0.         0.09000869
 0.         0.2108242  0.14702024 0.21969418 0.         0.09619803
 0.14174046]",1.2075672194855642,1.2000468123463301,0.09451418872426294,0.0,0.0,0.0,0.09000869202273686,0.0,0.2108242011047955,0.14702024113850207,0.2196941784135293,0.0,0.0961980339507924,0.14174046464538095,0.0
314,2017-04-05,"[0.         0.07833172 0.         0.         0.         0.08298715
 0.07761624 0.2025523  0.13818027 0.19832168 0.         0.08514108
 0.13686956]",1.1998589487253368,1.1883229981976058,0.07833172267836444,0.0,0.0,0.0,0.08298715246448474,0.07761623726617829,0.20255229557931698,0.13818027263989435,0.19832167654582147,0.0,0.08514107996682688,0.13686956285911292,0.0
315,2017-04-06,"[0.         0.07537354 0.         0.         0.         0.08150123
 0.08664798 0.20335874 0.13694575 0.19823274 0.         0.08044335
 0.13749669]",1.2013912799333348,1.1936785257652547,0.07537353586758402,0.0,0.0,0.0,0.08150122738035201,0.08664797527385623,0.20335873586428072,0.1369457518418701,0.19823273877884354,0.0,0.08044334546157188,0.13749668953164154,0.0
316,2017-04-07,"[0.         0.08117545 0.         0.         0.         0.08301356
 0.08365276 0.20126323 0.13629777 0.19681269 0.         0.08137861
 0.13640593]",1.1941985785237577,1.181452033168701,0.08117545257216177,0.0,0.0,0.0,0.08301355607745108,0.08365275726820583,0.20126322809218372,0.1362977737060293,0.196812694444653,0.0,0.08137860568082837,0.1364059321584869,0.0
317,2017-04-10,"[0.         0.08240286 0.         0.         0.         0.0804567
 0.07935731 0.19981596 0.13304271 0.20123746 0.         0.08297035
 0.14071666]",1.1908137667033103,1.1785753930697362,0.08240286361286055,0.0,0.0,0.0,0.08045669880750031,0.0793573055353545,0.19981595671892075,0.13304271199539505,0.2012374577183004,0.0,0.08297035033868919,0.14071665527297933,0.0
318,2017-04-11,"[0.         0.07875567 0.         0.         0.         0.08001727
 0.08097233 0.20052824 0.13488075 0.20348413 0.         0.08144195
 0.13991966]",1.1911324666656462,1.1797089611246223,0.07875566783582907,0.0,0.0,0.0,0.08001726523342344,0.08097232995419441,0.2005282419186624,0.1348807532114382,0.20348413158955012,0.0,0.08144194986441901,0.13991966039248332,0.0
319,2017-04-12,"[0.         0.08670036 0.         0.         0.         0.08373359
 0.08033857 0.19928925 0.13750903 0.19990014 0.         0.08343352
 0.12909556]",1.1796818176161512,1.1678956970946948,0.0867003606855667,0.0,0.0,0.0,0.08373358571953633,0.08033856506798492,0.1992892452613935,0.13750902545088928,0.19990013919656865,0.0,0.08343351833613524,0.12909556028192548,0.0
320,2017-04-13,"[0.         0.08092117 0.         0.         0.         0.07949091
 0.07907719 0.20860385 0.13659079 0.20211023 0.         0.08173209
 0.13147378]",1.1784253514227687,1.1710117849141382,0.08092117046951779,0.0,0.0,0.0,0.07949090719769027,0.07907719238451355,0.2086038496779691,0.13659078730352875,0.20211022611902765,0.0,0.0817320893776433,0.13147377747010955,0.0
321,2017-04-17,"[0.         0.07639295 0.         0.         0.         0.07836872
 0.07979106 0.2039251  0.1348315  0.20294862 0.         0.08261167
 0.14113039]",1.1692637566273358,1.162083308141348,0.07639295052960145,0.0,0.0,0.0,0.07836871590610177,0.07979105660909477,0.20392510362093066,0.13483149580748635,0.20294861719605992,0.0,0.08261166980997839,0.14113039052074672,0.0
322,2017-04-18,"[0.         0.08049201 0.         0.         0.         0.07873392
 0.0783793  0.19826728 0.13686629 0.20647201 0.         0.08292814
 0.13786106]",1.1703137669414705,1.1594064049504578,0.08049200833566145,0.0,0.0,0.0,0.07873391752019218,0.0783793005148931,0.19826727589624507,0.13686628502164563,0.2064720136688394,0.0,0.08292813621856643,0.13786106282395671,0.0
323,2017-04-19,"[0.         0.07526489 0.         0.         0.         0.07844285
 0.08061012 0.20151673 0.13638758 0.20423992 0.         0.08298205
 0.14055587]",1.1723358718260841,1.163577317375527,0.07526489476011612,0.0,0.0,0.0,0.07844284886994565,0.08061011939012666,0.20151672512997876,0.13638757650087216,0.20423992103036928,0.0,0.08298204798419369,0.14055586633439776,0.0
324,2017-04-20,"[0.         0.         0.         0.         0.         0.13514485
 0.         0.16923781 0.19602308 0.19700801 0.         0.14256464
 0.16002161]",1.1856436420707683,1.1719977974078655,0.0,0.0,0.0,0.0,0.13514484880390268,0.0,0.16923780605213956,0.19602308051425768,0.19700801477180596,0.0,0.14256463618953463,0.16002161366835946,0.0
325,2017-04-21,"[0.         0.         0.         0.         0.         0.14675248
 0.         0.15021053 0.20071323 0.19627424 0.         0.15343602
 0.1526135 ]",1.191476791533001,1.1762414274713127,0.0,0.0,0.0,0.0,0.14675248125736584,0.0,0.15021053043185523,0.2007132281688522,0.1962742414851794,0.0,0.15343602141838397,0.1526134972383634,0.0
326,2017-04-24,"[0.         0.         0.         0.         0.         0.13194394
 0.         0.13200621 0.19078837 0.1797111  0.07328637 0.1497367
 0.1425273 ]",1.193497689598906,1.1815354703962402,0.0,0.0,0.0,0.0,0.13194394439266613,0.0,0.13200620588526718,0.19078836775972863,0.17971110448610475,0.07328637335004491,0.14973669917083024,0.1425273049553581,0.0
327,2017-04-25,"[0.         0.         0.         0.         0.         0.13775402
 0.         0.12901128 0.19232047 0.17536308 0.07812356 0.15374561
 0.13368198]",1.2028925745528802,1.1941144766663137,0.0,0.0,0.0,0.0,0.13775402073129195,0.0,0.12901127745085453,0.19232046842178452,0.17536308233005027,0.07812356067934784,0.15374561459317285,0.13368197579349808,0.0
328,2017-04-26,"[0.         0.         0.         0.         0.         0.13237829
 0.         0.12989069 0.19226395 0.17497913 0.0823725  0.15100867
 0.13710677]",1.2023891683267924,1.201223204252702,0.0,0.0,0.0,0.0,0.13237828546507527,0.0,0.1298906911062146,0.19226395053017387,0.17497913313028285,0.0823724951981237,0.15100867452339542,0.1371067700467342,0.0
329,2017-04-27,"[0.         0.         0.         0.         0.         0.13174183
 0.         0.13933931 0.18886215 0.17310883 0.08642266 0.14690467
 0.13362055]",1.2044096292680748,1.2010952636716898,0.0,0.0,0.0,0.0,0.13174182793697586,0.0,0.1393393072741363,0.18886215267890996,0.17310882823154985,0.08642266426044654,0.14690467384696057,0.13362054577102092,0.0
330,2017-04-28,"[0.         0.         0.         0.         0.         0.1301544
 0.         0.14275404 0.18815563 0.1734485  0.09015565 0.15348687
 0.12184491]",1.2322656089971553,1.2104730449999717,0.0,0.0,0.0,0.0,0.13015440394727015,0.0,0.14275403651710947,0.188155631203163,0.1734485022532047,0.09015564769201882,0.15348686550527882,0.12184491288195504,0.0
331,2017-05-01,"[0.         0.         0.         0.         0.         0.12029644
 0.         0.14424838 0.18680526 0.17609693 0.08807249 0.15395426
 0.13052623]",1.225897002488226,1.2019108712665267,0.0,0.0,0.0,0.0,0.12029644289343767,0.0,0.14424837819732783,0.1868052638645728,0.17609692990022766,0.08807249208057384,0.15395426389743877,0.13052622916642131,0.0
332,2017-05-02,"[0.         0.         0.         0.         0.         0.11677301
 0.         0.14922526 0.18721286 0.17856588 0.08737965 0.14632019
 0.13452316]",1.2194052305472798,1.1931736437344418,0.0,0.0,0.0,0.0,0.11677301449772927,0.0,0.14922525513003962,0.1872128571776654,0.1785658757669245,0.08737965421785987,0.14632018814135517,0.13452315506842624,0.0
333,2017-05-03,"[0.         0.         0.         0.         0.         0.12185988
 0.         0.14843925 0.18155367 0.18198787 0.08619953 0.14752006
 0.13243974]",1.2282800795486801,1.1983985137004654,0.0,0.0,0.0,0.0,0.12185987734349442,0.0,0.14843925302582117,0.18155366786176313,0.1819878742141434,0.08619952685174137,0.14752006041705043,0.132439740285986,0.0
334,2017-05-04,"[0.         0.         0.         0.         0.         0.12235351
 0.         0.1531311  0.18598985 0.17643626 0.08634698 0.14613205
 0.12961024]",1.2210713942952915,1.1905024846762993,0.0,0.0,0.0,0.0,0.12235350979947984,0.0,0.15313109714480683,0.18598985471057788,0.17643626496186018,0.08634698475923804,0.14613205270871615,0.12961023591532111,0.0
335,2017-05-05,"[0.         0.         0.         0.         0.         0.12420062
 0.         0.15040207 0.18358656 0.17727295 0.08887182 0.14628737
 0.12937861]",1.2250695527075643,1.2025300045147131,0.0,0.0,0.0,0.0,0.12420062430094309,0.0,0.1504020705875913,0.1835865625042494,0.17727294961127973,0.08887181615898622,0.14628737116222598,0.12937860567472415,0.0
336,2017-05-08,"[0.         0.         0.         0.         0.         0.12051969
 0.         0.15017331 0.1806295  0.17960673 0.08918135 0.1431406
 0.13674882]",1.229946034238676,1.2044933179009707,0.0,0.0,0.0,0.0,0.120519689824977,0.0,0.1501733107498914,0.18062950263285435,0.17960673228312807,0.08918134919875927,0.1431405986525208,0.136748816657869,0.0
337,2017-05-09,"[0.         0.         0.         0.         0.         0.12060365
 0.         0.15056218 0.17811518 0.1794242  0.08835906 0.14541489
 0.13752084]",1.2322298581282087,1.2046492283069237,0.0,0.0,0.0,0.0,0.12060364926816677,0.0,0.15056217670073058,0.1781151804676045,0.17942420072592366,0.08835906136099154,0.1454148892643701,0.13752084221221283,0.0
338,2017-05-10,"[0.         0.         0.         0.         0.         0.11791237
 0.         0.15334572 0.17777418 0.17721051 0.09374214 0.13999419
 0.14002089]",1.2223258143578952,1.202214554653911,0.0,0.0,0.0,0.0,0.1179123740113328,0.0,0.15334571616709936,0.1777741809338697,0.1772105096618092,0.093742142325059,0.1399941910165499,0.14002088588427994,0.0
339,2017-05-11,"[0.         0.         0.         0.         0.         0.11917655
 0.         0.15801776 0.1835039  0.16978085 0.09159123 0.13114987
 0.14677983]",1.2147658900794671,1.1926129085881565,0.0,0.0,0.0,0.0,0.1191765535493416,0.0,0.1580177628141752,0.18350390188430066,0.16978085271669552,0.09159122891210762,0.1311498663929112,0.1467798337304682,0.0
340,2017-05-12,"[0.         0.         0.         0.         0.         0.11892038
 0.         0.16480603 0.18947659 0.17079402 0.09002019 0.12841621
 0.13756659]",1.2054001294182441,1.1876442384065762,0.0,0.0,0.0,0.0,0.11892037763828128,0.0,0.16480602573841416,0.18947658881641993,0.17079402363667792,0.09002019297002413,0.12841620558227032,0.13756658561791243,0.0
341,2017-05-15,"[0.         0.         0.         0.         0.         0.12300417
 0.         0.15008786 0.18772404 0.16789184 0.09450029 0.13629259
 0.1404992 ]",1.194241276441649,1.1763120750655798,0.0,0.0,0.0,0.0,0.12300417443404502,0.0,0.15008785508873948,0.18772403510285715,0.16789184460808615,0.09450029252594387,0.13629259380715122,0.140499204433177,0.0
342,2017-05-16,"[0.         0.         0.         0.         0.         0.11550991
 0.         0.14115493 0.1917599  0.17107211 0.0981304  0.13823726
 0.14413549]",1.191545111794648,1.1787291496468597,0.0,0.0,0.0,0.0,0.1155099132623871,0.0,0.14115492573921956,0.19175989918826963,0.17107210586856877,0.09813040017067626,0.13823726303422024,0.1441354927366586,0.0
343,2017-05-17,"[0.         0.0960347  0.         0.         0.         0.08797772
 0.         0.20175979 0.17234008 0.20970506 0.         0.09730331
 0.13487934]",1.1964366227501027,1.1846500120795578,0.09603470364347896,0.0,0.0,0.0,0.08797772044750654,0.0,0.20175979163046365,0.17234007793173478,0.20970505974184253,0.0,0.09730330927039176,0.1348793373345817,0.0
344,2017-05-18,"[0.         0.10083617 0.         0.         0.         0.08962539
 0.         0.19259182 0.16857072 0.21050477 0.         0.10849675
 0.12937438]",1.197915777521218,1.186380752454427,0.10083616747938381,0.0,0.0,0.0,0.089625386841621,0.0,0.19259181677037046,0.16857072319395444,0.2105047661315424,0.0,0.10849675498146555,0.1293743846016624,0.0
345,2017-05-19,"[0.         0.086486   0.         0.06812982 0.         0.07448876
 0.06713621 0.16432877 0.14771796 0.18338037 0.         0.0976022
 0.11072992]",1.1826492419758958,1.1678254054868145,0.08648599655659435,0.0,0.06812982490927594,0.0,0.0744887550872138,0.06713620899831452,0.16432876881718658,0.1477179572783109,0.1833803740021677,0.0,0.0976021952436586,0.11072991910727767,0.0
346,2017-05-22,"[0.         0.09465699 0.         0.         0.         0.08094679
 0.08242544 0.1804019  0.15714025 0.19499028 0.         0.09161434
 0.11782401]",1.1841237252214745,1.1735517534018476,0.09465699150828581,0.0,0.0,0.0,0.08094678634735343,0.08242544486593667,0.18040190265084025,0.1571402523569319,0.1949902763277457,0.0,0.09161433552729181,0.11782401041561436,0.0
347,2017-05-23,"[0.         0.09540476 0.         0.         0.         0.07826841
 0.08207787 0.18293843 0.15600517 0.19640291 0.         0.08603847
 0.12286398]",1.1888994174038372,1.1796460995912883,0.09540475841297402,0.0,0.0,0.0,0.07826840548350371,0.08207787140935922,0.18293843250619135,0.1560051729207194,0.1964029068589814,0.0,0.08603847029850567,0.12286398210976526,0.0
348,2017-05-24,"[0.         0.09033921 0.         0.         0.         0.07773593
 0.08773823 0.18329931 0.16001327 0.19927357 0.         0.08648497
 0.11511551]",1.197903322187359,1.1820984231700706,0.09033921242349492,0.0,0.0,0.0,0.07773593039855843,0.08773822898274647,0.18329931053952667,0.16001326609990263,0.19927357288796826,0.0,0.08648496504470413,0.11511551362309859,0.0
349,2017-05-25,"[0.         0.08920641 0.         0.         0.         0.07938269
 0.0853458  0.18584194 0.16076662 0.1983509  0.         0.08718483
 0.11392081]",1.2000047542478312,1.185083744807412,0.08920641379777902,0.0,0.0,0.0,0.07938269191573165,0.08534579846969523,0.1858419364632066,0.16076662000374956,0.19835090083889217,0.0,0.08718482544130991,0.11392081306963572,0.0
350,2017-05-26,"[0.         0.08983115 0.         0.         0.         0.08115465
 0.08614653 0.18293102 0.16153734 0.19818373 0.         0.08804856
 0.11216703]",1.200199455121649,1.186646174485284,0.08983114721536767,0.0,0.0,0.0,0.08115464772869212,0.08614652932256803,0.18293102097483996,0.161537337398165,0.19818372806864143,0.0,0.088048559518609,0.11216702977311689,0.0
351,2017-05-30,"[0.         0.09178856 0.         0.         0.         0.07840647
 0.08782574 0.18506889 0.15997349 0.19944965 0.         0.08351115
 0.11397606]",1.2007042854591978,1.1845447995095186,0.09178855974229597,0.0,0.0,0.0,0.07840646682188881,0.08782574255246857,0.18506888645423716,0.1599734850559187,0.19944964606745968,0.0,0.08351114858641112,0.11397606471931991,0.0
352,2017-05-31,"[0.         0.0969062  0.         0.         0.         0.07933155
 0.08340711 0.18263632 0.15213735 0.19772169 0.         0.08542616
 0.12243362]",1.1995143333080631,1.181427465187829,0.09690620041942818,0.0,0.0,0.0,0.07933154552159893,0.08340710842304529,0.18263632133395308,0.1521373469517174,0.19772169309313048,0.0,0.08542616149416346,0.12243362276296316,0.0
353,2017-06-01,"[0.         0.09749462 0.         0.         0.         0.08189538
 0.07864653 0.18193863 0.15169431 0.19831932 0.         0.09192464
 0.11808658]",1.2047394769662403,1.1801839469195388,0.09749461537693922,0.0,0.0,0.0,0.08189537897903786,0.07864653259364689,0.18193862686328074,0.1516943115889305,0.19831931754498647,0.0,0.09192463516875568,0.11808658188442255,0.0
354,2017-06-02,"[0.         0.09328193 0.         0.         0.         0.08118849
 0.08595195 0.17997247 0.15122501 0.2006282  0.         0.08904281
 0.11870915]",1.2048595822912587,1.178976194375309,0.09328192789062886,0.0,0.0,0.0,0.08118849177862146,0.08595194979633825,0.17997246706025122,0.15122500714591025,0.20062820187887836,0.0,0.08904280932341531,0.11870914512595628,0.0
355,2017-06-05,"[0.         0.09297954 0.         0.         0.         0.08337482
 0.08572388 0.1794382  0.15207506 0.20056777 0.         0.08937514
 0.11646559]",1.217213688278883,1.1856701929783127,0.0929795405118597,0.0,0.0,0.0,0.08337481897595779,0.08572388031393173,0.1794381974713228,0.15207506251621217,0.20056777471401327,0.0,0.08937513798099046,0.11646558751571204,0.0
356,2017-06-06,"[0.         0.08845461 0.         0.         0.         0.08170587
 0.09013637 0.18033535 0.15698479 0.20113459 0.         0.08935322
 0.11189519]",1.218040542623617,1.1885657789726178,0.08845460730321496,0.0,0.0,0.0,0.0817058708369291,0.09013637151294941,0.18033535344417925,0.15698479073680985,0.2011345914232453,0.0,0.08935322419566236,0.11189519054700968,0.0
357,2017-06-07,"[0.         0.08771645 0.         0.06848503 0.         0.07218471
 0.08017815 0.18251886 0.13257298 0.19013588 0.         0.07284423
 0.1133637 ]",1.2060065539029807,1.1796984198919798,0.08771644856665757,0.0,0.06848503248215054,0.0,0.07218471427688224,0.08017815313243049,0.18251885762305578,0.13257298476638188,0.19013587800371112,0.0,0.07284422649239691,0.11336370465633343,0.0
