,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
708,2016-10-26,"[0.         0.08704279 0.09608269 0.1165866  0.10380641 0.08201528
 0.09073559 0.07350333 0.09201811 0.08300692 0.08594553 0.
 0.08925675]",1.4092413185124386,1.3334179003546909,0.011932779059566542,0.08704278845456573,0.09608269168810846,0.11658660300727003,0.10380641121389292,0.08201527895367626,0.09073559043166078,0.07350332601401195,0.09201811108372691,0.08300692247167507,0.08594552935867367,0.0,0.08925674732273813,0.0
709,2016-10-27,"[0.         0.08768288 0.0957512  0.11588205 0.10361387 0.08243565
 0.09106709 0.0732492  0.09218261 0.0831348  0.08602238 0.
 0.08897826]",1.3867213284291051,1.3065136320074855,0.036629188064006356,0.08768288214010585,0.0957512043188768,0.11588205425602847,0.10361386677308573,0.0824356450385187,0.0910670916482847,0.07324919828887123,0.09218260925198993,0.08313480434621229,0.08602237964088606,0.0,0.08897826429714026,0.0
710,2016-10-28,"[0.         0.08648792 0.0950773  0.11863078 0.10410476 0.08262189
 0.09030218 0.07290829 0.09206632 0.08277799 0.0855362  0.
 0.08948637]",1.3947581645916634,1.3092228283374465,0.03515571177310536,0.08648791601192861,0.0950773006926241,0.11863078199834902,0.10410475829120402,0.08262188962190258,0.09030218120838444,0.07290828910274774,0.09206632478751042,0.08277798748288165,0.0855362003251252,0.0,0.08948637047734213,0.0
711,2016-10-31,"[0.         0.08678148 0.09464873 0.11728306 0.104254   0.08279012
 0.0904877  0.07263742 0.09228632 0.08318122 0.0856367  0.
 0.09001326]",1.385961733454221,1.3003139781422057,0.012753173941716963,0.08678147740165316,0.0946487342005745,0.11728306165777617,0.10425399713635697,0.0827901197534441,0.09048769689223463,0.07263741793413028,0.09228631815046999,0.0831812151612797,0.0856366976965984,0.0,0.09001326401548217,0.0
712,2016-11-01,"[0.         0.08689368 0.09458153 0.11699085 0.10426098 0.0827229
 0.09057278 0.07284771 0.09198583 0.08317713 0.08568987 0.
 0.09027673]",1.3990535435534925,1.317680146265798,0.01806394856557384,0.08689367964375831,0.09458153406268066,0.11699085236508985,0.10426098490278567,0.0827229015932477,0.09057278392895049,0.07284770889888001,0.0919858332238196,0.08317712723195124,0.0856898662193279,0.0,0.09027672792950842,0.0
713,2016-11-02,"[0.         0.08669583 0.09481255 0.1168849  0.10408493 0.08336365
 0.09100242 0.07257393 0.09214863 0.08295376 0.08561737 0.
 0.08986204]",1.3800418511798462,1.3132734605770005,0.02590697118045661,0.08669582900104025,0.09481254815165278,0.11688490192888662,0.10408493114145166,0.08336364512628286,0.09100241721707059,0.0725739256594881,0.09214862747783445,0.08295375925672119,0.08561737037138857,0.0,0.08986204466818294,0.0
714,2016-11-03,"[0.         0.08623643 0.09503098 0.11728718 0.10430177 0.08276187
 0.09060437 0.07303758 0.09200189 0.08303438 0.08565514 0.
 0.0900484 ]",1.3791349254596885,1.3103361153507906,0.03223737059650824,0.08623643049214093,0.09503097745191201,0.11728718153308478,0.10430177269659462,0.08276187387920123,0.09060437313703115,0.07303758471174122,0.09200188511279485,0.08303438100007685,0.08565513841905434,0.0,0.09004840156636798,0.0
715,2016-11-04,"[0.         0.08740343 0.09516879 0.11688518 0.10379656 0.0825417
 0.09052894 0.0730672  0.0926667  0.08264248 0.08545216 0.
 0.08984686]",1.378657537848758,1.3096372296881824,0.026344958797959634,0.08740342911233281,0.09516879204170721,0.11688518392790437,0.10379656439878517,0.08254169608094633,0.09052893672390223,0.07306719835063122,0.09266670002391895,0.0826424789848236,0.08545216083436306,0.0,0.08984685952068523,0.0
716,2016-11-07,"[0.         0.08732374 0.09445306 0.11810405 0.1033383  0.08355797
 0.09017368 0.07196735 0.09191009 0.08305557 0.08577949 0.
 0.09033669]",1.3817148855467574,1.3163490104557667,0.022911050178088928,0.0873237434537423,0.09445306387787038,0.11810404670486163,0.10333830260759777,0.08355796825659302,0.09017368327300905,0.07196734566169252,0.09191009313563026,0.08305557294534915,0.08577948747311569,0.0,0.09033669261053816,0.0
717,2016-11-08,"[0.         0.08689745 0.09450064 0.11799305 0.10344763 0.08347687
 0.08990771 0.07181294 0.09228979 0.08326924 0.08597682 0.
 0.09042786]",1.4003511493272698,1.3270764140590265,0.02144834598757066,0.08689744908591503,0.09450064223251346,0.11799304728755526,0.1034476283568259,0.08347687165123303,0.08990771366518198,0.07181293909544502,0.09228979087401606,0.08326924021428371,0.08597681685096419,0.0,0.09042786068606638,0.0
718,2016-11-09,"[0.         0.08718734 0.09449583 0.11834282 0.10329845 0.08354364
 0.08983337 0.07199604 0.09217927 0.08320744 0.08549428 0.
 0.09042153]",1.3958979814830086,1.3255337197803436,0.017805823792112544,0.08718733505313676,0.0944958343537662,0.11834281523833089,0.10329844853887159,0.08354363964981805,0.08983337148923586,0.07199603515342332,0.09217927239899514,0.08320743686200041,0.08549427885689477,0.0,0.09042153240552712,0.0
719,2016-11-10,"[0.         0.08714417 0.09458026 0.11813224 0.10345912 0.08370751
 0.0902272  0.07208854 0.09227316 0.08250649 0.08535007 0.
 0.09053124]",1.3834118814935503,1.3216181560746256,0.019823853665764536,0.0871441654075766,0.09458026435053628,0.11813223581419213,0.10345912092909043,0.08370750715466131,0.09022719840004521,0.07208853541930882,0.09227316138792309,0.08250649439056247,0.0853500718371312,0.0,0.09053124490897235,0.0
720,2016-11-11,"[0.         0.08669934 0.09475685 0.11846793 0.10274944 0.08379156
 0.08973537 0.07213184 0.09210423 0.0835587  0.08534339 0.
 0.09066135]",1.462116944796727,1.3859079849765608,0.03334854573683667,0.08669934463299672,0.09475684658378072,0.11846792809720826,0.10274944203241573,0.08379155558097974,0.08973536999201866,0.07213184281728202,0.09210423099978063,0.08355869831421908,0.08534339427045944,0.0,0.09066134667885921,0.0
721,2016-11-14,"[0.         0.0872409  0.09570441 0.11920777 0.10184572 0.08404146
 0.08989984 0.07267988 0.09202582 0.08236542 0.08511472 0.
 0.08987405]",1.4615194867043804,1.3731245726810457,0.04274554660496506,0.08724090134629223,0.09570441092389972,0.11920776995370866,0.10184572314893788,0.08404145902701614,0.08989983670042259,0.07267987835328352,0.09202582090412458,0.08236542316466602,0.08511472326706788,0.0,0.08987405321058071,0.0
722,2016-11-15,"[0.         0.0874544  0.09507926 0.12030751 0.10095174 0.08400635
 0.08984518 0.07228215 0.09215833 0.0823516  0.08530495 0.
 0.09025854]",1.4933248963808916,1.396090722554473,0.03575113033487395,0.08745439537531814,0.0950792566655515,0.12030751432639979,0.10095173716654779,0.08400634959858144,0.08984518317616118,0.07228214661329278,0.09215832955676083,0.08235159839883467,0.08530495074419868,0.0,0.09025853837835333,0.0
723,2016-11-16,"[0.         0.08868431 0.09530221 0.11848863 0.10085276 0.08510167
 0.08901538 0.07140363 0.09123427 0.08595028 0.08485225 0.
 0.0891146 ]",1.4866523488007888,1.3875918809674528,0.052179074149169856,0.08868431179274118,0.09530221227945168,0.1184886293673726,0.10085275888008376,0.08510167441264829,0.08901538223536508,0.07140362656795457,0.09123426586467713,0.0859502848634508,0.08485225217390972,0.0,0.08911460156234523,0.0
724,2016-11-17,"[0.         0.08925591 0.09480673 0.11826546 0.10063207 0.08570745
 0.08897225 0.0704907  0.09185757 0.08655387 0.08435937 0.
 0.08909862]",1.4905737174274847,1.3874633251328958,0.019955926778216976,0.08925591169586938,0.0948067285208706,0.11826545869672245,0.10063206602301618,0.08570744911723238,0.0889722533504893,0.0704907048865062,0.09185757385453751,0.08655386799686751,0.08435936871270668,0.0,0.08909861714518183,0.0
725,2016-11-18,"[0.         0.08937596 0.0940153  0.11814447 0.10072851 0.08630582
 0.0886363  0.06990491 0.09168796 0.08717285 0.08457628 0.
 0.08945163]",1.5088445300653146,1.3974391909298023,0.012389265274992322,0.08937596256548165,0.09401529978429414,0.1181444697245597,0.1007285132628804,0.08630582304722018,0.08863630279287682,0.06990490734921409,0.0916879575772421,0.08717284908851464,0.0845762824990224,0.0,0.08945163230869392,0.0
726,2016-11-21,"[0.         0.08975423 0.09506994 0.11900617 0.09970823 0.08622014
 0.08830402 0.07051632 0.09159086 0.08647791 0.08438879 0.
 0.0889634 ]",1.5210345526460178,1.4093104677768402,0.0192675038353515,0.08975422677470622,0.09506994304760505,0.11900616564689094,0.09970822593903188,0.08622014284362538,0.08830401620878421,0.07051631531932503,0.09159086194653891,0.086477909540895,0.0843887918946222,0.0,0.08896340083797533,0.0
727,2016-11-22,"[0.         0.08891759 0.09518815 0.12054473 0.09834156 0.08726202
 0.08802204 0.07033024 0.09169253 0.08650189 0.08430359 0.
 0.08889566]",1.5373735790977545,1.412405853221024,0.034688513681109846,0.08891758752553641,0.09518815281040473,0.12054472920100581,0.09834155845691844,0.08726201628746606,0.08802204119791547,0.07033024362285051,0.09169252915475046,0.08650189247465451,0.08430358928587531,0.0,0.08889565998262235,0.0
728,2016-11-23,"[0.         0.08989241 0.09487973 0.11951479 0.09896875 0.08680425
 0.08835016 0.07015294 0.09164328 0.08654065 0.08440723 0.
 0.08884581]",1.526506537517568,1.420202843774801,0.025574917445862023,0.08989241118908034,0.09487972766222108,0.11951479098275876,0.09896874856834888,0.08680424948600256,0.08835016042117347,0.07015294075416975,0.09164327848734818,0.08654064741508108,0.08440723291641443,0.0,0.08884581211740135,0.0
729,2016-11-25,"[0.         0.08843985 0.09444213 0.11959032 0.09901946 0.08784207
 0.08781958 0.06948707 0.09198069 0.08754046 0.08445325 0.
 0.08938511]",1.5363681886888008,1.4235323391167236,0.02823015859607869,0.08843984702740558,0.09444212894996905,0.11959032401147614,0.09901945940945295,0.08784206811172268,0.08781958185828771,0.06948707479072429,0.0919806878724108,0.08754046008521373,0.08445325347534612,0.0,0.08938511440799107,0.0
730,2016-11-28,"[0.         0.08904945 0.09389672 0.11987704 0.09966328 0.08739113
 0.08777267 0.06930563 0.09189768 0.08733949 0.08453679 0.
 0.08927012]",1.553388647194647,1.4354170251454788,0.025302229138255364,0.08904945326126473,0.09389671960369543,0.11987704441711068,0.09966327544636608,0.08739112575004845,0.08777267035934276,0.06930563251702147,0.0918976786831418,0.0873394928181785,0.0845367910595674,0.0,0.0892701160842628,0.0
731,2016-11-29,"[0.         0.08888646 0.09365784 0.11953439 0.0993312  0.08760214
 0.08776514 0.06929647 0.09234812 0.08769558 0.08434451 0.
 0.08953815]",1.5588701311799256,1.4363802037635818,0.021801799199806796,0.08888646120419345,0.0936578391324227,0.11953439126348069,0.09933119741446278,0.08760214066053576,0.08776513903017531,0.06929646723901103,0.09234812350350415,0.08769557994578858,0.0843445113415497,0.0,0.08953814926487595,0.0
732,2016-11-30,"[0.         0.08928004 0.09363942 0.11979307 0.09912256 0.08788504
 0.08763579 0.06917708 0.09203404 0.08746137 0.08447873 0.
 0.08949286]",1.5428169546096364,1.4251393282550688,0.010264346180966551,0.08928003824071686,0.09363942165672835,0.1197930656512862,0.09912255519975235,0.08788504419789554,0.08763578939897515,0.06917707949259083,0.09203404184497416,0.08746137024560398,0.08447873028384123,0.0,0.08949286378763537,0.0
733,2016-12-01,"[0.         0.08881981 0.09345263 0.11984712 0.09927459 0.08804828
 0.08765415 0.06900776 0.09215031 0.08779484 0.08442869 0.
 0.08952183]",1.56021403869734,1.43963329197613,0.012960178730868627,0.08881980643523246,0.09345262524246976,0.11984712456693009,0.09927458919757472,0.08804828376853288,0.08765414791342897,0.06900775570358157,0.09215030767609175,0.08779483832520033,0.08442868770242336,0.0,0.08952183346853416,0.0
734,2016-12-02,"[0.         0.08943157 0.09364955 0.11968199 0.09899443 0.08791718
 0.0874079  0.06908766 0.09227394 0.08762151 0.084468   0.
 0.08946628]",1.5305247682397252,1.4114120319760814,0.016945339884113723,0.08943156607073079,0.09364954871355649,0.11968199422771184,0.09899442953541257,0.08791717612375419,0.08740790039640281,0.06908766039631932,0.09227393812558313,0.08762150631287814,0.08446800453567192,0.0,0.0894662755619788,0.0
735,2016-12-05,"[0.         0.08921234 0.09359352 0.11944063 0.09984767 0.08728491
 0.08805792 0.06955484 0.09183536 0.08743798 0.08430784 0.
 0.089427  ]",1.5081840662169415,1.388574894276859,0.012836131112055798,0.08921233677837603,0.09359352113505173,0.11944062866969811,0.09984766598853621,0.0872849087340904,0.08805792197741831,0.06955484030779215,0.09183535925095894,0.08743797803103079,0.08430783980036798,0.0,0.0894269993266795,0.0
736,2016-12-06,"[0.         0.08946478 0.09332459 0.11918945 0.09979801 0.08750113
 0.0878674  0.06926159 0.09201092 0.08765176 0.08430404 0.
 0.08962634]",1.5350597017423577,1.4161165465217183,0.01660961839698658,0.08946477560381368,0.0933245860899588,0.11918944546227649,0.09979800823179963,0.08750113382300181,0.08786739937226472,0.06926159018249897,0.09201091697160417,0.0876517612873364,0.08430403828501239,0.0,0.089626344690433,0.0
737,2016-12-07,"[0.         0.08900522 0.09337014 0.11956657 0.09935945 0.08813629
 0.08761543 0.06897966 0.09219726 0.08774714 0.084395   0.
 0.08962784]",1.5450039924687216,1.4253671477183298,0.010741455259475185,0.08900521790103304,0.09337014303594676,0.11956656853183349,0.09935945371368046,0.08813628870817151,0.0876154290538902,0.06897965626583573,0.09219726317528718,0.08774714129482644,0.08439499701136809,0.0,0.08962784130812698,0.0
738,2016-12-08,"[0.         0.08915652 0.0935578  0.11885879 0.10057547 0.08701746
 0.08812624 0.06944034 0.09197176 0.08728008 0.08448004 0.
 0.08953549]",1.556849445428612,1.4329932996427968,0.016718299237423167,0.08915652372759032,0.09355779956354016,0.11885879231623289,0.10057547199896336,0.08701745836712371,0.08812623696571183,0.06944033929087118,0.09197176395877349,0.08728007980706998,0.0844800409524642,0.0,0.08953549305165902,0.0
739,2016-12-09,"[0.         0.08910545 0.09333149 0.11941642 0.09983011 0.0876739
 0.08795043 0.0692391  0.09200249 0.08751951 0.084221   0.
 0.08971011]",1.574798372506739,1.4459411371187225,0.012666164347268796,0.08910545369412368,0.09333148798012471,0.11941642056602285,0.09983010833995948,0.08767390305489836,0.0879504282708039,0.06923910265128681,0.09200248886063239,0.08751950503057664,0.08422099561235151,0.0,0.08971010593921974,0.0
740,2016-12-12,"[0.         0.08892417 0.09301201 0.12046996 0.0988406  0.08849234
 0.0872495  0.0687931  0.09238847 0.08776681 0.08451369 0.
 0.08954934]",1.581329984020667,1.4609313324397923,0.021784949941261574,0.08892416634516993,0.0930120111210986,0.12046996130402343,0.09884059819693387,0.08849234059757774,0.08724949561822745,0.06879310436823066,0.09238847469506518,0.0877668123551712,0.08451369183196482,0.0,0.0895493435665371,0.0
741,2016-12-13,"[0.         0.08837794 0.0937905  0.1197041  0.09997667 0.08724103
 0.08806101 0.06974907 0.09179138 0.08704668 0.08460765 0.
 0.08965397]",1.5691166579453877,1.4489897823420508,0.03401136939444799,0.08837793706195168,0.0937905043318937,0.11970410055664542,0.09997666740460893,0.08724102903878947,0.08806101368055826,0.06974907013755154,0.0917913775073515,0.08704667897295451,0.08460765182132628,0.0,0.08965396948636872,0.0
742,2016-12-14,"[0.         0.08908639 0.09365276 0.11907051 0.10007516 0.08704368
 0.08852447 0.0698148  0.09188674 0.08698745 0.08417656 0.
 0.08968148]",1.569839536869885,1.4553033433577511,0.022747331393574228,0.08908639090680912,0.09365275574964108,0.11907051052533672,0.10007515561388003,0.08704368492648527,0.08852446754100231,0.06981480495443826,0.09188674089145286,0.08698745421142379,0.0841765560271159,0.0,0.08968147865241458,0.0
743,2016-12-15,"[0.         0.08903605 0.09403044 0.11922263 0.0999924  0.08706424
 0.08817562 0.07000401 0.09173213 0.08675872 0.08435865 0.
 0.08962511]",1.5645818445787674,1.4491688165586962,0.01624555320491862,0.08903604858160814,0.09403044390151069,0.11922263135302036,0.09999239639485942,0.08706424029684223,0.08817561671833268,0.07000401047370622,0.09173212549622137,0.08675872167074879,0.08435865086875965,0.0,0.08962511424439054,0.0
744,2016-12-16,"[0.         0.08979194 0.09373033 0.11910919 0.10010483 0.08712455
 0.08768909 0.06975434 0.09181471 0.08700495 0.08429275 0.
 0.08958332]",1.5527062345384925,1.4411462830891872,0.0204198413383539,0.08979193777188343,0.0937303299783146,0.11910919491207585,0.1001048256991337,0.08712455116631783,0.08768908626040865,0.06975434106783703,0.09181471494932342,0.08700494992132901,0.08429275232815958,0.0,0.08958331594521687,0.0
745,2016-12-19,"[0.         0.09604813 0.08910456 0.12659377 0.10809219 0.09951802
 0.09292508 0.         0.09967809 0.09866873 0.08852534 0.
 0.10084609]",1.5679535258026753,1.4604603949774655,0.23289872237871354,0.09604812918109316,0.08910456316971607,0.12659377044928355,0.10809219379605561,0.09951802333171858,0.09292507959239803,0.0,0.0996780852908698,0.09866872958215724,0.08852533993433033,0.0,0.10084608567237749,0.0
746,2016-12-20,"[0.         0.09595789 0.08843519 0.12738837 0.10735912 0.10049831
 0.09202268 0.         0.09989059 0.09885871 0.08846726 0.
 0.10112188]",1.5572333438726298,1.4558576719644636,0.02118564130248486,0.09595789401886966,0.0884351851095093,0.12738836816454455,0.10735911858494543,0.10049830608634727,0.09202268365861802,0.0,0.09989059335372101,0.09885870704974928,0.0884672636014005,0.0,0.1011218803722951,0.0
