,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
887,2017-08-22,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.3173971483876081,1.3575286120822496,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
888,2017-08-23,"[0.13135536 0.16947615 0.23305616 0.23305616 0.         0.
 0.         0.         0.23305616 0.         0.         0.
 0.        ]",1.322415845911903,1.3583005787402789,0.16947615146636963,0.23305615782737732,0.23305615782737732,0.0,0.0,0.0,0.0,0.23305615782737732,0.0,0.0,0.0,0.0,0.13135536015033722
889,2017-08-24,"[0.03358356 0.2317177  0.2317177  0.         0.         0.
 0.03954563 0.2317177  0.         0.2317177  0.         0.
 0.        ]",1.3215388835236679,1.3593979840762673,0.23171770572662354,0.23171770572662354,0.0,0.0,0.0,0.03954562544822693,0.23171770572662354,0.0,0.23171770572662354,0.0,0.0,0.0,0.03358355909585953
890,2017-08-25,"[0.12045269 0.         0.         0.12045269 0.12045269 0.12045269
 0.12045269 0.         0.03637847 0.         0.12045269 0.12045269
 0.12045269]",1.3328128850484506,1.376154518736564,0.0,0.0,0.12045268714427948,0.12045268714427948,0.12045268714427948,0.12045268714427948,0.0,0.036378465592861176,0.0,0.12045268714427948,0.12045268714427948,0.12045268714427948,0.12045268714427948
891,2017-08-28,[0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.3382058456745025,1.380671955025297,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
892,2017-08-29,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.341099678672901,1.3826874877798492,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
893,2017-08-30,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.332198724831842,1.3753919179006093,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
894,2017-08-31,"[0.15356417 0.15356417 0.15356417 0.         0.07861499 0.
 0.15356417 0.15356417 0.         0.         0.15356417 0.
 0.        ]",1.3364085341140595,1.3842555861583108,0.15356417000293732,0.15356417000293732,0.0,0.0786149874329567,0.0,0.15356417000293732,0.15356417000293732,0.0,0.0,0.15356417000293732,0.0,0.0,0.15356417000293732
895,2017-09-01,"[0.20770866 0.         0.         0.20770866 0.20770866 0.
 0.20770866 0.         0.16916536 0.         0.         0.
 0.        ]",1.3411306962527134,1.399737752561015,0.0,0.0,0.20770865678787231,0.20770865678787231,0.0,0.20770865678787231,0.0,0.16916535794734955,0.0,0.0,0.0,0.0,0.20770865678787231
896,2017-09-05,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.3466335600994472,1.404799790804317,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
897,2017-09-06,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.337884548218084,1.397890437454658,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
898,2017-09-07,"[0.         0.01967679 0.02503071 0.13647035 0.         0.
 0.13647035 0.13647035 0.13647035 0.13647035 0.13647035 0.
 0.13647035]",1.33394156959682,1.3932488228629696,0.01967679150402546,0.02503070794045925,0.13647034764289856,0.0,0.0,0.13647034764289856,0.13647034764289856,0.13647034764289856,0.13647034764289856,0.13647034764289856,0.0,0.13647034764289856,0.0
899,2017-09-08,[0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.  ],1.3400921674917385,1.394230199870675,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0
900,2017-09-11,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1],1.3420046160405572,1.3887419945480712,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
901,2017-09-12,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2],1.3524996182307487,1.3971025042799654,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
902,2017-09-13,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.3664384478132423,1.412072713448366,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
903,2017-09-14,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.3812165430321461,1.4214856500394195,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
904,2017-09-15,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.3942252856471988,1.431307933609237,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
905,2017-09-18,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.3928936735291584,1.4344579057221787,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
906,2017-09-19,"[0.10413392 0.         0.10413392 0.         0.10413392 0.10413392
 0.         0.10413392 0.10413392 0.10413392 0.10413392 0.10413392
 0.06279476]",1.4026219276799452,1.442470974271314,0.0,0.10413391888141632,0.0,0.10413391888141632,0.10413391888141632,0.0,0.10413391888141632,0.10413391888141632,0.10413391888141632,0.10413391888141632,0.10413391888141632,0.0627947598695755,0.10413391888141632
907,2017-09-20,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.4191675628172609,1.456269086519797,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
908,2017-09-21,"[0.         0.12144833 0.12144833 0.         0.12144833 0.12144833
 0.         0.12144833 0.12144833 0.12144833 0.         0.02841334
 0.12144833]",1.4160397875127642,1.4624519774480385,0.1214483305811882,0.1214483305811882,0.0,0.1214483305811882,0.1214483305811882,0.0,0.1214483305811882,0.1214483305811882,0.1214483305811882,0.0,0.02841333858668804,0.1214483305811882,0.0
909,2017-09-22,"[0.02141827 0.11973079 0.         0.11973079 0.11973079 0.02073544
 0.11973079 0.11973079 0.         0.         0.11973079 0.11973079
 0.11973079]",1.41950284596106,1.4649009696023143,0.11973078548908234,0.0,0.11973078548908234,0.11973078548908234,0.02073543705046177,0.11973078548908234,0.11973078548908234,0.0,0.0,0.11973078548908234,0.11973078548908234,0.11973078548908234,0.021418273448944092
910,2017-09-25,"[0.13941072 0.13941072 0.13941072 0.         0.         0.
 0.13941072 0.13941072 0.         0.13941072 0.02412494 0.
 0.13941072]",1.415862773518875,1.462706270040166,0.13941071927547455,0.13941071927547455,0.0,0.0,0.0,0.13941071927547455,0.13941071927547455,0.0,0.13941071927547455,0.024124938994646072,0.0,0.13941071927547455,0.13941071927547455
911,2017-09-26,"[0.12100998 0.12100998 0.         0.12100998 0.03192011 0.
 0.12100998 0.12100998 0.         0.12100998 0.12100998 0.12100998
 0.        ]",1.42003865582071,1.4636788885134737,0.12100998312234879,0.0,0.12100998312234879,0.031920112669467926,0.0,0.12100998312234879,0.12100998312234879,0.0,0.12100998312234879,0.12100998312234879,0.12100998312234879,0.0,0.12100998312234879
912,2017-09-27,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.4144776317182233,1.458714017304424,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
913,2017-09-28,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.41174631392694,1.4630402600233805,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
914,2017-09-29,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.4245071717144853,1.475913395115322,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
915,2017-10-02,"[0.1228954 0.1228954 0.1228954 0.1228954 0.1228954 0.1228954 0.0168367
 0.        0.1228954 0.        0.        0.        0.1228954]",1.4271786501792676,1.4796216109077456,0.12289540469646454,0.12289540469646454,0.12289540469646454,0.12289540469646454,0.12289540469646454,0.016836700960993767,0.0,0.12289540469646454,0.0,0.0,0.0,0.12289540469646454,0.12289540469646454
916,2017-10-03,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.4330925404650008,1.4855400781989414,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
917,2017-10-04,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.446898438477646,1.498428181854226,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
918,2017-10-05,"[0.         0.         0.22304416 0.04154883 0.06627457 0.
 0.         0.         0.         0.         0.22304416 0.22304416
 0.22304416]",1.4575199382557558,1.504562562023424,0.0,0.22304415702819824,0.04154882952570915,0.06627456843852997,0.0,0.0,0.0,0.0,0.0,0.22304415702819824,0.22304415702819824,0.22304415702819824,0.0
919,2017-10-06,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.4416541270137286,1.4976974004697772,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
920,2017-10-09,[0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.443774631853182,1.5059052938538047,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
921,2017-10-10,"[0.18117547 0.18117547 0.18117547 0.         0.0941226  0.18117547
 0.         0.18117547 0.         0.         0.         0.
 0.        ]",1.4473767393461137,1.5084725800108139,0.18117547035217285,0.18117547035217285,0.0,0.09412260353565216,0.18117547035217285,0.0,0.18117547035217285,0.0,0.0,0.0,0.0,0.0,0.18117547035217285
922,2017-10-11,"[0.13166328 0.13166328 0.         0.13166328 0.         0.13166328
 0.078357   0.         0.         0.13166328 0.         0.13166328
 0.13166328]",1.445476234080584,1.5113394175227355,0.1316632777452469,0.0,0.1316632777452469,0.0,0.1316632777452469,0.07835699617862701,0.0,0.0,0.1316632777452469,0.0,0.1316632777452469,0.1316632777452469,0.1316632777452469
923,2017-10-12,"[0.         0.         0.         0.18793927 0.06030364 0.18793927
 0.         0.         0.         0.18793927 0.18793927 0.
 0.18793927]",1.4443702777405543,1.5138924981112671,0.0,0.0,0.18793927133083344,0.06030363589525223,0.18793927133083344,0.0,0.0,0.0,0.18793927133083344,0.18793927133083344,0.0,0.18793927133083344,0.0
924,2017-10-13,"[0.         0.         0.         0.17527275 0.17527275 0.
 0.17527275 0.         0.17527275 0.         0.12363624 0.17527275
 0.        ]",1.446430729129319,1.5143103205764115,0.0,0.0,0.17527274787425995,0.17527274787425995,0.0,0.17527274787425995,0.0,0.17527274787425995,0.0,0.12363623827695847,0.17527274787425995,0.0,0.0
925,2017-10-16,"[0.16249101 0.16249101 0.16249101 0.16249101 0.         0.
 0.         0.16249101 0.         0.         0.16249101 0.02505392
 0.        ]",1.4427052396526587,1.5062352539579715,0.16249100863933563,0.16249100863933563,0.16249100863933563,0.0,0.0,0.0,0.16249100863933563,0.0,0.0,0.16249100863933563,0.02505391649901867,0.0,0.16249100863933563
926,2017-10-17,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.443564534013222,1.5050492406055118,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
927,2017-10-18,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.4428049925922075,1.5044928558142663,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
928,2017-10-19,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.4515601695311018,1.5075998081763655,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
929,2017-10-20,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4456632113524752,1.5010298140340668,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
930,2017-10-23,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.4547836527480147,1.522295612153005,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
931,2017-10-24,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.4487588773630087,1.516273435998096,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
932,2017-10-25,"[0.         0.0210223  0.14814547 0.         0.09010489 0.14814547
 0.14814547 0.         0.14814547 0.14814547 0.         0.14814547
 0.        ]",1.4458217169515737,1.5150913903739882,0.02102230302989483,0.14814546704292297,0.0,0.09010489284992218,0.14814546704292297,0.14814546704292297,0.0,0.14814546704292297,0.14814546704292297,0.0,0.14814546704292297,0.0,0.0
933,2017-10-26,"[0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.4450510472513594,1.5149647634897259,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
934,2017-10-27,"[0.15066119 0.15066119 0.15066119 0.         0.15066119 0.
 0.         0.         0.         0.15066119 0.         0.15066119
 0.09603292]",1.4307203530592583,1.499745654515448,0.1506611853837967,0.1506611853837967,0.0,0.1506611853837967,0.0,0.0,0.0,0.0,0.1506611853837967,0.0,0.1506611853837967,0.09603291749954224,0.1506611853837967
935,2017-10-30,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.25],1.4434618772661658,1.5061991132172325,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
936,2017-10-31,"[0.16244094 0.16244094 0.16244094 0.         0.02535436 0.
 0.         0.16244094 0.         0.16244094 0.16244094 0.
 0.        ]",1.442640816691415,1.5127391069254088,0.1624409407377243,0.1624409407377243,0.0,0.02535436488687992,0.0,0.0,0.1624409407377243,0.0,0.1624409407377243,0.1624409407377243,0.0,0.0,0.1624409407377243
937,2017-11-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0. ],1.447596157080329,1.509170626954173,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
938,2017-11-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.
 0.125]",1.4566866555061795,1.519025977011766,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
939,2017-11-03,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.4487217710892093,1.5102960597302708,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
940,2017-11-06,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.452816331599419,1.5153017125782924,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
941,2017-11-07,"[0.         0.15709321 0.15709321 0.         0.         0.
 0.15709321 0.15709321 0.12586647 0.         0.         0.15709321
 0.08866744]",1.455265499731177,1.5213017063709082,0.15709321200847626,0.15709321200847626,0.0,0.0,0.0,0.15709321200847626,0.15709321200847626,0.12586647272109985,0.0,0.0,0.15709321200847626,0.08866744488477707,0.0
942,2017-11-08,"[0.         0.16761263 0.         0.         0.         0.
 0.         0.         0.16761263 0.16761263 0.16761263 0.16761263
 0.16193688]",1.4546040521672767,1.5231773232072663,0.16761262714862823,0.0,0.0,0.0,0.0,0.0,0.0,0.16761262714862823,0.16761262714862823,0.16761262714862823,0.16761262714862823,0.16193687915802002,0.0
943,2017-11-09,"[0.         0.03214857 0.         0.         0.1832658  0.1832658
 0.         0.         0.1832658  0.1832658  0.         0.1832658
 0.05152238]",1.4294893432790623,1.5013066310172605,0.0321485660970211,0.0,0.0,0.1832658052444458,0.1832658052444458,0.0,0.0,0.1832658052444458,0.1832658052444458,0.0,0.1832658052444458,0.051522381603717804,0.0
944,2017-11-10,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.       ]",1.418700207875747,1.4942575464083607,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0
945,2017-11-13,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4076849171248211,1.4931381476250118,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
946,2017-11-14,"[0.         0.15053214 0.         0.         0.         0.15053214
 0.         0.0968071  0.15053214 0.15053214 0.15053214 0.
 0.15053214]",1.397922921112567,1.4886272512513332,0.15053214132785797,0.0,0.0,0.0,0.15053214132785797,0.0,0.096807099878788,0.15053214132785797,0.15053214132785797,0.15053214132785797,0.0,0.15053214132785797,0.0
947,2017-11-15,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.4019220766328995,1.4986756198174753,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
948,2017-11-16,"[0.         0.         0.02860411 0.         0.19427918 0.
 0.19427918 0.         0.19427918 0.         0.19427918 0.
 0.19427918]",1.3841584561022928,1.4880621531638185,0.0,0.028604112565517426,0.0,0.19427917897701263,0.0,0.19427917897701263,0.0,0.19427917897701263,0.0,0.19427917897701263,0.0,0.19427917897701263,0.0
949,2017-11-17,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.3870331290797728,1.4914834581782668,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
950,2017-11-20,"[0.         0.         0.18983261 0.18983261 0.         0.18983261
 0.18983261 0.05083692 0.18983261 0.         0.         0.
 0.        ]",1.3869327847637944,1.4922293394085901,0.0,0.18983261287212372,0.18983261287212372,0.0,0.18983261287212372,0.18983261287212372,0.050836917012929916,0.18983261287212372,0.0,0.0,0.0,0.0,0.0
951,2017-11-21,"[0.19384366 0.19384366 0.         0.19384366 0.         0.
 0.         0.         0.         0.         0.19384366 0.19384366
 0.03078169]",1.392630097882475,1.4960493936794093,0.19384366273880005,0.0,0.19384366273880005,0.0,0.0,0.0,0.0,0.0,0.0,0.19384366273880005,0.19384366273880005,0.030781691893935204,0.19384366273880005
952,2017-11-22,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.400800958151182,1.5036549192265352,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
953,2017-11-24,"[0.         0.22097896 0.         0.         0.11608414 0.22097896
 0.         0.         0.         0.22097896 0.22097896 0.
 0.        ]",1.4036925701766465,1.5153742554648966,0.22097896039485931,0.0,0.0,0.11608413606882095,0.22097896039485931,0.0,0.0,0.0,0.22097896039485931,0.22097896039485931,0.0,0.0,0.0
954,2017-11-27,"[0.         0.         0.16060081 0.16060081 0.16060081 0.03639507
 0.         0.         0.         0.         0.16060081 0.16060081
 0.16060081]",1.3970133724146416,1.5082357634917007,0.0,0.16060081124305725,0.16060081124305725,0.16060081124305725,0.03639506548643112,0.0,0.0,0.0,0.0,0.16060081124305725,0.16060081124305725,0.16060081124305725,0.0
955,2017-11-28,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3871987500699374,1.5035396068126243,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
956,2017-11-29,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3908289489138095,1.5065251329236022,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125
957,2017-11-30,"[0.12117679 0.12117679 0.03058573 0.         0.         0.
 0.12117679 0.         0.12117679 0.12117679 0.12117679 0.12117679
 0.12117679]",1.4257081633054933,1.534177257453514,0.12117678672075272,0.030585728585720062,0.0,0.0,0.0,0.12117678672075272,0.0,0.12117678672075272,0.12117678672075272,0.12117678672075272,0.12117678672075272,0.12117678672075272,0.12117678672075272
958,2017-12-01,"[0.0291842  0.         0.09708158 0.09708158 0.09708158 0.09708158
 0.09708158 0.09708158 0.09708158 0.09708158 0.09708158 0.09708158
 0.        ]",1.4094448564407231,1.5338988474214073,0.0,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.09708157926797867,0.0,0.02918420173227787
959,2017-12-04,"[0.1282107  0.         0.1282107  0.         0.1282107  0.10252515
 0.         0.1282107  0.         0.1282107  0.1282107  0.
 0.1282107 ]",1.399566175498833,1.5241881055501376,0.0,0.12821069359779358,0.0,0.12821069359779358,0.10252515226602554,0.0,0.12821069359779358,0.0,0.12821069359779358,0.12821069359779358,0.0,0.12821069359779358,0.12821069359779358
960,2017-12-05,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.4066762810649482,1.5363050960717322,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
961,2017-12-06,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3862100504254569,1.516327302770369,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
962,2017-12-07,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3772637126881202,1.5083278605569055,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
963,2017-12-08,"[0.10922085 0.         0.10922085 0.         0.10922085 0.
 0.10922085 0.10922085 0.10922085 0.10922085 0.10922085 0.10922085
 0.01701238]",1.3745527243932383,1.5033814201100335,0.0,0.10922084748744965,0.0,0.10922084748744965,0.0,0.10922084748744965,0.10922084748744965,0.10922084748744965,0.10922084748744965,0.10922084748744965,0.10922084748744965,0.017012381926178932,0.10922084748744965
964,2017-12-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909]",1.3805007542619276,1.5113770359495415,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294
965,2017-12-12,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.3804432621990816,1.5077298790348042,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
966,2017-12-13,"[0.14425527 0.14425527 0.1344685  0.14425527 0.         0.
 0.14425527 0.         0.14425527 0.         0.14425527 0.
 0.        ]",1.3844007635629774,1.5159579677364232,0.14425526559352875,0.13446849584579468,0.14425526559352875,0.0,0.0,0.14425526559352875,0.0,0.14425526559352875,0.0,0.14425526559352875,0.0,0.0,0.14425526559352875
