,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1200,2018-10-10,"[0.         0.         0.         0.096508   0.         0.12666935
 0.1696264  0.12868114 0.10290501 0.08928844 0.09418815 0.10422715
 0.08790637]",2.5718125063046022,2.68801934862814,0.045782157755903774,0.0,0.0,0.09650799632072449,0.0,0.12666934728622437,0.1696263998746872,0.12868113815784454,0.10290500521659851,0.08928844332695007,0.0941881462931633,0.10422714799642563,0.0879063680768013,0.0
1201,2018-10-11,"[0.         0.         0.         0.09675925 0.         0.12671852
 0.1698592  0.12838376 0.10320038 0.08934681 0.09397991 0.1039788
 0.08777342]",2.54965310996223,2.677804356456966,0.028065343814736392,0.0,0.0,0.09675925225019455,0.0,0.12671852111816406,0.16985920071601868,0.12838375568389893,0.10320037603378296,0.08934681117534637,0.09397991001605988,0.10397879779338837,0.08777341991662979,0.0
1202,2018-10-12,"[0.         0.         0.         0.09671516 0.         0.12638772
 0.16921414 0.12869707 0.10280703 0.08913103 0.09459605 0.10429835
 0.08815343]",2.464445980195788,2.555514090131797,0.026415143998204972,0.0,0.0,0.09671515971422195,0.0,0.12638771533966064,0.1692141443490982,0.12869706749916077,0.10280703008174896,0.08913103491067886,0.09459605067968369,0.10429835319519043,0.0881534293293953,0.0
1203,2018-10-15,"[0.         0.         0.         0.0964611  0.         0.12698747
 0.16895346 0.12831737 0.10273324 0.08916093 0.09486194 0.10402476
 0.08849974]",2.465812014867281,2.5708248592610707,0.04234901538201243,0.0,0.0,0.09646110236644745,0.0,0.12698747217655182,0.16895346343517303,0.12831737101078033,0.10273323953151703,0.08916093409061432,0.0948619395494461,0.10402476042509079,0.08849973976612091,0.0
1204,2018-10-16,"[0.         0.         0.         0.09592502 0.         0.12612619
 0.16758107 0.12891494 0.1019792  0.08929489 0.09628543 0.10470347
 0.08918983]",2.4184788060324016,2.4672639372713068,0.05772704960377444,0.0,0.0,0.09592501819133759,0.0,0.12612618505954742,0.16758106648921967,0.128914937376976,0.10197920352220535,0.08929488807916641,0.09628542512655258,0.10470347106456757,0.08918983489274979,0.0
1205,2018-10-17,"[0.         0.         0.         0.09572495 0.         0.12586531
 0.16784546 0.12886322 0.10218006 0.08961285 0.09607091 0.10460444
 0.08923279]",2.446618980257426,2.5104640918446393,0.05305423907137904,0.0,0.0,0.09572494775056839,0.0,0.12586531043052673,0.1678454577922821,0.12886321544647217,0.10218005627393723,0.08961284905672073,0.09607090801000595,0.10460443794727325,0.08923278748989105,0.0
1206,2018-10-18,"[0.         0.         0.         0.09600785 0.         0.12793432
 0.16964991 0.12811987 0.10296315 0.08913781 0.09414364 0.10367786
 0.08836556]",2.4923013653738453,2.581840412540364,0.026469589678840975,0.0,0.0,0.09600784629583359,0.0,0.1279343217611313,0.1696499139070511,0.12811987102031708,0.1029631495475769,0.08913780748844147,0.09414364397525787,0.10367786139249802,0.08836556226015091,0.0
1207,2018-10-19,"[0.         0.         0.         0.09624401 0.         0.12989534
 0.17085871 0.12702803 0.10377858 0.08871315 0.09281485 0.10255521
 0.08811213]",2.4544059339073434,2.551825671277488,0.043704343310770416,0.0,0.0,0.09624401479959488,0.0,0.12989534437656403,0.1708587110042572,0.12702803313732147,0.10377857834100723,0.0887131467461586,0.0928148478269577,0.10255520790815353,0.08811213076114655,0.0
1208,2018-10-22,"[0.         0.         0.         0.09602682 0.         0.12893046
 0.17009352 0.12720443 0.10362709 0.08908685 0.09361846 0.10279197
 0.08862039]",2.417474142592491,2.497724622073178,0.0475103980311438,0.0,0.0,0.09602681547403336,0.0,0.12893046438694,0.17009352147579193,0.12720443308353424,0.10362708568572998,0.08908684551715851,0.09361845999956131,0.10279196500778198,0.0886203870177269,0.0
1209,2018-10-23,"[0.         0.         0.         0.0954605  0.         0.1266306
 0.16877212 0.12775509 0.10334146 0.0899901  0.09504311 0.10339747
 0.08960956]",2.3761598257621097,2.4137135693470184,0.02335792573570809,0.0,0.0,0.09546049684286118,0.0,0.12663060426712036,0.1687721163034439,0.1277550905942917,0.10334146022796631,0.08999010175466537,0.0950431078672409,0.10339747369289398,0.08960956335067749,0.0
1210,2018-10-24,"[0.         0.         0.         0.09528154 0.         0.1266381
 0.16903666 0.12782675 0.10340659 0.09007855 0.09481454 0.10339671
 0.08952055]",2.3314342723797488,2.369166600370124,0.04678580432080368,0.0,0.0,0.09528154134750366,0.0,0.12663809955120087,0.1690366566181183,0.1278267502784729,0.10340659320354462,0.09007854759693146,0.09481453895568848,0.1033967137336731,0.08952055126428604,0.0
1211,2018-10-25,"[0.         0.         0.         0.09545832 0.         0.12504844
 0.1682732  0.12831666 0.10312229 0.09050241 0.0955791  0.10391988
 0.08977968]",2.3278746481391805,2.3549635552083408,0.031073161557260927,0.0,0.0,0.09545832127332687,0.0,0.1250484436750412,0.1682731956243515,0.12831665575504303,0.1031222939491272,0.09050241112709045,0.0955791026353836,0.1039198786020279,0.08977968245744705,0.0
1212,2018-10-26,"[0.         0.         0.         0.09548363 0.         0.12359121
 0.1686353  0.12934226 0.10291862 0.09064554 0.09533722 0.1047359
 0.08931033]",2.2296437281646977,2.265811203472276,0.08494511345953679,0.0,0.0,0.09548363089561462,0.0,0.12359121441841125,0.168635293841362,0.12934225797653198,0.10291861742734909,0.09064553678035736,0.09533721953630447,0.10473590344190598,0.08931032568216324,0.0
1213,2018-10-29,"[0.         0.         0.         0.09602255 0.         0.12510467
 0.16953136 0.12875895 0.10333555 0.08999009 0.09439444 0.10415067
 0.0887117 ]",2.223906275907088,2.275519848080914,0.05470897394786796,0.0,0.0,0.09602255374193192,0.0,0.12510466575622559,0.16953136026859283,0.12875895202159882,0.10333555191755295,0.08999008685350418,0.09439443796873093,0.1041506677865982,0.0887117013335228,0.0
1214,2018-10-30,"[0.         0.         0.         0.0957374  0.         0.12387029
 0.1689188  0.12913647 0.10312501 0.09055416 0.09496071 0.104502
 0.08919511]",2.2491646470023015,2.2991361342310195,0.03739476567279985,0.0,0.0,0.09573739767074585,0.0,0.12387029081583023,0.16891880333423615,0.12913647294044495,0.10312501341104507,0.09055415540933609,0.09496071189641953,0.10450199991464615,0.08919510990381241,0.0
1215,2018-10-31,"[0.         0.         0.         0.09582656 0.         0.12433798
 0.1681262  0.12903464 0.10276441 0.09007201 0.09573048 0.10455566
 0.08955208]",2.212353492963509,2.234639504994013,0.025427902570960184,0.0,0.0,0.09582655876874924,0.0,0.12433797866106033,0.1681261956691742,0.1290346384048462,0.10276440531015396,0.09007200598716736,0.0957304835319519,0.1045556589961052,0.08955208212137222,0.0
1216,2018-11-01,"[0.         0.         0.         0.09548761 0.         0.12438383
 0.1682496  0.12907773 0.10276014 0.09033653 0.09566253 0.10456709
 0.08947493]",2.2922015610516073,2.3212507397136894,0.03879642186487179,0.0,0.0,0.09548760950565338,0.0,0.1243838295340538,0.16824960708618164,0.1290777325630188,0.10276013612747192,0.09033653140068054,0.09566252678632736,0.10456708818674088,0.08947493135929108,0.0
1217,2018-11-02,"[0.         0.         0.         0.09478564 0.         0.1238918
 0.16770345 0.12920709 0.10246696 0.09091845 0.09617373 0.10471578
 0.09013706]",2.2962042555940894,2.326628911498882,0.03483696334380078,0.0,0.0,0.09478563815355301,0.0,0.12389180064201355,0.16770344972610474,0.1292070895433426,0.10246696323156357,0.09091845154762268,0.0961737334728241,0.10471577942371368,0.0901370570063591,0.0
1218,2018-11-05,"[0.         0.         0.         0.09486321 0.         0.12528731
 0.16793434 0.12888907 0.10246518 0.09033408 0.09595133 0.10445102
 0.08982446]",2.359173373592831,2.4076436082977075,0.03802854243307514,0.0,0.0,0.09486320614814758,0.0,0.12528730928897858,0.1679343432188034,0.1288890689611435,0.1024651750922203,0.09033408015966415,0.09595133364200592,0.1044510155916214,0.08982446044683456,0.0
1219,2018-11-06,"[0.         0.         0.         0.09467385 0.         0.12381297
 0.16714884 0.12921368 0.10232087 0.09092008 0.09670412 0.10478327
 0.09042236]",2.3301019628295645,2.3414115810256613,0.05565259070523398,0.0,0.0,0.09467384964227676,0.0,0.1238129734992981,0.16714884340763092,0.12921367585659027,0.10232087224721909,0.09092007577419281,0.09670411795377731,0.10478326678276062,0.0904223620891571,0.0
1220,2018-11-07,"[0.         0.         0.         0.09517333 0.         0.12540548
 0.1681019  0.1286697  0.10266056 0.0902871  0.09575614 0.10425209
 0.08969375]",2.3031902881926407,2.2899485384322196,0.04811002366083181,0.0,0.0,0.09517332911491394,0.0,0.1254054754972458,0.16810190677642822,0.12866969406604767,0.10266055911779404,0.09028710424900055,0.09575613588094711,0.10425208508968353,0.08969375491142273,0.0
1221,2018-11-08,"[0.         0.         0.         0.09420632 0.         0.12249028
 0.16511723 0.12969291 0.10151922 0.09138595 0.09861906 0.10542155
 0.09154747]",2.3274293228729417,2.301045040683172,0.039970149772901434,0.0,0.0,0.0942063182592392,0.0,0.1224902793765068,0.16511723399162292,0.1296929121017456,0.10151921957731247,0.09138595312833786,0.09861905872821808,0.10542155057191849,0.09154747426509857,0.0
1222,2018-11-09,"[0.         0.         0.         0.09435552 0.         0.12209976
 0.16541015 0.1300428  0.10138826 0.09147026 0.0982796  0.10566367
 0.09128996]",2.3531645333112565,2.354347123109422,0.02662477525813145,0.0,0.0,0.0943555235862732,0.0,0.12209976464509964,0.1654101461172104,0.13004280626773834,0.10138826072216034,0.09147025644779205,0.09827959537506104,0.10566367208957672,0.0912899598479271,0.0
1223,2018-11-12,"[0.         0.         0.         0.0943684  0.         0.12117466
 0.16486588 0.13005228 0.10149579 0.09187709 0.09879484 0.10569654
 0.09167455]",2.349114766653152,2.3405507932941085,0.047157310745514075,0.0,0.0,0.09436839818954468,0.0,0.12117466330528259,0.1648658812046051,0.13005228340625763,0.10149578750133514,0.09187708795070648,0.0987948402762413,0.10569653660058975,0.0916745513677597,0.0
1224,2018-11-13,"[0.         0.         0.         0.09434888 0.         0.12085334
 0.16406813 0.12959468 0.10161678 0.09222971 0.09953966 0.1054159
 0.09233296]",2.32050963019853,2.2947469984105338,0.018429940999696335,0.0,0.0,0.09434887766838074,0.0,0.12085334211587906,0.16406813263893127,0.12959468364715576,0.10161677747964859,0.09222970902919769,0.09953965991735458,0.10541590303182602,0.09233295917510986,0.0
1225,2018-11-14,"[0.         0.         0.         0.09398004 0.         0.11860309
 0.1617842  0.12935278 0.10188178 0.09374183 0.10141632 0.10529026
 0.09394973]",2.248658219486692,2.1732675396309435,0.03767750922726995,0.0,0.0,0.09398003667593002,0.0,0.11860308796167374,0.16178420186042786,0.12935277819633484,0.10188177973031998,0.09374182671308517,0.10141631960868835,0.10529026389122009,0.09394972771406174,0.0
1226,2018-11-15,"[0.         0.         0.         0.09413079 0.         0.1189365
 0.16206007 0.12962973 0.10166945 0.09317417 0.10122329 0.10552102
 0.09365498]",2.2519525287047166,2.1653488116770876,0.061547958872147646,0.0,0.0,0.09413079172372818,0.0,0.11893650144338608,0.16206006705760956,0.1296297311782837,0.10166945308446884,0.09317417442798615,0.10122328996658325,0.10552102327346802,0.09365497529506683,0.0
1227,2018-11-16,"[0.         0.13558902 0.         0.11505091 0.         0.19982487
 0.21808212 0.18240763 0.         0.         0.         0.14904548
 0.        ]",2.1982146856396336,2.109903802431527,1.7563777727557641,0.13558901846408844,0.0,0.11505091190338135,0.0,0.19982486963272095,0.21808211505413055,0.18240763247013092,0.0,0.0,0.0,0.14904548227787018,0.0,0.0
1228,2018-11-19,"[0.09769043 0.12059678 0.         0.100983   0.         0.1823506
 0.19523717 0.1668261  0.         0.         0.         0.13631588
 0.        ]",2.223297053585704,2.138598745441451,0.2147445941808638,0.12059678137302399,0.0,0.10098300129175186,0.0,0.18235060572624207,0.1952371746301651,0.16682609915733337,0.0,0.0,0.0,0.13631588220596313,0.0,0.09769043326377869
1229,2018-11-20,"[0.09650407 0.12102747 0.         0.10132646 0.         0.18285128
 0.1955963  0.1665218  0.         0.         0.         0.13617264
 0.        ]",2.2350774747052884,2.1466723435170967,0.022092086720923176,0.12102746963500977,0.0,0.10132645815610886,0.0,0.18285128474235535,0.19559629261493683,0.1665218025445938,0.0,0.0,0.0,0.13617263734340668,0.0,0.09650406986474991
1230,2018-11-21,"[0.         0.13393547 0.         0.11184409 0.         0.20241219
 0.21615063 0.18440633 0.         0.         0.         0.15125127
 0.        ]",2.144313826240679,2.0442673306673944,0.21455714757880695,0.13393546640872955,0.0,0.11184409260749817,0.0,0.2024121880531311,0.21615062654018402,0.1844063252210617,0.0,0.0,0.0,0.15125127136707306,0.0,0.0
1231,2018-11-23,"[0.         0.13364281 0.         0.11115748 0.         0.20204996
 0.21564244 0.18537603 0.         0.         0.         0.15213129
 0.        ]",2.163218653689989,2.0596463254824964,0.045391442180483625,0.13364280760288239,0.0,0.11115747690200806,0.0,0.20204995572566986,0.21564243733882904,0.18537603318691254,0.0,0.0,0.0,0.15213128924369812,0.0,0.0
1232,2018-11-26,"[0.         0.13400379 0.         0.11236651 0.         0.20360161
 0.21569455 0.1833605  0.         0.         0.         0.15097307
 0.        ]",2.1779294011723502,2.0789763056792183,0.024487599863309187,0.13400378823280334,0.0,0.11236651241779327,0.0,0.20360161364078522,0.21569454669952393,0.1833605021238327,0.0,0.0,0.0,0.15097306668758392,0.0,0.0
1233,2018-11-27,"[0.09505712 0.12123413 0.         0.10133404 0.         0.18418889
 0.19551986 0.16608594 0.         0.         0.         0.13657999
 0.        ]",2.2174124907862285,2.1310149428403453,0.20702776659350322,0.12123412638902664,0.0,0.10133403539657593,0.0,0.18418888747692108,0.19551986455917358,0.16608594357967377,0.0,0.0,0.0,0.1365799903869629,0.0,0.09505712240934372
1234,2018-11-28,"[0.09666108 0.12065609 0.         0.10135697 0.         0.18428923
 0.19509147 0.16619204 0.         0.         0.         0.13575314
 0.        ]",2.213768246505493,2.1367972439041116,0.021402043797131145,0.1206560879945755,0.0,0.10135696828365326,0.0,0.18428923189640045,0.19509147107601166,0.16619203984737396,0.0,0.0,0.0,0.13575313985347748,0.0,0.09666108340024948
1235,2018-11-29,"[0.09726977 0.12014106 0.         0.10171676 0.         0.18394363
 0.19499822 0.16623613 0.         0.         0.         0.13569444
 0.        ]",2.2082185873754145,2.121476124394143,0.017982123757841747,0.12014105916023254,0.0,0.10171676427125931,0.0,0.18394362926483154,0.19499821960926056,0.16623613238334656,0.0,0.0,0.0,0.1356944441795349,0.0,0.09726977348327637
1236,2018-11-30,"[0.09878385 0.11958726 0.         0.10136544 0.         0.18326262
 0.19524384 0.16674604 0.         0.         0.         0.13501094
 0.        ]",2.2486609674824374,2.177443464274347,0.028318993022622883,0.11958726495504379,0.0,0.10136543959379196,0.0,0.18326261639595032,0.19524383544921875,0.16674603521823883,0.0,0.0,0.0,0.13501094281673431,0.0,0.09878385066986084
1237,2018-12-03,"[0.09897399 0.11933769 0.         0.10119288 0.         0.18312472
 0.19484203 0.16721061 0.         0.         0.         0.13531812
 0.        ]",2.23447411961249,2.1506202463790887,0.02164811919437675,0.11933768540620804,0.0,0.1011928841471672,0.0,0.18312472105026245,0.19484202563762665,0.16721060872077942,0.0,0.0,0.0,0.1353181153535843,0.0,0.09897398948669434
1238,2018-12-04,"[0.09936953 0.11893286 0.         0.10084247 0.         0.18295568
 0.1950774  0.1673281  0.         0.         0.         0.13549398
 0.        ]",2.2917631294096443,2.216852647468093,0.022252063294099452,0.11893285810947418,0.0,0.10084246844053268,0.0,0.18295568227767944,0.19507740437984467,0.1673281043767929,0.0,0.0,0.0,0.13549397885799408,0.0,0.09936952590942383
1239,2018-12-06,"[0.09854472 0.11907425 0.         0.10155408 0.         0.18429081
 0.19483873 0.16629633 0.         0.         0.         0.13540113
 0.        ]",2.276858699673162,2.1949387134251657,0.03652904627833464,0.119074247777462,0.0,0.10155408084392548,0.0,0.184290811419487,0.1948387324810028,0.1662963330745697,0.0,0.0,0.0,0.13540112972259521,0.0,0.09854471683502197
1240,2018-12-07,"[0.09802006 0.11946172 0.         0.10235626 0.         0.18515998
 0.19395529 0.16528443 0.         0.         0.         0.13576227
 0.        ]",2.1581881089442017,2.0870501551403975,0.017984745336046964,0.11946171522140503,0.0,0.10235626250505447,0.0,0.18515998125076294,0.19395528733730316,0.1652844250202179,0.0,0.0,0.0,0.1357622742652893,0.0,0.09802006185054779
1241,2018-12-10,"[0.09831165 0.11909507 0.         0.10244725 0.         0.18466991
 0.1935536  0.16563351 0.         0.         0.         0.13628897
 0.        ]",2.166762742602912,2.0729879711482284,0.025713390064746128,0.11909507215023041,0.0,0.10244724899530411,0.0,0.18466991186141968,0.1935535967350006,0.16563351452350616,0.0,0.0,0.0,0.13628897070884705,0.0,0.098311647772789
