,Date,Weights,Profit,Base Profit,Volume,BCPC,OLN,FMC,GRA,KOPN,MXIM,INTC,XLNX,BCRX,TTNP,TECH,NBIX,cash
242,2014-12-19,"[0.         0.18587956 0.         0.15088224 0.1836797  0.12251894
 0.13416149 0.11211384 0.         0.         0.         0.11076427
 0.        ]",1.0719798849894264,1.1221826157543693,0.015156841534474198,0.18587955832481384,0.0,0.15088224411010742,0.1836796998977661,0.12251894176006317,0.13416148722171783,0.1121138408780098,0.0,0.0,0.0,0.1107642725110054,0.0,0.0
243,2014-12-22,"[0.         0.18532133 0.         0.15289862 0.18283261 0.12231407
 0.1326623  0.11266623 0.         0.         0.         0.11130484
 0.        ]",1.071005426265287,1.1297883955291226,0.004672463409793569,0.18532133102416992,0.0,0.1528986245393753,0.18283261358737946,0.12231406569480896,0.13266229629516602,0.11266623437404633,0.0,0.0,0.0,0.11130484193563461,0.0,0.0
244,2014-12-23,"[0.         0.18563066 0.         0.15342182 0.18279104 0.12289668
 0.13244371 0.11096887 0.         0.         0.         0.11184721
 0.        ]",1.0732656358494206,1.1398823207057232,0.017371340502328764,0.185630664229393,0.0,0.1534218192100525,0.18279103934764862,0.12289667874574661,0.13244371116161346,0.11096886545419693,0.0,0.0,0.0,0.11184720695018768,0.0,0.0
245,2014-12-24,"[0.         0.1858502  0.         0.15192693 0.18301903 0.12232829
 0.13342452 0.11225032 0.         0.         0.         0.11120066
 0.        ]",1.0878759326449436,1.143488734850957,0.0086128177628901,0.18585020303726196,0.0,0.1519269347190857,0.1830190271139145,0.12232828885316849,0.1334245204925537,0.11225032061338425,0.0,0.0,0.0,0.11120066046714783,0.0,0.0
246,2014-12-26,"[0.         0.1845501  0.         0.15500456 0.18199249 0.1227705
 0.13144065 0.11186466 0.         0.         0.         0.11237699
 0.        ]",1.094626549708728,1.1216703245642234,0.01776334884342743,0.18455010652542114,0.0,0.1550045609474182,0.18199248611927032,0.12277050316333771,0.1314406543970108,0.11186465620994568,0.0,0.0,0.0,0.11237698793411255,0.0,0.0
247,2014-12-29,"[0.         0.18500602 0.         0.1550808  0.18188839 0.12248357
 0.13151702 0.11160503 0.         0.         0.         0.11241919
 0.        ]",1.099075136400961,1.1352835167954334,0.011160881051608862,0.1850060224533081,0.0,0.15508079528808594,0.1818883866071701,0.12248357385396957,0.13151702284812927,0.11160503327846527,0.0,0.0,0.0,0.11241918802261353,0.0,0.0
248,2014-12-30,"[0.         0.18367171 0.         0.15715583 0.18218225 0.12298151
 0.12934469 0.11193988 0.         0.         0.         0.11272409
 0.        ]",1.098187395452824,1.149185525609655,0.009768267797469117,0.1836717128753662,0.0,0.1571558266878128,0.18218225240707397,0.12298151105642319,0.12934468686580658,0.11193988472223282,0.0,0.0,0.0,0.11272408813238144,0.0,0.0
249,2014-12-31,"[0.         0.18346569 0.         0.15770495 0.1823609  0.1231055
 0.12893689 0.11148284 0.         0.         0.         0.11294322
 0.        ]",1.0907233524374358,1.1440706480766893,0.010419292072360671,0.18346568942070007,0.0,0.15770494937896729,0.18236090242862701,0.1231054961681366,0.12893688678741455,0.11148283630609512,0.0,0.0,0.0,0.11294322460889816,0.0,0.0
250,2015-01-02,"[0.         0.18527551 0.         0.15444945 0.18266055 0.12239033
 0.13163644 0.11173665 0.         0.         0.         0.11185107
 0.        ]",1.0839096931167171,1.1362751052182265,0.015585193584779354,0.18527550995349884,0.0,0.1544494479894638,0.1826605498790741,0.12239032983779907,0.13163644075393677,0.11173664778470993,0.0,0.0,0.0,0.11185106635093689,0.0,0.0
251,2015-01-05,"[0.         0.18326236 0.         0.1602976  0.18097517 0.12342119
 0.129087   0.10812097 0.         0.         0.         0.11483572
 0.        ]",1.088798082642384,1.142440763530905,0.02463703226430218,0.18326236307621002,0.0,0.16029760241508484,0.18097516894340515,0.12342119216918945,0.12908700108528137,0.10812097042798996,0.0,0.0,0.0,0.114835724234581,0.0,0.0
252,2015-01-06,"[0.         0.1829025  0.         0.16181658 0.17990822 0.1224997
 0.12823132 0.10938881 0.         0.         0.         0.11525289
 0.        ]",1.0733675384657198,1.133639606206971,0.022222478636907163,0.1829025000333786,0.0,0.1618165820837021,0.17990821599960327,0.12249969691038132,0.12823131680488586,0.1093888059258461,0.0,0.0,0.0,0.11525288969278336,0.0,0.0
253,2015-01-07,"[0.         0.16629067 0.         0.14921933 0.16505852 0.11217169
 0.11600819 0.09973885 0.08570751 0.         0.         0.10580525
 0.        ]",1.0598274162974752,1.1184491462510606,0.1839912898474982,0.16629067063331604,0.0,0.1492193341255188,0.16505852341651917,0.11217169463634491,0.11600819230079651,0.09973885118961334,0.08570750802755356,0.0,0.0,0.10580524802207947,0.0,0.0
254,2015-01-08,"[0.         0.1859657  0.         0.15719719 0.1803906  0.12108706
 0.13279118 0.1080102  0.         0.         0.         0.11455806
 0.        ]",1.0597452880690195,1.1057030507662244,0.18124074638993412,0.18596570193767548,0.0,0.15719719231128693,0.1803905963897705,0.12108705937862396,0.1327911764383316,0.1080101951956749,0.0,0.0,0.0,0.11455806344747543,0.0,0.0
255,2015-01-09,"[0.         0.18176723 0.         0.16459662 0.17960396 0.12314597
 0.126553   0.10717054 0.         0.         0.         0.11716264
 0.        ]",1.0671562642092292,1.1661837035984022,0.01961066776643441,0.18176722526550293,0.0,0.16459661722183228,0.1796039640903473,0.12314596772193909,0.1265529990196228,0.10717053711414337,0.0,0.0,0.0,0.11716263741254807,0.0,0.0
256,2015-01-12,"[0.         0.16374461 0.         0.1532941  0.16331181 0.11282887
 0.11228909 0.09693716 0.08908908 0.         0.         0.10850526
 0.        ]",1.0879119738931693,1.1819558770151342,0.1901439649176061,0.16374461352825165,0.0,0.15329410135746002,0.16331180930137634,0.11282886564731598,0.11228908598423004,0.0969371646642685,0.08908908069133759,0.0,0.0,0.1085052564740181,0.0,0.0
257,2015-01-13,"[0.         0.16342425 0.         0.15468721 0.1633116  0.11231861
 0.11156879 0.09536456 0.08906251 0.         0.         0.11026244
 0.        ]",1.0870548426397588,1.1976754251516422,0.013179866573436401,0.16342425346374512,0.0,0.15468721091747284,0.16331160068511963,0.11231861263513565,0.11156878620386124,0.09536455571651459,0.08906251192092896,0.0,0.0,0.1102624386548996,0.0,0.0
258,2015-01-14,"[0.         0.16307355 0.         0.15553461 0.16307013 0.11248681
 0.11118425 0.09449665 0.08903559 0.         0.         0.11111842
 0.        ]",1.0951270692815998,1.2118407918055545,0.009941786037376887,0.1630735546350479,0.0,0.15553461015224457,0.16307012736797333,0.1124868094921112,0.1111842468380928,0.09449665248394012,0.08903559297323227,0.0,0.0,0.11111842095851898,0.0,0.0
259,2015-01-15,"[0.         0.16136514 0.         0.1573796  0.16290359 0.1120888
 0.10933083 0.09378766 0.09058443 0.         0.         0.11255996
 0.        ]",1.0740805789122918,1.188833746055719,0.015008224422301944,0.16136513650417328,0.0,0.15737959742546082,0.1629035919904709,0.11208879947662354,0.10933082550764084,0.09378766268491745,0.09058443456888199,0.0,0.0,0.1125599592924118,0.0,0.0
260,2015-01-16,"[0.         0.16256347 0.         0.15592983 0.16380373 0.11263695
 0.11060505 0.09393729 0.08887684 0.         0.         0.11164687
 0.        ]",1.0815738357079219,1.2063238834812395,0.012059259434301183,0.1625634729862213,0.0,0.155929833650589,0.16380372643470764,0.11263695359230042,0.11060504615306854,0.09393728524446487,0.08887683600187302,0.0,0.0,0.111646868288517,0.0,0.0
261,2015-01-20,"[0.         0.16484666 0.         0.15325053 0.16436766 0.11234452
 0.11344277 0.09542062 0.08656708 0.         0.         0.10976019
 0.        ]",1.0573504908025328,1.176979992962839,0.024637255137345927,0.16484665870666504,0.0,0.1532505303621292,0.1643676608800888,0.11234451830387115,0.11344277113676071,0.09542062133550644,0.08656708151102066,0.0,0.0,0.10976018756628036,0.0,0.0
262,2015-01-21,"[0.         0.16350098 0.         0.15434206 0.16466732 0.11272836
 0.11180354 0.09485268 0.08773807 0.         0.         0.11036698
 0.        ]",1.0722154569815063,1.2071621809332644,0.012474212653489416,0.16350097954273224,0.0,0.15434205532073975,0.16466732323169708,0.11272835731506348,0.11180353909730911,0.09485267847776413,0.08773806691169739,0.0,0.0,0.11036697775125504,0.0,0.0
263,2015-01-22,"[0.         0.1646867  0.         0.1544392  0.16375725 0.11179588
 0.11247713 0.09441202 0.0877547  0.         0.         0.11067715
 0.        ]",1.0510735445232924,1.1931807486926684,0.007829650045476626,0.16468669474124908,0.0,0.15443919599056244,0.16375724971294403,0.11179587990045547,0.1124771311879158,0.09441202133893967,0.08775470405817032,0.0,0.0,0.11067714542150497,0.0,0.0
264,2015-01-23,"[0.         0.18374096 0.         0.16611144 0.17826325 0.12102007
 0.12688388 0.10479764 0.         0.         0.         0.11918275
 0.        ]",1.052388371669571,1.1845122688372485,0.18527827073610414,0.18374095857143402,0.0,0.16611143946647644,0.17826324701309204,0.12102007120847702,0.1268838793039322,0.10479763895273209,0.0,0.0,0.0,0.11918275058269501,0.0,0.0
265,2015-01-26,"[0.         0.18190895 0.         0.16786483 0.1784373  0.12267763
 0.12507401 0.10171549 0.         0.         0.         0.1223218
 0.        ]",1.0676479226174547,1.1971906955150793,0.02401121150954138,0.18190895020961761,0.0,0.1678648293018341,0.17843729257583618,0.12267763167619705,0.12507401406764984,0.10171549022197723,0.0,0.0,0.0,0.12232179939746857,0.0,0.0
266,2015-01-27,"[0.         0.18270843 0.         0.16549018 0.17958383 0.12308905
 0.12638089 0.10141055 0.         0.         0.         0.12133707
 0.        ]",1.0427925149647246,1.1919938997350805,0.016389114002592367,0.18270842730998993,0.0,0.16549018025398254,0.1795838326215744,0.12308905273675919,0.12638089060783386,0.10141055285930634,0.0,0.0,0.0,0.12133707106113434,0.0,0.0
267,2015-01-28,"[0.         0.18132523 0.         0.16855043 0.17927119 0.12350611
 0.12418143 0.0994923  0.         0.         0.         0.12367328
 0.        ]",1.0358481239157664,1.1977811544943024,0.014166690790957124,0.18132522702217102,0.0,0.16855043172836304,0.17927119135856628,0.1235061064362526,0.12418142706155777,0.09949230402708054,0.0,0.0,0.0,0.12367328256368637,0.0,0.0
268,2015-01-29,"[0.         0.18202713 0.         0.16779067 0.17943378 0.12438308
 0.12506655 0.09897079 0.         0.         0.         0.12232801
 0.        ]",1.049384759918807,1.2122891985258484,0.009958718467678726,0.18202713131904602,0.0,0.16779066622257233,0.17943377792835236,0.12438307702541351,0.12506654858589172,0.09897078573703766,0.0,0.0,0.0,0.1223280057311058,0.0,0.0
269,2015-01-30,"[0.         0.18302055 0.         0.16514188 0.18043083 0.12467464
 0.12674378 0.09856285 0.         0.         0.         0.12142544
 0.        ]",1.0316580796696786,1.190270327196703,0.010304084875635944,0.18302054703235626,0.0,0.16514188051223755,0.1804308295249939,0.12467464059591293,0.12674377858638763,0.09856285154819489,0.0,0.0,0.0,0.12142544239759445,0.0,0.0
270,2015-02-02,"[0.         0.18121071 0.         0.16746156 0.18068078 0.12498578
 0.12446454 0.09859259 0.         0.         0.         0.12260406
 0.        ]",1.029660445710912,1.19837250117891,0.014963718028407734,0.1812107115983963,0.0,0.167461559176445,0.1806807816028595,0.12498577684164047,0.12446454167366028,0.09859258681535721,0.0,0.0,0.0,0.12260406464338303,0.0,0.0
271,2015-02-03,"[0.         0.1838828  0.         0.16399544 0.18038397 0.12471259
 0.1281232  0.09855887 0.         0.         0.         0.12034316
 0.        ]",1.0244018217040376,1.183104635542715,0.015779152936848718,0.18388280272483826,0.0,0.16399544477462769,0.18038396537303925,0.12471259385347366,0.1281231939792633,0.09855887293815613,0.0,0.0,0.0,0.1203431636095047,0.0,0.0
272,2015-02-04,"[0.         0.18361717 0.         0.1646608  0.1799081  0.12445085
 0.12782918 0.0994482  0.         0.         0.         0.1200857
 0.        ]",1.0275458633660506,1.1817048546593778,0.02060248623563322,0.18361717462539673,0.0,0.16466079652309418,0.17990809679031372,0.12445085495710373,0.1278291791677475,0.09944819658994675,0.0,0.0,0.0,0.1200857013463974,0.0,0.0
273,2015-02-05,"[0.         0.183928   0.         0.16440317 0.17908697 0.12495533
 0.12853794 0.09819658 0.         0.         0.         0.12089199
 0.        ]",1.0387980409749349,1.183292272550864,0.013051858453166563,0.1839279979467392,0.0,0.16440317034721375,0.17908696830272675,0.12495532631874084,0.12853793799877167,0.09819658100605011,0.0,0.0,0.0,0.1208919882774353,0.0,0.0
274,2015-02-06,"[0.         0.18389204 0.         0.1649848  0.1785788  0.12463595
 0.12838031 0.09905283 0.         0.         0.         0.12047523
 0.        ]",1.0579374449707644,1.2040883954636123,0.016282553900848692,0.18389204144477844,0.0,0.1649848073720932,0.17857879400253296,0.12463594973087311,0.12838031351566315,0.09905283153057098,0.0,0.0,0.0,0.12047522515058517,0.0,0.0
275,2015-02-09,"[0.         0.18372935 0.         0.16875567 0.1754198  0.12427392
 0.1272288  0.09709771 0.         0.         0.         0.12349473
 0.        ]",1.086648871479173,1.2246972120518202,0.04431137739081132,0.183729350566864,0.0,0.1687556654214859,0.17541980743408203,0.12427391856908798,0.12722879648208618,0.09709770977497101,0.0,0.0,0.0,0.12349472939968109,0.0,0.0
276,2015-02-10,"[0.         0.18324511 0.         0.16817068 0.17668603 0.12485137
 0.12715767 0.09700829 0.         0.         0.         0.12288089
 0.        ]",1.0739603067547219,1.2041968632355105,0.021284331028050843,0.18324510753154755,0.0,0.16817067563533783,0.17668603360652924,0.12485136836767197,0.12715767323970795,0.09700828790664673,0.0,0.0,0.0,0.12288089096546173,0.0,0.0
277,2015-02-11,"[0.         0.1844151  0.         0.16616854 0.17747895 0.1244044
 0.12869997 0.09776466 0.         0.         0.         0.12106834
 0.        ]",1.070267930318525,1.2142408838134804,0.014469017117441679,0.18441510200500488,0.0,0.16616854071617126,0.17747895419597626,0.12440440058708191,0.12869997322559357,0.09776466339826584,0.0,0.0,0.0,0.12106834352016449,0.0,0.0
278,2015-02-12,"[0.         0.1871812  0.         0.16463329 0.17419441 0.12527366
 0.12906556 0.09798796 0.         0.         0.         0.12166388
 0.        ]",1.073766102954291,1.2318096816458175,0.01196552489568466,0.18718120455741882,0.0,0.16463328897953033,0.17419441044330597,0.125273659825325,0.12906555831432343,0.09798796474933624,0.0,0.0,0.0,0.1216638833284378,0.0,0.0
279,2015-02-13,"[0.         0.18665063 0.         0.1656525  0.17387013 0.1255891
 0.12836403 0.09725054 0.         0.         0.         0.12262302
 0.        ]",1.088945856694221,1.2515139147088234,0.011081665829039454,0.18665063381195068,0.0,0.16565249860286713,0.17387013137340546,0.12558910250663757,0.12836402654647827,0.0972505435347557,0.0,0.0,0.0,0.1226230189204216,0.0,0.0
280,2015-02-17,"[0.         0.18517797 0.         0.16789559 0.17342146 0.12613298
 0.12647347 0.09789113 0.         0.         0.         0.12300736
 0.        ]",1.1053527517305766,1.2609203806515252,0.011208191587992786,0.1851779669523239,0.0,0.1678955852985382,0.1734214574098587,0.12613297998905182,0.12647347152233124,0.09789112955331802,0.0,0.0,0.0,0.12300736457109451,0.0,0.0
281,2015-02-18,"[0.         0.18630105 0.         0.16577183 0.17363265 0.12593031
 0.12851973 0.09810264 0.         0.         0.         0.12174178
 0.        ]",1.1109379312239762,1.2671027805417865,0.01592182621010021,0.18630105257034302,0.0,0.16577182710170746,0.1736326515674591,0.1259303092956543,0.12851972877979279,0.0981026440858841,0.0,0.0,0.0,0.12174177914857864,0.0,0.0
282,2015-02-19,"[0.         0.1860622  0.         0.1665339  0.17309174 0.12578122
 0.12813565 0.09847266 0.         0.         0.         0.1219226
 0.        ]",1.1109733323610416,1.2636470787472476,0.009693765512178936,0.18606220185756683,0.0,0.16653390228748322,0.17309173941612244,0.12578122317790985,0.12813565135002136,0.09847266227006912,0.0,0.0,0.0,0.12192259728908539,0.0,0.0
283,2015-02-20,"[0.         0.1859328  0.         0.16636986 0.17367561 0.12608531
 0.12817517 0.09804288 0.         0.         0.         0.12171835
 0.        ]",1.1082363527535486,1.2624721623930568,0.013178157706626129,0.18593280017375946,0.0,0.16636985540390015,0.17367561161518097,0.1260853111743927,0.12817516922950745,0.09804288297891617,0.0,0.0,0.0,0.12171835452318192,0.0,0.0
284,2015-02-23,"[0.         0.18591076 0.         0.16618526 0.17444836 0.12594554
 0.12793091 0.09839341 0.         0.         0.         0.12118573
 0.        ]",1.1099390217526095,1.278545247035797,0.013021497728576581,0.18591076135635376,0.0,0.16618525981903076,0.17444835603237152,0.1259455382823944,0.1279309093952179,0.09839341044425964,0.0,0.0,0.0,0.12118572741746902,0.0,0.0
285,2015-02-24,"[0.         0.18656187 0.         0.1649693  0.17457308 0.12577444
 0.1288035  0.09855329 0.         0.         0.         0.12076452
 0.        ]",1.1103936752791286,1.2938407725171555,0.006309721081502815,0.18656186759471893,0.0,0.1649692952632904,0.17457307875156403,0.12577444314956665,0.12880350649356842,0.09855329245328903,0.0,0.0,0.0,0.12076452374458313,0.0,0.0
