,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
444,2015-10-09,"[0.         0.0847645  0.07640111 0.0827587  0.0870126  0.08210708
 0.08499939 0.08834365 0.07977426 0.08394447 0.08302373 0.08610196
 0.08076856]",0.9333794756540794,0.8317339621521724,0.021004821883660856,0.0847645029425621,0.07640110701322556,0.08275870233774185,0.08701260387897491,0.08210708200931549,0.08499938994646072,0.08834365010261536,0.07977426052093506,0.08394446969032288,0.08302372694015503,0.0861019641160965,0.08076856285333633,0.0
445,2015-10-12,"[0.         0.0846835  0.07636765 0.08280472 0.08694335 0.08196644
 0.08500502 0.08853085 0.07984631 0.08390955 0.08295532 0.08616316
 0.08082408]",0.9549898796291728,0.8475399037295129,0.009863812062530349,0.08468350023031235,0.07636765390634537,0.08280472457408905,0.08694335073232651,0.08196644484996796,0.085005022585392,0.08853084594011307,0.07984630763530731,0.0839095488190651,0.08295532315969467,0.08616316318511963,0.08082408457994461,0.0
446,2015-10-13,"[0.         0.0846983  0.07643732 0.08286742 0.08710091 0.08205753
 0.08496013 0.08843897 0.0797576  0.08390883 0.08299436 0.08620179
 0.08057687]",0.9535901543179935,0.8463691956973365,0.017301912907968266,0.08469829708337784,0.0764373168349266,0.08286742120981216,0.08710090816020966,0.08205752819776535,0.08496012538671494,0.0884389653801918,0.07975760102272034,0.08390883356332779,0.08299435675144196,0.08620179444551468,0.08057686686515808,0.0
447,2015-10-14,"[0.         0.08475289 0.07628882 0.08276912 0.08692    0.08189171
 0.08501527 0.08874073 0.07986597 0.08393758 0.08300043 0.08595886
 0.08085864]",0.9440044005718308,0.8391989561124642,0.005303572719507783,0.0847528874874115,0.07628881931304932,0.08276911824941635,0.08692000061273575,0.08189170807600021,0.08501527458429337,0.08874072879552841,0.0798659697175026,0.08393757790327072,0.08300042897462845,0.08595886081457138,0.08085864037275314,0.0
448,2015-10-15,"[0.         0.08477093 0.07617052 0.08264689 0.08673248 0.08175264
 0.0851033  0.0889866  0.07999497 0.08395366 0.082968   0.0857008
 0.08121923]",0.9408629155503752,0.8365586371290124,0.0175046159489227,0.08477092534303665,0.07617051899433136,0.08264689147472382,0.08673248440027237,0.08175263553857803,0.08510329574346542,0.0889865979552269,0.07999496906995773,0.08395366370677948,0.08296799659729004,0.08570080250501633,0.08121923357248306,0.0
449,2015-10-16,"[0.         0.08483835 0.07617351 0.08266759 0.08665403 0.08162215
 0.08507067 0.08903698 0.08000973 0.08400435 0.08289747 0.08576313
 0.08126201]",0.9421163211597002,0.8362784631607509,0.009499985091931075,0.08483834564685822,0.07617351412773132,0.08266758918762207,0.08665402978658676,0.0816221535205841,0.0850706696510315,0.0890369787812233,0.08000972867012024,0.08400435000658035,0.08289746940135956,0.08576313406229019,0.0812620148062706,0.0
450,2015-10-19,"[0.         0.08482908 0.07633591 0.08257379 0.08668125 0.08169632
 0.084952   0.08862725 0.07996073 0.08402462 0.08302773 0.08594867
 0.08134266]",0.9596591946922736,0.8530855706649494,0.012581349926158588,0.08482908457517624,0.07633590698242188,0.0825737863779068,0.08668124675750732,0.08169632405042648,0.08495200425386429,0.08862724900245667,0.07996073365211487,0.08402462303638458,0.08302772790193558,0.08594866842031479,0.0813426598906517,0.0
451,2015-10-20,"[0.         0.08486906 0.07639211 0.0825137  0.08657482 0.08158114
 0.08487909 0.08852953 0.07998777 0.08411242 0.08312492 0.08593053
 0.08150489]",0.9498658729512306,0.8463035283122375,0.014053750865245096,0.08486905694007874,0.07639210671186447,0.0825137048959732,0.08657481521368027,0.08158113807439804,0.0848790854215622,0.08852953463792801,0.0799877718091011,0.08411242067813873,0.08312492072582245,0.08593053370714188,0.08150488883256912,0.0
452,2015-10-21,"[0.         0.08486825 0.07634351 0.08250877 0.08661933 0.08158763
 0.0848994  0.08861071 0.07997161 0.08411366 0.08317102 0.08584058
 0.08146554]",0.9432598370775762,0.8418886717025503,0.01663217532220802,0.08486825227737427,0.07634350657463074,0.08250877261161804,0.08661933243274689,0.08158763498067856,0.08489939570426941,0.0886107087135315,0.07997161149978638,0.08411366492509842,0.08317102491855621,0.08584057539701462,0.08146554231643677,0.0
453,2015-10-22,"[0.         0.08481867 0.07652503 0.08259441 0.08672713 0.08172935
 0.08476102 0.08818823 0.07986635 0.08408754 0.08320761 0.08625517
 0.08123951]",0.9496226289114711,0.847845323112196,0.013704455100856116,0.08481866866350174,0.07652502506971359,0.08259440958499908,0.08672712743282318,0.08172935247421265,0.08476101607084274,0.08818823099136353,0.07986634969711304,0.08408753573894501,0.0832076147198677,0.08625517040491104,0.08123950660228729,0.0
454,2015-10-23,"[0.         0.0848652  0.07634594 0.08253835 0.08652795 0.0815789
 0.084847   0.08852629 0.07997173 0.08408639 0.08312504 0.08606939
 0.0815178 ]",0.9455932233514069,0.8434751466058586,0.013641665734694348,0.08486519753932953,0.07634594291448593,0.08253835141658783,0.08652795106172562,0.08157890290021896,0.08484699577093124,0.08852628618478775,0.07997173070907593,0.08408638834953308,0.083125039935112,0.08606939017772675,0.08151780068874359,0.0
455,2015-10-26,"[0.         0.0849136  0.07628138 0.08259643 0.08651655 0.08158466
 0.0848694  0.08876586 0.08000099 0.08399368 0.0830847  0.08596007
 0.08143269]",0.9407292461476815,0.8370803134361235,0.012872350367439575,0.08491359651088715,0.07628138363361359,0.08259642869234085,0.08651655167341232,0.08158466219902039,0.0848693996667862,0.08876585960388184,0.08000098913908005,0.08399368077516556,0.08308469504117966,0.08596006780862808,0.08143269270658493,0.0
456,2015-10-27,"[0.         0.08474115 0.07625455 0.08270917 0.08663069 0.08165947
 0.0849613  0.08882637 0.07997616 0.08399064 0.08298025 0.08600443
 0.08126581]",0.9422320989776379,0.841792478010141,0.018682011370898616,0.08474114537239075,0.07625455409288406,0.0827091708779335,0.0866306871175766,0.0816594734787941,0.08496129512786865,0.08882637321949005,0.0799761638045311,0.08399064093828201,0.08298025280237198,0.08600442856550217,0.08126580715179443,0.0
457,2015-10-28,"[0.         0.0845831  0.07627321 0.08294243 0.08686879 0.08169749
 0.08496037 0.08889227 0.07986929 0.08403045 0.08291917 0.08618245
 0.08078098]",0.9220373930384551,0.8252116118579869,0.023661373095490133,0.0845831036567688,0.07627321034669876,0.082942433655262,0.0868687853217125,0.0816974863409996,0.08496037125587463,0.08889226615428925,0.07986929267644882,0.08403044939041138,0.0829191729426384,0.08618245273828506,0.08078097552061081,0.0
458,2015-10-29,"[0.         0.08456326 0.07635184 0.08314709 0.08699768 0.08161946
 0.08484296 0.08882491 0.07976073 0.08410235 0.08287863 0.08651273
 0.08039838]",0.9222555129124708,0.8273203409914678,0.024311792667220857,0.0845632553100586,0.0763518437743187,0.0831470862030983,0.08699768036603928,0.08161945641040802,0.08484295755624771,0.08882491290569305,0.07976073026657104,0.08410234749317169,0.08287862688302994,0.0865127295255661,0.08039838075637817,0.0
459,2015-10-30,"[0.         0.08441155 0.07634468 0.08331607 0.0872369  0.08178645
 0.08479952 0.08881601 0.07964437 0.08406817 0.08284959 0.08675229
 0.0799744 ]",0.9237882223292743,0.8302887068332325,0.022138624857585196,0.08441154658794403,0.07634467631578445,0.08331606537103653,0.08723689615726471,0.08178644627332687,0.08479952067136765,0.08881600946187973,0.07964437454938889,0.0840681716799736,0.08284959197044373,0.08675228804349899,0.07997439801692963,0.0
460,2015-11-02,"[0.         0.08443276 0.07646813 0.08315043 0.08696388 0.08177815
 0.08459216 0.08839934 0.07971741 0.08399687 0.08316651 0.08697873
 0.08035563]",0.9237509098838619,0.8300933991447271,0.024250740668229426,0.08443275839090347,0.07646813243627548,0.08315043151378632,0.08696388453245163,0.0817781537771225,0.08459216356277466,0.08839933574199677,0.07971741259098053,0.08399686962366104,0.08316650986671448,0.0869787335395813,0.08035562932491302,0.0
461,2015-11-03,"[0.         0.08440592 0.07629388 0.0831212  0.0869744  0.08172467
 0.0848861  0.08895281 0.0798199  0.0840226  0.08296083 0.08634309
 0.08049461]",0.9324705144360576,0.8378074611612536,0.012173549221432463,0.08440592139959335,0.07629387825727463,0.08312119543552399,0.08697439730167389,0.08172467350959778,0.0848860964179039,0.08895280957221985,0.07981989532709122,0.08402260392904282,0.0829608291387558,0.08634309470653534,0.08049461245536804,0.0
462,2015-11-04,"[0.         0.08429606 0.07631794 0.08308654 0.08688765 0.08174283
 0.08493296 0.08888912 0.07988667 0.08398774 0.08288286 0.08641046
 0.08067919]",0.9566777472253913,0.8560620417753277,0.01607368660717813,0.08429606258869171,0.0763179361820221,0.0830865427851677,0.0868876501917839,0.08174283057451248,0.08493296056985855,0.08888912200927734,0.07988667488098145,0.08398773521184921,0.08288285881280899,0.08641046285629272,0.08067919313907623,0.0
463,2015-11-05,"[0.         0.08429481 0.07628127 0.08288202 0.0867689  0.08169847
 0.08504913 0.08911829 0.08002468 0.08400805 0.08287515 0.08592106
 0.08107813]",0.9635951625968832,0.8599126592200581,0.0240519489309364,0.08429481089115143,0.07628127187490463,0.08288201689720154,0.08676890283823013,0.0816984698176384,0.08504913002252579,0.08911829441785812,0.08002468198537827,0.08400805294513702,0.08287514746189117,0.08592106401920319,0.08107812702655792,0.0
464,2015-11-06,"[0.         0.08426908 0.07622039 0.08290026 0.08678057 0.08166677
 0.08513642 0.08930468 0.08006916 0.08398908 0.08289331 0.08570823
 0.08106203]",0.9532254072721583,0.8530870432276927,0.02117041249143694,0.08426907658576965,0.07622039318084717,0.0829002633690834,0.08678057044744492,0.08166676759719849,0.08513642102479935,0.08930467814207077,0.0800691619515419,0.08398907631635666,0.08289331197738647,0.08570823073387146,0.08106203377246857,0.0
465,2015-11-09,"[0.         0.08416116 0.07606767 0.0830651  0.08658735 0.08158023
 0.0851286  0.08951417 0.08010518 0.08395273 0.08270869 0.08605263
 0.08107652]",0.9396730512468217,0.8420379675982322,0.01632317595805024,0.08416116237640381,0.07606767117977142,0.08306510001420975,0.0865873470902443,0.08158022910356522,0.08512859791517258,0.08951417356729507,0.08010517805814743,0.08395273238420486,0.0827086865901947,0.08605262637138367,0.08107651770114899,0.0
466,2015-11-10,"[0.         0.08418673 0.07617918 0.08298223 0.08670627 0.08167244
 0.08509759 0.08933976 0.08008262 0.08395562 0.08279514 0.08596987
 0.08103254]",0.9504341098641854,0.8492532944589539,0.016566855734602863,0.08418672531843185,0.07617917656898499,0.08298222720623016,0.08670627325773239,0.08167244493961334,0.08509758859872818,0.08933975547552109,0.08008261770009995,0.08395561575889587,0.0827951431274414,0.08596987277269363,0.08103254437446594,0.0
467,2015-11-11,"[0.         0.08447876 0.07616481 0.0830303  0.08678793 0.08153509
 0.08501656 0.08943006 0.0799982  0.08407152 0.08288991 0.0858295
 0.08076733]",0.9498617890119335,0.8468384054139808,0.02243685636687412,0.08447875827550888,0.07616481184959412,0.08303029835224152,0.08678793162107468,0.08153509348630905,0.08501655608415604,0.0894300639629364,0.0799982026219368,0.08407152444124222,0.08288991451263428,0.08582950383424759,0.08076733350753784,0.0
468,2015-11-12,"[0.         0.08429231 0.07607567 0.08323488 0.08698945 0.08166666
 0.08508201 0.08973324 0.07993594 0.08400779 0.08286542 0.08573616
 0.08038042]",0.9491946698190242,0.8489137665730438,0.030763981645443646,0.08429231494665146,0.07607567310333252,0.08323487639427185,0.08698945492506027,0.08166666328907013,0.08508200943470001,0.08973323553800583,0.0799359381198883,0.08400779217481613,0.08286542445421219,0.08573616296052933,0.08038042485713959,0.0
469,2015-11-13,"[0.         0.08427675 0.07620101 0.08302858 0.08670319 0.0814949
 0.08509665 0.08956935 0.08009297 0.08410811 0.08280619 0.0856828
 0.08093951]",0.9390668429419979,0.8370143221007043,0.018055686118432522,0.08427675068378448,0.07620101422071457,0.08302858471870422,0.08670318871736526,0.08149489760398865,0.08509664982557297,0.08956935256719589,0.08009296655654907,0.08410810679197311,0.08280619233846664,0.08568280190229416,0.08093950897455215,0.0
470,2015-11-16,"[0.         0.08432804 0.07616579 0.08303885 0.08666699 0.0814417
 0.08512806 0.08969215 0.08011643 0.08414223 0.08280951 0.08552513
 0.08094509]",0.9315643757385109,0.83088874912696,0.017287548538125128,0.08432804048061371,0.07616578787565231,0.08303885161876678,0.08666699379682541,0.08144170045852661,0.0851280614733696,0.08969215303659439,0.08011642843484879,0.08414223045110703,0.08280950784683228,0.08552513271570206,0.08094508945941925,0.0
471,2015-11-17,"[0.         0.08442213 0.07943615 0.08227812 0.08518993 0.08369353
 0.08512484 0.08194686 0.08051018 0.0849508  0.08027183 0.08930028
 0.08287534]",0.9299761694262075,0.8290082299661581,0.031095696308011796,0.08442213386297226,0.07943614572286606,0.08227812498807907,0.08518993109464645,0.08369352668523788,0.08512483537197113,0.08194686472415924,0.08051017671823502,0.08495080471038818,0.08027182519435883,0.08930028229951859,0.0828753411769867,0.0
472,2015-11-18,"[0.         0.08441269 0.07928741 0.08224832 0.08526853 0.08362804
 0.08523269 0.08208487 0.08047695 0.08504419 0.08009073 0.08931115
 0.08291441]",0.9396511943908763,0.8386039105631925,0.024005626160178758,0.08441268652677536,0.07928740978240967,0.08224831521511078,0.0852685272693634,0.08362804353237152,0.0852326899766922,0.08208487182855606,0.08047694712877274,0.08504419028759003,0.08009073138237,0.0893111526966095,0.08291441202163696,0.0
473,2015-11-19,"[0.         0.08364686 0.07971065 0.08289667 0.08753555 0.08454692
 0.0850466  0.08311915 0.07984813 0.08439594 0.08037814 0.0887845
 0.08009091]",0.9392626662225377,0.841398930965951,0.02556951447754676,0.08364686369895935,0.07971064746379852,0.08289667218923569,0.0875355526804924,0.08454692363739014,0.08504660427570343,0.08311914652585983,0.07984812557697296,0.08439593762159348,0.08037814497947693,0.08878450095653534,0.08009091019630432,0.0
474,2015-11-20,"[0.         0.08360375 0.07970645 0.08288451 0.08742251 0.0844735
 0.08505811 0.08308417 0.07988741 0.08439253 0.0803669  0.08888612
 0.08023406]",0.9500333134821854,0.8505608588327506,0.01475235878562444,0.08360374718904495,0.07970645278692245,0.08288451284170151,0.08742250502109528,0.08447349816560745,0.08505810797214508,0.08308416604995728,0.07988740503787994,0.08439252525568008,0.08036690205335617,0.08888611942529678,0.08023405820131302,0.0
475,2015-11-23,"[0.         0.0837281  0.07968    0.08274833 0.08731591 0.0844108
 0.08513489 0.08314256 0.07996432 0.08435227 0.08025621 0.08877657
 0.08049005]",0.9525065416334376,0.8507174709354369,0.01290524235058623,0.08372809737920761,0.07967999577522278,0.08274833112955093,0.08731590956449509,0.08441080152988434,0.08513489365577698,0.08314255625009537,0.07996432483196259,0.0843522697687149,0.08025620877742767,0.08877657353878021,0.08049004524946213,0.0
476,2015-11-24,"[0.         0.08368514 0.07964017 0.08279774 0.08732725 0.08436647
 0.08511809 0.08315097 0.07992654 0.08438513 0.08020534 0.08896621
 0.08043094]",0.9508579657889821,0.8498451501628579,0.010922221272773414,0.08368513733148575,0.07964017242193222,0.08279773592948914,0.0873272493481636,0.08436647057533264,0.08511808514595032,0.0831509679555893,0.07992653548717499,0.08438513427972794,0.08020533621311188,0.08896620571613312,0.08043093979358673,0.0
477,2015-11-25,"[0.         0.0836788  0.07963845 0.08277319 0.08734798 0.08439009
 0.08516566 0.08316965 0.07995115 0.08439005 0.08022651 0.08882358
 0.08044484]",0.9431875615948113,0.8440103639178721,0.008795530955015266,0.08367880433797836,0.07963845133781433,0.08277319371700287,0.08734797686338425,0.08439008891582489,0.08516565710306168,0.08316965401172638,0.07995115220546722,0.0843900516629219,0.08022651076316833,0.0888235792517662,0.08044484257698059,0.0
478,2015-11-27,"[0.         0.08371894 0.07954658 0.08279177 0.08747484 0.08436853
 0.08517516 0.0833125  0.07989017 0.08449078 0.08011891 0.08881833
 0.08029351]",0.9506523668194102,0.8518133419819685,0.010575765954543214,0.08371894061565399,0.07954657822847366,0.082791768014431,0.08747483789920807,0.08436853438615799,0.08517516404390335,0.0833124965429306,0.0798901692032814,0.08449077606201172,0.08011890947818756,0.08881832659244537,0.08029350638389587,0.0
479,2015-11-30,"[0.         0.08373722 0.07960407 0.08282187 0.08743969 0.08436917
 0.08511864 0.08320387 0.0798849  0.08445982 0.08023769 0.08885145
 0.0802716 ]",0.9502312372023144,0.8517594510218935,0.013833376543460962,0.08373721688985825,0.07960406690835953,0.08282186836004257,0.08743969351053238,0.08436916768550873,0.08511863648891449,0.08320387452840805,0.07988490164279938,0.0844598188996315,0.08023769408464432,0.0888514518737793,0.08027160167694092,0.0
480,2015-12-01,"[0.         0.08369604 0.07956146 0.08274794 0.08737038 0.08431283
 0.08518193 0.08325981 0.07994493 0.08446468 0.0801364  0.08887315
 0.08045042]",0.9488634968809789,0.8502842480496943,0.005174400291334212,0.08369603753089905,0.07956145703792572,0.0827479436993599,0.0873703807592392,0.08431282639503479,0.08518192917108536,0.08325980603694916,0.07994493097066879,0.08446468412876129,0.08013639599084854,0.08887314796447754,0.08045042306184769,0.0
