,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
15,2014-01-28,"[0.         0.21345218 0.         0.         0.         0.23692201
 0.         0.25457629 0.18352682 0.         0.         0.11152271
 0.        ]",0.9651510310936612,0.9852856989604811,0.00668459255316621,0.21345217974390032,0.0,0.0,0.0,0.2369220070995625,0.0,0.25457628609755145,0.18352681652318423,0.0,0.0,0.11152271053580154,0.0,0.0
16,2014-01-29,"[0.         0.20912283 0.         0.         0.         0.24012325
 0.         0.25548426 0.18349979 0.         0.         0.11176987
 0.        ]",0.9467327638379025,0.9699149080797724,0.0023982416948811758,0.20912283179223737,0.0,0.0,0.0,0.24012325361943004,0.0,0.2554842551124359,0.18349979222169205,0.0,0.0,0.11176986725420467,0.0,0.0
17,2014-01-30,"[0.         0.21591064 0.         0.         0.         0.24253114
 0.         0.24321706 0.18601559 0.         0.         0.11232557
 0.        ]",0.9303721210163324,0.967775060372987,0.006038355272187879,0.21591063964747859,0.0,0.0,0.0,0.24253113981024943,0.0,0.24321705515963304,0.186015593335923,0.0,0.0,0.11232557204671592,0.0,0.0
18,2014-01-31,"[0.         0.20749682 0.         0.         0.         0.23536932
 0.         0.25725105 0.18901284 0.         0.         0.11086998
 0.        ]",0.9411632205912827,0.9715803343615037,0.017860942723313677,0.2074968165159391,0.0,0.0,0.0,0.23536931711724512,0.0,0.257251046425669,0.1890128382024214,0.0,0.0,0.11086998173872527,0.0,0.0
19,2014-02-03,"[0.         0.21122139 0.         0.         0.         0.23643892
 0.         0.25145777 0.18701441 0.         0.         0.11386752
 0.        ]",0.9221450056980196,0.9599510237273985,0.010928315770903946,0.21122138788698172,0.0,0.0,0.0,0.2364389153162641,0.0,0.2514577699743007,0.18701441156267187,0.0,0.0,0.11386751525978159,0.0,0.0
20,2014-02-04,"[0.         0.20494414 0.         0.         0.         0.23787456
 0.         0.25657786 0.18786826 0.         0.         0.11273518
 0.        ]",0.9218065151202829,0.9633409792336772,0.0073241157844125965,0.20494414123045518,0.0,0.0,0.0,0.23787455732566276,0.0,0.2565778564043292,0.18786826431234843,0.0,0.0,0.11273518072720438,0.0,0.0
21,2014-02-05,"[0.         0.20236067 0.         0.         0.         0.2411441
 0.         0.25737895 0.18762543 0.         0.         0.11149084
 0.        ]",0.9046665395226702,0.9461249841475744,0.012080433640884791,0.202360672468221,0.0,0.0,0.0,0.24114409845510296,0.0,0.257378953716792,0.18762543201483484,0.0,0.0,0.11149084334504918,0.0,0.0
22,2014-02-06,"[0.         0.21426343 0.         0.         0.         0.23602682
 0.         0.2536351  0.18579221 0.         0.         0.11028243
 0.        ]",0.9112560790723009,0.9505673585968147,0.01651103920913982,0.21426343412096874,0.0,0.0,0.0,0.23602682481485968,0.0,0.2536350999506545,0.18579221005553329,0.0,0.0,0.11028243105798387,0.0,0.0
23,2014-02-07,"[0.         0.22497516 0.         0.         0.         0.22634427
 0.         0.25259836 0.18546733 0.         0.         0.11061488
 0.        ]",0.9202312671200414,0.9508739475277498,0.0034661554367851066,0.2249751610673329,0.0,0.0,0.0,0.22634426942156385,0.0,0.2525983586427085,0.18546733218991113,0.0,0.0,0.11061487867848352,0.0,0.0
24,2014-02-10,"[0.         0.21210199 0.         0.         0.         0.23223466
 0.         0.25415348 0.1882381  0.         0.         0.11327177
 0.        ]",0.9216723458000811,0.9595513556324041,0.019049367450118176,0.212101993448146,0.0,0.0,0.0,0.23223466339641702,0.0,0.2541534758276091,0.1882380989525228,0.0,0.0,0.11327176837530507,0.0,0.0
25,2014-02-11,"[0.         0.21641434 0.         0.         0.         0.23074085
 0.         0.25741559 0.18267029 0.         0.         0.11275893
 0.        ]",0.9252740268955038,0.9751148504272966,0.00930121483681505,0.21641434244384644,0.0,0.0,0.0,0.2307408487336304,0.0,0.2574155912163066,0.18267029010778504,0.0,0.0,0.1127589274984314,0.0,0.0
26,2014-02-12,"[0.         0.21329178 0.         0.         0.         0.2368002
 0.         0.25197011 0.186715   0.         0.         0.11122291
 0.        ]",0.9212275730098556,0.9713928307277445,0.011691637845189964,0.2132917786323666,0.0,0.0,0.0,0.2368002036280246,0.0,0.2519701099228545,0.18671500125688317,0.0,0.0,0.11122290655987108,0.0,0.0
27,2014-02-13,"[0.         0.21852034 0.         0.         0.         0.23591911
 0.         0.24811996 0.18771664 0.         0.         0.10972395
 0.        ]",0.9408246350073156,0.9774986703499956,0.004950865913767644,0.21852034051603716,0.0,0.0,0.0,0.23591910747734554,0.0,0.2481199567041252,0.1877166405489049,0.0,0.0,0.10972395475358711,0.0,0.0
28,2014-02-14,"[0.         0.21331903 0.         0.         0.         0.24013218
 0.         0.24875737 0.18750719 0.         0.         0.11028422
 0.        ]",0.931999968523478,0.9703234669136048,0.012828804329528487,0.2133190328566735,0.0,0.0,0.0,0.24013218286765756,0.0,0.24875737006004628,0.1875071937836308,0.0,0.0,0.11028422043199179,0.0,0.0
29,2014-02-18,"[0.         0.21791116 0.         0.         0.         0.23443851
 0.         0.25133237 0.18552389 0.         0.         0.11079407
 0.        ]",0.9497739924873893,0.9833747369078729,0.011100292127294964,0.21791116072743655,0.0,0.0,0.0,0.23443851168466073,0.0,0.2513323704610688,0.18552388668004405,0.0,0.0,0.11079407044679002,0.0,0.0
30,2014-02-19,"[0.         0.2145472  0.         0.         0.         0.23342931
 0.         0.25709831 0.18504057 0.         0.         0.10988461
 0.        ]",0.9511205529739789,0.9873152101284062,0.011075603670630957,0.21454720246129572,0.0,0.0,0.0,0.23342931339093548,0.0,0.257098307484593,0.18504056710036162,0.0,0.0,0.10988460956281419,0.0,0.0
31,2014-02-20,"[0.         0.21265926 0.         0.         0.         0.23846593
 0.         0.26011972 0.18443629 0.         0.         0.10431881
 0.        ]",0.9512811366710271,0.9877536658115306,0.014425042483057537,0.21265925682537992,0.0,0.0,0.0,0.23846593149038134,0.0,0.2601197166208484,0.184436286644178,0.0,0.0,0.10431880841921229,0.0,0.0
32,2014-02-21,"[0.         0.20564603 0.         0.         0.         0.24263629
 0.         0.26297076 0.18826151 0.         0.         0.10048541
 0.        ]",0.9513924819647905,0.9877529791225582,0.0106728950560359,0.20564603431723594,0.0,0.0,0.0,0.24263628567211898,0.0,0.2629707573895058,0.18826150913130318,0.0,0.0,0.100485413489836,0.0,0.0
33,2014-02-24,"[0.         0.22310735 0.         0.         0.         0.24035367
 0.         0.25243256 0.18264389 0.         0.         0.10146253
 0.        ]",0.968221102699088,1.002707338315342,0.01298927021463292,0.22310734925159154,0.0,0.0,0.0,0.240353665089011,0.0,0.2524325605612809,0.18264389140120144,0.0,0.0,0.1014625336969151,0.0,0.0
34,2014-02-25,"[0.         0.20920748 0.         0.         0.         0.24944269
 0.         0.25315496 0.18443263 0.         0.         0.10376225
 0.        ]",0.9566503589180816,0.9975407609357911,0.018752092984285818,0.20920748207465098,0.0,0.0,0.0,0.2494426872221519,0.0,0.25315495523811327,0.18443262760615559,0.0,0.0,0.10376224785892826,0.0,0.0
35,2014-02-26,"[0.         0.20684837 0.         0.         0.         0.25296503
 0.         0.25915925 0.1806331  0.         0.         0.10039426
 0.        ]",0.9694321602320958,1.0056522720913958,0.014326103391791453,0.206848365239359,0.0,0.0,0.0,0.2529650311098759,0.0,0.25915924976101706,0.1806330957721446,0.0,0.0,0.10039425811760354,0.0,0.0
36,2014-02-27,"[0.         0.21195532 0.         0.         0.         0.2426973
 0.         0.25148908 0.19053457 0.         0.         0.10332374
 0.        ]",0.9557890979057434,0.9990893278969724,0.01570273992167287,0.21195531779055035,0.0,0.0,0.0,0.24269729766518044,0.0,0.25148908222644073,0.19053456630000862,0.0,0.0,0.10332373601781983,0.0,0.0
37,2014-02-28,"[0.         0.20165718 0.         0.         0.         0.24149588
 0.         0.26510811 0.19071667 0.         0.         0.10102215
 0.        ]",0.94619580409586,1.0000758602397968,0.012538842585199661,0.2016571832152611,0.0,0.0,0.0,0.24149587786523238,0.0,0.2651081110388339,0.19071667464641032,0.0,0.0,0.10102215323426231,0.0,0.0
38,2014-03-03,"[0.         0.21272401 0.         0.         0.         0.24160822
 0.         0.25881404 0.18638029 0.         0.         0.10047343
 0.        ]",0.9609321558773184,1.0082450993747538,0.019017345923484252,0.21272401444221406,0.0,0.0,0.0,0.2416082240378894,0.0,0.258814037550678,0.18638029280613289,0.0,0.0,0.10047343116308581,0.0,0.0
39,2014-03-04,"[0.         0.21112426 0.         0.         0.         0.24197352
 0.         0.25622071 0.18847356 0.         0.         0.10220795
 0.        ]",0.9581777379206794,1.0050663762925112,0.0029007071141897017,0.21112425816636396,0.0,0.0,0.0,0.241973522203324,0.0,0.25622070723028223,0.18847355798341464,0.0,0.0,0.10220795441661522,0.0,0.0
40,2014-03-05,"[0.         0.2171694  0.         0.         0.         0.23836784
 0.         0.26016195 0.18426894 0.         0.         0.10003187
 0.        ]",0.9722349210197784,1.0200629749400716,0.007847559526724834,0.2171693998956783,0.0,0.0,0.0,0.2383678410252416,0.0,0.26016195151916865,0.18426894063703705,0.0,0.0,0.10003186692287447,0.0,0.0
41,2014-03-06,"[0.         0.21483849 0.         0.         0.         0.24133115
 0.         0.2644969  0.1821251  0.         0.         0.09720836
 0.        ]",0.9949780678205753,1.0304555946900542,0.01053080146849951,0.21483848592165486,0.0,0.0,0.0,0.24133114858808596,0.0,0.2644969030835383,0.18212510204754245,0.0,0.0,0.09720836035917846,0.0,0.0
42,2014-03-07,"[0.         0.21490071 0.         0.         0.         0.24588649
 0.         0.25869134 0.18341553 0.         0.         0.09710592
 0.        ]",1.0064586663827364,1.0313082789446086,0.013828338391032563,0.21490071420241028,0.0,0.0,0.0,0.24588649044022406,0.0,0.25869133771450287,0.18341553350799197,0.0,0.0,0.09710592413487087,0.0,0.0
43,2014-03-10,"[0.         0.2124836  0.         0.         0.         0.23599329
 0.         0.26369806 0.1887988  0.         0.         0.09902626
 0.        ]",1.0020978825132967,1.032031454779218,0.008622840002048632,0.21248359780073078,0.0,0.0,0.0,0.23599328951513035,0.0,0.26369806029589044,0.18879879511473138,0.0,0.0,0.09902625727351716,0.0,0.0
44,2014-03-11,"[0.         0.20214129 0.         0.         0.         0.25044166
 0.         0.25899777 0.18720286 0.         0.         0.10121642
 0.        ]",0.9966693953575383,1.0304108271559043,0.013305068335722744,0.2021412869973977,0.0,0.0,0.0,0.2504416642073544,0.0,0.2589977652320625,0.1872028627272218,0.0,0.0,0.1012164208359634,0.0,0.0
45,2014-03-12,"[0.         0.20864786 0.         0.         0.         0.24391736
 0.         0.26023016 0.18754229 0.         0.         0.09966233
 0.        ]",0.9913740810612867,1.0285202872804848,0.015388748714615902,0.20864786072603922,0.0,0.0,0.0,0.24391735598791905,0.0,0.2602301632809708,0.1875422892695099,0.0,0.0,0.099662330735561,0.0,0.0
46,2014-03-13,"[0.         0.21249522 0.         0.         0.         0.24642346
 0.         0.24996013 0.19082951 0.         0.         0.10029169
 0.        ]",0.981492584310757,1.023889571875766,0.00501541641347493,0.2124952195498679,0.0,0.0,0.0,0.2464234642769668,0.0,0.24996012596588732,0.19082950511707034,0.0,0.0,0.10029168509020761,0.0,0.0
47,2014-03-14,"[0.         0.21180064 0.         0.         0.         0.24351662
 0.         0.25979648 0.18589031 0.         0.         0.09899595
 0.        ]",0.9948779233696463,1.0376008092202311,0.013505258319176261,0.2118006378525979,0.0,0.0,0.0,0.24351661828977766,0.0,0.2597964828765147,0.18589031126651584,0.0,0.0,0.09899594971459394,0.0,0.0
48,2014-03-17,"[0.         0.20350343 0.         0.         0.         0.24811699
 0.         0.25982444 0.189989   0.         0.         0.09856614
 0.        ]",0.9744842359260544,1.0217517550818196,0.002031078342273812,0.2035034282012738,0.0,0.0,0.0,0.2481169945558173,0.0,0.25982444101493185,0.18998899575057251,0.0,0.0,0.09856614047740442,0.0,0.0
49,2014-03-18,"[0.         0.21442447 0.         0.         0.         0.24413865
 0.         0.25552615 0.1868981  0.         0.         0.09901263
 0.        ]",0.9834388593892738,1.0375465978773433,0.014497363214865486,0.21442447129403608,0.0,0.0,0.0,0.2441386534931867,0.0,0.25552614638482224,0.18689810317725297,0.0,0.0,0.09901262565070207,0.0,0.0
50,2014-03-19,"[0.         0.21003958 0.         0.         0.         0.24382054
 0.         0.25956855 0.18803179 0.         0.         0.09853954
 0.        ]",0.983585052378714,1.0373656194314615,0.004922712020893991,0.21003958450915228,0.0,0.0,0.0,0.24382053783055233,0.0,0.25956854749766856,0.18803178596889705,0.0,0.0,0.0985395441937296,0.0,0.0
51,2014-03-20,"[0.         0.2116335  0.         0.         0.         0.24145003
 0.         0.26175027 0.18650437 0.         0.         0.09866183
 0.        ]",0.987106749988577,1.0398698328618616,0.0047234012717894125,0.21163350498427855,0.0,0.0,0.0,0.2414500285078579,0.0,0.2617502692128499,0.18650436862575898,0.0,0.0,0.09866182866925466,0.0,0.0
52,2014-03-21,"[0.         0.21267179 0.         0.         0.         0.24934638
 0.         0.25649332 0.18410562 0.         0.         0.09738289
 0.        ]",0.9766497830307328,1.0245834554584083,0.005591336106259656,0.21267178730118072,0.0,0.0,0.0,0.24934637676488267,0.0,0.25649332131383196,0.18410562348501763,0.0,0.0,0.09738289113508695,0.0,0.0
53,2014-03-24,"[0.         0.21577123 0.         0.         0.         0.24659573
 0.         0.25587576 0.18494184 0.         0.         0.09681543
 0.        ]",0.9982002369877101,1.0398541691270375,0.009565421963459858,0.21577123214288316,0.0,0.0,0.0,0.24659573125837073,0.0,0.2558757597592481,0.1849418447588538,0.0,0.0,0.09681543208064414,0.0,0.0
54,2014-03-25,"[0.         0.23058293 0.         0.         0.         0.24529885
 0.         0.24866141 0.18185601 0.         0.         0.0936008
 0.        ]",1.0325452960138208,1.0459766510768926,0.009446802859253534,0.23058292979456815,0.0,0.0,0.0,0.24529884806375085,0.0,0.2486614069923478,0.18185601298393475,0.0,0.0,0.09360080216539833,0.0,0.0
55,2014-03-26,"[0.         0.22115171 0.         0.         0.         0.24689632
 0.         0.25054986 0.18364216 0.         0.         0.09775995
 0.        ]",1.0307204980189322,1.0450693783727438,0.03103488910693046,0.22115170628498973,0.0,0.0,0.0,0.24689632457305882,0.0,0.2505498555722848,0.1836421619380688,0.0,0.0,0.09775995163159786,0.0,0.0
56,2014-03-27,"[0.         0.21215444 0.         0.         0.         0.24605307
 0.         0.25634304 0.18758128 0.         0.         0.09786818
 0.        ]",1.0465911946110904,1.0529238044454252,0.018388321458133114,0.21215443532714204,0.0,0.0,0.0,0.24605306627394463,0.0,0.25634303538222847,0.18758128090594783,0.0,0.0,0.09786818211073707,0.0,0.0
57,2014-03-28,"[0.         0.19231892 0.07635308 0.         0.         0.22093484
 0.         0.23838557 0.17897627 0.         0.         0.09303132
 0.        ]",1.0210127543177137,1.0378219386862049,0.14484480881707543,0.19231891789843228,0.07635308060549184,0.0,0.0,0.22093484137227173,0.0,0.23838556892893994,0.17897627149125142,0.0,0.0,0.09303131970361285,0.0,0.0
58,2014-03-31,"[0.         0.19669222 0.08091376 0.         0.         0.2247675
 0.         0.23672189 0.16937611 0.         0.         0.09152852
 0.        ]",1.0198185910406043,1.0354055030900642,0.01553875716701146,0.19669222104463974,0.0809137639026545,0.0,0.0,0.2247674959841461,0.0,0.23672189148933087,0.16937610545897866,0.0,0.0,0.09152852212025014,0.0,0.0
59,2014-04-01,"[0.         0.19798741 0.08532882 0.         0.         0.22354091
 0.         0.23684929 0.16892561 0.         0.         0.08736795
 0.        ]",1.0212891478188608,1.041384091404844,0.012421989096725664,0.19798740649512908,0.08532882450096858,0.0,0.0,0.22354091155121136,0.0,0.23684929420178766,0.16892560928157432,0.0,0.0,0.08736795396932899,0.0,0.0
60,2014-04-02,"[0.         0.18990533 0.08615315 0.         0.         0.23546612
 0.         0.24470686 0.16865032 0.07511822 0.         0.
 0.        ]",1.0257763815526348,1.0480884657757035,0.18589410003558612,0.18990532919732728,0.08615315257979542,0.0,0.0,0.23546611910901033,0.0,0.24470686128844943,0.16865031561761726,0.07511822220780048,0.0,0.0,0.0,0.0
61,2014-04-03,"[0.         0.17498673 0.08408035 0.         0.         0.24531771
 0.         0.24900729 0.16069329 0.08591463 0.         0.
 0.        ]",1.0474674877150056,1.063397938964429,0.054018844658722295,0.17498673458832972,0.08408035490114807,0.0,0.0,0.2453177076447456,0.0,0.24900729160615262,0.16069328603447233,0.08591462522515173,0.0,0.0,0.0,0.0
62,2014-04-04,"[0.         0.16982238 0.         0.         0.         0.24878461
 0.07910504 0.25342728 0.15892569 0.089935   0.         0.
 0.        ]",1.0393915575972474,1.0600396952574411,0.18335396717552166,0.169822381395136,0.0,0.0,0.0,0.2487846091160735,0.07910504356804995,0.2534272812189016,0.15892568715718622,0.08993499754465269,0.0,0.0,0.0,0.0
63,2014-04-07,"[0.         0.15022379 0.         0.         0.         0.2768026
 0.094895   0.25700546 0.13746008 0.08361307 0.         0.
 0.        ]",1.0472859449669647,1.06194419564459,0.09339077240542712,0.15022379412227235,0.0,0.0,0.0,0.2768025979630101,0.0948950029755329,0.25700545508528916,0.1374600775318246,0.08361307232207088,0.0,0.0,0.0,0.0
64,2014-04-08,"[0.         0.13290719 0.         0.         0.         0.31701597
 0.12021575 0.30087244 0.12898864 0.         0.         0.
 0.        ]",1.0258155199683114,1.0386492028020897,0.21948625935489885,0.13290719104227822,0.0,0.0,0.0,0.3170159715291284,0.12021575459279642,0.30087243797557306,0.128988644860224,0.0,0.0,0.0,0.0,0.0
65,2014-04-09,"[0.         0.13363424 0.         0.         0.         0.32698185
 0.12511149 0.29420946 0.12006297 0.         0.         0.
 0.        ]",1.0153485659185224,1.0262830957174434,0.021873145321027326,0.13363424006516594,0.0,0.0,0.0,0.3269818482305289,0.125111486573169,0.2942094596928921,0.12006296543824413,0.0,0.0,0.0,0.0,0.0
66,2014-04-10,"[0.         0.13069533 0.         0.         0.         0.32595536
 0.12262257 0.29989482 0.12083193 0.         0.         0.
 0.        ]",1.025755403660674,1.0361390398498993,0.009510574100773744,0.1306953259495574,0.0,0.0,0.0,0.32595535633050543,0.1226225668507802,0.29989482359231295,0.12083192727684397,0.0,0.0,0.0,0.0,0.0
67,2014-04-11,"[0.         0.13134906 0.         0.         0.         0.32760974
 0.12240772 0.2989018  0.11973168 0.         0.         0.
 0.        ]",1.0244494107286493,1.041906102502431,0.003276995885571357,0.13134906090545306,0.0,0.0,0.0,0.3276097433859756,0.1224077210131334,0.298901795963316,0.11973167873212198,0.0,0.0,0.0,0.0,0.0
68,2014-04-14,"[0.         0.1242332  0.         0.         0.         0.33175816
 0.12079512 0.30025241 0.12296111 0.         0.         0.
 0.        ]",0.9927693668922112,1.019678284633793,0.0011158468682584965,0.12423319900140585,0.0,0.0,0.0,0.3317581640989466,0.12079511749933225,0.30025241211601605,0.12296110728429935,0.0,0.0,0.0,0.0,0.0
69,2014-04-15,"[0.         0.13349224 0.         0.         0.         0.33281293
 0.12219371 0.29560076 0.11590037 0.         0.         0.
 0.        ]",1.001989690031976,1.0272960200845778,0.015433498829870607,0.13349224056432502,0.0,0.0,0.0,0.33281292587455635,0.12219370516195702,0.29560075674148534,0.11590037165767622,0.0,0.0,0.0,0.0,0.0
70,2014-04-16,"[0.         0.12760985 0.         0.         0.         0.33117964
 0.12203581 0.29895387 0.12022084 0.         0.         0.
 0.        ]",0.9984053304054035,1.02912491154722,0.012106417541568229,0.12760984597256364,0.0,0.0,0.0,0.3311796381581336,0.12203580535110709,0.29895387383671207,0.12022083668148356,0.0,0.0,0.0,0.0,0.0
71,2014-04-17,"[0.         0.12758061 0.         0.         0.         0.33181066
 0.12208001 0.29632387 0.12220485 0.         0.         0.
 0.        ]",0.9994157062266539,1.0327548159379631,0.010248763989457108,0.12758061142875574,0.0,0.0,0.0,0.33181065965787016,0.12208001096799821,0.2963238680384178,0.12220484990695804,0.0,0.0,0.0,0.0,0.0
72,2014-04-21,"[0.         0.13190913 0.         0.         0.         0.3269763
 0.12196749 0.29798133 0.12116575 0.         0.         0.
 0.        ]",1.0048907342544007,1.0293677459094712,0.011534336041030088,0.13190912725704146,0.0,0.0,0.0,0.32697630235476816,0.12196748704143433,0.2979813296081288,0.12116575373862724,0.0,0.0,0.0,0.0,0.0
73,2014-04-22,"[0.         0.13288724 0.         0.         0.         0.327815
 0.12054478 0.29992245 0.11883052 0.         0.         0.
 0.        ]",1.021898468718614,1.0317729162722045,0.00433195027496322,0.132887241931886,0.0,0.0,0.0,0.32781500264576546,0.12054477956848046,0.29992245336185736,0.11883052249201088,0.0,0.0,0.0,0.0,0.0
74,2014-04-23,"[0.         0.13271281 0.         0.         0.         0.32398401
 0.12071165 0.30015134 0.12244018 0.         0.         0.
 0.        ]",1.0201424310872984,1.0307705210001692,0.01099871131258981,0.13271281184699396,0.0,0.0,0.0,0.32398401171853397,0.1207116480987367,0.30015134496508583,0.12244018337064952,0.0,0.0,0.0,0.0,0.0
75,2014-04-24,"[0.         0.13392768 0.         0.         0.         0.32653798
 0.12214366 0.29740418 0.11998651 0.         0.         0.
 0.        ]",1.035488016997718,1.0353930760167396,0.0058704320683488215,0.13392767612493436,0.0,0.0,0.0,0.32653798200480727,0.12214365613408255,0.29740417695464594,0.11998650878152985,0.0,0.0,0.0,0.0,0.0
76,2014-04-25,"[0.         0.13399437 0.         0.         0.         0.32448539
 0.12239843 0.29477477 0.12434705 0.         0.         0.
 0.        ]",1.027409156166633,1.0332366187811175,0.007647141543385569,0.1339943722541592,0.0,0.0,0.0,0.3244853871185354,0.12239842589017914,0.2947747664737155,0.12434704826341077,0.0,0.0,0.0,0.0,0.0
77,2014-04-28,"[0.         0.13625063 0.         0.         0.         0.3245539
 0.12082542 0.29319023 0.12517982 0.         0.         0.
 0.        ]",1.0066545905245137,1.0223672052313564,0.005297952238713904,0.13625062820527695,0.0,0.0,0.0,0.324553903043068,0.12082541745269043,0.2931902308810396,0.12517982041792486,0.0,0.0,0.0,0.0,0.0
78,2014-04-29,"[0.         0.13551348 0.         0.         0.         0.31134694
 0.12370621 0.30287811 0.12655526 0.         0.         0.
 0.        ]",0.9745084124834337,1.0109305867729066,0.00519764551306795,0.13551348145890924,0.0,0.0,0.0,0.31134693526463564,0.12370621160869026,0.302878114983228,0.12655525668453688,0.0,0.0,0.0,0.0,0.0
79,2014-04-30,"[0.         0.13549593 0.         0.         0.         0.3233441
 0.12079045 0.2967748  0.12359473 0.         0.         0.
 0.        ]",0.9871879358297114,1.0093061624423638,0.016605480728288047,0.13549592651235065,0.0,0.0,0.0,0.32334409693026234,0.12079045124123806,0.296774798175124,0.12359472714102507,0.0,0.0,0.0,0.0,0.0
80,2014-05-01,"[0.         0.13450494 0.         0.         0.         0.31915121
 0.12308103 0.29494778 0.12831505 0.         0.         0.
 0.        ]",0.9817713135723424,1.0077975944884265,0.001858785054214912,0.1345049380326114,0.0,0.0,0.0,0.31915120600073144,0.1230810279490256,0.29494777531636035,0.12831505270127128,0.0,0.0,0.0,0.0,0.0
81,2014-05-02,"[0.         0.1383327  0.         0.         0.         0.32259691
 0.12280963 0.29187078 0.12438997 0.         0.         0.
 0.        ]",0.9795706327432341,1.0106630934787255,0.009950562241015523,0.13833270391092925,0.0,0.0,0.0,0.3225969125300092,0.12280962634089347,0.2918707828806021,0.12438997433756602,0.0,0.0,0.0,0.0,0.0
82,2014-05-05,"[0.         0.13526202 0.         0.         0.         0.32557027
 0.12374773 0.29054566 0.12487432 0.         0.         0.
 0.        ]",0.9780688390912444,1.0143615874079333,0.009325138600636065,0.13526202125344047,0.0,0.0,0.0,0.32557027402547406,0.12374772547998038,0.2905456631487644,0.12487431609234063,0.0,0.0,0.0,0.0,0.0
83,2014-05-06,"[0.         0.13235481 0.         0.         0.         0.31862736
 0.12432384 0.29991671 0.12477727 0.         0.         0.
 0.        ]",0.9692624596536278,1.0135076854698,0.009071049086188776,0.13235480881136147,0.0,0.0,0.0,0.3186273647134102,0.12432384103954847,0.2999167117473626,0.12477727368831722,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.13471269 0.         0.         0.         0.33042787
 0.11977495 0.29318157 0.12190293 0.         0.         0.
 0.        ]",0.9805916080071506,1.0149981253541231,0.011064378341223313,0.13471269047254364,0.0,0.0,0.0,0.33042786792907736,0.11977494708930161,0.29318156585268706,0.12190292865639019,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.13464283 0.         0.         0.         0.32391524
 0.12138236 0.29411677 0.12594279 0.         0.         0.
 0.        ]",0.9685585297144588,1.0140765921965178,0.011085801111070145,0.13464283431863283,0.0,0.0,0.0,0.3239152434060614,0.12138236297435377,0.2941167655243346,0.1259427937766174,0.0,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.14027268 0.         0.         0.         0.31999296
 0.12206257 0.2930191  0.12465269 0.         0.         0.
 0.        ]",0.9666174449407501,1.0037063350972832,0.0060373814687635086,0.1402726755280972,0.0,0.0,0.0,0.3199929584188256,0.12206256952240722,0.2930191048201111,0.12465269171055887,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.13535296 0.         0.         0.         0.32400879
 0.12285743 0.29211718 0.12566363 0.         0.         0.
 0.        ]",0.9554157681968944,0.9868465619566231,0.008689360145620564,0.13535296430439386,0.0,0.0,0.0,0.32400878848423903,0.12285743304110447,0.2921171832844145,0.12566363088584814,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.13541819 0.         0.         0.         0.32784269
 0.11892793 0.29773628 0.12007491 0.         0.         0.
 0.        ]",0.9834953816819952,0.9980382769143613,0.00895744092380625,0.13541819025687138,0.0,0.0,0.0,0.32784269343048383,0.11892793092444691,0.2977362786361502,0.12007490675204771,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.14142841 0.         0.         0.         0.32017631
 0.12069123 0.2976368  0.12006724 0.         0.         0.
 0.        ]",1.0016176355712745,1.0109968051460803,0.004518823065969152,0.1414284125786507,0.0,0.0,0.0,0.320176312512035,0.1206912271613955,0.29763680462298614,0.12006724312493265,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.13297411 0.         0.         0.         0.32479906
 0.11434293 0.30615605 0.12172786 0.         0.         0.
 0.        ]",0.9904989925565548,1.0057089284811915,0.016379370803860246,0.13297410669375895,0.0,0.0,0.0,0.3247990607893014,0.11434292702748483,0.3061560494645916,0.12172785602486312,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.13364415 0.         0.         0.         0.3282745
 0.11790171 0.29598208 0.12419755 0.         0.         0.
 0.        ]",0.959245227934966,0.9926389802287205,0.013551860384688766,0.13364414978818626,0.0,0.0,0.0,0.32827450001813663,0.11790171061611955,0.29598208467583126,0.12419755490172628,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.13917522 0.         0.         0.         0.33500672
 0.11928867 0.28416034 0.12236905 0.         0.         0.
 0.        ]",0.9378722565425491,0.9847632929466561,0.010288537469295159,0.13917522057237838,0.0,0.0,0.0,0.3350067245039494,0.11928866585206707,0.2841603418655554,0.12236904720604978,0.0,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.10738667 0.08692401 0.         0.         0.29191979
 0.09574328 0.23021678 0.10629597 0.08151349 0.         0.
 0.        ]",0.9384355431088847,0.9885263173159486,0.33639810995249886,0.10738666950835106,0.08692401090309768,0.0,0.0,0.2919197916675994,0.09574328325496854,0.23021678247536362,0.10629597215736518,0.08151349003325453,0.0,0.0,0.0,0.0
