,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
60,2014-04-02,"[0.         0.08327066 0.08495031 0.08303082 0.08991177 0.08054722
 0.08623355 0.08590119 0.08300119 0.07974084 0.08332825 0.08114915
 0.07893504]",1.0962393742119851,1.0926957400237416,0.031129037497378227,0.08327066153287888,0.08495031297206879,0.0830308198928833,0.08991177380084991,0.08054722100496292,0.08623354882001877,0.0859011858701706,0.08300118893384933,0.07974084466695786,0.0833282470703125,0.0811491459608078,0.07893504202365875,0.0
61,2014-04-03,"[0.         0.08336613 0.08482724 0.08279488 0.08998818 0.0806623
 0.08623502 0.08599243 0.08301915 0.07982638 0.08313205 0.08119988
 0.07895634]",1.1123151594184173,1.1080636676927644,0.011995488852739194,0.08336612582206726,0.0848272368311882,0.08279488235712051,0.08998817950487137,0.080662302672863,0.08623501658439636,0.08599242568016052,0.08301915228366852,0.07982637733221054,0.0831320509314537,0.08119988441467285,0.07895634323358536,0.0
62,2014-04-04,"[0.         0.08346913 0.08471325 0.08260325 0.09002555 0.08078291
 0.08624154 0.08593103 0.08307124 0.07983256 0.08296059 0.08128516
 0.07908376]",1.1129633789671654,1.1074878884604993,0.008430636265847712,0.08346913009881973,0.08471325039863586,0.08260324597358704,0.09002555161714554,0.08078291267156601,0.08624154329299927,0.08593102544546127,0.08307123929262161,0.07983256131410599,0.0829605907201767,0.08128515630960464,0.07908375561237335,0.0
63,2014-04-07,"[0.         0.08353069 0.08468273 0.08279667 0.08984307 0.08083114
 0.08622497 0.08628869 0.08293887 0.07998835 0.08298076 0.08094589
 0.07894818]",1.107931148372382,1.1020804772381232,0.011622290795292834,0.08353069424629211,0.08468272536993027,0.08279667049646378,0.08984307199716568,0.0808311402797699,0.08622496575117111,0.0862886905670166,0.08293887227773666,0.07998835295438766,0.08298075944185257,0.08094588667154312,0.07894817739725113,0.0
64,2014-04-08,"[0.         0.08338795 0.08503336 0.08305461 0.08993725 0.08069539
 0.08629619 0.08618435 0.08290189 0.08004608 0.08305763 0.0808463
 0.07855904]",1.089598964505998,1.0847883030695666,0.02031516569537097,0.08338794857263565,0.0850333571434021,0.08305460959672928,0.0899372473359108,0.08069539070129395,0.0862961858510971,0.08618434518575668,0.08290188759565353,0.08004608005285263,0.08305762708187103,0.08084630221128464,0.0785590410232544,0.0
65,2014-04-09,"[0.         0.08315003 0.08530995 0.08343434 0.08988801 0.08042434
 0.08629037 0.08587481 0.08291681 0.07984117 0.08340765 0.08091759
 0.07854496]",1.0801249719426056,1.0764062081940644,0.01946239286440568,0.08315002918243408,0.0853099524974823,0.0834343433380127,0.08988801389932632,0.08042433857917786,0.0862903743982315,0.08587481081485748,0.08291681110858917,0.07984116673469543,0.08340764790773392,0.080917589366436,0.07854495942592621,0.0
66,2014-04-10,"[0.         0.08329226 0.0851417  0.08318995 0.08992793 0.08056685
 0.0863115  0.08612935 0.08291081 0.07989668 0.08317558 0.08086051
 0.07859685]",1.09014595631389,1.0841213169572748,0.015248093592184523,0.08329226076602936,0.08514170348644257,0.0831899493932724,0.08992792665958405,0.08056684583425522,0.08631150424480438,0.08612935245037079,0.08291081339120865,0.07989668101072311,0.08317557722330093,0.08086051046848297,0.07859684526920319,0.0
67,2014-04-11,"[0.         0.08338946 0.08503068 0.08311534 0.08993105 0.08070221
 0.08625749 0.08614402 0.0828747  0.07997901 0.08310384 0.08087158
 0.0786006 ]",1.0908198679638696,1.0852272065745654,0.014247820862035751,0.08338946104049683,0.0850306823849678,0.0831153392791748,0.08993104845285416,0.08070220798254013,0.08625749498605728,0.08614402264356613,0.08287470042705536,0.07997900992631912,0.08310383558273315,0.08087158203125,0.07860060036182404,0.0
68,2014-04-14,"[0.         0.08334031 0.08510479 0.08324136 0.08988997 0.08064162
 0.08630195 0.08621225 0.08287081 0.0801679  0.08308121 0.08071597
 0.0784319 ]",1.0656599142213314,1.060839858189915,0.005891667390862264,0.08334030956029892,0.08510478585958481,0.08324135839939117,0.08988997340202332,0.08064161986112595,0.08630194514989853,0.08621224761009216,0.08287081122398376,0.08016789704561234,0.0830812081694603,0.08071596920490265,0.07843189686536789,0.0
69,2014-04-15,"[0.         0.08330558 0.08535849 0.08337305 0.09006787 0.08063065
 0.08624917 0.08596303 0.08281171 0.08026423 0.08310129 0.08078043
 0.07809453]",1.0701340086291318,1.0646469955827262,0.012180852731048717,0.08330558240413666,0.08535848557949066,0.0833730548620224,0.09006787091493607,0.08063065260648727,0.08624917268753052,0.08596303313970566,0.08281170576810837,0.08026422560214996,0.083101287484169,0.08078043162822723,0.07809452712535858,0.0
70,2014-04-16,"[0.         0.08350635 0.08515079 0.08319923 0.09006124 0.08086587
 0.086133   0.0861159  0.08274814 0.08037429 0.08297629 0.08076071
 0.07810823]",1.0674219260811755,1.0624059650184483,0.013800707390834483,0.08350635319948196,0.08515079319477081,0.08319923281669617,0.0900612398982048,0.08086586743593216,0.08613300323486328,0.08611590415239334,0.08274813741445541,0.08037428557872772,0.08297628909349442,0.08076070994138718,0.07810822874307632,0.0
71,2014-04-17,"[0.         0.08355308 0.08523009 0.08317281 0.0900539  0.08091548
 0.08610729 0.08628976 0.08269695 0.08051155 0.08294255 0.08064115
 0.0778854 ]",1.0718361658480942,1.0662432202468277,0.009472725973563946,0.08355308324098587,0.08523008972406387,0.08317280560731888,0.09005390107631683,0.08091548085212708,0.0861072912812233,0.08628975600004196,0.08269695192575455,0.08051154762506485,0.08294254541397095,0.08064115047454834,0.07788539677858353,0.0
72,2014-04-21,"[0.         0.0836385  0.08524011 0.08312847 0.09008221 0.08105344
 0.08595985 0.08626699 0.08263333 0.08059973 0.08296618 0.08067728
 0.07775387]",1.0817491156109529,1.0768901377304543,0.016570521748814966,0.0836385041475296,0.08524011075496674,0.08312846720218658,0.09008220583200455,0.08105344325304031,0.08595985174179077,0.08626699447631836,0.08263333141803741,0.08059973269701004,0.08296617865562439,0.08067727833986282,0.07775387167930603,0.0
73,2014-04-22,"[0.         0.08349176 0.08542061 0.08324063 0.09005842 0.0808795
 0.08614835 0.08642744 0.08267199 0.08050395 0.08296421 0.08048695
 0.07770617]",1.0990991263936125,1.0944693047549383,0.01307588588855743,0.08349175751209259,0.08542060852050781,0.08324062824249268,0.09005841612815857,0.08087950199842453,0.08614835143089294,0.08642744272947311,0.08267199248075485,0.08050394803285599,0.0829642117023468,0.08048694580793381,0.07770616561174393,0.0
74,2014-04-23,"[0.         0.08351602 0.08538595 0.08314239 0.09009601 0.08089729
 0.08605205 0.08645672 0.08267085 0.08067563 0.08296568 0.08053685
 0.0776046 ]",1.1050026456952011,1.0996453442946814,0.018242220828243977,0.08351601660251617,0.08538594841957092,0.08314239233732224,0.09009601175785065,0.08089728653430939,0.0860520452260971,0.08645672351121902,0.08267084509134293,0.0806756317615509,0.0829656794667244,0.080536849796772,0.07760459929704666,0.0
75,2014-04-24,"[0.         0.08361196 0.08518269 0.08301347 0.09005161 0.08097968
 0.08609781 0.0865178  0.08269525 0.08046744 0.08290005 0.08058101
 0.07790121]",1.1161238284415658,1.1094800280800676,0.013177339667493031,0.08361195772886276,0.08518268913030624,0.08301347494125366,0.09005161374807358,0.08097968250513077,0.08609780669212341,0.08651779592037201,0.08269524574279785,0.08046744018793106,0.08290005475282669,0.08058100938796997,0.0779012143611908,0.0
76,2014-04-25,"[0.         0.0839816  0.08504643 0.08291371 0.08967378 0.08117705
 0.08619282 0.08733841 0.08255833 0.08001164 0.0827478  0.08016498
 0.07819343]",1.1247674733922466,1.1195692775826505,0.022204667130017355,0.08398160338401794,0.0850464254617691,0.08291371166706085,0.08967377990484238,0.08117704838514328,0.08619281649589539,0.0873384103178978,0.08255832642316818,0.08001163601875305,0.08274780213832855,0.08016498386859894,0.07819342613220215,0.0
77,2014-04-28,"[0.         0.0842533  0.08377827 0.08205297 0.08889571 0.08128159
 0.08632797 0.08799396 0.08292652 0.0797227  0.08260714 0.08028845
 0.07987145]",1.1079971448130237,1.1029649475666796,0.027104954037159807,0.08425329625606537,0.0837782695889473,0.08205296844244003,0.08889570832252502,0.08128159493207932,0.08632797002792358,0.08799395710229874,0.08292651921510696,0.07972269505262375,0.08260713517665863,0.08028845489025116,0.07987145334482193,0.0
78,2014-04-29,"[0.         0.08412287 0.08376949 0.08212798 0.08891309 0.08116502
 0.08641402 0.0877591  0.08301978 0.07956432 0.08269218 0.08037503
 0.08007712]",1.0971798203938623,1.0920082400085411,0.013152587764466706,0.08412287384271622,0.08376948535442352,0.08212798088788986,0.08891309052705765,0.08116502314805984,0.08641402423381805,0.0877590999007225,0.08301977813243866,0.07956431806087494,0.08269218355417252,0.08037503063678741,0.08007711917161942,0.0
79,2014-04-30,"[0.         0.08417701 0.08368672 0.08207567 0.08891103 0.08118308
 0.08634342 0.08776478 0.08303498 0.07968733 0.08269378 0.08040168
 0.08004054]",1.0876003052291765,1.0814526581033175,0.013318310008182947,0.08417700976133347,0.0836867243051529,0.08207567036151886,0.0889110267162323,0.08118307590484619,0.0863434225320816,0.08776477724313736,0.08303498476743698,0.07968732714653015,0.08269377797842026,0.08040168136358261,0.08004054427146912,0.0
80,2014-05-01,"[0.         0.08467904 0.0834147  0.0818722  0.08876777 0.08165324
 0.08606752 0.08792325 0.08286269 0.07999238 0.08245102 0.08042396
 0.0798922 ]",1.0727960153954934,1.0660159928297477,0.018946006033752336,0.08467903733253479,0.08341469615697861,0.08187220245599747,0.08876776695251465,0.08165323734283447,0.08606752008199692,0.08792325109243393,0.08286269009113312,0.0799923837184906,0.08245102316141129,0.08042395859956741,0.07989220321178436,0.0
81,2014-05-02,"[0.         0.08484799 0.083257   0.08174943 0.08855623 0.08175029
 0.08604603 0.08819354 0.08285062 0.0798891  0.08243138 0.08032589
 0.08010251]",1.0770225938251128,1.070792502324966,0.01929198177247641,0.08484798669815063,0.08325700461864471,0.08174943178892136,0.08855623006820679,0.08175028860569,0.08604602515697479,0.08819353580474854,0.0828506201505661,0.07988910377025604,0.0824313759803772,0.0803258866071701,0.08010251075029373,0.0
82,2014-05-05,"[0.         0.08488729 0.08350535 0.08198777 0.08877242 0.08181542
 0.0858987  0.0880862  0.08268475 0.08006518 0.08244747 0.08026168
 0.07958774]",1.0670950030585675,1.0602008721564176,0.014133173393811267,0.08488728851079941,0.08350535482168198,0.08198776841163635,0.08877241611480713,0.08181542158126831,0.08589870482683182,0.08808620274066925,0.08268474787473679,0.08006517589092255,0.08244746923446655,0.08026168495416641,0.07958774268627167,0.0
83,2014-05-06,"[0.         0.08463086 0.08392167 0.08239975 0.08884351 0.08163403
 0.08617105 0.08807319 0.08262046 0.07974113 0.08243838 0.08001187
 0.07951412]",1.0827521998326353,1.076607989480291,0.017058342353345527,0.08463086187839508,0.08392167091369629,0.08239974826574326,0.08884350955486298,0.0816340297460556,0.08617104589939117,0.08807319402694702,0.08262045681476593,0.07974112778902054,0.0824383795261383,0.08001186698675156,0.07951412349939346,0.0
84,2014-05-07,"[0.         0.08430302 0.08425675 0.08275626 0.08876173 0.0812747
 0.08637245 0.08821696 0.08266336 0.07957221 0.08259894 0.07974592
 0.07947771]",1.0948011025694417,1.089577330970744,0.029602049055813772,0.08430302143096924,0.08425674587488174,0.08275625854730606,0.08876173198223114,0.08127470314502716,0.08637244999408722,0.08821696043014526,0.08266335725784302,0.07957220822572708,0.08259893953800201,0.07974591851234436,0.0794777125120163,0.0
85,2014-05-08,"[0.         0.08396673 0.08476706 0.08351097 0.08871667 0.08086222
 0.08636003 0.08787737 0.08257302 0.07942776 0.0831471  0.07963207
 0.07915903]",1.093628692600452,1.090644834333512,0.011844680152238416,0.08396673202514648,0.08476705849170685,0.08351097255945206,0.08871667087078094,0.08086221665143967,0.08636002987623215,0.08787737041711807,0.08257301896810532,0.07942775636911392,0.08314710110425949,0.07963206619024277,0.07915902882814407,0.0
86,2014-05-09,"[0.         0.08425055 0.08464919 0.08339082 0.08867162 0.08114579
 0.08629657 0.08799752 0.08248818 0.07939738 0.08287029 0.07960048
 0.07924164]",1.091920609148774,1.0894815104398943,0.016379953001325703,0.0842505544424057,0.08464919030666351,0.08339081704616547,0.08867161720991135,0.08114578574895859,0.08629656583070755,0.08799751847982407,0.08248817920684814,0.07939738035202026,0.08287028968334198,0.07960048317909241,0.07924164086580276,0.0
87,2014-05-12,"[0.0707613  0.07819767 0.07909501 0.07802619 0.08238728 0.07521611
 0.08011577 0.08153288 0.07650717 0.0735269  0.07735298 0.07389168
 0.07338908]",1.080454487622168,1.0772157360234285,0.07726569807455336,0.0781976729631424,0.07909500598907471,0.0780261904001236,0.0823872834444046,0.07521610707044601,0.08011577278375626,0.08153288066387177,0.07650717347860336,0.07352690398693085,0.07735297828912735,0.07389167696237564,0.07338907569646835,0.0707613006234169
88,2014-05-13,"[0.         0.08433995 0.08486529 0.08359991 0.08869161 0.08112913
 0.08624328 0.08789671 0.08238129 0.07912578 0.08295986 0.07957324
 0.07919397]",1.0881366623681898,1.083898340789694,0.07726463704663625,0.08433994650840759,0.08486529439687729,0.08359991014003754,0.0886916071176529,0.08112912625074387,0.08624327927827835,0.08789671212434769,0.08238128572702408,0.07912577688694,0.0829598605632782,0.07957323640584946,0.07919397205114365,0.0
89,2014-05-14,"[0.07098421 0.0773353  0.07852187 0.07793541 0.08176959 0.07496555
 0.07973629 0.08087218 0.07698945 0.07285354 0.07905801 0.07446079
 0.07451783]",1.0993256706851942,1.0938781563631377,0.08430878691160054,0.07733529806137085,0.07852187007665634,0.07793541252613068,0.08176959306001663,0.07496555149555206,0.07973629236221313,0.08087217807769775,0.07698944956064224,0.07285354286432266,0.07905800640583038,0.07446078956127167,0.07451783120632172,0.07098421454429626
90,2014-05-15,"[0.07099048 0.07852487 0.07759178 0.07709399 0.08115938 0.07560634
 0.07989959 0.08200575 0.07698955 0.07283146 0.07798322 0.07411231
 0.07521129]",1.081208530052216,1.0730606997902739,0.01867687152188758,0.0785248652100563,0.07759178429841995,0.07709398865699768,0.08115937560796738,0.0756063386797905,0.07989959418773651,0.08200575411319733,0.07698954641819,0.07283145934343338,0.07798321545124054,0.07411231100559235,0.0752112865447998,0.07099048048257828
91,2014-05-16,"[0.         0.08271214 0.07905079 0.07837012 0.08870517 0.08021533
 0.08775535 0.08682466 0.08596294 0.0810978  0.08185051 0.08357936
 0.08387585]",1.0575792556087718,1.0507954275372098,0.08053131087241976,0.08271214365959167,0.07905078679323196,0.0783701166510582,0.0887051671743393,0.08021533489227295,0.08775535225868225,0.08682465553283691,0.0859629362821579,0.0810977965593338,0.08185051381587982,0.08357936143875122,0.08387584984302521,0.0
92,2014-05-19,"[0.         0.08408741 0.08245405 0.08209153 0.08993    0.08262692
 0.08462793 0.08353261 0.08316217 0.08210009 0.08252945 0.08338017
 0.07947769]",1.043962232253185,1.038673894590773,0.027975381447175943,0.08408740907907486,0.08245404809713364,0.08209152519702911,0.08992999792098999,0.08262691646814346,0.08462792634963989,0.08353260904550552,0.08316217362880707,0.08210009336471558,0.0825294479727745,0.08338017016649246,0.0794776901602745,0.0
93,2014-05-20,"[0.         0.08374599 0.08179446 0.08242189 0.0877682  0.08324283
 0.08553502 0.08472452 0.08387186 0.08085195 0.080639   0.08333955
 0.08206476]",1.0483592481696786,1.042702098523441,0.02309177104499707,0.08374599367380142,0.08179445564746857,0.08242189139127731,0.08776819705963135,0.08324282616376877,0.08553501963615417,0.08472451567649841,0.08387185633182526,0.0808519497513771,0.08063899725675583,0.08333954960107803,0.08206476271152496,0.0
94,2014-05-21,"[0.         0.08335801 0.08146755 0.08248403 0.08756467 0.08312383
 0.08594051 0.08494758 0.08400872 0.08069299 0.08044875 0.0833256
 0.08263776]",1.0620075581651967,1.0571651799905712,0.012965246407639193,0.08335801213979721,0.08146754652261734,0.08248402923345566,0.08756466954946518,0.0831238254904747,0.08594051003456116,0.08494757860898972,0.08400871604681015,0.08069299161434174,0.08044874668121338,0.08332560211420059,0.08263776451349258,0.0
95,2014-05-22,"[0.         0.08319405 0.08143634 0.08258452 0.08749358 0.08305938
 0.0859348  0.08491751 0.08403138 0.08089247 0.08052412 0.08327968
 0.08265216]",1.0663054005109338,1.063842787961916,0.021248886080907105,0.08319404721260071,0.08143633604049683,0.08258451521396637,0.08749357610940933,0.08305937796831131,0.08593479543924332,0.08491750806570053,0.08403138071298599,0.08089246600866318,0.08052412420511246,0.08327968418598175,0.08265215903520584,0.0
96,2014-05-23,"[0.         0.08315251 0.08134807 0.08261766 0.08740104 0.08307206
 0.0859094  0.08494584 0.08405425 0.08096572 0.08053488 0.08324872
 0.08274988]",1.0747026458782019,1.0731420390546722,0.015596521987549053,0.08315251022577286,0.08134806901216507,0.08261766284704208,0.08740103989839554,0.08307205885648727,0.0859093964099884,0.08494583517313004,0.08405424654483795,0.08096572011709213,0.08053487539291382,0.08324871957302094,0.0827498808503151,0.0
