,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
378,2015-07-08,"[0.07083298 0.07474195 0.07817469 0.08079784 0.07496812 0.07740861
 0.07631963 0.08091664 0.07512885 0.08096885 0.07723066 0.07537194
 0.07713921]",1.177171168856339,1.1210855858436717,0.015462031633134614,0.07474195212125778,0.07817468792200089,0.08079783618450165,0.074968121945858,0.07740861177444458,0.0763196349143982,0.0809166356921196,0.07512885332107544,0.08096884936094284,0.07723066210746765,0.07537194341421127,0.07713921368122101,0.07083297520875931
379,2015-07-09,"[0.07083947 0.07476752 0.07820898 0.08078013 0.07498036 0.07739811
 0.07635778 0.08094341 0.07509027 0.08091628 0.0772174  0.07539868
 0.07710164]",1.1673563312518644,1.1112226107011125,0.009222778424455364,0.07476751506328583,0.07820897549390793,0.08078013360500336,0.07498035579919815,0.07739810645580292,0.07635778188705444,0.08094340562820435,0.07509027421474457,0.08091627806425095,0.07721740007400513,0.07539867609739304,0.07710164040327072,0.07083947211503983
380,2015-07-10,"[0.07082929 0.07470229 0.07815285 0.08078324 0.07495476 0.07744079
 0.07630839 0.08089745 0.07514352 0.08098383 0.07726887 0.07536722
 0.0771675 ]",1.1623551949318942,1.1055656398026887,0.006264013169598742,0.07470229268074036,0.0781528502702713,0.08078324049711227,0.07495475560426712,0.0774407908320427,0.07630839198827744,0.08089745044708252,0.07514351606369019,0.08098382502794266,0.07726886868476868,0.07536721974611282,0.07716750353574753,0.07082929462194443
381,2015-07-13,"[0.07082443 0.07470431 0.07816169 0.08079018 0.07494515 0.07747539
 0.07631448 0.08088926 0.0751349  0.08098447 0.07725997 0.0753521
 0.0771637 ]",1.1568507625378825,1.100329896670562,0.008738907397476783,0.07470431178808212,0.07816169410943985,0.08079017698764801,0.07494515180587769,0.07747539132833481,0.07631447911262512,0.0808892622590065,0.07513489574193954,0.08098446577787399,0.07725997269153595,0.07535210251808167,0.0771636962890625,0.07082442939281464
382,2015-07-14,"[0.07084497 0.07485118 0.07821058 0.08079544 0.07506046 0.07719991
 0.07636473 0.08102328 0.07509379 0.08089316 0.07720556 0.0754401
 0.07701685]",1.1602363628354793,1.1031387316139416,0.010576038472252877,0.07485117763280869,0.07821058481931686,0.08079544454813004,0.07506046444177628,0.07719991356134415,0.07636472582817078,0.08102328330278397,0.07509379088878632,0.08089315891265869,0.07720556110143661,0.07544010132551193,0.07701685279607773,0.07084497064352036
383,2015-07-15,"[0.07081991 0.07482791 0.07817848 0.08085725 0.07507072 0.07708699
 0.0763175  0.08107662 0.07515595 0.08097098 0.0771969  0.07540818
 0.07703263]",1.1628296988803257,1.105370456871036,0.017215231274642955,0.07482790946960449,0.07817848026752472,0.08085725456476212,0.07507071644067764,0.07708698511123657,0.07631749659776688,0.08107662200927734,0.07515595108270645,0.08097098022699356,0.07719690352678299,0.07540817558765411,0.07703262567520142,0.0708199068903923
384,2015-07-16,"[0.07082056 0.0748358  0.07817829 0.0808714  0.07505703 0.07711169
 0.07630517 0.08106129 0.07516591 0.08098657 0.07718508 0.07538477
 0.07703645]",1.1567570704540622,1.1016101691468723,0.012601098587222977,0.07483579963445663,0.0781782865524292,0.08087140321731567,0.0750570297241211,0.07711169123649597,0.07630517333745956,0.08106128871440887,0.07516590505838394,0.08098656684160233,0.07718507945537567,0.07538477331399918,0.07703644782304764,0.07082055509090424
385,2015-07-17,"[0.         0.08048754 0.0841178  0.08705915 0.08077582 0.08306696
 0.08213504 0.08723789 0.08081999 0.08718327 0.08314043 0.0810821
 0.08289399]",1.1434688232361259,1.0888552792836848,0.08235204041199898,0.08048754185438156,0.08411779999732971,0.0870591476559639,0.08077581971883774,0.08306696265935898,0.08213504403829575,0.0872378870844841,0.0808199942111969,0.08718326687812805,0.08314042538404465,0.08108209818601608,0.0828939899802208,0.0
386,2015-07-20,"[0.         0.08048828 0.08411291 0.08699948 0.08086716 0.08308185
 0.08218941 0.08723588 0.08072834 0.0871086  0.08323932 0.08110525
 0.08284353]",1.133540121925603,1.0792889799411909,0.015464435799780105,0.08048827946186066,0.08411291241645813,0.08699948340654373,0.08086716383695602,0.08308184891939163,0.0821894109249115,0.08723588287830353,0.08072833716869354,0.08710860460996628,0.08323931694030762,0.08110524713993073,0.08284352719783783,0.0
387,2015-07-21,"[0.         0.08059704 0.08409486 0.08702082 0.08091194 0.08285117
 0.08213995 0.08728801 0.08085939 0.08712386 0.08315576 0.08114383
 0.08281337]",1.1278471991409096,1.0747710156649786,0.01381616614932702,0.08059704303741455,0.08409485965967178,0.08702082186937332,0.08091194182634354,0.08285117149353027,0.08213994652032852,0.0872880145907402,0.08085938543081284,0.08712385594844818,0.08315575867891312,0.0811438262462616,0.08281336724758148,0.0
388,2015-07-22,"[0.07084353 0.07497317 0.07820287 0.08084925 0.07516555 0.07692829
 0.07634949 0.08114702 0.07512667 0.08087778 0.07717537 0.07545352
 0.07690745]",1.1276933479860594,1.0758146081098787,0.07990071352450374,0.07497316598892212,0.07820287346839905,0.08084925264120102,0.07516555488109589,0.0769282877445221,0.07634948939085007,0.08114702254533768,0.07512667030096054,0.08087778091430664,0.07717537134885788,0.07545351982116699,0.0769074484705925,0.07084353268146515
389,2015-07-23,"[0.07081374 0.0749322  0.07820625 0.08083547 0.07517048 0.07700877
 0.07637876 0.08115029 0.07505656 0.08088842 0.07723931 0.07542022
 0.07689952]",1.124736066621559,1.072091042293779,0.024110205597217094,0.07493219524621964,0.07820624858140945,0.08083546906709671,0.07517047971487045,0.07700876891613007,0.07637875527143478,0.08115029335021973,0.07505656033754349,0.08088842034339905,0.07723931223154068,0.07542021572589874,0.07689952105283737,0.07081373780965805
390,2015-07-24,"[0.         0.08062016 0.08409213 0.08708063 0.0809495  0.08266586
 0.08213726 0.08741804 0.08083741 0.08715428 0.08313522 0.08114674
 0.0827628 ]",1.1283465191791482,1.0785421503245496,0.07985587312697148,0.0806201621890068,0.08409213274717331,0.08708062767982483,0.08094950020313263,0.08266586065292358,0.08213725686073303,0.08741804212331772,0.08083741366863251,0.08715427666902542,0.0831352174282074,0.081146739423275,0.08276280015707016,0.0
391,2015-07-27,"[0.07087997 0.07518452 0.07832643 0.08074716 0.07532575 0.07677793
 0.07647415 0.08124329 0.07498371 0.08065109 0.07716608 0.07555356
 0.07668637]",1.1158160529438022,1.0634061903697243,0.07997717134569925,0.07518451660871506,0.07832643389701843,0.08074715733528137,0.07532574981451035,0.07677792757749557,0.0764741450548172,0.08124329149723053,0.07498370856046677,0.08065108954906464,0.07716608047485352,0.07555355876684189,0.07668636739253998,0.0708799660205841
392,2015-07-28,"[0.07098705 0.07530452 0.07847459 0.08067023 0.07530174 0.07673082
 0.07657444 0.08129822 0.07489845 0.08047216 0.07701798 0.07566807
 0.07660173]",1.0938113553360824,1.040341544537393,0.01808872248954878,0.07530452311038971,0.07847458869218826,0.08067023009061813,0.07530174404382706,0.07673081755638123,0.07657444477081299,0.08129822462797165,0.07489845156669617,0.08047215640544891,0.07701797783374786,0.07566806674003601,0.07660172879695892,0.07098705321550369
393,2015-07-29,"[0.07109705 0.07556376 0.07874984 0.08055031 0.07535073 0.07672659
 0.07677566 0.08134835 0.07470313 0.08011783 0.0768128  0.07581979
 0.07638418]",1.0838126555961276,1.0303321538894585,0.013283490020370091,0.07556375861167908,0.07874983549118042,0.08055030554533005,0.07535073161125183,0.07672659307718277,0.07677566260099411,0.08134835213422775,0.07470313459634781,0.08011782914400101,0.07681280374526978,0.07581979036331177,0.07638417929410934,0.07109704613685608
394,2015-07-30,"[0.07108726 0.07559256 0.07878328 0.08052921 0.07537936 0.07672939
 0.0768098  0.08136077 0.07468108 0.08007178 0.07680628 0.07582767
 0.07634158]",1.0867596359119287,1.0338148186903993,0.024728492149097427,0.07559255510568619,0.07878328114748001,0.08052921295166016,0.07537935674190521,0.07672938704490662,0.07680980116128922,0.08136077225208282,0.07468108087778091,0.08007178455591202,0.07680628448724747,0.07582766562700272,0.07634157687425613,0.07108726352453232
395,2015-07-31,"[0.07100123 0.07548548 0.07873862 0.08056136 0.07541113 0.07681251
 0.07682262 0.0813648  0.07459965 0.08013216 0.07693764 0.07577457
 0.07635825]",1.0901092633606468,1.0372731370072015,0.011193955657494186,0.0754854753613472,0.07873862236738205,0.08056136220693588,0.07541113346815109,0.0768125057220459,0.07682261615991592,0.08136480301618576,0.07459965348243713,0.08013216406106949,0.07693763822317123,0.07577456533908844,0.07635825127363205,0.07100123167037964
396,2015-08-03,"[0.0710569  0.07552049 0.07882525 0.08050407 0.07534847 0.07692437
 0.076877   0.08131517 0.07456522 0.08003958 0.07685056 0.07582012
 0.07635282]",1.0950342162720674,1.0432743719133857,0.01345594640501728,0.07552048563957214,0.07882525026798248,0.08050406724214554,0.07534846663475037,0.07692436873912811,0.07687699794769287,0.08131517469882965,0.07456521689891815,0.08003957569599152,0.07685056328773499,0.07582011818885803,0.07635281980037689,0.07105690240859985
397,2015-08-04,"[0.07113539 0.07558659 0.07885151 0.08052959 0.07526586 0.0768993
 0.07682587 0.08130164 0.07464854 0.08004344 0.07672238 0.07582211
 0.07636777]",1.0931221729538028,1.0425448668466923,0.010129394020867705,0.07558658719062805,0.07885151356458664,0.0805295929312706,0.07526586204767227,0.07689930498600006,0.07682587206363678,0.08130164444446564,0.07464854419231415,0.08004344254732132,0.07672237604856491,0.07582210749387741,0.07636776566505432,0.07113538682460785
398,2015-08-05,"[0.07108843 0.07550497 0.07874488 0.08063006 0.07526115 0.07680961
 0.07674273 0.0813546  0.07471811 0.08019353 0.07678134 0.07575264
 0.076418  ]",1.0922612834022973,1.040202207215252,0.009515422683050948,0.07550496608018875,0.07874488085508347,0.08063005656003952,0.07526115328073502,0.07680961489677429,0.0767427310347557,0.08135459572076797,0.07471811026334763,0.08019352704286575,0.07678133994340897,0.0757526382803917,0.07641799747943878,0.07108842581510544
399,2015-08-06,"[0.07109281 0.07535705 0.07877891 0.08061167 0.07512664 0.07711041
 0.07679467 0.08131719 0.07461564 0.08017714 0.07680611 0.07571407
 0.07649773]",1.1010198280951873,1.0483065419203472,0.015777431557735287,0.07535704970359802,0.07877890765666962,0.08061166852712631,0.07512664049863815,0.0771104097366333,0.07679466903209686,0.08131718635559082,0.07461564242839813,0.08017714321613312,0.07680611312389374,0.07571406662464142,0.07649772614240646,0.07109280675649643
400,2015-08-07,"[0.07107512 0.07528504 0.0788255  0.080559   0.07508582 0.0773213
 0.07687297 0.08126972 0.07451367 0.08011272 0.07683024 0.07572695
 0.07652196]",1.1139972938841656,1.0591464579433643,0.014506876330514324,0.07528503984212875,0.07882550358772278,0.08055900037288666,0.07508581876754761,0.07732129842042923,0.07687296718358994,0.08126971870660782,0.07451366633176804,0.08011271804571152,0.07683023810386658,0.0757269486784935,0.07652195543050766,0.07107511907815933
401,2015-08-10,"[0.07118234 0.07545448 0.07898095 0.08048212 0.07509541 0.07724584
 0.07696207 0.08129831 0.07445874 0.07991086 0.07667217 0.07583905
 0.07641765]",1.0852550925287672,1.029314603766377,0.017049590917524206,0.075454480946064,0.0789809450507164,0.080482117831707,0.07509540766477585,0.07724583894014359,0.07696206867694855,0.08129831403493881,0.07445874065160751,0.07991085946559906,0.07667216658592224,0.07583905011415482,0.07641765475273132,0.07118234038352966
402,2015-08-11,"[0.07118791 0.07557327 0.07912851 0.08047258 0.07518058 0.0771345
 0.07706752 0.08142786 0.07436702 0.07974098 0.07658029 0.0758758
 0.07626313]",1.0898103261014638,1.0347060636343879,0.016245097328410917,0.07557326555252075,0.07912851125001907,0.08047258108854294,0.07518057525157928,0.07713450491428375,0.07706752419471741,0.08142786473035812,0.07436702400445938,0.0797409787774086,0.07658028602600098,0.07587580382823944,0.07626312971115112,0.07118791341781616
403,2015-08-12,"[0.07159891 0.07492749 0.07866854 0.0789929  0.0747463  0.07947268
 0.07615952 0.07946973 0.0750955  0.07952465 0.07786106 0.07581747
 0.07766529]",1.090956641801207,1.036298907169342,0.024290142843468154,0.07492748647928238,0.07866854220628738,0.07899289578199387,0.07474630326032639,0.07947268337011337,0.0761595219373703,0.0794697254896164,0.07509549707174301,0.07952465116977692,0.07786106318235397,0.07581746578216553,0.0776652917265892,0.07159890979528427
404,2015-08-13,"[0.07161607 0.07502735 0.07860953 0.07901266 0.07482038 0.0792809
 0.07616785 0.07954852 0.07512815 0.07951319 0.07784271 0.07585399
 0.07757872]",1.0831036602237345,1.0285010543674886,0.005146598121996007,0.07502734661102295,0.07860953360795975,0.0790126621723175,0.074820376932621,0.07928089797496796,0.07616785168647766,0.07954851537942886,0.07512814551591873,0.07951319217681885,0.07784271240234375,0.07585398852825165,0.07757871598005295,0.07161606848239899
405,2015-08-14,"[0.07141482 0.07463665 0.07844209 0.07957502 0.07476644 0.07851335
 0.07620453 0.08004919 0.07502627 0.08002491 0.07763492 0.07600627
 0.07770553]",1.0792051846047581,1.0248132137585952,0.012258865247011703,0.07463665306568146,0.07844208925962448,0.07957502454519272,0.07476644217967987,0.07851334661245346,0.07620453089475632,0.08004918694496155,0.0750262662768364,0.08002490550279617,0.07763491570949554,0.07600627094507217,0.07770553231239319,0.07141482084989548
406,2015-08-17,"[0.07137986 0.07450523 0.0783572  0.07964761 0.07468552 0.07852561
 0.07612473 0.08004196 0.07512155 0.0802123  0.07766752 0.07591999
 0.07781088]",1.080782487125526,1.0246352817119129,0.026570997821079016,0.07450523227453232,0.07835719734430313,0.07964760810136795,0.07468552142381668,0.078525610268116,0.07612472772598267,0.08004195988178253,0.07512155175209045,0.08021230250597,0.07766751945018768,0.0759199932217598,0.07781088352203369,0.07137986272573471
407,2015-08-18,"[0.07143313 0.07478184 0.0785059  0.07972851 0.07472892 0.07825996
 0.07609401 0.08017344 0.07512033 0.08017025 0.07750219 0.07592258
 0.07757891]",1.0712587989589615,1.0165530997051604,0.020232954337123174,0.07478184252977371,0.07850590348243713,0.07972850650548935,0.07472892105579376,0.07825995981693268,0.07609400898218155,0.08017344027757645,0.07512032985687256,0.08017025142908096,0.07750219106674194,0.07592257857322693,0.07757890969514847,0.07143312692642212
408,2015-08-19,"[0.07139351 0.07472154 0.07849073 0.07975378 0.07474401 0.07820919
 0.07609697 0.08019834 0.07512945 0.08021224 0.07754263 0.07591611
 0.07759147]",1.0744834239446128,1.0203630561092087,0.01759606294792408,0.07472153753042221,0.0784907266497612,0.07975377887487411,0.07474400848150253,0.07820919156074524,0.07609696686267853,0.08019834011793137,0.0751294493675232,0.08021224290132523,0.07754263281822205,0.0759161114692688,0.07759147137403488,0.07139351218938828
409,2015-08-20,"[0.07230484 0.07400285 0.07956069 0.07841166 0.07289889 0.08189861
 0.07623781 0.07793246 0.07597434 0.07924005 0.07631898 0.07629904
 0.07891975]",1.0627776184284579,1.0095754235866454,0.017682565103024843,0.07400284707546234,0.07956068962812424,0.07841166108846664,0.07289888709783554,0.08189860731363297,0.07623780518770218,0.0779324620962143,0.07597433775663376,0.07924005389213562,0.07631897926330566,0.0762990415096283,0.07891975343227386,0.07230484485626221
410,2015-08-21,"[0.0722879  0.07407164 0.07953834 0.07842516 0.07299584 0.08174738
 0.07625623 0.07796895 0.07596482 0.07922721 0.07632722 0.07632895
 0.07886039]",1.0473918291796156,0.9941654073672332,0.012443157030970861,0.07407163828611374,0.07953833788633347,0.07842516154050827,0.07299584150314331,0.0817473828792572,0.07625623047351837,0.07796894758939743,0.07596482336521149,0.07922720909118652,0.07632721960544586,0.07632894814014435,0.07886038720607758,0.0722879022359848
411,2015-08-24,"[0.07236961 0.07400752 0.07957298 0.07830107 0.07287467 0.08203113
 0.07623594 0.07783487 0.07596228 0.0791546  0.07636374 0.07633293
 0.07895868]",1.0288882436417597,0.9744261817170223,0.009226071793911064,0.07400751858949661,0.07957298308610916,0.0783010721206665,0.07287467271089554,0.08203113079071045,0.07623594254255295,0.07783486694097519,0.07596227526664734,0.0791545957326889,0.07636374235153198,0.0763329342007637,0.0789586752653122,0.07236961275339127
412,2015-08-25,"[0.07239491 0.07405032 0.07958598 0.07825171 0.07290946 0.08203463
 0.07626797 0.07782108 0.07594298 0.07907355 0.07637966 0.07636047
 0.07892727]",0.9882479161228669,0.92854710525955,0.013954298137026375,0.07405032217502594,0.0795859768986702,0.07825171202421188,0.07290945947170258,0.0820346251130104,0.07626796513795853,0.07782108336687088,0.0759429782629013,0.07907354831695557,0.07637966424226761,0.07636047154664993,0.07892727106809616,0.07239490747451782
413,2015-08-26,"[0.07245259 0.07409039 0.07959229 0.07810764 0.07291275 0.08216252
 0.0762606  0.0776801  0.0759555  0.07897567 0.07643554 0.07641287
 0.07896155]",1.021543488540202,0.9636004838172197,0.023081113632989557,0.0740903913974762,0.07959228754043579,0.07810764014720917,0.07291275262832642,0.0821625217795372,0.07626059651374817,0.07768010348081589,0.07595549523830414,0.07897567003965378,0.07643554359674454,0.0764128714799881,0.07896155118942261,0.0724525898694992
