,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
728,2016-11-23,"[0.         0.         0.         0.17667529 0.         0.18220507
 0.21812071 0.         0.24300085 0.17999806 0.         0.
 0.        ]",1.0250792505099584,1.1276618084540917,0.01447317920363806,0.0,0.0,0.17667528986930847,0.0,0.18220506608486176,0.21812070906162262,0.0,0.2430008500814438,0.17999805510044098,0.0,0.0,0.0,0.0
729,2016-11-25,"[0.         0.         0.         0.17634262 0.         0.18262503
 0.21671712 0.         0.2419017  0.1824135  0.         0.
 0.        ]",1.0357746788160223,1.157648707315455,0.015431452920334985,0.0,0.0,0.17634262144565582,0.0,0.18262502551078796,0.21671712398529053,0.0,0.241901695728302,0.1824135035276413,0.0,0.0,0.0,0.0
730,2016-11-28,"[0.         0.         0.         0.17643374 0.         0.18262744
 0.21687199 0.         0.24208696 0.18197986 0.         0.
 0.        ]",1.0384398243788215,1.1602483063260032,0.007786570031391544,0.0,0.0,0.1764337420463562,0.0,0.18262743949890137,0.21687199175357819,0.0,0.2420869618654251,0.18197986483573914,0.0,0.0,0.0,0.0
731,2016-11-29,"[0.         0.         0.         0.17666405 0.         0.18296103
 0.2169223  0.         0.24182315 0.18162948 0.         0.
 0.        ]",1.038855026861254,1.1557419747659037,0.006813507757563243,0.0,0.0,0.1766640543937683,0.0,0.18296103179454803,0.21692229807376862,0.0,0.24182315170764923,0.181629478931427,0.0,0.0,0.0,0.0
732,2016-11-30,"[0.         0.         0.         0.17709877 0.         0.18252711
 0.21725619 0.         0.24255535 0.1805626  0.         0.
 0.        ]",1.0246584084793806,1.1464149912664219,0.015169915794044909,0.0,0.0,0.17709876596927643,0.0,0.1825271099805832,0.21725618839263916,0.0,0.24255535006523132,0.1805626004934311,0.0,0.0,0.0,0.0
733,2016-12-01,"[0.         0.         0.         0.17692971 0.         0.18212597
 0.2176012  0.         0.24276535 0.18057778 0.         0.
 0.        ]",1.0338655026643848,1.1536299537012888,0.013676610398001637,0.0,0.0,0.17692971229553223,0.0,0.1821259707212448,0.21760119497776031,0.0,0.24276535212993622,0.18057778477668762,0.0,0.0,0.0,0.0
734,2016-12-02,"[0.         0.         0.         0.17731102 0.         0.18281643
 0.21728657 0.         0.24230239 0.18028362 0.         0.
 0.        ]",1.0245442339583768,1.1465371441932064,0.01180220554677206,0.0,0.0,0.1773110181093216,0.0,0.18281643092632294,0.21728657186031342,0.0,0.24230238795280457,0.18028362095355988,0.0,0.0,0.0,0.0
735,2016-12-05,"[0.         0.         0.         0.17638287 0.         0.1806192
 0.21855643 0.         0.2431013  0.18134022 0.         0.
 0.        ]",1.051459802118267,1.1528808741266467,0.01939025098668325,0.0,0.0,0.1763828694820404,0.0,0.18061919510364532,0.21855643391609192,0.0,0.2431012988090515,0.18134021759033203,0.0,0.0,0.0,0.0
736,2016-12-06,"[0.         0.         0.         0.17593713 0.         0.17910232
 0.2186593  0.         0.24360934 0.18269187 0.         0.
 0.        ]",1.0648441576178989,1.162221720112577,0.02972792572950119,0.0,0.0,0.17593713104724884,0.0,0.1791023164987564,0.21865929663181305,0.0,0.24360933899879456,0.18269187211990356,0.0,0.0,0.0,0.0
737,2016-12-07,"[0.         0.         0.         0.17592132 0.         0.17849238
 0.21905708 0.         0.24381787 0.18271136 0.         0.
 0.        ]",1.082571251515957,1.1749120997516034,0.02043014059962328,0.0,0.0,0.17592132091522217,0.0,0.17849238216876984,0.2190570831298828,0.0,0.24381786584854126,0.18271136283874512,0.0,0.0,0.0,0.0
738,2016-12-08,"[0.         0.         0.         0.17608608 0.         0.17810203
 0.21882758 0.         0.2437419  0.1832424  0.         0.
 0.        ]",1.0935514895054887,1.1905782825705433,0.023179822345487513,0.0,0.0,0.17608608305454254,0.0,0.1781020313501358,0.21882757544517517,0.0,0.24374189972877502,0.18324239552021027,0.0,0.0,0.0,0.0
739,2016-12-09,"[0.         0.         0.         0.17621967 0.         0.17907096
 0.21823534 0.         0.24309409 0.18337996 0.         0.
 0.        ]",1.1023606791074068,1.2117093442290148,0.015672812217933818,0.0,0.0,0.17621967196464539,0.0,0.17907096445560455,0.2182353436946869,0.0,0.2430940866470337,0.18337996304035187,0.0,0.0,0.0,0.0
740,2016-12-12,"[0.         0.         0.         0.17630258 0.         0.17906809
 0.2182618  0.         0.24301384 0.18335366 0.         0.
 0.        ]",1.1176647475964203,1.2273464452433054,0.009918155088141211,0.0,0.0,0.17630258202552795,0.0,0.17906808853149414,0.21826179325580597,0.0,0.24301384389400482,0.18335366249084473,0.0,0.0,0.0,0.0
741,2016-12-13,"[0.         0.         0.         0.17608392 0.         0.17725177
 0.21951833 0.         0.24412991 0.18301603 0.         0.
 0.        ]",1.132058362672415,1.2313628479009837,0.0036747573531505464,0.0,0.0,0.17608392238616943,0.0,0.17725177109241486,0.21951833367347717,0.0,0.24412991106510162,0.18301603198051453,0.0,0.0,0.0,0.0
742,2016-12-14,"[0.         0.         0.         0.1760854  0.         0.17683883
 0.21974966 0.         0.24440281 0.18292329 0.         0.
 0.        ]",1.130143343167879,1.2246437274390691,0.028805960189442238,0.0,0.0,0.17608539760112762,0.0,0.17683883011341095,0.21974965929985046,0.0,0.24440281093120575,0.18292328715324402,0.0,0.0,0.0,0.0
743,2016-12-15,"[0.         0.         0.         0.17631702 0.         0.17741151
 0.2197168  0.         0.2442486  0.18230607 0.         0.
 0.        ]",1.120326747148024,1.220466319667903,0.004500444764481936,0.0,0.0,0.1763170212507248,0.0,0.1774115115404129,0.21971680223941803,0.0,0.24424859881401062,0.18230606615543365,0.0,0.0,0.0,0.0
744,2016-12-16,"[0.         0.         0.         0.17637202 0.         0.17867345
 0.2188649  0.         0.24370117 0.18238848 0.         0.
 0.        ]",1.0968421010371885,1.2120641000438508,0.0156570476567248,0.0,0.0,0.17637202143669128,0.0,0.17867344617843628,0.21886490285396576,0.0,0.24370117485523224,0.18238848447799683,0.0,0.0,0.0,0.0
745,2016-12-19,"[0.         0.         0.         0.1763753  0.         0.17829272
 0.21890514 0.         0.24392025 0.1825066  0.         0.
 0.        ]",1.109253511423342,1.221447873814054,0.009971589180765206,0.0,0.0,0.17637529969215393,0.0,0.17829272150993347,0.21890513598918915,0.0,0.2439202517271042,0.18250660598278046,0.0,0.0,0.0,0.0
746,2016-12-20,"[0.         0.         0.         0.17651467 0.         0.1783714
 0.21936566 0.         0.24411455 0.18163377 0.         0.
 0.        ]",1.1195967845815071,1.2198087852413897,0.011373185988710868,0.0,0.0,0.1765146702528,0.0,0.178371399641037,0.219365656375885,0.0,0.24411454796791077,0.18163377046585083,0.0,0.0,0.0,0.0
747,2016-12-21,"[0.         0.         0.         0.17670423 0.         0.17833307
 0.21928595 0.         0.24412157 0.1815552  0.         0.
 0.        ]",1.127814410457515,1.2258459062789804,0.014436741772367827,0.0,0.0,0.17670422792434692,0.0,0.1783330738544464,0.21928595006465912,0.0,0.24412156641483307,0.18155519664287567,0.0,0.0,0.0,0.0
748,2016-12-22,"[0.         0.         0.         0.1766639  0.         0.17772277
 0.21948397 0.         0.2442251  0.18190426 0.         0.
 0.        ]",1.144181705781259,1.2353096954373821,0.009171811759723274,0.0,0.0,0.17666390538215637,0.0,0.17772276699543,0.21948397159576416,0.0,0.24422509968280792,0.18190425634384155,0.0,0.0,0.0,0.0
749,2016-12-23,"[0.         0.         0.         0.17671281 0.         0.17796762
 0.21922173 0.         0.24408346 0.18201442 0.         0.
 0.        ]",1.1303461346090125,1.2260056949112634,0.010866823591881607,0.0,0.0,0.17671281099319458,0.0,0.1779676228761673,0.21922172605991364,0.0,0.2440834641456604,0.18201442062854767,0.0,0.0,0.0,0.0
750,2016-12-27,"[0.         0.         0.         0.17629969 0.         0.17837752
 0.2191853  0.         0.24409081 0.18204671 0.         0.
 0.        ]",1.1156652380442713,1.2115049192594696,0.0047918369416815034,0.0,0.0,0.17629969120025635,0.0,0.17837752401828766,0.21918529272079468,0.0,0.24409081041812897,0.18204671144485474,0.0,0.0,0.0,0.0
751,2016-12-28,"[0.         0.         0.         0.176283   0.         0.17800094
 0.21921432 0.         0.24413435 0.18236737 0.         0.
 0.        ]",1.1231692680831522,1.2137935482128621,0.004723738206934119,0.0,0.0,0.17628300189971924,0.0,0.17800094187259674,0.2192143201828003,0.0,0.2441343516111374,0.18236736953258514,0.0,0.0,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.17598766 0.         0.17842665
 0.21894951 0.         0.24381019 0.18282595 0.         0.
 0.        ]",1.1246267080595092,1.2182246507717087,0.006829531057979988,0.0,0.0,0.17598766088485718,0.0,0.17842665314674377,0.21894951164722443,0.0,0.24381019175052643,0.1828259527683258,0.0,0.0,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.17536516 0.         0.1785567
 0.21875703 0.         0.24399719 0.18332389 0.         0.
 0.        ]",1.114241092887857,1.2142336816883081,0.005342670162764726,0.0,0.0,0.1753651648759842,0.0,0.17855669558048248,0.2187570333480835,0.0,0.24399718642234802,0.18332388997077942,0.0,0.0,0.0,0.0
754,2017-01-03,"[0.         0.         0.         0.17027622 0.         0.18596362
 0.21717358 0.         0.24221969 0.18436694 0.         0.
 0.        ]",1.1196162375504086,1.220281659545196,0.026938820793100567,0.0,0.0,0.1702762246131897,0.0,0.18596361577510834,0.21717357635498047,0.0,0.2422196865081787,0.18436694145202637,0.0,0.0,0.0,0.0
755,2017-01-04,"[0.         0.         0.         0.1337151  0.         0.17709664
 0.17536514 0.         0.20365655 0.17499964 0.         0.13516694
 0.        ]",1.1238994224841314,1.2123678110402825,0.30267020848977577,0.0,0.0,0.13371509313583374,0.0,0.1770966351032257,0.1753651350736618,0.0,0.20365655422210693,0.1749996393918991,0.0,0.1351669430732727,0.0,0.0
756,2017-01-05,"[0.         0.         0.         0.13454989 0.         0.17611009
 0.17556167 0.         0.20386338 0.17397141 0.         0.13594358
 0.        ]",1.1224859214146248,1.2043902983945864,0.014480918296347935,0.0,0.0,0.13454988598823547,0.0,0.17611008882522583,0.17556166648864746,0.0,0.20386338233947754,0.17397141456604004,0.0,0.13594357669353485,0.0,0.0
757,2017-01-06,"[0.         0.         0.         0.13423067 0.         0.17677008
 0.1761788  0.         0.20361422 0.1731552  0.         0.13605103
 0.        ]",1.118970371184155,1.2064980165760115,0.021537971686419,0.0,0.0,0.13423067331314087,0.0,0.17677007615566254,0.17617879807949066,0.0,0.2036142200231552,0.17315520346164703,0.0,0.1360510289669037,0.0,0.0
758,2017-01-09,"[0.         0.         0.         0.13432756 0.         0.17772903
 0.17570549 0.         0.20309754 0.1731503  0.         0.13599007
 0.        ]",1.097287448069161,1.1971973325630785,0.008626522599646452,0.0,0.0,0.13432756066322327,0.0,0.1777290254831314,0.17570549249649048,0.0,0.20309753715991974,0.17315030097961426,0.0,0.13599006831645966,0.0,0.0
759,2017-01-10,"[0.         0.         0.         0.13465251 0.         0.17703591
 0.17594422 0.         0.20336118 0.17300516 0.         0.136001
 0.        ]",1.083668663143995,1.1842103456866426,0.02418634427073542,0.0,0.0,0.1346525102853775,0.0,0.17703591287136078,0.1759442239999771,0.0,0.20336118340492249,0.17300516366958618,0.0,0.13600100576877594,0.0,0.0
760,2017-01-11,"[0.         0.         0.         0.13470675 0.         0.17786898
 0.17456292 0.         0.2025621  0.17444377 0.         0.1358555
 0.        ]",1.0894369576131866,1.1854897575338987,0.012057040978178885,0.0,0.0,0.1347067505121231,0.0,0.17786897718906403,0.17456291615962982,0.0,0.2025620937347412,0.17444376647472382,0.0,0.13585549592971802,0.0,0.0
761,2017-01-12,"[0.         0.         0.         0.13489865 0.         0.17806217
 0.1744007  0.         0.20251654 0.17450069 0.         0.13562126
 0.        ]",1.0919919173202874,1.193699014415754,0.023581115780168534,0.0,0.0,0.13489864766597748,0.0,0.17806217074394226,0.1744007021188736,0.0,0.20251654088497162,0.17450068891048431,0.0,0.13562126457691193,0.0,0.0
762,2017-01-13,"[0.         0.         0.         0.13513616 0.         0.17697518
 0.17415464 0.         0.20297736 0.17492314 0.         0.1358335
 0.        ]",1.0908175163501546,1.1864604331590112,0.010628004369769208,0.0,0.0,0.13513615727424622,0.0,0.17697517573833466,0.1741546392440796,0.0,0.20297735929489136,0.1749231368303299,0.0,0.1358335018157959,0.0,0.0
763,2017-01-17,"[0.         0.         0.         0.13539815 0.         0.17678039
 0.17354491 0.         0.20282297 0.17578618 0.         0.13566737
 0.        ]",1.081618714798482,1.1820596040094264,0.010179230200626116,0.0,0.0,0.13539814949035645,0.0,0.17678038775920868,0.17354491353034973,0.0,0.2028229683637619,0.17578618228435516,0.0,0.1356673687696457,0.0,0.0
764,2017-01-18,"[0.         0.         0.         0.13561992 0.         0.17649354
 0.17328244 0.         0.20276664 0.17623492 0.         0.13560253
 0.        ]",1.0711473476931843,1.1720833751098185,0.018232666537462066,0.0,0.0,0.13561992347240448,0.0,0.1764935404062271,0.1732824444770813,0.0,0.20276664197444916,0.1762349158525467,0.0,0.13560253381729126,0.0,0.0
765,2017-01-19,"[0.         0.         0.         0.13550727 0.         0.17572562
 0.17393795 0.         0.2030322  0.17609519 0.         0.13570179
 0.        ]",1.0823833424585236,1.1795284279493115,0.012114624207235355,0.0,0.0,0.135507270693779,0.0,0.17572562396526337,0.17393794655799866,0.0,0.20303219556808472,0.17609518766403198,0.0,0.13570179045200348,0.0,0.0
766,2017-01-20,"[0.         0.         0.         0.13550192 0.         0.17570877
 0.17393927 0.         0.20286117 0.17642261 0.         0.13556622
 0.        ]",1.0861277185820393,1.181741438605596,0.01425967144490346,0.0,0.0,0.1355019211769104,0.0,0.17570877075195312,0.1739392727613449,0.0,0.20286117494106293,0.1764226108789444,0.0,0.13556621968746185,0.0,0.0
767,2017-01-23,"[0.         0.         0.         0.13548137 0.         0.17436635
 0.17418435 0.         0.2033881  0.17680846 0.         0.1357713
 0.        ]",1.0820401168328606,1.170386057044776,0.01951757902077558,0.0,0.0,0.13548137247562408,0.0,0.17436635494232178,0.17418435215950012,0.0,0.20338809490203857,0.1768084615468979,0.0,0.13577130436897278,0.0,0.0
768,2017-01-24,"[0.         0.         0.         0.13558596 0.         0.17456084
 0.1737085  0.         0.20318545 0.17721732 0.         0.1357419
 0.        ]",1.0857229137610342,1.1777255968276839,0.02244681907276207,0.0,0.0,0.1355859637260437,0.0,0.17456084489822388,0.1737084984779358,0.0,0.20318545401096344,0.17721731960773468,0.0,0.13574190437793732,0.0,0.0
769,2017-01-25,"[0.         0.         0.         0.13531496 0.         0.17529376
 0.17386673 0.         0.20289251 0.17688407 0.         0.13574798
 0.        ]",1.0851796847540514,1.1768995894829188,0.00848353787655485,0.0,0.0,0.1353149563074112,0.0,0.17529375851154327,0.17386673390865326,0.0,0.2028925120830536,0.17688407003879547,0.0,0.1357479840517044,0.0,0.0
770,2017-01-26,"[0.         0.         0.         0.13503195 0.         0.17627382
 0.17401814 0.         0.2023808  0.17655751 0.         0.13573778
 0.        ]",1.0957025673475858,1.1840742721630022,0.007700705099361749,0.0,0.0,0.13503195345401764,0.0,0.17627382278442383,0.17401814460754395,0.0,0.20238080620765686,0.1765575110912323,0.0,0.13573777675628662,0.0,0.0
771,2017-01-27,"[0.         0.         0.         0.13570589 0.         0.17542931
 0.17420413 0.         0.20266525 0.17671096 0.         0.13528442
 0.        ]",1.0873483158474826,1.1788285031832106,0.014470549411956909,0.0,0.0,0.1357058882713318,0.0,0.1754293143749237,0.17420412600040436,0.0,0.20266525447368622,0.17671096324920654,0.0,0.135284423828125,0.0,0.0
772,2017-01-30,"[0.         0.         0.         0.13576353 0.         0.17432462
 0.17468356 0.         0.20333076 0.17646575 0.         0.13543181
 0.        ]",1.073996652065885,1.168229921575593,0.018581363514697243,0.0,0.0,0.1357635259628296,0.0,0.1743246167898178,0.1746835559606552,0.0,0.20333075523376465,0.17646574974060059,0.0,0.13543181121349335,0.0,0.0
773,2017-01-31,"[0.         0.         0.         0.13557093 0.         0.17331088
 0.17556907 0.         0.20386097 0.17639318 0.         0.13529499
 0.        ]",1.0743524677177645,1.1587444195081358,0.008783435748177873,0.0,0.0,0.1355709284543991,0.0,0.17331087589263916,0.1755690723657608,0.0,0.20386096835136414,0.17639318108558655,0.0,0.13529498875141144,0.0,0.0
774,2017-02-01,"[0.         0.         0.         0.13543093 0.         0.17268978
 0.17618178 0.         0.20413159 0.17627844 0.         0.1352875
 0.        ]",1.0640079256704242,1.1435230405985468,0.008273029327830228,0.0,0.0,0.1354309320449829,0.0,0.1726897805929184,0.17618177831172943,0.0,0.2041315883398056,0.17627844214439392,0.0,0.13528749346733093,0.0,0.0
775,2017-02-02,"[0.         0.         0.         0.13529529 0.         0.17252417
 0.17659779 0.         0.2043623  0.17605633 0.         0.1351641
 0.        ]",1.0570502087530014,1.139250513560145,0.016646332444067352,0.0,0.0,0.13529528677463531,0.0,0.17252416908740997,0.17659778892993927,0.0,0.20436230301856995,0.17605632543563843,0.0,0.13516409695148468,0.0,0.0
776,2017-02-03,"[0.         0.         0.         0.1350788  0.         0.17214355
 0.17652358 0.         0.2041938  0.1768674  0.         0.13519287
 0.        ]",1.045222889773723,1.1219663637810031,0.02344130498001583,0.0,0.0,0.1350788027048111,0.0,0.17214354872703552,0.1765235811471939,0.0,0.20419380068778992,0.17686739563941956,0.0,0.13519287109375,0.0,0.0
777,2017-02-06,"[0.         0.         0.         0.13508907 0.         0.17212853
 0.1760626  0.         0.20403758 0.17741023 0.         0.135272
 0.        ]",1.0483842876413876,1.1274017821848672,0.010627327257004411,0.0,0.0,0.13508906960487366,0.0,0.17212852835655212,0.17606259882450104,0.0,0.20403757691383362,0.17741023004055023,0.0,0.13527199625968933,0.0,0.0
778,2017-02-07,"[0.         0.         0.         0.13519055 0.         0.1714932
 0.17572208 0.         0.20407912 0.17827755 0.         0.13523751
 0.        ]",1.0526863284298322,1.1285998407784543,0.006867361098399185,0.0,0.0,0.13519054651260376,0.0,0.17149320244789124,0.17572207748889923,0.0,0.20407912135124207,0.17827755212783813,0.0,0.13523751497268677,0.0,0.0
