,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
629,2016-08-12,"[0.         0.13304205 0.         0.13304205 0.13304205 0.13304205
 0.         0.13304205 0.         0.13304205 0.13304205 0.06870557
 0.        ]",1.3022505619672837,1.1603614280960959,0.13304205238819122,0.0,0.13304205238819122,0.13304205238819122,0.13304205238819122,0.0,0.13304205238819122,0.0,0.13304205238819122,0.13304205238819122,0.06870556622743607,0.0,0.0
630,2016-08-15,"[0.13584667 0.         0.13584667 0.13584667 0.13584667 0.13584667
 0.         0.13584667 0.         0.0490732  0.         0.13584667
 0.        ]",1.3017038132993466,1.1598545890684595,0.0,0.13584667444229126,0.13584667444229126,0.13584667444229126,0.13584667444229126,0.0,0.13584667444229126,0.0,0.049073196947574615,0.0,0.13584667444229126,0.0,0.13584667444229126
631,2016-08-16,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3124714457379154,1.1658307518548838,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
632,2016-08-17,"[0.         0.1519176  0.1519176  0.1519176  0.1519176  0.
 0.         0.06133049 0.1519176  0.02716388 0.         0.1519176
 0.        ]",1.3180081560631105,1.1668460995573227,0.15191760659217834,0.15191760659217834,0.15191760659217834,0.15191760659217834,0.0,0.0,0.06133049353957176,0.15191760659217834,0.027163879945874214,0.0,0.15191760659217834,0.0,0.0
633,2016-08-18,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3318362205050647,1.1717057470712569,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
634,2016-08-19,"[0.         0.04716317 0.16850081 0.         0.26144534 0.
 0.         0.         0.26144534 0.         0.         0.
 0.26144534]",1.3273020797242725,1.1711244650318737,0.04716316983103752,0.16850081086158752,0.0,0.2614453434944153,0.0,0.0,0.0,0.2614453434944153,0.0,0.0,0.0,0.2614453434944153,0.0
635,2016-08-22,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.328267509289531,1.170156947488861,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
636,2016-08-23,"[0.18947907 0.         0.18947907 0.18947907 0.         0.18947907
 0.         0.18947907 0.05260469 0.         0.         0.
 0.        ]",1.3220092370308758,1.1713495204842728,0.0,0.1894790679216385,0.1894790679216385,0.0,0.1894790679216385,0.0,0.1894790679216385,0.052604690194129944,0.0,0.0,0.0,0.0,0.1894790679216385
637,2016-08-24,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.3388605122029136,1.182632367331941,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
638,2016-08-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3300984342765851,1.1788035146012603,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
639,2016-08-26,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3250751253146553,1.1716978228557713,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
640,2016-08-29,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.330049034188253,1.17550663915345,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
641,2016-08-30,"[0.         0.         0.17532974 0.         0.         0.17532974
 0.         0.13030308 0.17532974 0.16837788 0.         0.17532974
 0.        ]",1.3361200930525503,1.178957012255745,0.0,0.17532974481582642,0.0,0.0,0.17532974481582642,0.0,0.13030308485031128,0.17532974481582642,0.16837787628173828,0.0,0.17532974481582642,0.0,0.0
642,2016-08-31,"[0.         0.19371912 0.17554763 0.19371912 0.04957588 0.
 0.         0.         0.         0.         0.19371912 0.19371912
 0.        ]",1.3336338133943395,1.1806449245073058,0.19371911883354187,0.17554762959480286,0.19371911883354187,0.04957588016986847,0.0,0.0,0.0,0.0,0.0,0.19371911883354187,0.19371911883354187,0.0,0.0
643,2016-09-01,"[0.11998262 0.11998262 0.11998262 0.         0.0401391  0.11998262
 0.11998262 0.         0.11998262 0.11998262 0.         0.11998262
 0.        ]",1.3495991110716279,1.1822533994093272,0.11998261511325836,0.11998261511325836,0.0,0.040139101445674896,0.11998261511325836,0.11998261511325836,0.0,0.11998261511325836,0.11998261511325836,0.0,0.11998261511325836,0.0,0.11998261511325836
644,2016-09-02,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3428229356104484,1.1758482171783973,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
645,2016-09-06,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.343380232697694,1.17503345141478,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
646,2016-09-07,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3450896902498215,1.1784026644131875,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
647,2016-09-08,"[0.         0.18442929 0.         0.2718569  0.2718569  0.
 0.         0.         0.         0.         0.         0.
 0.2718569 ]",1.337821858377402,1.1726080497279714,0.18442928791046143,0.0,0.2718569040298462,0.2718569040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718569040298462,0.0
648,2016-09-09,"[0.         0.0493039  0.         0.23767403 0.23767403 0.
 0.         0.         0.23767403 0.         0.         0.
 0.23767403]",1.3354589028580037,1.1695378709442523,0.04930390417575836,0.0,0.2376740276813507,0.2376740276813507,0.0,0.0,0.0,0.2376740276813507,0.0,0.0,0.0,0.2376740276813507,0.0
649,2016-09-12,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3364054750954646,1.164290540422159,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
650,2016-09-13,[0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.3020927567613503,1.141777696055263,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
651,2016-09-14,"[0.18120481 0.         0.18120481 0.18120481 0.         0.
 0.         0.09397594 0.         0.         0.18120481 0.18120481
 0.        ]",1.306600193679473,1.150131333978935,0.0,0.18120481073856354,0.18120481073856354,0.0,0.0,0.0,0.09397593885660172,0.0,0.0,0.18120481073856354,0.18120481073856354,0.0,0.18120481073856354
652,2016-09-15,"[0.         0.07850906 0.         0.18429819 0.         0.18429819
 0.         0.         0.18429819 0.18429819 0.18429819 0.
 0.        ]",1.2995003976773307,1.1434338110066435,0.07850906252861023,0.0,0.18429818749427795,0.0,0.18429818749427795,0.0,0.0,0.18429818749427795,0.18429818749427795,0.18429818749427795,0.0,0.0,0.0
653,2016-09-16,"[0.09913548 0.10540076 0.10540076 0.10540076 0.10540076 0.10540076
 0.         0.10540076 0.         0.10540076 0.10540076 0.05765846
 0.        ]",1.3002699145246166,1.1436310301464436,0.10540075600147247,0.10540075600147247,0.10540075600147247,0.10540075600147247,0.10540075600147247,0.0,0.10540075600147247,0.0,0.10540075600147247,0.10540075600147247,0.05765845626592636,0.0,0.09913548082113266
654,2016-09-19,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3135628017848484,1.1556397336221111,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
655,2016-09-20,"[0.         0.12286946 0.12286946 0.12286946 0.         0.12286946
 0.01704432 0.12286946 0.12286946 0.12286946 0.         0.12286946
 0.        ]",1.310309908999819,1.155314911787252,0.12286946177482605,0.12286946177482605,0.12286946177482605,0.0,0.12286946177482605,0.017044324427843094,0.12286946177482605,0.12286946177482605,0.12286946177482605,0.0,0.12286946177482605,0.0,0.0
656,2016-09-21,"[0.10823264 0.10823264 0.10823264 0.         0.10823264 0.
 0.         0.10823264 0.10823264 0.10823264 0.10823264 0.02590618
 0.10823264]",1.3099377834024695,1.1548413847639067,0.10823263972997665,0.10823263972997665,0.0,0.10823263972997665,0.0,0.0,0.10823263972997665,0.10823263972997665,0.10823263972997665,0.10823263972997665,0.025906184688210487,0.10823263972997665,0.10823263972997665
657,2016-09-22,"[0.         0.         0.20525436 0.         0.         0.
 0.20525436 0.13245581 0.20525436 0.         0.         0.20525436
 0.04652672]",1.3076108608270713,1.1537312236746695,0.0,0.20525436103343964,0.0,0.0,0.0,0.20525436103343964,0.13245581090450287,0.20525436103343964,0.0,0.0,0.20525436103343964,0.0465267188847065,0.0
658,2016-09-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.3376481011561234,1.1698511927602486,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
659,2016-09-26,"[0.         0.12905326 0.12905326 0.09662714 0.12905326 0.12905326
 0.         0.12905326 0.12905326 0.         0.12905326 0.
 0.        ]",1.339238208697599,1.1714528593643938,0.1290532648563385,0.1290532648563385,0.0966271385550499,0.1290532648563385,0.1290532648563385,0.0,0.1290532648563385,0.1290532648563385,0.0,0.1290532648563385,0.0,0.0,0.0
660,2016-09-27,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.3288694387236235,1.1583716558253048,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
661,2016-09-28,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3149465032517427,1.146579499165852,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
662,2016-09-29,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3311588508843042,1.1610397967060153,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
663,2016-09-30,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3304479758030294,1.1622638053463863,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
664,2016-10-03,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.3233159957949117,1.1516329611343428,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
665,2016-10-04,"[0.         0.         0.13451803 0.13451803 0.13451803 0.
 0.13451803 0.13451803 0.         0.05837382 0.13451803 0.
 0.13451803]",1.3369211739973363,1.160083116799284,0.0,0.13451802730560303,0.13451802730560303,0.13451802730560303,0.0,0.13451802730560303,0.13451802730560303,0.0,0.05837382376194,0.13451802730560303,0.0,0.13451802730560303,0.0
666,2016-10-05,"[0.13978669 0.13978669 0.         0.13978669 0.02149316 0.
 0.13978669 0.13978669 0.13978669 0.         0.         0.13978669
 0.        ]",1.3374955769886547,1.1619091467003526,0.13978669047355652,0.0,0.13978669047355652,0.021493161097168922,0.0,0.13978669047355652,0.13978669047355652,0.13978669047355652,0.0,0.0,0.13978669047355652,0.0,0.13978669047355652
667,2016-10-06,[0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25],1.3456844412543927,1.1668233925222262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
668,2016-10-07,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.3357861575311993,1.168884155798321,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
669,2016-10-10,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.3462103376597254,1.1772840154898125,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
670,2016-10-11,"[0.15516496 0.15516496 0.         0.15516496 0.         0.
 0.         0.15516496 0.15516496 0.         0.06901027 0.15516496
 0.        ]",1.3481449206844902,1.172309836681112,0.1551649570465088,0.0,0.1551649570465088,0.0,0.0,0.0,0.1551649570465088,0.1551649570465088,0.0,0.06901027262210846,0.1551649570465088,0.0,0.1551649570465088
671,2016-10-12,"[0.1842284  0.         0.         0.1842284  0.         0.
 0.1842284  0.         0.1842284  0.07885791 0.1842284  0.
 0.        ]",1.3437260076110293,1.164470887287647,0.0,0.0,0.18422840535640717,0.0,0.0,0.18422840535640717,0.0,0.18422840535640717,0.0788579061627388,0.18422840535640717,0.0,0.0,0.18422840535640717
672,2016-10-13,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.3277158235172846,1.1512115139883352,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
673,2016-10-14,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.314566308241477,1.1394462747428749,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
674,2016-10-17,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.3241011184099987,1.1496030813318068,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
675,2016-10-18,"[0.16604841 0.16604841 0.         0.16604841 0.         0.
 0.         0.16604841 0.16604841 0.09780799 0.         0.
 0.07194995]",1.3141846883097743,1.1432235766690062,0.16604840755462646,0.0,0.16604840755462646,0.0,0.0,0.0,0.16604840755462646,0.16604840755462646,0.09780798852443695,0.0,0.0,0.07194995135068893,0.16604840755462646
676,2016-10-19,"[0.3176808  0.         0.         0.         0.         0.
 0.         0.3176808  0.11258458 0.         0.2520538  0.
 0.        ]",1.3187166436080853,1.1429076285728696,0.0,0.0,0.0,0.0,0.0,0.0,0.31768080592155457,0.11258458346128464,0.0,0.25205379724502563,0.0,0.0,0.31768080592155457
677,2016-10-20,"[0.         0.19235785 0.         0.19235785 0.19235785 0.
 0.         0.03821074 0.19235785 0.19235785 0.         0.
 0.        ]",1.3178794209318003,1.1381572999685694,0.1923578530550003,0.0,0.1923578530550003,0.1923578530550003,0.0,0.0,0.03821073845028877,0.1923578530550003,0.1923578530550003,0.0,0.0,0.0,0.0
678,2016-10-21,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.3157733226051271,1.1369533645142729,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
679,2016-10-24,"[0.         0.15857671 0.         0.15857671 0.15857671 0.15857671
 0.         0.         0.15857671 0.15857671 0.04853975 0.
 0.        ]",1.31490140888208,1.136600604422928,0.15857671201229095,0.0,0.15857671201229095,0.15857671201229095,0.15857671201229095,0.0,0.0,0.15857671201229095,0.15857671201229095,0.04853975027799606,0.0,0.0,0.0
680,2016-10-25,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2],1.3254530862644427,1.145100859203344,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
681,2016-10-26,"[0.02940265 0.13791575 0.         0.13791575 0.13791575 0.
 0.13791575 0.13791575 0.13791575 0.10770972 0.         0.
 0.0353932 ]",1.3267045506595176,1.1398029087438013,0.1379157453775406,0.0,0.1379157453775406,0.1379157453775406,0.0,0.1379157453775406,0.1379157453775406,0.1379157453775406,0.10770972073078156,0.0,0.0,0.03539319708943367,0.029402654618024826
682,2016-10-27,"[0.13919495 0.13919495 0.13919495 0.         0.         0.
 0.02563536 0.13919495 0.13919495 0.         0.         0.13919495
 0.13919495]",1.325180770591645,1.1383758540135227,0.13919495046138763,0.13919495046138763,0.0,0.0,0.0,0.025635357946157455,0.13919495046138763,0.13919495046138763,0.0,0.0,0.13919495046138763,0.13919495046138763,0.13919495046138763
683,2016-10-28,"[0.06642417 0.         0.         0.15836675 0.17954102 0.17696531
 0.         0.         0.         0.17954102 0.         0.05962068
 0.17954102]",1.3479082542216576,1.1520630193250336,0.0,0.0,0.15836675465106964,0.17954102158546448,0.17696531116962433,0.0,0.0,0.0,0.17954102158546448,0.0,0.059620682150125504,0.17954102158546448,0.0664241686463356
684,2016-10-31,[0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.3402108782628273,1.1486102483936815,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
685,2016-11-01,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111]",1.3185740659033556,1.1377747113988275,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
686,2016-11-02,"[0.16020906 0.16020906 0.16020906 0.         0.16020906 0.
 0.16020906 0.16020906 0.         0.         0.         0.
 0.03874565]",1.3120106211026656,1.1364332526845995,0.160209059715271,0.160209059715271,0.0,0.160209059715271,0.0,0.160209059715271,0.160209059715271,0.0,0.0,0.0,0.0,0.03874565288424492,0.160209059715271
687,2016-11-03,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3043091175937274,1.128446718985476,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
688,2016-11-04,"[0.12120868 0.12120868 0.         0.12120868 0.         0.12120868
 0.03033062 0.         0.12120868 0.12120868 0.12120868 0.12120868
 0.        ]",1.305297475972621,1.1257372820999745,0.12120867520570755,0.0,0.12120867520570755,0.0,0.12120867520570755,0.03033062070608139,0.0,0.12120867520570755,0.12120867520570755,0.12120867520570755,0.12120867520570755,0.0,0.12120867520570755
689,2016-11-07,"[0.18537113 0.07314433 0.18537113 0.         0.         0.18537113
 0.         0.18537113 0.         0.18537113 0.         0.
 0.        ]",1.2822315666189794,1.1109726297710985,0.07314433157444,0.18537113070487976,0.0,0.0,0.18537113070487976,0.0,0.18537113070487976,0.0,0.18537113070487976,0.0,0.0,0.0,0.18537113070487976
690,2016-11-08,"[0.13958378 0.13958378 0.13958378 0.13958378 0.13958378 0.
 0.         0.         0.         0.13958378 0.         0.13958378
 0.02291347]",1.3014533396156125,1.1294164650425562,0.1395837813615799,0.1395837813615799,0.1395837813615799,0.1395837813615799,0.0,0.0,0.0,0.0,0.1395837813615799,0.0,0.1395837813615799,0.022913474589586258,0.1395837813615799
691,2016-11-09,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.307056745444332,1.135062419309481,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
692,2016-11-10,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.329885410816834,1.1505944718467627,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
693,2016-11-11,"[0.04096472 0.06354401 0.         0.10791475 0.10791475 0.01745549
 0.10791475 0.0147178  0.10791475 0.10791475 0.10791475 0.10791475
 0.10791475]",1.3630369263380884,1.1846279008062934,0.06354401260614395,0.0,0.1079147458076477,0.1079147458076477,0.017455488443374634,0.1079147458076477,0.014717800542712212,0.1079147458076477,0.1079147458076477,0.1079147458076477,0.1079147458076477,0.1079147458076477,0.040964722633361816
694,2016-11-14,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.3691741136387683,1.191033061873255,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
695,2016-11-15,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.3941063971802583,1.2122338762164966,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
696,2016-11-16,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.3981526438855079,1.2172734824771356,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
697,2016-11-17,"[0.13106234 0.13106234 0.         0.         0.13106234 0.
 0.13106234 0.         0.         0.13106234 0.0825636  0.13106234
 0.13106234]",1.4040854678747472,1.219183978377503,0.1310623437166214,0.0,0.0,0.1310623437166214,0.0,0.1310623437166214,0.0,0.0,0.1310623437166214,0.0825636014342308,0.1310623437166214,0.1310623437166214,0.1310623437166214
698,2016-11-18,"[0.19446784 0.19446784 0.         0.         0.         0.
 0.         0.02766078 0.19446784 0.         0.19446784 0.19446784
 0.        ]",1.4112692403077707,1.2233079717633892,0.19446784257888794,0.0,0.0,0.0,0.0,0.0,0.027660781517624855,0.19446784257888794,0.0,0.19446784257888794,0.19446784257888794,0.0,0.19446784257888794
699,2016-11-21,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.4361341058349748,1.2339360284264687,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
700,2016-11-22,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.4354660726770272,1.2349638299711938,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
701,2016-11-23,"[0.17593937 0.20925729 0.20925729 0.         0.         0.
 0.         0.         0.19628881 0.         0.         0.20925729
 0.        ]",1.440439676261395,1.2446538897575756,0.20925728976726532,0.20925728976726532,0.0,0.0,0.0,0.0,0.0,0.1962888091802597,0.0,0.0,0.20925728976726532,0.0,0.17593936622142792
702,2016-11-25,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4303027976708402,1.235978435287778,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
703,2016-11-28,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.4397715543929694,1.2447483633290526,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
704,2016-11-29,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.4300106456843247,1.2403722745591284,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
705,2016-11-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.4268221479412537,1.236469073125844,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
706,2016-12-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.4234714067084926,1.2368445533240109,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
707,2016-12-02,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.4196911879171819,1.2328077890847686,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
708,2016-12-05,"[0.         0.13365538 0.13365538 0.         0.13365538 0.13365538
 0.         0.         0.13365538 0.06441221 0.13365538 0.
 0.13365538]",1.4186380041996625,1.226384494522064,0.13365538418293,0.13365538418293,0.0,0.13365538418293,0.13365538418293,0.0,0.0,0.13365538418293,0.06441221386194229,0.13365538418293,0.0,0.13365538418293,0.0
709,2016-12-06,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.428808512142875,1.2313477128806931,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
