,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
261,2015-01-20,"[0.08257876 0.08096217 0.08127984 0.07663473 0.08330854 0.09082361
 0.08133998 0.         0.08680641 0.0886489  0.08209113 0.08313947
 0.08238643]",1.1677472361447974,1.1379939541859625,0.008254348293978676,0.0809621661901474,0.08127983659505844,0.0766347348690033,0.08330854028463364,0.09082360565662384,0.08133997768163681,0.0,0.08680640906095505,0.08864890038967133,0.08209113031625748,0.08313947170972824,0.08238643407821655,0.08257876336574554
262,2015-01-21,"[0.08256774 0.08096747 0.08128469 0.07666006 0.08329432 0.09085046
 0.08133996 0.         0.08679369 0.08861908 0.08208336 0.08312698
 0.08241223]",1.1818489313577045,1.157177248864246,0.009317883645010794,0.08096747100353241,0.08128468692302704,0.07666005939245224,0.08329431712627411,0.09085045754909515,0.08133996278047562,0.0,0.0867936909198761,0.08861907571554184,0.08208335936069489,0.0831269845366478,0.0824122279882431,0.0825677365064621
263,2015-01-22,"[0.08246763 0.08095343 0.08130334 0.07669669 0.08332751 0.0908337
 0.08125749 0.         0.08684319 0.08876128 0.08205994 0.0831316
 0.0823642 ]",1.172649177877546,1.1471510591579475,0.027174012588708767,0.0809534341096878,0.08130334317684174,0.07669668644666672,0.0833275094628334,0.09083370119333267,0.08125749230384827,0.0,0.08684319257736206,0.08876128494739532,0.08205994218587875,0.08313160389661789,0.08236420154571533,0.08246763050556183
264,2015-01-23,"[0.08251438 0.08102924 0.08129285 0.07664197 0.08328551 0.09082182
 0.08132275 0.         0.08678322 0.08865096 0.08209779 0.08311827
 0.08244123]",1.1821377210874329,1.160633412536776,0.01394451759257533,0.0810292437672615,0.08129285275936127,0.07664196938276291,0.08328551054000854,0.09082182496786118,0.08132275193929672,0.0,0.08678321540355682,0.08865095674991608,0.08209779113531113,0.08311827480792999,0.08244122564792633,0.08251437544822693
265,2015-01-26,"[0.08249258 0.08094196 0.0813073  0.076663   0.08334418 0.09084851
 0.08129773 0.         0.08687698 0.08867658 0.08204414 0.08307563
 0.0824314 ]",1.1868779855185736,1.1603191445722305,0.017974927934289387,0.08094196021556854,0.0813072994351387,0.07666300237178802,0.08334417641162872,0.09084850549697876,0.08129772543907166,0.0,0.08687698096036911,0.0886765792965889,0.08204413950443268,0.0830756276845932,0.08243139833211899,0.08249258249998093
266,2015-01-27,"[0.08248163 0.0810012  0.08128655 0.07659237 0.08333448 0.09076275
 0.08127184 0.         0.08691382 0.08866851 0.08210957 0.08309703
 0.08248024]",1.198450772283347,1.1713080573163925,0.017641584402976484,0.08100119978189468,0.08128654956817627,0.07659237086772919,0.08333448320627213,0.09076274931430817,0.08127184212207794,0.0,0.0869138240814209,0.08866851031780243,0.08210957050323486,0.08309702575206757,0.08248024433851242,0.08248163014650345
267,2015-01-28,"[0.08248512 0.08101545 0.08131734 0.07664293 0.08330675 0.09085709
 0.08130762 0.         0.08683332 0.0886431  0.08205505 0.08305491
 0.08248135]",1.1959290045871644,1.168581950287395,0.014896460644972805,0.0810154527425766,0.08131734281778336,0.07664293050765991,0.08330675214529037,0.09085708856582642,0.08130761981010437,0.0,0.08683332055807114,0.08864310383796692,0.08205504715442657,0.08305490761995316,0.08248134702444077,0.08248511701822281
268,2015-01-29,"[0.08244404 0.08100472 0.08131351 0.07667439 0.0833079  0.09083589
 0.08130138 0.         0.0868206  0.08866656 0.08203514 0.08309451
 0.08250139]",1.1848269789174453,1.154618291262374,0.009975777200244363,0.08100471645593643,0.08131350576877594,0.07667439430952072,0.0833078995347023,0.09083589166402817,0.08130138367414474,0.0,0.08682060241699219,0.08866655826568604,0.0820351392030716,0.0830945149064064,0.08250138908624649,0.08244404196739197
269,2015-01-30,"[0.0824619  0.08100259 0.08131407 0.07665072 0.08332271 0.09081171
 0.08127319 0.         0.08682045 0.08870867 0.08203862 0.08310445
 0.08249092]",1.1809925447911223,1.1493287306435709,0.014442977272644075,0.08100258558988571,0.0813140720129013,0.0766507163643837,0.08332271128892899,0.09081171452999115,0.08127319067716599,0.0,0.08682045340538025,0.08870866894721985,0.08203861862421036,0.0831044465303421,0.08249092102050781,0.0824619010090828
270,2015-02-02,"[0.08247627 0.08102891 0.08132505 0.07664261 0.08329441 0.09087665
 0.08130292 0.         0.08681319 0.08866604 0.08202039 0.08302942
 0.08252416]",1.1759888542310388,1.1463342118326054,0.019464736641028494,0.08102890849113464,0.08132505416870117,0.07664261013269424,0.08329441398382187,0.09087664633989334,0.08130291849374771,0.0,0.08681318908929825,0.08866604417562485,0.08202038705348969,0.08302941918373108,0.08252415806055069,0.08247626572847366
271,2015-02-03,"[0.08241181 0.08103736 0.08135594 0.07669166 0.08329879 0.09088484
 0.08125818 0.         0.08677214 0.08874363 0.08195232 0.08304932
 0.08254403]",1.1783772328291255,1.149536703069326,0.009172185503167852,0.08103736490011215,0.08135594427585602,0.07669166475534439,0.08329878747463226,0.09088484197854996,0.08125817775726318,0.0,0.0867721363902092,0.08874362707138062,0.08195231854915619,0.08304931968450546,0.08254402875900269,0.08241181075572968
272,2015-02-04,"[0.08243018 0.08106714 0.0813257  0.07667316 0.08328416 0.09087311
 0.0812924  0.         0.086775   0.08868754 0.08201358 0.08304626
 0.08253178]",1.1840254104320793,1.154014568576739,0.017150778165910742,0.08106713742017746,0.0813257023692131,0.07667315751314163,0.0832841619849205,0.0908731147646904,0.08129239827394485,0.0,0.08677499741315842,0.08868753910064697,0.0820135846734047,0.08304625749588013,0.08253178000450134,0.08243018388748169
273,2015-02-05,"[0.08242829 0.08102665 0.08132651 0.0766378  0.08332168 0.09083565
 0.08126539 0.         0.08685178 0.08871488 0.08202434 0.08304579
 0.08252129]",1.1956655451972216,1.166161125618442,0.019596394832522172,0.08102665096521378,0.08132650703191757,0.07663779705762863,0.08332168310880661,0.09083564579486847,0.081265389919281,0.0,0.08685177564620972,0.08871488273143768,0.08202434331178665,0.08304578810930252,0.08252128958702087,0.08242829144001007
274,2015-02-06,"[0.08243958 0.08101658 0.08134256 0.07668923 0.08330853 0.09089177
 0.08128861 0.         0.08679755 0.08866808 0.08195793 0.08302617
 0.08257342]",1.202081074191346,1.1751065030864718,0.008446854674433074,0.08101657778024673,0.08134256303310394,0.0766892284154892,0.08330852538347244,0.0908917710185051,0.08128860592842102,0.0,0.0867975503206253,0.08866807818412781,0.08195792883634567,0.08302617073059082,0.08257342129945755,0.08243957906961441
275,2015-02-09,"[0.08241735 0.08101611 0.08134629 0.07669525 0.08332255 0.09089155
 0.08130135 0.         0.08681002 0.08866184 0.08195269 0.08300325
 0.08258177]",1.20774824385882,1.1774712563876528,0.017571977953423357,0.08101610839366913,0.0813462883234024,0.07669524848461151,0.08332255482673645,0.09089155495166779,0.08130134642124176,0.0,0.08681002259254456,0.08866184204816818,0.08195269107818604,0.08300325274467468,0.0825817659497261,0.08241734653711319
276,2015-02-10,"[0.08240557 0.08099655 0.0813419  0.07668608 0.08333457 0.09087171
 0.08127406 0.         0.08684222 0.08868223 0.0819626  0.08302297
 0.08257955]",1.209755416924308,1.1812228759140655,0.009148024099561895,0.0809965506196022,0.08134189993143082,0.0766860768198967,0.08333456516265869,0.09087171405553818,0.08127406239509583,0.0,0.08684222400188446,0.08868222683668137,0.08196260035037994,0.08302296698093414,0.08257955312728882,0.08240556716918945
277,2015-02-11,"[0.08239529 0.08098839 0.08135654 0.07669362 0.08333489 0.09081616
 0.08127245 0.         0.08685734 0.08866593 0.08199227 0.08308473
 0.08254243]",1.2194458719610666,1.1964077258234065,0.024338075984933667,0.08098839223384857,0.08135654032230377,0.07669362425804138,0.08333488553762436,0.09081616252660751,0.08127244561910629,0.0,0.08685734122991562,0.0886659324169159,0.0819922685623169,0.08308473229408264,0.08254242688417435,0.0823952853679657
278,2015-02-12,"[0.08228943 0.08103324 0.08136754 0.0767337  0.08332649 0.09087215
 0.08127793 0.         0.08679488 0.08876392 0.08200303 0.08302269
 0.08251498]",1.2154604606030361,1.1911662326054266,0.021060284058157196,0.08103323727846146,0.08136754482984543,0.07673370093107224,0.08332648873329163,0.0908721461892128,0.08127792924642563,0.0,0.08679487556219101,0.08876392245292664,0.08200302720069885,0.08302269130945206,0.08251497894525528,0.0822894275188446
279,2015-02-13,"[0.08226249 0.08103112 0.08137557 0.0767072  0.08332058 0.09083568
 0.08122262 0.         0.08686496 0.08877215 0.08199233 0.0830299
 0.08258543]",1.2157788563084893,1.1884801211162248,0.020610275687491998,0.08103112131357193,0.08137556910514832,0.07670719921588898,0.08332058042287827,0.09083567559719086,0.08122261613607407,0.0,0.08686496317386627,0.08877214789390564,0.08199232816696167,0.08302989602088928,0.08258543163537979,0.08226248621940613
280,2015-02-17,"[0.08227126 0.08108734 0.08136927 0.07669026 0.08332618 0.09079561
 0.08126568 0.         0.08680414 0.08870652 0.08203503 0.08306251
 0.08258622]",1.2239184963556453,1.1980655010657888,0.02084412855490504,0.08108733594417572,0.08136926591396332,0.07669026404619217,0.08332617580890656,0.0907956138253212,0.08126568049192429,0.0,0.08680414408445358,0.08870652318000793,0.08203502744436264,0.08306250721216202,0.08258622139692307,0.08227125555276871
281,2015-02-18,"[0.07752518 0.08286013 0.08236118 0.07882918 0.08418933 0.08535054
 0.08115133 0.         0.08680777 0.08802601 0.08426763 0.08340463
 0.08522706]",1.209097315299924,1.1852643628166337,0.020569534649716507,0.08286013454198837,0.08236118406057358,0.07882917672395706,0.08418933302164078,0.08535053580999374,0.0811513289809227,0.0,0.08680777251720428,0.0880260095000267,0.08426763117313385,0.08340463042259216,0.08522705733776093,0.07752518355846405
282,2015-02-19,"[0.07741114 0.08311854 0.08242804 0.07872359 0.0841468  0.08528471
 0.08113453 0.         0.08675149 0.08811705 0.08439052 0.08335057
 0.08514306]",1.209644019500148,1.1875517389107644,0.03302567213749596,0.08311854302883148,0.08242803812026978,0.07872359454631805,0.08414679765701294,0.08528470993041992,0.08113452792167664,0.0,0.08675149083137512,0.08811704814434052,0.08439052104949951,0.08335056900978088,0.0851430594921112,0.07741113752126694
283,2015-02-20,"[0.0774058  0.0831216  0.08240287 0.07868354 0.08411094 0.08524269
 0.08117218 0.         0.08684259 0.08804452 0.08438222 0.08338273
 0.08520836]",1.2122015710397007,1.1922494124221839,0.01296948752194093,0.08312159776687622,0.08240287005901337,0.07868354022502899,0.08411093801259995,0.08524268865585327,0.08117218315601349,0.0,0.08684258908033371,0.08804452419281006,0.08438222110271454,0.08338272571563721,0.08520836383104324,0.07740580290555954
284,2015-02-23,"[0.07741509 0.08315925 0.08241304 0.07867166 0.08409429 0.08523702
 0.08117919 0.         0.0868004  0.08804493 0.08441196 0.08336814
 0.085205  ]",1.215465018349957,1.194635516677856,0.012194111794383653,0.08315925300121307,0.08241304010152817,0.0786716565489769,0.08409428596496582,0.08523701876401901,0.0811791867017746,0.0,0.08680040389299393,0.08804492652416229,0.08441195636987686,0.08336814492940903,0.08520500361919403,0.0774150937795639
285,2015-02-24,"[0.07741066 0.08318985 0.08239474 0.07861374 0.08410347 0.08519632
 0.08115128 0.         0.0868363  0.08805933 0.08447216 0.08335091
 0.0852212 ]",1.2236826474132805,1.2003380272031423,0.017601829852913493,0.08318985253572464,0.08239474147558212,0.07861373573541641,0.08410347253084183,0.08519631624221802,0.08115128427743912,0.0,0.0868363007903099,0.08805932849645615,0.0844721645116806,0.08335091173648834,0.08522120118141174,0.07741066068410873
286,2015-02-25,"[0.07743801 0.0832106  0.08239549 0.0785822  0.0840874  0.08516797
 0.08116928 0.         0.08686215 0.08800031 0.08447034 0.08336137
 0.08525485]",1.2230884465264864,1.2011234153108725,0.018582970908306403,0.08321060240268707,0.08239549398422241,0.07858220487833023,0.08408740162849426,0.08516796678304672,0.08116927742958069,0.0,0.08686215430498123,0.08800031244754791,0.08447033911943436,0.08336137235164642,0.08525484800338745,0.07743801176548004
287,2015-02-26,"[0.07737975 0.08321951 0.08238893 0.07861035 0.0840904  0.08517481
 0.08118471 0.         0.08686221 0.08802959 0.08445837 0.08337276
 0.0852286 ]",1.2258944967883136,1.20469909462411,0.017113397891011406,0.0832195058465004,0.08238893002271652,0.07861035317182541,0.08409040421247482,0.0851748064160347,0.08118470758199692,0.0,0.08686220645904541,0.08802959322929382,0.0844583660364151,0.08337275683879852,0.08522859960794449,0.0773797482252121
288,2015-02-27,"[0.07740142 0.08324061 0.08239523 0.07859816 0.08410598 0.08516084
 0.08118203 0.         0.08683591 0.08803064 0.08447789 0.08336173
 0.08520955]",1.2300092275110583,1.2126132414713406,0.011365259332765222,0.08324061334133148,0.08239522576332092,0.07859815657138824,0.0841059759259224,0.08516083657741547,0.08118203282356262,0.0,0.08683590590953827,0.08803063631057739,0.08447789400815964,0.08336172997951508,0.08520954847335815,0.07740142196416855
289,2015-03-02,"[0.07739805 0.08321039 0.08239394 0.07861033 0.08410545 0.08518841
 0.0811802  0.         0.08686508 0.08803283 0.08445926 0.08334966
 0.08520639]",1.2305560172701613,1.2105201161696046,0.014539533834305549,0.08321038633584976,0.08239393681287766,0.07861033082008362,0.08410544693470001,0.08518841117620468,0.08118019998073578,0.0,0.08686508238315582,0.08803282678127289,0.08445926010608673,0.08334966003894806,0.08520638942718506,0.07739805430173874
290,2015-03-03,"[0.07742917 0.08323859 0.082385   0.07857397 0.08409143 0.08515798
 0.08118508 0.         0.08685748 0.08799785 0.08447897 0.08336382
 0.08524062]",1.2358684975748906,1.2188888957196322,0.012082201261582246,0.08323858678340912,0.08238499611616135,0.07857397198677063,0.0840914323925972,0.08515797555446625,0.08118508011102676,0.0,0.08685748279094696,0.08799785375595093,0.08447897434234619,0.08336382359266281,0.08524062484502792,0.07742916792631149
291,2015-03-04,"[0.07739842 0.08321936 0.08238906 0.07860729 0.0840991  0.08518331
 0.0811909  0.         0.08685777 0.08802222 0.08446818 0.08335408
 0.0852103 ]",1.2297146923764501,1.212001976924821,0.009122254046511402,0.08321936428546906,0.08238906413316727,0.07860729098320007,0.08409909904003143,0.08518330752849579,0.08119089901447296,0.0,0.08685776591300964,0.08802222460508347,0.08446817845106125,0.08335407823324203,0.08521030098199844,0.07739841938018799
292,2015-03-05,"[0.07741216 0.0832435  0.08239534 0.07858023 0.08410469 0.08515882
 0.08117162 0.         0.08685905 0.08802193 0.08447831 0.08336352
 0.08521084]",1.2347457531432853,1.2139841153376472,0.018309139829005002,0.08324350416660309,0.08239534497261047,0.07858023047447205,0.08410468697547913,0.0851588174700737,0.08117161691188812,0.0,0.08685905486345291,0.08802192658185959,0.08447831124067307,0.08336351811885834,0.08521084487438202,0.07741215825080872
293,2015-03-06,"[0.07741631 0.08325636 0.0823882  0.07856818 0.08405602 0.08516777
 0.08120799 0.         0.08685326 0.0880017  0.08447526 0.08338182
 0.0852271 ]",1.2179342088047593,1.1946006369481583,0.012806809211677019,0.08325635641813278,0.08238819986581802,0.07856818288564682,0.08405601978302002,0.0851677656173706,0.0812079906463623,0.0,0.0868532583117485,0.08800169825553894,0.08447526395320892,0.08338182419538498,0.0852271020412445,0.0774163082242012
294,2015-03-09,"[0.07742456 0.0832658  0.08235058 0.07850315 0.08408649 0.08512367
 0.08116578 0.         0.08690147 0.08805338 0.08456628 0.08339342
 0.08516539]",1.2104632599117369,1.1853862138084639,0.019777461861911833,0.08326580375432968,0.08235058188438416,0.07850314676761627,0.08408648520708084,0.08512367308139801,0.08116578310728073,0.0,0.0869014710187912,0.0880533829331398,0.08456628024578094,0.08339341729879379,0.08516538888216019,0.077424556016922
295,2015-03-10,"[0.07743613 0.08329276 0.08235216 0.07848087 0.08407553 0.08511633
 0.08116425 0.         0.08689587 0.08805487 0.08457901 0.08338665
 0.08516558]",1.2157850386564522,1.1936794277439677,0.02281776122321684,0.08329275995492935,0.0823521614074707,0.07848086953163147,0.08407552540302277,0.08511632680892944,0.08116424828767776,0.0,0.08689586818218231,0.08805487304925919,0.08457901328802109,0.08338665217161179,0.08516557514667511,0.07743612676858902
296,2015-03-11,"[0.07740517 0.08332707 0.08235951 0.07846954 0.08405544 0.0850978
 0.08118517 0.         0.08693258 0.08802497 0.08458345 0.08337738
 0.08518194]",1.2095309754227686,1.1914134161002878,0.010782813354730237,0.08332706987857819,0.08235950767993927,0.07846954464912415,0.08405543863773346,0.0850977972149849,0.08118516951799393,0.0,0.08693257719278336,0.08802497386932373,0.08458345383405685,0.08337737619876862,0.08518194407224655,0.0774051696062088
