,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
489,2015-12-14,"[0.         0.07848262 0.08338594 0.08252632 0.08197801 0.08324897
 0.0867961  0.08992157 0.08866515 0.07978331 0.07592635 0.07597215
 0.09331354]",1.0307019902624037,0.9223759060518717,0.023098106354361506,0.07848262041807175,0.08338594436645508,0.0825263187289238,0.08197800815105438,0.08324896544218063,0.0867960974574089,0.08992157131433487,0.08866515010595322,0.07978331297636032,0.07592634856700897,0.07597214728593826,0.0933135375380516,0.0
490,2015-12-15,"[0.         0.07845681 0.08337519 0.08247992 0.08198188 0.08321827
 0.08672684 0.08994167 0.08868279 0.07981486 0.07601512 0.07593817
 0.09336849]",1.0294321019492652,0.9219916853365264,0.013601553043833554,0.078456811606884,0.08337518572807312,0.08247992396354675,0.08198187500238419,0.08321826905012131,0.0867268443107605,0.08994167298078537,0.08868279308080673,0.0798148587346077,0.07601512223482132,0.0759381651878357,0.09336848556995392,0.0
491,2015-12-16,"[0.         0.07845785 0.08346333 0.08227237 0.08192804 0.08317307
 0.08690216 0.08983411 0.0888126  0.07974947 0.07601342 0.07593544
 0.09345818]",1.02631757394886,0.9203305086761404,0.018219915486322322,0.07845785468816757,0.08346332609653473,0.08227237313985825,0.08192804455757141,0.08317306637763977,0.08690216392278671,0.08983410894870758,0.08881259709596634,0.07974947243928909,0.07601341605186462,0.07593543827533722,0.09345817565917969,0.0
492,2015-12-17,"[0.         0.07841973 0.08330037 0.08238066 0.08198724 0.08326396
 0.08674051 0.08996153 0.08860823 0.07989478 0.07597982 0.07588796
 0.0935752 ]",1.0413756787307702,0.9307405308765379,0.016008663418900452,0.07841973006725311,0.08330036699771881,0.08238065987825394,0.08198723942041397,0.08326396346092224,0.08674050867557526,0.08996152877807617,0.08860822767019272,0.0798947811126709,0.0759798213839531,0.07588796317577362,0.09357520192861557,0.0
493,2015-12-18,"[0.         0.07828318 0.08305412 0.08275854 0.08208774 0.08326363
 0.08658852 0.09051752 0.08845547 0.07991991 0.07536829 0.07568108
 0.09402204]",1.068482192015004,0.9495062650101678,0.015520138164201168,0.07828317582607269,0.08305411785840988,0.08275853842496872,0.08208774030208588,0.08326362818479538,0.08658851683139801,0.09051752090454102,0.08845546841621399,0.07991991192102432,0.07536828517913818,0.07568108290433884,0.09402204304933548,0.0
494,2015-12-21,"[0.         0.07824709 0.08308617 0.08272167 0.08207768 0.08314699
 0.08662976 0.09055532 0.08859646 0.07985207 0.07535318 0.07566667
 0.0940669 ]",1.0560692299673071,0.9369233700815299,0.04260454110297026,0.0782470852136612,0.08308617025613785,0.08272167295217514,0.08207768201828003,0.08314698934555054,0.08662976324558258,0.09055531769990921,0.08859646320343018,0.07985207438468933,0.07535318285226822,0.07566667348146439,0.09406690299510956,0.0
495,2015-12-22,"[0.         0.07819061 0.08286595 0.08301648 0.08220078 0.0832887
 0.08631865 0.09093431 0.08828571 0.07998535 0.07507524 0.07566623
 0.09417202]",1.057183518524359,0.9405936306842495,0.019454293372953315,0.07819060981273651,0.08286594599485397,0.08301647752523422,0.0822007805109024,0.08328869938850403,0.08631864935159683,0.09093431383371353,0.08828570693731308,0.0799853503704071,0.07507523894309998,0.07566622644662857,0.09417201578617096,0.0
496,2015-12-23,"[0.         0.07817077 0.08193365 0.08421049 0.08284728 0.08356829
 0.08482139 0.09195709 0.08708398 0.08077619 0.0745227  0.07626803
 0.09384015]",1.0869555001686872,0.9668611884272611,0.025143381851211295,0.0781707689166069,0.0819336473941803,0.08421049267053604,0.08284728229045868,0.08356828987598419,0.08482138812541962,0.09195709228515625,0.08708398044109344,0.08077619224786758,0.0745227038860321,0.0762680321931839,0.09384015202522278,0.0
497,2015-12-24,"[0.         0.07824006 0.08275817 0.0831348  0.08228043 0.08328102
 0.08618362 0.09090296 0.08819413 0.08007899 0.07505594 0.07575864
 0.09413122]",1.0790455008647546,0.950160241776134,0.050110723040397084,0.0782400593161583,0.08275816589593887,0.08313480019569397,0.08228043466806412,0.0832810178399086,0.08618361502885818,0.09090296179056168,0.08819413185119629,0.08007898926734924,0.07505594193935394,0.07575864344835281,0.0941312164068222,0.0
498,2015-12-28,"[0.         0.07819257 0.08272392 0.08322309 0.08229828 0.08352713
 0.08599595 0.09106246 0.08801039 0.08010353 0.074993   0.07571794
 0.09415172]",1.0875027586649195,0.95699585092236,0.04561041085643669,0.0781925693154335,0.08272392302751541,0.08322308957576752,0.08229827880859375,0.08352713286876678,0.08599594980478287,0.09106245636940002,0.08801039308309555,0.08010353147983551,0.07499299943447113,0.07571794092655182,0.09415172040462494,0.0
499,2015-12-29,"[0.         0.08016984 0.08394343 0.08302233 0.08348603 0.0820983
 0.08219445 0.08748446 0.09026374 0.07984016 0.07635584 0.07775799
 0.09338345]",1.0820748368051982,0.9529260872533759,0.02299209779652049,0.08016984164714813,0.0839434340596199,0.0830223336815834,0.08348602801561356,0.08209829777479172,0.08219445496797562,0.0874844640493393,0.0902637392282486,0.07984016090631485,0.07635583728551865,0.07775799185037613,0.09338344633579254,0.0
500,2015-12-30,"[0.         0.08014385 0.08408157 0.08268997 0.08337332 0.08212285
 0.08252645 0.08737006 0.09037064 0.07975146 0.07652657 0.07764598
 0.09339724]",1.0800718058592238,0.9529967165457519,0.010128169882515184,0.08014385402202606,0.08408156782388687,0.08268997073173523,0.08337331563234329,0.08212285488843918,0.08252645283937454,0.08737006038427353,0.09037064015865326,0.07975146174430847,0.07652657479047775,0.07764597982168198,0.09339724481105804,0.0
501,2015-12-31,"[0.         0.0810442  0.08556046 0.08183259 0.08281507 0.08155392
 0.08309435 0.08769845 0.09019294 0.07917344 0.07581731 0.07689098
 0.09432627]",1.0801845416455982,0.9538782406942407,0.018993721372919572,0.08104420453310013,0.08556045591831207,0.08183258771896362,0.08281506597995758,0.08155392110347748,0.08309435099363327,0.08769845217466354,0.09019294381141663,0.07917343825101852,0.07581730931997299,0.0768909752368927,0.09432627260684967,0.0
502,2016-01-04,"[0.         0.08488653 0.0895016  0.09092157 0.09075713 0.08865183
 0.08819922 0.0946587  0.10134775 0.08581108 0.         0.08208811
 0.10317648]",1.0631952940763016,0.9389397838984909,0.16397985792656017,0.08488652855157852,0.08950159698724747,0.0909215658903122,0.09075713157653809,0.08865182846784592,0.08819922059774399,0.09465870261192322,0.10134775191545486,0.0858110785484314,0.0,0.08208811283111572,0.10317648202180862,0.0
503,2016-01-05,"[0.         0.08480728 0.08968549 0.09030241 0.09060986 0.08889295
 0.0886611  0.09456696 0.10170132 0.0854008  0.         0.08198641
 0.10338539]",1.0466174190559727,0.9232739194710964,0.023259965045769354,0.08480727672576904,0.08968549221754074,0.09030240774154663,0.09060985594987869,0.08889295160770416,0.08866109699010849,0.0945669636130333,0.10170131921768188,0.08540080487728119,0.0,0.08198641240596771,0.10338538885116577,0.0
504,2016-01-06,"[0.         0.08478241 0.08972541 0.09028453 0.0906738  0.08887492
 0.08852668 0.09466854 0.10170776 0.08535074 0.         0.08195201
 0.10345318]",1.0574119776441468,0.9289365235117131,0.017061040539112265,0.08478241413831711,0.08972541242837906,0.09028452634811401,0.09067379683256149,0.0888749212026596,0.08852668106555939,0.09466853737831116,0.10170776396989822,0.08535074442625046,0.0,0.08195200562477112,0.10345318168401718,0.0
505,2016-01-07,"[0.         0.07850399 0.08323035 0.08336373 0.08383057 0.08219209
 0.08212252 0.0875325  0.09413703 0.07900802 0.07465203 0.07600536
 0.09542181]",1.0440222173586031,0.917391819843013,0.15787590360514367,0.07850398868322372,0.08323034644126892,0.08336372673511505,0.0838305726647377,0.08219209313392639,0.08212251961231232,0.08753249794244766,0.0941370278596878,0.07900802046060562,0.07465203106403351,0.07600536197423935,0.09542181342840195,0.0
506,2016-01-08,"[0.         0.07852519 0.08334914 0.08327602 0.08380657 0.0817856
 0.08222894 0.08761285 0.0942202  0.07904165 0.07465834 0.07608245
 0.09541299]",1.022553763125515,0.8999617439426475,0.0178167221932801,0.07852519303560257,0.08334913849830627,0.08327601850032806,0.08380656689405441,0.08178560435771942,0.08222893625497818,0.08761285245418549,0.09422019869089127,0.07904165238142014,0.0746583417057991,0.07608245313167572,0.09541299194097519,0.0
507,2016-01-11,"[0.         0.07854144 0.08356068 0.08293342 0.08371964 0.08165569
 0.08248071 0.08742687 0.09432451 0.07898223 0.07496574 0.07640245
 0.09500663]",1.0107758158198676,0.8882565327471483,0.020521279379136684,0.07854144275188446,0.08356067538261414,0.08293341845273972,0.0837196409702301,0.08165568858385086,0.08248071372509003,0.08742687106132507,0.0943245142698288,0.07898222655057907,0.07496573776006699,0.076402448117733,0.09500662982463837,0.0
508,2016-01-12,"[0.         0.07857315 0.08364663 0.08284837 0.08377615 0.08162196
 0.08234267 0.08757078 0.09437219 0.07891936 0.07486804 0.07641755
 0.09504314]",1.0035156500654032,0.8832866578339319,0.018875262466233077,0.07857315242290497,0.08364663273096085,0.08284837007522583,0.08377615362405777,0.08162195980548859,0.08234266936779022,0.08757077902555466,0.09437219053506851,0.07891935855150223,0.07486803829669952,0.07641755044460297,0.0950431376695633,0.0
509,2016-01-13,"[0.         0.07856436 0.08375693 0.08270476 0.08374298 0.08158366
 0.08243589 0.08756231 0.09441856 0.07885446 0.07487646 0.0764464
 0.09505321]",1.0031423011018654,0.8838298660518075,0.01745489623632499,0.0785643607378006,0.0837569311261177,0.08270476013422012,0.08374298363924026,0.0815836563706398,0.08243589103221893,0.08756230771541595,0.09441855549812317,0.07885445654392242,0.07487646490335464,0.07644639909267426,0.09505321085453033,0.0
510,2016-01-14,"[0.         0.07857353 0.08375534 0.08271495 0.08373676 0.08155777
 0.08246715 0.08743133 0.09450285 0.07885924 0.07484316 0.07641017
 0.09514771]",1.0048078440864483,0.8887212985083018,0.009231269160846585,0.07857353240251541,0.08375534415245056,0.08271494507789612,0.08373676240444183,0.08155777305364609,0.08246715366840363,0.08743133395910263,0.09450285136699677,0.07885923981666565,0.0748431608080864,0.07641016691923141,0.09514770656824112,0.0
511,2016-01-15,"[0.         0.08477334 0.09022594 0.0896755  0.09060405 0.08822081
 0.08876214 0.09481434 0.1020926  0.08521297 0.         0.08221243
 0.10340588]",0.9813966323840358,0.8693559854857017,0.14977775915278937,0.08477333933115005,0.0902259424328804,0.08967550098896027,0.09060405194759369,0.08822081238031387,0.08876214176416397,0.09481433779001236,0.10209260135889053,0.08521296828985214,0.0,0.0822124257683754,0.10340587794780731,0.0
512,2016-01-19,"[0.         0.07858392 0.08371332 0.08290467 0.0837958  0.08182793
 0.08209927 0.08754073 0.09444264 0.07882196 0.07474524 0.07628897
 0.09523556]",0.9728285813989043,0.8588391873130421,0.14670943475696474,0.07858391851186752,0.08371331542730331,0.08290466666221619,0.08379580080509186,0.08182793110609055,0.08209927380084991,0.08754073083400726,0.09444264322519302,0.07882196456193924,0.07474523782730103,0.07628896832466125,0.09523556381464005,0.0
513,2016-01-20,"[0.         0.07854705 0.08361857 0.0829903  0.08383838 0.08155844
 0.08214815 0.08767829 0.09441024 0.07892808 0.074681   0.07626615
 0.09533533]",0.9941868191603918,0.8766604674088164,0.013270557385573638,0.07854704558849335,0.08361857384443283,0.08299029618501663,0.08383838087320328,0.08155843615531921,0.08214814960956573,0.08767829090356827,0.094410240650177,0.07892807573080063,0.07468099892139435,0.07626614719629288,0.09533532708883286,0.0
514,2016-01-21,"[0.         0.0784983  0.08360662 0.08303024 0.08388272 0.08150484
 0.08212314 0.08762969 0.09440458 0.07898459 0.07472125 0.07638552
 0.09522849]",0.9565001958366506,0.8492356984722835,0.013248391830237048,0.07849829643964767,0.08360662311315536,0.08303023874759674,0.08388271927833557,0.08150483667850494,0.08212313801050186,0.08762969076633453,0.09440457820892334,0.0789845883846283,0.07472125440835953,0.07638552039861679,0.09522848576307297,0.0
515,2016-01-22,"[0.         0.07861448 0.0835745  0.08351707 0.08395353 0.08148941
 0.08151818 0.08786323 0.09410629 0.07914554 0.0746005  0.07636347
 0.09525381]",0.9577454460751651,0.850043353415261,0.03509998986922925,0.0786144807934761,0.08357450366020203,0.08351706713438034,0.08395352959632874,0.08148941397666931,0.08151818066835403,0.08786322921514511,0.0941062942147255,0.07914553582668304,0.07460050284862518,0.0763634666800499,0.09525381028652191,0.0
516,2016-01-25,"[0.         0.0848746  0.09025574 0.09012945 0.09072997 0.08802568
 0.0881634  0.09499138 0.1018898  0.0853819  0.         0.08229265
 0.10326538]",0.9795866281337057,0.869119440629668,0.14379052422143543,0.08487460017204285,0.0902557447552681,0.09012944996356964,0.0907299742102623,0.08802568167448044,0.08816339820623398,0.09499137848615646,0.10188979655504227,0.0853819027543068,0.0,0.08229265362024307,0.10326538234949112,0.0
517,2016-01-26,"[0.         0.08497084 0.09040494 0.089949   0.09066249 0.08827005
 0.08822107 0.09498098 0.10194714 0.08517168 0.         0.08213012
 0.10329168]",0.9837975029759134,0.8743482713994347,0.017319765672608713,0.08497083932161331,0.0904049351811409,0.08994900435209274,0.09066248685121536,0.08827005326747894,0.08822106570005417,0.09498098492622375,0.10194714367389679,0.08517168462276459,0.0,0.08213011920452118,0.10329167544841766,0.0
518,2016-01-27,"[0.         0.08486802 0.0903516  0.08985998 0.09064142 0.08823472
 0.0883363  0.09498045 0.10205136 0.08511    0.         0.08207706
 0.10348912]",0.9735079660411351,0.8632635837208683,0.024329101277669515,0.08486802130937576,0.09035160392522812,0.0898599773645401,0.09064141660928726,0.08823471516370773,0.08833630383014679,0.09498044848442078,0.10205136239528656,0.08511000126600266,0.0,0.08207705616950989,0.10348911583423615,0.0
519,2016-01-28,"[0.         0.08492878 0.09022342 0.09008721 0.09068025 0.0884516
 0.08812658 0.09515296 0.10180148 0.08525    0.         0.08197467
 0.10332303]",0.9793895906904796,0.8670227031876322,0.011366507256324588,0.08492878079414368,0.09022342413663864,0.09008720517158508,0.09068024903535843,0.08845160156488419,0.08812658488750458,0.09515295922756195,0.10180147737264633,0.08524999767541885,0.0,0.08197467029094696,0.10332303494215012,0.0
520,2016-01-29,"[0.         0.07862326 0.08366927 0.08306045 0.08384954 0.08180165
 0.0819161  0.08785732 0.094382   0.0788074  0.07452507 0.07607755
 0.09543037]",0.9844560559809488,0.8697427452322253,0.1459781764116273,0.07862325757741928,0.0836692675948143,0.08306045085191727,0.08384954184293747,0.0818016529083252,0.08191610127687454,0.08785732090473175,0.09438199549913406,0.07880739867687225,0.07452506572008133,0.07607755064964294,0.09543036669492722,0.0
521,2016-02-01,"[0.         0.08495163 0.09015988 0.09022639 0.09075966 0.08814741
 0.0879779  0.09528068 0.10181034 0.08535118 0.         0.08208683
 0.1032481 ]",0.9776941909434013,0.8659773598792888,0.14821174380579433,0.08495163172483444,0.09015987813472748,0.09022638946771622,0.09075966477394104,0.08814740926027298,0.08797790110111237,0.09528067708015442,0.10181033611297607,0.08535117655992508,0.0,0.08208683133125305,0.10324810445308685,0.0
522,2016-02-02,"[0.         0.08503459 0.09004442 0.0905762  0.09089129 0.08868697
 0.08737184 0.09539597 0.10156184 0.08539334 0.         0.08203784
 0.10300571]",0.9922460538550306,0.8771881322227681,0.021207512407398228,0.08503459393978119,0.09004441648721695,0.09057620167732239,0.0908912867307663,0.0886869728565216,0.0873718410730362,0.09539596736431122,0.10156183689832687,0.08539333939552307,0.0,0.08203783631324768,0.10300570726394653,0.0
523,2016-02-03,"[0.         0.08498658 0.09003234 0.0905583  0.09088991 0.08854876
 0.0874073  0.09540794 0.10167858 0.08535954 0.         0.0820125
 0.10311825]",0.9895848938494174,0.8763573157663651,0.022320355775688805,0.08498658239841461,0.09003233909606934,0.09055829793214798,0.09088990837335587,0.08854875713586807,0.08740729838609695,0.09540794044733047,0.10167858004570007,0.08535953611135483,0.0,0.08201249688863754,0.10311824828386307,0.0
524,2016-02-04,"[0.         0.08509451 0.09014314 0.09078357 0.09090753 0.08847155
 0.08710553 0.09573673 0.10141803 0.0855016  0.         0.08202919
 0.10280863]",0.9937934360746521,0.8811433732052772,0.01674789829473956,0.08509451150894165,0.09014313668012619,0.09078357368707657,0.09090752899646759,0.08847154676914215,0.08710552752017975,0.09573673456907272,0.10141802579164505,0.08550160378217697,0.0,0.08202918618917465,0.1028086319565773,0.0
525,2016-02-05,"[0.         0.08510584 0.09020327 0.09061819 0.09077405 0.08828653
 0.08745237 0.09548154 0.10161601 0.08541926 0.         0.08198845
 0.10305449]",0.9661661449778675,0.8613283173719095,0.019045328545071433,0.08510584384202957,0.09020327031612396,0.09061819314956665,0.0907740518450737,0.08828652650117874,0.08745237439870834,0.09548154473304749,0.1016160100698471,0.08541925996541977,0.0,0.08198844641447067,0.10305449366569519,0.0
