,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1327,2019-04-15,"[0.         0.08014032 0.         0.12615504 0.         0.09787717
 0.1748375  0.06418378 0.16422412 0.15018889 0.06549525 0.07689792
 0.        ]",1.8382931282419468,1.7993425662626499,0.014868062809206536,0.08014032415324776,0.0,0.12615503845900028,0.0,0.0978771673310064,0.17483750082955446,0.06418377820179617,0.1642241242074322,0.15018889333281252,0.06549525186262255,0.07689792162252768,0.0,0.0
1328,2019-04-16,"[0.         0.08026522 0.         0.1261118  0.         0.09769674
 0.17472926 0.06395141 0.16405973 0.15014406 0.06613201 0.07690978
 0.        ]",1.8362198795956508,1.791983539656225,0.013844088995531093,0.08026521846871945,0.0,0.12611180360338914,0.0,0.09769673558920328,0.1747292570553899,0.06395140583145843,0.16405972892915838,0.1501440596558104,0.06613201155812895,0.0769097793087419,0.0,0.0
1329,2019-04-17,"[0.         0.08033961 0.         0.12613583 0.         0.09756812
 0.17466717 0.0638366  0.16401714 0.15014076 0.06638154 0.07691322
 0.        ]",1.828166314663613,1.7872226900703647,0.004346673628508407,0.08033961382457418,0.0,0.1261358323180609,0.0,0.09756811677481157,0.17466717239834342,0.06383659566977179,0.16401714429052353,0.1501407620499834,0.06638153877128807,0.07691322390264298,0.0,0.0
1330,2019-04-18,"[0.         0.08041135 0.         0.12613    0.         0.09754068
 0.17460928 0.06379765 0.16392065 0.15008091 0.06657126 0.07693821
 0.        ]",1.8253027680066995,1.7769219025353853,0.0176202852383745,0.08041135380692131,0.0,0.12612999953968212,0.0,0.09754068111663486,0.17460928059511105,0.06379764988566884,0.16392064834708373,0.15008091094359968,0.06657126370577789,0.0769382120595205,0.0,0.0
1331,2019-04-22,"[0.         0.08047289 0.         0.12619637 0.         0.09732541
 0.17456588 0.06361261 0.16392156 0.15011204 0.06678018 0.07701307
 0.        ]",1.7938000699132604,1.7465169274272845,0.01735965177677895,0.08047289299140499,0.0,0.12619636513596516,0.0,0.09732540950362344,0.17456587527770798,0.0636126144570597,0.16392155935092514,0.15011203598131026,0.06678017729513648,0.0770130700068669,0.0,0.0
1332,2019-04-23,"[0.         0.08045403 0.         0.12637374 0.         0.09735281
 0.17447433 0.06351524 0.16386285 0.15016254 0.06688896 0.0769155
 0.        ]",1.7874291549777355,1.7431909495241455,0.006726623282226896,0.08045403132775823,0.0,0.12637374059337772,0.0,0.09735280933333645,0.17447432574990684,0.06351524401982546,0.163862854461018,0.15016253845950436,0.06688895877422642,0.0769154972810466,0.0,0.0
1333,2019-04-24,"[0.         0.08061181 0.         0.12613945 0.         0.09723488
 0.17453134 0.06365405 0.16384669 0.14996931 0.0667476  0.07726488
 0.        ]",1.7939979681595797,1.7433490593097989,0.008793404573435318,0.08061181128251561,0.0,0.12613945151996325,0.0,0.09723487776661117,0.17453133879423186,0.06365404836915475,0.16384668546009948,0.14996931344319847,0.06674759818337929,0.07726487518084607,0.0,0.0
1334,2019-04-25,"[0.         0.08064188 0.         0.12598218 0.         0.09725569
 0.17462331 0.0637823  0.16393054 0.14990607 0.06651679 0.07736125
 0.        ]",1.8101812175938783,1.7593088914978128,0.004437806345264209,0.08064187880166353,0.0,0.12598218197146802,0.0,0.09725568881342725,0.1746233088976708,0.06378229524409242,0.16393053564859134,0.14990606825543368,0.06651678944981759,0.07736125291783545,0.0,0.0
1335,2019-04-26,"[0.         0.08123312 0.         0.12641481 0.         0.09762438
 0.17397344 0.06412113 0.16339204 0.14922387 0.06632291 0.07769433
 0.        ]",1.8034295391883635,1.7460075917612359,0.014213367235199462,0.08123311641179212,0.0,0.12641480560186077,0.0,0.09762437580788075,0.17397343577982877,0.0641211272104309,0.16339203910213443,0.14922386548564584,0.06632290918974128,0.07769432541068509,0.0,0.0
1336,2019-04-29,"[0.         0.08110094 0.         0.12665127 0.         0.09804358
 0.17402419 0.06442548 0.16340831 0.14920184 0.06543726 0.07770712
 0.        ]",1.7975613814876459,1.7372742667932304,0.023992720727816053,0.08110094338834331,0.0,0.1266512665682429,0.0,0.09804358324017952,0.17402418654630283,0.06442548253106864,0.16340831415047094,0.14920183613312626,0.06543726312260605,0.0777071243196595,0.0,0.0
1337,2019-04-30,"[0.         0.08164487 0.         0.12443809 0.         0.09621113
 0.17557213 0.06546191 0.164318   0.14845501 0.06392387 0.07997498
 0.        ]",1.815529895317343,1.7484805842252458,0.011221273212246294,0.08164487371280339,0.0,0.12443809292380793,0.0,0.09621112803359784,0.17557212875523964,0.06546191127215856,0.1643179993948031,0.1484550102228135,0.06392387256179756,0.07997498312297852,0.0,0.0
1338,2019-05-01,"[0.         0.08176977 0.         0.12397471 0.         0.09593407
 0.17590525 0.06561212 0.1644632  0.14820187 0.06371423 0.08042478
 0.        ]",1.8506340218747475,1.7683728150166627,0.024091537061559337,0.08176977360909353,0.0,0.1239747115699768,0.0,0.09593406883742071,0.1759052454856466,0.06561212383966147,0.16446319696968964,0.14820187107025368,0.06371423143411153,0.0804247771841459,0.0,0.0
1339,2019-05-02,"[0.         0.08147673 0.         0.12436938 0.         0.09605146
 0.17577122 0.06531689 0.16447679 0.14859089 0.0644209  0.07952574
 0.        ]",1.8513140593786606,1.7763948852396612,0.019687861392087003,0.08147672625875463,0.0,0.1243693849905237,0.0,0.09605146427620609,0.17577122196598452,0.06531688601063539,0.1644767908522561,0.14859088512846197,0.06442089558977535,0.07952574492740208,0.0,0.0
1340,2019-05-03,"[0.         0.08165025 0.         0.12423035 0.         0.09592099
 0.17565495 0.06513222 0.16429616 0.14851601 0.06498681 0.07961226
 0.        ]",1.8216839085824534,1.7555371113498637,0.008601549038301376,0.08165024958131878,0.0,0.12423035396993273,0.0,0.09592099468208926,0.17565495141439405,0.0651322168542781,0.16429616119762375,0.1485160073953003,0.06498680784967567,0.07961225705538746,0.0,0.0
1341,2019-05-06,"[0.         0.08817539 0.         0.11117569 0.         0.09525402
 0.19687943 0.07756276 0.18016916 0.15027475 0.         0.1005088
 0.        ]",1.8690261985146566,1.7783858185100887,0.14522563488572726,0.0881753923193765,0.0,0.1111756895978338,0.0,0.09525401787116197,0.19687943010816633,0.07756276295434411,0.18016915714151577,0.1502747510539695,0.0,0.10050879895363206,0.0,0.0
1342,2019-05-07,"[0.         0.08817919 0.         0.1113917  0.         0.09425975
 0.19834844 0.07760484 0.18008098 0.14942539 0.         0.10070972
 0.        ]",1.8484209936737248,1.759309132104753,0.005513468313088854,0.08817919408549442,0.0,0.11139169529410578,0.0,0.09425974548774388,0.19834843775054697,0.07760484494446673,0.18008097786701735,0.14942538709021633,0.0,0.10070971748040863,0.0,0.0
1343,2019-05-08,"[0.         0.08811285 0.         0.11154612 0.         0.09427574
 0.1984962  0.07736429 0.18009162 0.14957862 0.         0.10053457
 0.        ]",1.8590600313851937,1.7719788822850873,0.016001703049062718,0.08811284730848083,0.0,0.11154611741245367,0.0,0.09427573951665251,0.19849619706139807,0.07736428867037799,0.18009161784512187,0.14957861804150607,0.0,0.1005345741440091,0.0,0.0
1344,2019-05-09,"[0.         0.08812526 0.         0.11079599 0.         0.09413847
 0.19870075 0.07758554 0.18030101 0.14927731 0.         0.10107567
 0.        ]",1.833849544451344,1.7481543899948118,0.013703169184074937,0.08812526261428821,0.0,0.11079598652678715,0.0,0.09413846932061842,0.19870074582149214,0.07758553980329146,0.1803010089535276,0.1492773139414391,0.0,0.101075673018556,0.0,0.0
1345,2019-05-10,"[0.         0.08802309 0.         0.11250174 0.         0.09430873
 0.19831998 0.07683811 0.17996912 0.15028672 0.         0.0997525
 0.        ]",1.803761922458251,1.7286852739456462,0.012415175234622669,0.08802309034012626,0.0,0.11250173819138048,0.0,0.09430873134988119,0.19831998419018657,0.07683811272730112,0.17996912056971304,0.15028672009305466,0.0,0.09975250253835659,0.0,0.0
1346,2019-05-13,"[0.         0.08789963 0.         0.11196824 0.         0.0939481
 0.19875595 0.07701519 0.18018933 0.15016368 0.         0.10005989
 0.        ]",1.8087305645201484,1.731706853292759,0.006635744435567609,0.0878996265777535,0.0,0.11196824150160292,0.0,0.09394810041757376,0.19875595027715992,0.07701518650104565,0.18018932775498367,0.15016368116742504,0.0,0.10005988580245548,0.0,0.0
1347,2019-05-14,"[0.         0.08791203 0.         0.11214966 0.         0.09390208
 0.19879132 0.07696345 0.18011883 0.15019771 0.         0.09996492
 0.        ]",1.782283124819105,1.7119239315374253,0.008384660768686256,0.08791202768328656,0.0,0.11214966345104879,0.0,0.09390208068949563,0.19879131583312104,0.07696344636992065,0.18011883423926622,0.15019770957322204,0.0,0.09996492216063899,0.0,0.0
1348,2019-05-15,"[0.         0.0846112  0.         0.09888987 0.05903678 0.08844047
 0.18864187 0.07349619 0.16898917 0.13849188 0.         0.09940257
 0.        ]",1.7678087424143845,1.7027480589849389,0.11807355216212824,0.0846112011257532,0.0,0.09888987004380191,0.05903677608106419,0.08844047426573837,0.18864186549156314,0.0734961865803558,0.16898916834905708,0.13849188348327776,0.0,0.0994025745793886,0.0,0.0
1349,2019-05-16,"[0.         0.0868138  0.         0.09342531 0.06434064 0.0892784
 0.18645126 0.07358663 0.16638892 0.13490689 0.         0.10480815
 0.        ]",1.7567537977288668,1.6909661073295064,0.03176211627283975,0.08681379983412904,0.0,0.09342531010572017,0.06434064473000439,0.08927840226581737,0.18645125842464852,0.07358663181541172,0.16638891876793466,0.13490688743666543,0.0,0.10480814661966885,0.0,0.0
1350,2019-05-17,"[0.         0.0819922  0.         0.09757907 0.0586191  0.0850123
 0.17326419 0.06637271 0.15452146 0.13107441 0.05662434 0.09494022
 0.        ]",1.8022946698149345,1.721427881769997,0.12189549587177215,0.08199219982317307,0.0,0.0975790696113125,0.05861910396032628,0.08501230257123431,0.17326419034239218,0.06637270586220863,0.15452145911073423,0.13107440800468842,0.05662434031170858,0.09494022040222168,0.0,0.0
1351,2019-05-20,"[0.         0.08189559 0.         0.09758488 0.05922464 0.08491029
 0.17179484 0.06645482 0.15315675 0.1305203  0.05981368 0.09464421
 0.        ]",1.8052424157853828,1.7203549198850223,0.017271397874674257,0.08189558676603562,0.0,0.09758487698265964,0.059224644572337455,0.08491029494523081,0.1717948393547329,0.06645481584333553,0.15315674932628354,0.1305202958164606,0.05981368441747265,0.0946442119754514,0.0,0.0
1352,2019-05-21,"[0.         0.08202252 0.         0.09742489 0.05919666 0.08493176
 0.17147286 0.06646893 0.15296994 0.13040084 0.06009833 0.09501325
 0.        ]",1.7614727931029666,1.6860915833541508,0.008162437911228934,0.0820225227023833,0.0,0.09742489380911312,0.05919665678710722,0.08493176202541385,0.17147285878497792,0.0664689336986287,0.15296994061555433,0.1304008442176284,0.0600983342253518,0.09501325313384137,0.0,0.0
1353,2019-05-22,"[0.         0.08190376 0.         0.0988037  0.05836226 0.08512419
 0.17111635 0.06586876 0.15275091 0.13117032 0.06077661 0.09412315
 0.        ]",1.78278774423038,1.6997884937564622,0.009374253115300941,0.08190375726258654,0.0,0.09880370184449809,0.058362255797608585,0.08512419456120474,0.17111635351948437,0.06586875567493058,0.1527509110204412,0.13117031653223724,0.06077660581014533,0.09412314797686348,0.0,0.0
1354,2019-05-23,"[0.         0.08184494 0.         0.09878081 0.05848718 0.08500325
 0.1712982  0.06590231 0.15273111 0.13120371 0.06068991 0.0940586
 0.        ]",1.782369467746618,1.701488941302701,0.007582680542230748,0.08184494248685913,0.0,0.09878080527297478,0.05848717544847388,0.0850032479344066,0.17129819605420218,0.06590231311450152,0.15273110842240137,0.13120370654005173,0.06068990726610745,0.09405859746002149,0.0,0.0
1355,2019-05-24,"[0.         0.08184688 0.         0.09979104 0.05797883 0.08514306
 0.17091684 0.06565242 0.15255108 0.13160052 0.06103418 0.09348514
 0.        ]",1.7553713353006724,1.6822659557553645,0.00957985936500027,0.08184688355564892,0.0,0.09979104460462394,0.057978834363842914,0.08514305871773178,0.17091684206858943,0.06565242336188343,0.15255108312563906,0.13160051820203575,0.06103417613801098,0.09348513586199388,0.0,0.0
1356,2019-05-28,"[0.         0.08183941 0.         0.09889151 0.05816757 0.0851165
 0.17118286 0.06596658 0.15291083 0.13136455 0.06054745 0.09401274
 0.        ]",1.745027176855984,1.6702476153994956,0.008345079973389867,0.08183940988097445,0.0,0.09889150710643856,0.05816757354904014,0.08511650337908387,0.17118286286336729,0.06596658067616135,0.1529108255452054,0.13136454541292045,0.060547451350364455,0.09401274023644422,0.0,0.0
1357,2019-05-29,"[0.         0.08181354 0.         0.09900463 0.05799474 0.08515671
 0.1711792  0.06601851 0.15307031 0.13145412 0.06043676 0.0938715
 0.        ]",1.744370672719469,1.671954150214074,0.007769730325210632,0.08181353822424584,0.0,0.0990046296438557,0.057994739776228627,0.08515670533948343,0.17117919894422912,0.06601850680319192,0.15307030948531336,0.1314541179194935,0.060436755057824365,0.09387149880613413,0.0,0.0
1358,2019-05-30,"[0.         0.08177747 0.         0.0994545  0.05760803 0.0851744
 0.17105987 0.06567514 0.15294686 0.13176959 0.06085036 0.09368377
 0.        ]",1.713707121974941,1.6495354028939901,0.0038701758090610786,0.08177746831344448,0.0,0.09945450424593008,0.057608032976138514,0.08517440205342834,0.17105987194554595,0.06567514112140947,0.15294685986171752,0.13176959125451107,0.06085035797791604,0.09368377024995861,0.0,0.0
1359,2019-05-31,"[0.         0.08183537 0.         0.09935489 0.05761474 0.08504761
 0.17106933 0.06575078 0.15298602 0.13169968 0.06075331 0.09388826
 0.        ]",1.7181951838928444,1.648626782030291,0.00943460726341034,0.08183537300279843,0.0,0.09935488541698309,0.05761473765795276,0.08504761433151684,0.17106933430040172,0.06575078438074267,0.1529860182672794,0.131699683069553,0.060753314564366764,0.09388825500840525,0.0,0.0
1360,2019-06-03,"[0.         0.08184254 0.         0.09911532 0.05768968 0.08500024
 0.17116742 0.06586266 0.15308708 0.13160297 0.06058827 0.09404383
 0.        ]",1.7031673333958788,1.6390795537784768,0.007939612992350076,0.08184253525235806,0.0,0.09911531528954189,0.0576896788625991,0.08500023607040647,0.17116741785772763,0.06586265673166868,0.15308708449082656,0.13160296792972262,0.060588273240678045,0.09404383427447105,0.0,0.0
1361,2019-06-04,"[0.         0.08185841 0.         0.09851966 0.05772325 0.08508228
 0.17125932 0.06605941 0.15335459 0.13145346 0.06031299 0.09437664
 0.        ]",1.6992128336157644,1.6362263346270098,0.009606632804652973,0.08185840626546133,0.0,0.09851965542369151,0.057723254814324415,0.08508227600435747,0.17125931540868686,0.06605940685651147,0.15335459040370242,0.13145346399826185,0.06031298994788837,0.09437664087711435,0.0,0.0
1362,2019-06-05,"[0.         0.08189295 0.         0.09904215 0.05766531 0.08512391
 0.17099873 0.06595402 0.15320941 0.13153446 0.06050426 0.0940748
 0.        ]",1.7312069397909633,1.6548286891791695,0.009765364105837449,0.08189294895643634,0.0,0.09904215464359513,0.05766531049032574,0.08512391041012195,0.1709987306989921,0.06595401839300519,0.15320941344147132,0.1315344554701058,0.060504258451293265,0.09407479904465313,0.0,0.0
1363,2019-06-06,"[0.         0.08192319 0.         0.09963067 0.05752438 0.08501401
 0.17087841 0.06577983 0.15297856 0.13170326 0.06078199 0.0937857
 0.        ]",1.7659357206920472,1.6872100401395804,0.00680493989689112,0.08192319037978177,0.0,0.09963066723509126,0.057524383221921785,0.08501400887436658,0.17087841124031075,0.06577983061810545,0.15297855863108892,0.13170325543182942,0.06078198989884251,0.09378570446866157,0.0,0.0
1364,2019-06-07,"[0.         0.08186217 0.         0.09838407 0.05806447 0.0849327
 0.17143451 0.06633028 0.15340221 0.13125844 0.059984   0.09434715
 0.        ]",1.7602181100544056,1.6871595309528087,0.011315651505831907,0.081862170008149,0.0,0.09838407024515365,0.058064466231377655,0.08493270429556815,0.1714345102426741,0.06633028070644204,0.153402210931061,0.1312584428717747,0.05998399793229353,0.09434714653550633,0.0,0.0
1365,2019-06-10,"[0.         0.08194842 0.         0.09734575 0.05870211 0.08486035
 0.17168065 0.06673008 0.15351613 0.13065532 0.05957083 0.09499036
 0.        ]",1.7784314743039125,1.6980188241543348,0.005619826965391747,0.0819484236905049,0.0,0.09734575086325427,0.058702108302495,0.08486034615920339,0.17168065102025137,0.06673007881579544,0.15351613425729285,0.1306553214759987,0.059570829649510715,0.09499035576569334,0.0,0.0
1366,2019-06-11,"[0.         0.08195019 0.         0.09825292 0.05833338 0.08497281
 0.17135642 0.06648399 0.15333159 0.1309694  0.05992384 0.09442545
 0.        ]",1.7839578175749706,1.7017461964088454,0.014013029639621408,0.08195019388201671,0.0,0.09825291783760785,0.05833337867327155,0.08497281267689624,0.1713564228514444,0.06648398644203272,0.15333159386621747,0.13096940192528694,0.05992384354268264,0.09442544830254357,0.0,0.0
1367,2019-06-12,"[0.         0.08192673 0.         0.09895922 0.05809916 0.08494694
 0.1711794  0.06635021 0.15318354 0.13123199 0.0600956  0.09402722
 0.        ]",1.8120224795013269,1.7268534877308712,0.008065495686837815,0.08192672525521011,0.0,0.09895922450545908,0.058099156389707134,0.08494693503473422,0.1711794033489479,0.06635020544217725,0.1531835354304013,0.1312319937300263,0.060095600822040095,0.09402722004129661,0.0,0.0
1368,2019-06-13,"[0.         0.08187365 0.         0.09894956 0.05806366 0.08489381
 0.17132065 0.06640394 0.15328116 0.13129459 0.05996801 0.09395097
 0.        ]",1.7935597404803756,1.7101415770639674,0.006805027109501836,0.08187365068345216,0.0,0.09894955624661103,0.05806366166677959,0.0848938093965387,0.17132065234345695,0.06640393642018239,0.15328116124906666,0.13129458882075545,0.05996801015175244,0.09395097302140477,0.0,0.0
1369,2019-06-14,"[0.         0.08189409 0.         0.09800187 0.05848053 0.08483381
 0.17164454 0.0668603  0.15355086 0.13086875 0.05940237 0.09446288
 0.        ]",1.7987086171428364,1.7154521352499232,0.008424807454763254,0.08189408788781774,0.0,0.09800187173625965,0.05848052597945209,0.08483380826467976,0.17164453619526396,0.06686030302323023,0.1535508607989112,0.1308687530999796,0.059402370772503404,0.0944628822419025,0.0,0.0
1370,2019-06-17,"[0.         0.08190332 0.         0.09878365 0.05832073 0.08483527
 0.1714199  0.06660527 0.15322224 0.13105953 0.05981774 0.09403235
 0.        ]",1.801489948081931,1.7134482725637645,0.007099484463184445,0.08190332293806334,0.0,0.09878365066918667,0.058320730881004555,0.08483526605651365,0.1714198952052064,0.06660527361226425,0.15322224343444657,0.13105952651672348,0.05981774380448194,0.09403234688210897,0.0,0.0
1371,2019-06-18,"[0.         0.08186879 0.         0.09835705 0.05834957 0.08484708
 0.17160727 0.06676952 0.15343339 0.13099394 0.05954638 0.09422702
 0.        ]",1.7889301206600332,1.7039019272417182,0.0055576850038809925,0.08186879444607612,0.0,0.0983570538916233,0.058349565549257014,0.08484707981356039,0.17160726596647044,0.06676951804136477,0.15343339119839403,0.13099393856863084,0.059546375835924724,0.09422701668869812,0.0,0.0
1372,2019-06-19,"[0.         0.08185748 0.         0.09813686 0.0584036  0.08496967
 0.17160231 0.06693047 0.1535621  0.13091324 0.05935197 0.09427231
 0.        ]",1.7985823225651676,1.7127217117622586,0.0066119659256129795,0.08185747617665372,0.0,0.0981368581653095,0.05840359664569092,0.08496967282257029,0.17160231294524417,0.0669304662607974,0.1535620988329583,0.13091323667776764,0.059351973522915345,0.0942723079500929,0.0,0.0
1373,2019-06-20,"[0.         0.08188343 0.         0.09877266 0.05841982 0.08503391
 0.1713227  0.06673435 0.15323175 0.1310256  0.05972154 0.09385425
 0.        ]",1.8258960327794085,1.7341628663247244,0.008096604716116312,0.0818834282761293,0.0,0.0987726624996194,0.05841981847302848,0.08503390777540008,0.17132269993994445,0.06673434809323654,0.15323174667452613,0.13102559899582278,0.05972154042618417,0.09385424884610861,0.0,0.0
1374,2019-06-21,"[0.         0.08184508 0.         0.09810981 0.05869889 0.0848519
 0.1717002  0.06687858 0.15334309 0.13082412 0.05948304 0.09426531
 0.        ]",1.8623192677822107,1.7676665962508964,0.008163170093959282,0.08184507592132854,0.0,0.09810980564674746,0.058698885001380485,0.08485189769622209,0.17170019550887217,0.06687858313121661,0.15334308848797246,0.13082412087094936,0.05948303653504289,0.09426531120026807,0.0,0.0
1375,2019-06-24,"[0.         0.08183754 0.         0.09893655 0.05854915 0.08481334
 0.17152093 0.0666654  0.15309624 0.13104839 0.05979044 0.09374203
 0.        ]",1.8567246265956825,1.7596760287786506,0.008554055906955571,0.08183753877773904,0.0,0.09893654895810645,0.058549146704733136,0.08481333862626995,0.17152092764499138,0.06666539872290843,0.15309624211828757,0.13104839309574232,0.05979043985607453,0.09374202549514714,0.0,0.0
1376,2019-06-25,"[0.         0.08184931 0.         0.09873761 0.05855794 0.08488086
 0.17149831 0.06681566 0.15321444 0.13099685 0.05960747 0.09384155
 0.        ]",1.8537669112214281,1.7557396354376964,0.006742797202162316,0.08184931241918247,0.0,0.09873761023183487,0.058557941679386674,0.0848808560371637,0.1714983080737555,0.06681565812639849,0.15321443736101498,0.13099685481261047,0.059607468448058205,0.09384155281059435,0.0,0.0
1377,2019-06-26,"[0.         0.08180224 0.         0.09936468 0.0583748  0.08494789
 0.17126423 0.06659471 0.15309308 0.1312328  0.05985288 0.09347269
 0.        ]",1.8349768801475077,1.7432882999494066,0.007546361007042153,0.081802237296272,0.0,0.09936468140702721,0.05837479881928651,0.08494789353286729,0.17126422752401524,0.06659470673989296,0.15309308414041287,0.13123280459576897,0.05985287709535068,0.09347268884910624,0.0,0.0
1378,2019-06-27,"[0.         0.0818201  0.         0.09981577 0.05830545 0.08504427
 0.17097692 0.06649676 0.15292514 0.13134583 0.06004158 0.09322819
 0.        ]",1.8342771096968316,1.7402859301219418,0.009827097970301096,0.08182009604760351,0.0,0.09981577002810949,0.058305451044973075,0.0850442713132105,0.17097691974927806,0.06649676280038373,0.15292513525179569,0.13134582923402163,0.0600415790006191,0.09322818553000531,0.0,0.0
1379,2019-06-28,"[0.         0.08200854 0.         0.09999873 0.0583061  0.08532094
 0.17039845 0.06628123 0.15258474 0.13128464 0.06054187 0.09327476
 0.        ]",1.8298000284966789,1.7307237321932942,0.009165597928417694,0.08200853957547394,0.0,0.09999873432066818,0.05830609553817318,0.0853209358487652,0.17039845026611167,0.0662812283994535,0.1525847448598523,0.13128464204856716,0.060541867258955544,0.09327476188397926,0.0,0.0
1380,2019-07-01,"[0.         0.08202394 0.         0.10012161 0.05833902 0.08540898
 0.17026576 0.06614966 0.15238326 0.13132282 0.06079446 0.09319051
 0.        ]",1.844829174801975,1.7390755367026596,0.004565182188088934,0.08202394095321772,0.0,0.10012160612697617,0.05833901557121714,0.08540897659228328,0.17026575940027452,0.06614965866885998,0.15238326209978437,0.13132281795811943,0.06079445543361508,0.09319050719565244,0.0,0.0
1381,2019-07-02,"[0.         0.08144705 0.         0.09629997 0.06272495 0.08425616
 0.1721076  0.06755187 0.15198637 0.12872288 0.05846893 0.09643422
 0.        ]",1.8895724749793557,1.7723789763566988,0.021162067091492993,0.08144705147292366,0.0,0.0962999712884915,0.06272494847686738,0.08425615715844816,0.1721076024342816,0.06755187269211839,0.15198636536248492,0.12872287591579282,0.05846893426103676,0.09643422093755466,0.0,0.0
1382,2019-07-03,"[0.         0.08068604 0.         0.09887369 0.06400859 0.08356406
 0.17146897 0.06757212 0.15149355 0.12908405 0.05908997 0.09415896
 0.        ]",1.87841880768065,1.7620887962124228,0.015203805693565685,0.08068604390307164,0.0,0.09887369119025004,0.06400858739691996,0.08356405883887325,0.17146896576714932,0.0675721206404373,0.1514935493664682,0.12908405351275498,0.059089966622710606,0.09415896276136486,0.0,0.0
1383,2019-07-05,"[0.         0.08071463 0.         0.09936162 0.06342782 0.08376718
 0.17123194 0.06742561 0.15148807 0.12943437 0.05932205 0.09382672
 0.        ]",1.8715979840466375,1.755347249711373,0.0034485451103829223,0.08071462979220073,0.0,0.09936162326726966,0.06342781773757626,0.08376717589512703,0.17123194015849197,0.06742560781618687,0.15148806732758152,0.1294343708641101,0.05932204956704119,0.09382671757441471,0.0,0.0
1384,2019-07-08,"[0.         0.08078324 0.         0.09997615 0.06340032 0.08380268
 0.170861   0.06718851 0.15109892 0.12956891 0.05979899 0.09352128
 0.        ]",1.8584489582953947,1.742621793699394,0.006261490554242667,0.08078323877574643,0.0,0.09997615375068247,0.06340031699118578,0.08380267575979257,0.17086100125001044,0.06718851281225087,0.15109892112769088,0.12956891247209956,0.059798988530720715,0.0935212785298202,0.0,0.0
1385,2019-07-09,"[0.         0.08083546 0.         0.0995065  0.06352057 0.08374934
 0.17098201 0.06739267 0.15126847 0.12937042 0.05948154 0.09389302
 0.        ]",1.8639119667698651,1.7420107749745628,0.006629993891504211,0.08083545727143401,0.0,0.09950650115793358,0.06352056618742365,0.08374934010688193,0.17098201034635097,0.06739267190108329,0.1512684720683146,0.129370419851266,0.05948154048156774,0.09389302062774409,0.0,0.0
1386,2019-07-10,"[0.         0.08088277 0.         0.09930092 0.06362838 0.08382646
 0.17090105 0.06741486 0.15123102 0.129243   0.05951395 0.09405757
 0.        ]",1.8401432938952533,1.725568242381424,0.008621600081759336,0.08088277489750106,0.0,0.09930091677360887,0.06362838420973659,0.08382646167439414,0.17090105342835185,0.06741485568990234,0.15123102121904416,0.12924300354807722,0.059513953843253,0.09405757471613074,0.0,0.0
1387,2019-07-11,"[0.         0.08087631 0.         0.09996575 0.06321301 0.08380657
 0.17063889 0.06722564 0.15116317 0.12952631 0.05975255 0.0938318
 0.        ]",1.851530945098335,1.7373145322258097,0.008046257439806588,0.08087631298690122,0.0,0.09996575104716227,0.0632130061079106,0.08380657369677741,0.170638891168363,0.06722564128523525,0.151163168575157,0.129526305116044,0.05975254596364898,0.0938318040528005,0.0,0.0
1388,2019-07-12,"[0.         0.08089482 0.         0.09999118 0.06301464 0.08395774
 0.17050077 0.06724711 0.15125154 0.12961255 0.0597304  0.09379924
 0.        ]",1.8339244706638285,1.723953097631993,0.005854236544214707,0.08089482441298161,0.0,0.09999118247992128,0.06301463976618484,0.08395774345016407,0.1705007726100075,0.06724710918304042,0.15125154364799306,0.12961254755635981,0.05973039561730687,0.09379924127604046,0.0,0.0
1389,2019-07-15,"[0.         0.08092308 0.         0.09968533 0.06324488 0.0839426
 0.17060089 0.06738861 0.15126595 0.12944441 0.05959123 0.09391302
 0.        ]",1.8331166187762085,1.7253345755893426,0.00728781911001896,0.08092307967593229,0.0,0.0996853287502557,0.06324488363692415,0.08394259501730332,0.17060088541574508,0.06738860577938945,0.15126595173430019,0.1294444130744532,0.05959123337734131,0.09391302353835528,0.0,0.0
1390,2019-07-16,"[0.         0.08086487 0.         0.10205114 0.06240604 0.08368382
 0.16991674 0.06647668 0.15055754 0.130327   0.06090098 0.09281518
 0.        ]",1.8233953849422602,1.720489213820347,0.032347231017007004,0.08086487436870295,0.0,0.10205114088130292,0.06240603578299451,0.08368382104469907,0.16991674361795303,0.0664766778071247,0.15055753996253762,0.13032700088714674,0.06090098100395358,0.0928151846435848,0.0,0.0
1391,2019-07-17,"[0.         0.08085093 0.         0.10288382 0.06220286 0.0838012
 0.1695242  0.06614607 0.15016832 0.13064916 0.06141306 0.0923604
 0.        ]",1.8337208478055158,1.722540033127777,0.018453387246978106,0.08085092522992662,0.0,0.10288381940240826,0.06220286183933486,0.08380119832869967,0.1695241997679456,0.06614606501673663,0.1501683155307574,0.13064915739260738,0.06141305919665118,0.09236039829493232,0.0,0.0
1392,2019-07-18,"[0.         0.08076982 0.         0.10267923 0.06207563 0.08381144
 0.16983777 0.06644638 0.15060444 0.13073036 0.060867   0.09217794
 0.        ]",1.8338638195661505,1.7201760563945587,0.01049835244368863,0.08076981689567189,0.0,0.10267923299749626,0.06207562800616408,0.08381143964953573,0.1698377687357197,0.06644637808396843,0.15060443500303833,0.13073036393148083,0.06086699872319519,0.09217793797372943,0.0,0.0
