,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
252,2015-02-17,"[0.07236303 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.14790240460845,1.1436195007450756,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236302644014359
253,2015-02-18,"[0.07236303 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1456352491428055,1.139812329053764,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236302644014359
254,2015-02-19,"[0.07236303 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1586569661930266,1.1556649527487295,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236302644014359
255,2015-02-20,"[0.07236303 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1670585288029856,1.1649732952246705,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236302644014359
256,2015-02-23,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.1770508788936611,1.1767248046475671,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
257,2015-02-24,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1821259269304318,1.1828103900191735,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
258,2015-02-25,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.175014995197221,1.177340953328581,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
259,2015-02-26,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1716824195289417,1.1727683805638673,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
260,2015-02-27,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1735938894382667,1.17532229172498,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
261,2015-03-02,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1779372787138718,1.1799277523302774,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
262,2015-03-03,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.1743520591933685,1.1738784426271867,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
263,2015-03-04,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.185441746988512,1.187500102732742,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
264,2015-03-05,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.179584483510092,1.1780114627390792,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
265,2015-03-06,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1803014978134778,1.1807085259884038,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
266,2015-03-09,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.180708410300689,1.180763738528631,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
267,2015-03-10,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1666554838481584,1.1664079375790535,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
268,2015-03-11,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1665517242325554,1.1646862832027949,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
269,2015-03-12,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.1631380515116774,1.1623722098810045,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
270,2015-03-13,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.165728282530316,1.1655475593480271,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
271,2015-03-16,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1857263734442003,1.1852806849553634,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
272,2015-03-17,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1882033973429236,1.1887445299976875,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
273,2015-03-18,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.186422647962585,1.187640017242945,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
274,2015-03-19,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.188666910124747,1.191654828962371,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
275,2015-03-20,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.18805364241242,1.1924695189618435,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
276,2015-03-23,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.201517628980917,1.2050317071810588,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
277,2015-03-24,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236325
 0.08083178]",1.196088380421092,1.2012906233844836,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236324995756149,0.08083178102970123,0.0723629891872406
278,2015-03-25,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236325
 0.08083178]",1.1945560884733462,1.201979188773436,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236324995756149,0.08083178102970123,0.0723629891872406
279,2015-03-26,"[0.07236299 0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236325
 0.08083178]",1.2140645753936496,1.2174253763575948,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236324995756149,0.08083178102970123,0.0723629891872406
280,2015-03-27,"[0.07236303 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.07236279 0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1987576805833475,1.1959781298808823,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236278802156448,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236302644014359
281,2015-03-30,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.2019348605204407,1.1990050790951037,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
282,2015-03-31,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.203686693264458,1.2055273894756973,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
283,2015-04-01,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.215319995582582,1.2147932127874483,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
284,2015-04-02,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.2085058504374908,1.2059012742117015,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
285,2015-04-06,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.1956953095704241,1.1942176681680787,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
286,2015-04-07,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.2023644172045351,1.196712598018042,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
287,2015-04-08,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.209369716220172,1.2045219544893704,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
288,2015-04-09,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2107545166807159,1.2028139119783368,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
289,2015-04-10,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.2198616134051987,1.2148102131544787,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
290,2015-04-13,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2215704883684653,1.2144667935304203,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
291,2015-04-14,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.214927308821135,1.2099003493628833,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
292,2015-04-15,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2181957076544343,1.209985327744121,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
293,2015-04-16,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2190464492048834,1.2100455496496259,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
294,2015-04-17,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2196359473414593,1.209223585946833,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
295,2015-04-20,"[0.072363   0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236329
 0.08083178]",1.2186683346683713,1.2074179893357178,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
296,2015-04-21,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2205105793518207,1.2091660660146322,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
297,2015-04-22,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.2167768748833439,1.206363224970713,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
298,2015-04-23,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.2152926782610936,1.2049488816517506,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236280292272568,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
299,2015-04-24,"[0.072363   0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236329
 0.08083178]",1.2158824458889252,1.2053835102333783,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
300,2015-04-27,"[0.072363   0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236329
 0.08083178]",1.225829660503196,1.2175149434922024,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
301,2015-04-28,"[0.072363   0.0808319  0.0808319  0.0808319  0.07236259 0.0808319
 0.0723628  0.0808319  0.07236259 0.0808319  0.07236259 0.07236329
 0.08083178]",1.2289505633968285,1.2211028716255423,0.08083190023899078,0.08083190023899078,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236279547214508,0.08083190023899078,0.07236259430646896,0.08083190023899078,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
302,2015-04-29,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2071095024694507,1.1971625901228884,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
303,2015-04-30,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.2048437687156166,1.1950863527445814,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
304,2015-05-01,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1896966508544566,1.1773015251873187,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236280292272568,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
305,2015-05-04,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.17530349800041,1.1623847519363073,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236280292272568,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
306,2015-05-05,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.1851476428108123,1.1714372932179584,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
307,2015-05-06,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1815987103646906,1.1690828811977385,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236280292272568,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
308,2015-05-07,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.180410670196823,1.1682372012937794,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
309,2015-05-08,"[0.07236302 0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236332
 0.08083177]",1.1778786008302196,1.1658044890216244,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236280292272568,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236331701278687,0.08083177357912064,0.07236301898956299
310,2015-05-11,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.1948456371638785,1.1857714663823369,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
311,2015-05-12,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.1942241801318618,1.1849594591215742,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
312,2015-05-13,"[0.072363   0.08083189 0.08083189 0.08083189 0.07236259 0.08083189
 0.0723628  0.08083189 0.07236259 0.08083189 0.07236259 0.07236329
 0.08083178]",1.1888925375735515,1.1781307492413873,0.08083188533782959,0.08083188533782959,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236279547214508,0.08083188533782959,0.07236259430646896,0.08083188533782959,0.07236259430646896,0.07236328721046448,0.08083178102970123,0.0723630040884018
