,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
784,2017-02-15,"[0.         0.11528797 0.11087104 0.12497212 0.12198324 0.09172608
 0.11001755 0.11409498 0.         0.         0.10157548 0.
 0.10947157]",2.3022927806025457,1.7446220261780485,0.023997595014952,0.11528796702623367,0.11087103933095932,0.12497211992740631,0.12198323756456375,0.09172607958316803,0.1100175529718399,0.11409498006105423,0.0,0.0,0.10157547891139984,0.0,0.10947157442569733,0.0
785,2017-02-16,"[0.         0.1150868  0.11057357 0.12463732 0.1220948  0.09174026
 0.11020505 0.11425207 0.         0.         0.10180867 0.
 0.10960147]",2.302877883141609,1.7460781908179737,0.01808184566440551,0.11508680135011673,0.11057357490062714,0.12463732063770294,0.12209480255842209,0.09174025803804398,0.11020505428314209,0.11425206810235977,0.0,0.0,0.10180866718292236,0.0,0.1096014678478241,0.0
786,2017-02-17,"[0.         0.11495204 0.11043327 0.12449308 0.12203647 0.09177386
 0.11039415 0.11433622 0.         0.         0.10191719 0.
 0.10966367]",2.3258530181941492,1.762792476335984,0.0239715991668896,0.11495204269886017,0.11043327301740646,0.1244930773973465,0.12203647196292877,0.0917738601565361,0.11039415001869202,0.11433622241020203,0.0,0.0,0.10191719233989716,0.0,0.10966366529464722,0.0
787,2017-02-21,"[0.         0.11503778 0.11050078 0.12450618 0.12186036 0.09183371
 0.1101599  0.11410645 0.         0.         0.10198853 0.
 0.11000632]",2.3110509959785537,1.753388317775621,0.030149397954581405,0.11503777652978897,0.11050078272819519,0.12450617551803589,0.12186036258935928,0.09183371067047119,0.11015989631414413,0.11410645395517349,0.0,0.0,0.1019885316491127,0.0,0.11000631749629974,0.0
788,2017-02-22,"[0.         0.11497469 0.1105348  0.12439626 0.12189262 0.0918274
 0.11018153 0.11418549 0.         0.         0.10202297 0.
 0.10998427]",2.321957827350728,1.7611696146944675,0.03078354752365351,0.11497468501329422,0.11053480207920074,0.12439626455307007,0.12189262360334396,0.0918274000287056,0.110181525349617,0.11418548971414566,0.0,0.0,0.10202296823263168,0.0,0.10998427122831345,0.0
789,2017-02-23,"[0.         0.11504787 0.11059526 0.12447705 0.12184806 0.09182878
 0.11010672 0.11411976 0.         0.         0.10197785 0.
 0.10999863]",2.3316599024757743,1.7680227505441586,0.04010300894354819,0.1150478720664978,0.11059525609016418,0.12447705119848251,0.12184806168079376,0.09182877838611603,0.11010672152042389,0.1141197606921196,0.0,0.0,0.10197784751653671,0.0,0.10999862849712372,0.0
790,2017-02-24,"[0.         0.11515597 0.11071563 0.12438075 0.12177034 0.09186747
 0.10988016 0.11399776 0.         0.         0.10205611 0.
 0.11017585]",2.33085969446509,1.768974406507057,0.02434461255186293,0.11515596508979797,0.11071562767028809,0.12438075244426727,0.12177033722400665,0.09186746925115585,0.10988015681505203,0.11399775743484497,0.0,0.0,0.1020561084151268,0.0,0.11017584800720215,0.0
791,2017-02-27,"[0.         0.1151281  0.11083411 0.12411139 0.12174924 0.09191105
 0.10969073 0.11396117 0.         0.         0.10220285 0.
 0.11041134]",2.2936752005854055,1.739555236981284,0.036592724169229325,0.11512809991836548,0.11083410680294037,0.12411139160394669,0.12174924463033676,0.09191104769706726,0.10969072580337524,0.11396116763353348,0.0,0.0,0.10220284759998322,0.0,0.11041133850812912,0.0
792,2017-02-28,"[0.         0.11489008 0.11086021 0.12370865 0.12205198 0.09191913
 0.10990103 0.11439075 0.         0.         0.10219142 0.
 0.11008675]",2.327207328839313,1.7653435786919565,0.03715525523116733,0.11489007622003555,0.11086021363735199,0.12370865046977997,0.12205197662115097,0.09191913157701492,0.10990102589130402,0.11439074575901031,0.0,0.0,0.10219141840934753,0.0,0.11008675396442413,0.0
793,2017-03-01,"[0.         0.11504631 0.11098782 0.12414032 0.12214708 0.09186074
 0.10992963 0.11443689 0.         0.         0.10177477 0.
 0.10967644]",2.362077504300571,1.7858483876559559,0.04223672220806611,0.11504631489515305,0.1109878197312355,0.12414032220840454,0.1221470758318901,0.09186074137687683,0.1099296286702156,0.11443688720464706,0.0,0.0,0.10177476704120636,0.0,0.10967644304037094,0.0
794,2017-03-02,"[0.         0.11489851 0.11093119 0.12378883 0.12215619 0.09192195
 0.11004915 0.11460889 0.         0.         0.10191868 0.
 0.10972661]",2.3447702164188735,1.7771068966276409,0.03896118448223435,0.11489851027727127,0.11093118786811829,0.12378882616758347,0.12215618789196014,0.09192194789648056,0.11004915088415146,0.11460889130830765,0.0,0.0,0.10191867500543594,0.0,0.10972660779953003,0.0
795,2017-03-03,"[0.         0.11509243 0.1109096  0.12413535 0.12217391 0.09184365
 0.10995437 0.11444658 0.         0.         0.10182499 0.
 0.10961912]",2.3482407343230967,1.7808975846527524,0.030499947544956753,0.11509242653846741,0.1109095960855484,0.1241353452205658,0.12217390537261963,0.09184364974498749,0.10995437204837799,0.11444658041000366,0.0,0.0,0.10182499140501022,0.0,0.10961911827325821,0.0
796,2017-03-06,"[0.         0.11496617 0.11078881 0.12395915 0.12198006 0.09190786
 0.11005013 0.11442686 0.         0.         0.10199737 0.
 0.1099236 ]",2.32825413599097,1.766313612634817,0.05405780348235067,0.11496616899967194,0.11078880727291107,0.12395915389060974,0.12198006361722946,0.09190785884857178,0.11005013436079025,0.1144268587231636,0.0,0.0,0.10199736803770065,0.0,0.1099236011505127,0.0
797,2017-03-07,"[0.         0.1149217  0.11079582 0.12379307 0.12213375 0.09192675
 0.11017182 0.11467563 0.         0.         0.10191213 0.
 0.10966932]",2.322789695482759,1.7624334691648085,0.03835727049586929,0.1149216964840889,0.11079581826925278,0.12379306554794312,0.12213374674320221,0.09192675352096558,0.11017182469367981,0.11467563360929489,0.0,0.0,0.10191213339567184,0.0,0.10966932028532028,0.0
798,2017-03-08,"[0.         0.11483755 0.11084049 0.12362605 0.12209557 0.09197114
 0.11016559 0.11470262 0.         0.         0.10196961 0.
 0.10979135]",2.309829364031372,1.758727209520745,0.028448187168663364,0.11483754962682724,0.11084049195051193,0.12362605333328247,0.12209556996822357,0.09197114408016205,0.11016558855772018,0.11470261961221695,0.0,0.0,0.10196961462497711,0.0,0.1097913533449173,0.0
799,2017-03-09,"[0.         0.11494828 0.11082338 0.12375567 0.1219791  0.09196346
 0.11004178 0.11452368 0.         0.         0.10202008 0.
 0.10994455]",2.319795282146382,1.7641634188804045,0.031271181917577384,0.11494828015565872,0.1108233779668808,0.12375567108392715,0.12197910249233246,0.09196345508098602,0.1100417822599411,0.11452367901802063,0.0,0.0,0.10202008485794067,0.0,0.10994455218315125,0.0
800,2017-03-10,"[0.         0.11496694 0.11082213 0.12378775 0.12198526 0.09195072
 0.11001018 0.11450072 0.         0.         0.10201579 0.
 0.10996052]",2.3083305686498305,1.756075034910762,0.017188086268381517,0.11496693640947342,0.11082212626934052,0.12378775328397751,0.12198526412248611,0.09195072203874588,0.11001017689704895,0.11450072377920151,0.0,0.0,0.10201579332351685,0.0,0.10996051877737045,0.0
801,2017-03-13,"[0.         0.11483796 0.11070462 0.12364867 0.12188967 0.09202552
 0.11019027 0.11459113 0.         0.         0.10205177 0.
 0.11006036]",2.309525042043836,1.7590374840642045,0.009816526871200021,0.11483795940876007,0.11070462316274643,0.12364866584539413,0.12188966572284698,0.0920255184173584,0.11019027233123779,0.11459112912416458,0.0,0.0,0.10205177217721939,0.0,0.11006035655736923,0.0
802,2017-03-14,"[0.         0.11485399 0.11072613 0.12362787 0.12197047 0.09200104
 0.11014196 0.11460318 0.         0.         0.10206088 0.
 0.11001452]",2.306375697769035,1.7584309317962186,0.026410616675720696,0.11485399305820465,0.11072613298892975,0.12362787127494812,0.12197046726942062,0.0920010432600975,0.11014195531606674,0.11460317671298981,0.0,0.0,0.10206088423728943,0.0,0.11001452058553696,0.0
803,2017-03-15,"[0.         0.11490646 0.11069088 0.12368403 0.12191463 0.09200244
 0.11009238 0.1145169  0.         0.         0.1020981  0.
 0.1100942 ]",2.2972516095075814,1.7510947973159854,0.016289227670416406,0.11490646004676819,0.1106908842921257,0.12368403375148773,0.12191463261842728,0.09200243651866913,0.11009237915277481,0.11451689898967743,0.0,0.0,0.10209809988737106,0.0,0.11009420454502106,0.0
804,2017-03-16,"[0.         0.11492465 0.11071997 0.1237615  0.12185727 0.09200705
 0.11011735 0.1145118  0.         0.         0.10203003 0.
 0.11007035]",2.2873379897417716,1.7492569151458317,0.028110903863819887,0.11492464691400528,0.11071997135877609,0.12376150488853455,0.12185727059841156,0.09200704842805862,0.1101173534989357,0.11451180279254913,0.0,0.0,0.10203003138303757,0.0,0.11007034778594971,0.0
805,2017-03-17,"[0.         0.11470333 0.11071899 0.12316553 0.12208223 0.09205548
 0.11024234 0.11485057 0.         0.         0.10221551 0.
 0.10996601]",2.2921236020292226,1.760632848887823,0.028270250339473873,0.11470332741737366,0.1107189878821373,0.12316553294658661,0.12208223342895508,0.09205547720193863,0.1102423444390297,0.11485057324171066,0.0,0.0,0.10221551358699799,0.0,0.10996600985527039,0.0
806,2017-03-20,"[0.         0.11482047 0.11097818 0.12307309 0.1220334  0.09207041
 0.10986143 0.11466509 0.         0.         0.10229416 0.
 0.11020377]",2.279787005798889,1.7497268826249954,0.045082512288274354,0.1148204654455185,0.11097817867994308,0.12307308614253998,0.12203340232372284,0.09207040816545486,0.10986142605543137,0.11466509103775024,0.0,0.0,0.10229416191577911,0.0,0.11020376533269882,0.0
807,2017-03-21,"[0.         0.11460266 0.11091467 0.1227215  0.12200189 0.09213237
 0.11006424 0.11485797 0.         0.         0.10243792 0.
 0.11026679]",2.2780316933024713,1.755454809951315,0.032972333982235646,0.11460266262292862,0.1109146699309349,0.12272150069475174,0.12200188636779785,0.09213237464427948,0.11006423830986023,0.11485797166824341,0.0,0.0,0.10243792086839676,0.0,0.1102667897939682,0.0
808,2017-03-22,"[0.         0.11452883 0.11091255 0.1224934  0.12194028 0.09218209
 0.11008859 0.11490056 0.         0.         0.10256661 0.
 0.11038712]",2.2797445211437477,1.7560054500495355,0.025385766817242063,0.1145288348197937,0.11091254651546478,0.12249340116977692,0.12194027751684189,0.09218209236860275,0.11008859425783157,0.11490055918693542,0.0,0.0,0.10256661474704742,0.0,0.11038712412118912,0.0
809,2017-03-23,"[0.         0.11448141 0.11088692 0.12207889 0.12177818 0.09225667
 0.10989399 0.11475392 0.         0.         0.10298751 0.
 0.11088255]",2.1775406422095407,1.6869274913161,0.026444090888216,0.11448141187429428,0.11088691651821136,0.12207888811826706,0.12177818268537521,0.09225666522979736,0.10989398509263992,0.11475391685962677,0.0,0.0,0.10298751294612885,0.0,0.11088255047798157,0.0
810,2017-03-24,"[0.         0.1144742  0.11066966 0.12213121 0.12158667 0.09226109
 0.10991911 0.11453493 0.         0.         0.10322124 0.
 0.11120195]",2.171595594872613,1.685414772040048,0.05188573132536927,0.11447419971227646,0.11066965758800507,0.12213120609521866,0.12158666551113129,0.09226109087467194,0.10991910845041275,0.11453492939472198,0.0,0.0,0.10322123765945435,0.0,0.1112019494175911,0.0
811,2017-03-27,"[0.         0.1146321  0.11062272 0.12293194 0.12140574 0.09215847
 0.11010585 0.11439288 0.         0.         0.10281067 0.
 0.11093963]",2.2289477599542935,1.7195152323182556,0.05436766933074147,0.11463209986686707,0.11062271893024445,0.12293194234371185,0.12140574306249619,0.0921584740281105,0.11010584980249405,0.11439287662506104,0.0,0.0,0.10281066596508026,0.0,0.1109396293759346,0.0
812,2017-03-28,"[0.         0.11446089 0.11047206 0.12267818 0.12139545 0.09221134
 0.11032881 0.11454923 0.         0.         0.10293728 0.
 0.11096676]",2.192366913043549,1.693225030271747,0.0830933474535392,0.11446089297533035,0.11047206073999405,0.12267817556858063,0.12139545381069183,0.09221133589744568,0.110328808426857,0.11454923450946808,0.0,0.0,0.10293728113174438,0.0,0.110966756939888,0.0
813,2017-03-29,"[0.         0.11455203 0.11067228 0.12264045 0.12149521 0.09221047
 0.11004887 0.1144881  0.         0.         0.10288606 0.
 0.11100653]",2.2219324790971404,1.7146949491585104,0.038997810147174336,0.11455202847719193,0.11067228019237518,0.1226404532790184,0.12149520963430405,0.09221047163009644,0.11004886776208878,0.11448810249567032,0.0,0.0,0.10288605839014053,0.0,0.11100652813911438,0.0
814,2017-03-30,"[0.         0.11457034 0.11075178 0.12264283 0.12154769 0.09220423
 0.11000859 0.11452489 0.         0.         0.10282382 0.
 0.11092582]",2.2274975685265646,1.7209442233930143,0.03551342041808733,0.11457034200429916,0.11075177788734436,0.12264283001422882,0.12154769152402878,0.09220422804355621,0.1100085899233818,0.11452489346265793,0.0,0.0,0.10282381623983383,0.0,0.1109258234500885,0.0
815,2017-03-31,"[0.         0.1146677  0.11086828 0.12254108 0.12154565 0.09220817
 0.10969523 0.11435205 0.         0.         0.10296754 0.
 0.11115434]",2.2162678125056043,1.713943733119551,0.028887666638523976,0.11466769874095917,0.11086827516555786,0.12254108488559723,0.12154565006494522,0.09220816940069199,0.10969523340463638,0.11435204744338989,0.0,0.0,0.10296753793954849,0.0,0.11115434020757675,0.0
816,2017-04-03,"[0.         0.11537415 0.11324017 0.1275398  0.11828667 0.09253933
 0.11026493 0.11222038 0.         0.         0.09938801 0.
 0.1111466 ]",2.2328396210008186,1.7278678506553269,0.04390929525887978,0.11537414789199829,0.11324016749858856,0.12753979861736298,0.11828666925430298,0.09253932535648346,0.11026493459939957,0.11222037672996521,0.0,0.0,0.0993880107998848,0.0,0.11114659905433655,0.0
817,2017-04-04,"[0.         0.11207712 0.1110805  0.12045227 0.12186699 0.0923667
 0.10870054 0.11396857 0.         0.         0.10515375 0.
 0.11433358]",2.2508527923899146,1.7367197436109922,0.06174110295320169,0.11207712441682816,0.11108049750328064,0.12045226991176605,0.12186699360609055,0.09236669540405273,0.10870053619146347,0.11396856606006622,0.0,0.0,0.10515375435352325,0.0,0.11433357745409012,0.0
818,2017-04-05,"[0.         0.11220961 0.1116541  0.12067661 0.12164392 0.09240491
 0.10837515 0.11363409 0.         0.         0.105005   0.
 0.1143966 ]",2.235462722665425,1.7167613198601854,0.031638918608405356,0.11220961064100266,0.11165410280227661,0.12067661434412003,0.12164391577243805,0.09240490943193436,0.10837514698505402,0.11363409459590912,0.0,0.0,0.10500500351190567,0.0,0.1143966019153595,0.0
819,2017-04-06,"[0.         0.1123315  0.11171523 0.12071963 0.12154039 0.09240188
 0.10824463 0.11351448 0.         0.         0.10506653 0.
 0.11446574]",2.2590657012870543,1.7348269945628716,0.0647352544134179,0.11233150213956833,0.11171522736549377,0.12071963399648666,0.12154038995504379,0.092401884496212,0.1082446277141571,0.1135144829750061,0.0,0.0,0.10506653040647507,0.0,0.11446574330329895,0.0
820,2017-04-07,"[0.         0.11223416 0.11149735 0.12059034 0.12135797 0.09245922
 0.1085793  0.11363783 0.         0.         0.10517791 0.
 0.11446595]",2.2150747840832428,1.7022846738619606,0.041241894768159836,0.11223416030406952,0.11149735003709793,0.12059033662080765,0.12135796993970871,0.09245922416448593,0.10857930034399033,0.11363783478736877,0.0,0.0,0.10517790913581848,0.0,0.11446595191955566,0.0
821,2017-04-10,"[0.         0.11247167 0.11129264 0.12049162 0.12142662 0.09244268
 0.10836111 0.11356132 0.         0.         0.10540284 0.
 0.1145495 ]",2.1872100575239046,1.6881464110055096,0.02709693186247291,0.11247166991233826,0.11129263788461685,0.120491623878479,0.12142661958932877,0.09244268387556076,0.10836111009120941,0.11356132477521896,0.0,0.0,0.10540284216403961,0.0,0.11454949527978897,0.0
822,2017-04-11,"[0.         0.1127911  0.11130677 0.12067593 0.12133662 0.09242332
 0.108074   0.11331439 0.         0.         0.10546384 0.
 0.11461402]",2.2263613968797955,1.715433173314292,0.05431333403660948,0.11279109865427017,0.11130677163600922,0.12067592889070511,0.12133662402629852,0.09242331981658936,0.10807400196790695,0.11331439018249512,0.0,0.0,0.10546384006738663,0.0,0.11461402475833893,0.0
823,2017-04-12,"[0.         0.11248981 0.11103654 0.12033129 0.12124289 0.09247057
 0.10855829 0.11360955 0.         0.         0.10563973 0.
 0.11462128]",2.197827036759746,1.699556904624005,0.051379503625127075,0.11248981207609177,0.11103653907775879,0.1203312873840332,0.12124288827180862,0.09247057139873505,0.108558289706707,0.11360955238342285,0.0,0.0,0.1056397333741188,0.0,0.11462128162384033,0.0
824,2017-04-13,"[0.         0.11259931 0.11122119 0.12062849 0.12110341 0.09249008
 0.10847452 0.11345424 0.         0.         0.10542901 0.
 0.11459975]",2.237397442576108,1.7280129153799355,0.03384211252083225,0.11259931325912476,0.11122118681669235,0.1206284910440445,0.12110341340303421,0.09249007701873779,0.10847452282905579,0.11345423758029938,0.0,0.0,0.10542900860309601,0.0,0.11459974944591522,0.0
825,2017-04-17,"[0.         0.11256101 0.11121469 0.12063805 0.12092069 0.09254027
 0.10863144 0.11346972 0.         0.         0.1054161  0.
 0.11460798]",2.2173221460669366,1.7130485033415175,0.036720974758905844,0.11256100982427597,0.11121468991041183,0.12063805013895035,0.12092068791389465,0.09254027158021927,0.1086314395070076,0.11346971988677979,0.0,0.0,0.10541609674692154,0.0,0.11460798233747482,0.0
826,2017-04-18,"[0.         0.11276969 0.11123274 0.12067517 0.12085459 0.09255384
 0.10838468 0.11328547 0.         0.         0.10551459 0.
 0.11472928]",2.226723447970401,1.7187147065385249,0.025123770987814435,0.11276969313621521,0.11123273521661758,0.12067516893148422,0.12085459381341934,0.09255383908748627,0.10838467627763748,0.11328546702861786,0.0,0.0,0.10551459342241287,0.0,0.11472927778959274,0.0
