,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
659,2016-08-17,"[0.09469911 0.10122039 0.         0.         0.10303094 0.11456466
 0.09968446 0.         0.         0.12371567 0.13067141 0.10860909
 0.12380431]",1.3038728661064183,1.2364424895162653,0.22085212616678854,0.10122039169073105,0.0,0.0,0.10303094238042831,0.11456466466188431,0.0996844619512558,0.0,0.0,0.12371566891670227,0.1306714117527008,0.10860908776521683,0.12380430847406387,0.09469911456108093
660,2016-08-18,"[0.09566041 0.10117594 0.         0.         0.10345984 0.1135065
 0.09982923 0.         0.         0.12377948 0.12965912 0.10847665
 0.12445284]",1.2979062056141526,1.2304592793226148,0.010985966041026866,0.1011759415268898,0.0,0.0,0.10345984250307083,0.1135064959526062,0.09982923418283463,0.0,0.0,0.12377947568893433,0.12965911626815796,0.1084766536951065,0.12445283681154251,0.09566041082143784
661,2016-08-19,"[0.0951947  0.10107499 0.         0.         0.10312031 0.11386725
 0.09995098 0.         0.         0.12356187 0.13007617 0.10911897
 0.12403477]",1.295737312746144,1.2206168253100234,0.00913340836374999,0.10107498615980148,0.0,0.0,0.10312031209468842,0.11386725306510925,0.09995097666978836,0.0,0.0,0.12356186658143997,0.13007616996765137,0.10911896824836731,0.12403476983308792,0.09519469738006592
662,2016-08-22,"[0.09521414 0.10099742 0.         0.         0.10328383 0.11378444
 0.0999561  0.         0.         0.12354111 0.1300256  0.10921602
 0.12398135]",1.3014706614079017,1.2235208016821528,0.0074564558627394795,0.10099741816520691,0.0,0.0,0.1032838299870491,0.11378443986177444,0.09995609521865845,0.0,0.0,0.12354110926389694,0.13002559542655945,0.10921601951122284,0.12398134917020798,0.09521413594484329
663,2016-08-23,"[0.09521884 0.10095399 0.         0.         0.10340431 0.11371918
 0.09998174 0.         0.         0.12352593 0.12993209 0.1092631
 0.12400076]",1.2948223182235148,1.2167437222571083,0.004936382214416851,0.10095398873090744,0.0,0.0,0.10340431332588196,0.11371918022632599,0.09998174011707306,0.0,0.0,0.12352593243122101,0.12993209064006805,0.1092630997300148,0.12400075793266296,0.09521884471178055
664,2016-08-24,"[0.0951176  0.100904   0.         0.         0.10346854 0.11366258
 0.10002121 0.         0.         0.12352361 0.12995212 0.10939992
 0.12395043]",1.304373518393434,1.2271422419576308,0.00422444821829251,0.10090400278568268,0.0,0.0,0.10346853733062744,0.11366257816553116,0.10002121329307556,0.0,0.0,0.12352360785007477,0.12995211780071259,0.10939992219209671,0.12395042926073074,0.09511759877204895
665,2016-08-25,"[0.0948972  0.10096721 0.         0.         0.10336056 0.11383843
 0.10004649 0.         0.         0.12337294 0.13004681 0.10972182
 0.1237485 ]",1.3021830401206422,1.2339329088567155,0.007997698439263576,0.10096721351146698,0.0,0.0,0.10336055606603622,0.11383842676877975,0.10004649311304092,0.0,0.0,0.12337294220924377,0.1300468146800995,0.1097218245267868,0.12374850362539291,0.09489719569683075
666,2016-08-26,"[0.0947557  0.10091742 0.         0.         0.10336919 0.11369307
 0.10012852 0.         0.         0.12342525 0.13008845 0.1098761
 0.12374631]",1.293749415619889,1.2273146399983463,0.006250628110149557,0.10091742128133774,0.0,0.0,0.10336919128894806,0.11369306594133377,0.10012851655483246,0.0,0.0,0.12342524528503418,0.1300884485244751,0.10987609624862671,0.12374631315469742,0.09475570172071457
667,2016-08-29,"[0.09457313 0.10088244 0.         0.         0.10335641 0.11353105
 0.10025354 0.         0.         0.12348647 0.13010748 0.11006407
 0.12374543]",1.2986201495745808,1.232273622229297,0.013437976136745213,0.10088244080543518,0.0,0.0,0.10335641354322433,0.11353105306625366,0.10025353729724884,0.0,0.0,0.1234864667057991,0.13010747730731964,0.1100640669465065,0.12374543398618698,0.09457312524318695
668,2016-08-30,"[0.0946591  0.10084245 0.         0.         0.10344887 0.11335342
 0.10030831 0.         0.         0.12351655 0.1299743  0.11001369
 0.12388331]",1.2919583578731828,1.22496376155504,0.00553216926055964,0.1008424460887909,0.0,0.0,0.10344886779785156,0.1133534237742424,0.10030830651521683,0.0,0.0,0.12351655215024948,0.12997430562973022,0.1100136935710907,0.12388330698013306,0.09465909749269485
669,2016-08-31,"[0.0946098  0.10081942 0.         0.         0.10339905 0.11323158
 0.1003423  0.         0.         0.12349527 0.1300808  0.11018779
 0.12383402]",1.29253074727703,1.24161549823589,0.010255069405726453,0.1008194163441658,0.0,0.0,0.10339904576539993,0.1132315844297409,0.10034230351448059,0.0,0.0,0.12349527329206467,0.13008080422878265,0.11018779128789902,0.1238340213894844,0.09460979700088501
670,2016-09-01,"[0.09467993 0.10071374 0.         0.         0.10353175 0.11292809
 0.10044771 0.         0.         0.12359984 0.12995088 0.11014647
 0.12400155]",1.289655530580756,1.2333919302201601,0.009753866499753745,0.10071374475955963,0.0,0.0,0.10353174805641174,0.11292809247970581,0.10044771432876587,0.0,0.0,0.12359984219074249,0.1299508810043335,0.11014647036790848,0.12400154769420624,0.09467992931604385
671,2016-09-02,"[0.09466038 0.10065941 0.         0.         0.10358198 0.11280768
 0.10049232 0.         0.         0.12363923 0.12993194 0.11019933
 0.12402772]",1.2938862125489508,1.2373639295686758,0.007927680029569903,0.10065940767526627,0.0,0.0,0.1035819798707962,0.11280767619609833,0.10049232095479965,0.0,0.0,0.12363922595977783,0.12993194162845612,0.11019933223724365,0.12402772158384323,0.09466037899255753
672,2016-09-06,"[0.0944472  0.10066614 0.         0.         0.10358343 0.11288748
 0.10054482 0.         0.         0.12354087 0.12993419 0.11062916
 0.12376676]",1.2927059406206847,1.238612243309548,0.009144135424049023,0.10066613554954529,0.0,0.0,0.1035834327340126,0.11288747936487198,0.10054481774568558,0.0,0.0,0.12354087084531784,0.1299341917037964,0.11062916368246078,0.12376676499843597,0.09444719552993774
673,2016-09-07,"[0.09456868 0.10056114 0.         0.         0.10378519 0.11266088
 0.1005886  0.         0.         0.12360439 0.1297326  0.11087146
 0.12362709]",1.3036221538696415,1.2448507110031681,0.009181448228875863,0.10056114196777344,0.0,0.0,0.1037851870059967,0.11266088485717773,0.1005886048078537,0.0,0.0,0.12360438704490662,0.12973259389400482,0.11087146401405334,0.12362708896398544,0.09456868469715118
674,2016-09-08,"[0.09446232 0.10046167 0.         0.         0.10388181 0.11254901
 0.10068698 0.         0.         0.12355788 0.12967075 0.11127655
 0.12345306]",1.2973105802952372,1.2446811586617401,0.006171207229668871,0.10046166926622391,0.0,0.0,0.10388181358575821,0.11254900693893433,0.10068698227405548,0.0,0.0,0.12355788052082062,0.12967075407505035,0.1112765520811081,0.1234530583024025,0.0944623202085495
675,2016-09-09,"[0.09434868 0.10037699 0.         0.         0.1039291  0.11232649
 0.10076606 0.         0.         0.12364484 0.12965596 0.1117655
 0.12318636]",1.2927452624706819,1.24008845557598,0.008698844942614158,0.10037699341773987,0.0,0.0,0.10392910242080688,0.1123264878988266,0.10076605528593063,0.0,0.0,0.12364484369754791,0.12965595722198486,0.11176550388336182,0.12318636476993561,0.09434867650270462
676,2016-09-12,"[0.09408265 0.10031378 0.         0.         0.10399473 0.11238463
 0.10085469 0.         0.         0.12353231 0.1296171  0.1122813
 0.12293884]",1.275985604624571,1.2301132884958264,0.011206813661686639,0.10031377524137497,0.0,0.0,0.10399472713470459,0.11238463222980499,0.10085469484329224,0.0,0.0,0.12353231012821198,0.1296170949935913,0.11228130012750626,0.1229388415813446,0.09408264607191086
677,2016-09-13,"[0.09405597 0.10031485 0.         0.         0.10394362 0.1122928
 0.10091557 0.         0.         0.1236301  0.12951331 0.11221662
 0.12311716]",1.2539117789814411,1.198262017476737,0.013739282117736788,0.10031484812498093,0.0,0.0,0.10394362360239029,0.1122928038239479,0.1009155660867691,0.0,0.0,0.1236300989985466,0.12951330840587616,0.11221662163734436,0.12311715632677078,0.09405597299337387
678,2016-09-14,"[0.09391181 0.10019246 0.         0.         0.10410993 0.11228312
 0.10093441 0.         0.         0.12358296 0.12948859 0.11279268
 0.12270407]",1.2697622768468266,1.2126495597695066,0.007495928023278028,0.10019245743751526,0.0,0.0,0.10410992801189423,0.1122831180691719,0.10093440860509872,0.0,0.0,0.12358295917510986,0.12948858737945557,0.11279267817735672,0.12270406633615494,0.09391181170940399
679,2016-09-15,"[0.09392169 0.10009781 0.         0.         0.10422233 0.11217512
 0.10092064 0.         0.         0.12364879 0.12944762 0.112978
 0.12258802]",1.2610666849289927,1.2060090021235357,0.018944630452047966,0.10009781271219254,0.0,0.0,0.10422232747077942,0.1121751219034195,0.10092063993215561,0.0,0.0,0.12364878505468369,0.12944762408733368,0.1129780039191246,0.12258801609277725,0.09392169117927551
680,2016-09-16,"[0.0939924  0.09994897 0.         0.         0.10446288 0.11188334
 0.10098531 0.         0.         0.12376565 0.12924919 0.11303975
 0.12267249]",1.2613138240735495,1.2086448428068142,0.021867415338007658,0.09994896501302719,0.0,0.0,0.1044628843665123,0.11188334226608276,0.10098531097173691,0.0,0.0,0.12376565486192703,0.1292491853237152,0.11303975433111191,0.12267249077558517,0.09399240463972092
681,2016-09-19,"[0.09393522 0.09990177 0.         0.         0.10460936 0.11170614
 0.10105526 0.         0.         0.12386687 0.12907387 0.11326478
 0.12258671]",1.2757189253981593,1.217760911005699,0.01021083787877951,0.09990176558494568,0.0,0.0,0.10460935533046722,0.11170613765716553,0.10105525702238083,0.0,0.0,0.12386687099933624,0.1290738731622696,0.1132647842168808,0.12258671224117279,0.09393522143363953
682,2016-09-20,"[0.09403927 0.09979586 0.         0.         0.10476243 0.11134826
 0.10112032 0.         0.         0.12411211 0.12889734 0.11301123
 0.12291322]",1.280562715271853,1.2255040538177304,0.01481706495938134,0.099795863032341,0.0,0.0,0.10476243495941162,0.11134826391935349,0.10112032294273376,0.0,0.0,0.12411210685968399,0.12889733910560608,0.11301123350858688,0.12291321903467178,0.09403926879167557
683,2016-09-21,"[0.09391655 0.09972004 0.         0.         0.10497513 0.11109599
 0.10124175 0.         0.         0.12427201 0.12867616 0.11288119
 0.12322122]",1.2870689069225045,1.230626364432605,0.014395204950382025,0.09972003847360611,0.0,0.0,0.1049751341342926,0.11109598726034164,0.10124175250530243,0.0,0.0,0.12427201122045517,0.1286761611700058,0.11288119107484818,0.12322121858596802,0.09391655027866364
684,2016-09-22,"[0.09381622 0.09952361 0.         0.         0.10537974 0.11096328
 0.10131732 0.         0.         0.12436894 0.12841052 0.1126266
 0.1235938 ]",1.2804753088401715,1.231408531676389,0.008247203377887645,0.09952361136674881,0.0,0.0,0.10537973791360855,0.11096328496932983,0.10131732374429703,0.0,0.0,0.12436894327402115,0.12841051816940308,0.11262660473585129,0.12359379976987839,0.09381622076034546
685,2016-09-23,"[0.09400114 0.09933371 0.         0.         0.10610158 0.11050732
 0.10134939 0.         0.         0.1247879  0.12775011 0.11185459
 0.12431423]",1.288374778757501,1.2446737403562955,0.008059855645459552,0.09933371096849442,0.0,0.0,0.10610157996416092,0.11050732433795929,0.10134939104318619,0.0,0.0,0.12478790432214737,0.12775011360645294,0.11185459047555923,0.12431423366069794,0.09400113672018051
686,2016-09-26,"[0.08665738 0.0907292  0.08384676 0.         0.09832108 0.10075042
 0.09269926 0.         0.         0.11492033 0.11610425 0.10135768
 0.11461364]",1.2958004802108463,1.2509590181793286,0.20733314117951335,0.09072919934988022,0.08384676277637482,0.0,0.09832108020782471,0.10075042396783829,0.09269925951957703,0.0,0.0,0.11492033302783966,0.11610425263643265,0.10135768353939056,0.11461363732814789,0.08665738254785538
687,2016-09-27,"[0.08677429 0.0900256  0.08469005 0.         0.10022736 0.09814025
 0.09310067 0.         0.         0.11587285 0.11489848 0.10001797
 0.11625245]",1.2969428063651276,1.246801011300376,0.01749530919284324,0.09002560377120972,0.08469004929065704,0.0,0.10022736340761185,0.09814024716615677,0.0931006669998169,0.0,0.0,0.11587285250425339,0.11489848047494888,0.1000179722905159,0.11625245213508606,0.08677428960800171
688,2016-09-28,"[0.08791604 0.08963012 0.08536074 0.         0.10191231 0.09683279
 0.09274956 0.         0.         0.11660338 0.11351777 0.09798071
 0.11749662]",1.299204312566259,1.2415974042783284,0.015271880157743554,0.0896301195025444,0.08536073565483093,0.0,0.10191231220960617,0.09683278948068619,0.09274955838918686,0.0,0.0,0.11660338193178177,0.11351776868104935,0.09798070788383484,0.11749661713838577,0.08791603893041611
689,2016-09-29,"[0.08208999 0.08253233 0.07883585 0.         0.09566179 0.08802547
 0.08531513 0.07756918 0.         0.10850323 0.10342397 0.08845434
 0.10958873]",1.2948229876888664,1.2396121326043934,0.19418600027589805,0.08253233134746552,0.0788358524441719,0.0,0.09566178917884827,0.08802546560764313,0.08531513065099716,0.07756917923688889,0.0,0.10850322991609573,0.10342396795749664,0.08845434337854385,0.10958873480558395,0.08208999037742615
690,2016-09-30,"[0.09451187 0.09844293 0.         0.         0.1119878  0.1037441
 0.10197426 0.         0.         0.12742084 0.12483286 0.1059152
 0.13117015]",1.2836229937463288,1.2292290211732262,0.39600880602950256,0.0984429270029068,0.0,0.0,0.11198779940605164,0.10374410450458527,0.10197426378726959,0.0,0.0,0.1274208426475525,0.12483286112546921,0.10591520369052887,0.1311701536178589,0.09451187402009964
691,2016-10-03,"[0.         0.         0.15824006 0.19007884 0.         0.14938892
 0.         0.         0.11708434 0.1320653  0.13984886 0.11329365
 0.        ]",1.2665787987196258,1.2169800325387945,1.2605919130552747,0.0,0.15824006497859955,0.19007883965969086,0.0,0.14938892424106598,0.0,0.0,0.11708433926105499,0.1320652961730957,0.13984885811805725,0.11329364776611328,0.0,0.0
692,2016-10-04,"[0.         0.         0.16451198 0.19758183 0.         0.18927686
 0.         0.         0.         0.1442428  0.17612508 0.12826148
 0.        ]",1.271262566691734,1.2249385565711362,0.30122522372789495,0.0,0.16451197862625122,0.19758182764053345,0.0,0.18927685916423798,0.0,0.0,0.0,0.1442427933216095,0.17612507939338684,0.1282614767551422,0.0,0.0
693,2016-10-05,"[0.         0.         0.18528488 0.21748997 0.         0.22048852
 0.         0.         0.         0.16862184 0.20811482 0.
 0.        ]",1.2738781672119088,1.223006328015499,0.32877368537638,0.0,0.18528488278388977,0.21748997271060944,0.0,0.2204885184764862,0.0,0.0,0.0,0.16862183809280396,0.20811481773853302,0.0,0.0,0.0
694,2016-10-06,"[0.         0.         0.18885887 0.21554117 0.         0.21631186
 0.         0.         0.         0.17101938 0.2082687  0.
 0.        ]",1.265908668653086,1.2171692433881618,0.010929694664807013,0.0,0.18885886669158936,0.21554116904735565,0.0,0.21631185710430145,0.0,0.0,0.0,0.17101937532424927,0.20826870203018188,0.0,0.0,0.0
695,2016-10-07,"[0.         0.         0.1468673  0.16570948 0.         0.16268091
 0.         0.         0.         0.13269387 0.15885827 0.11584808
 0.11734211]",1.2810620114262896,1.2254122069458877,0.5903949377555171,0.0,0.1468673050403595,0.1657094806432724,0.0,0.16268090903759003,0.0,0.0,0.0,0.13269387185573578,0.1588582694530487,0.11584807932376862,0.11734211444854736,0.0
696,2016-10-10,"[0.         0.         0.1471985  0.16468222 0.         0.16014893
 0.         0.         0.         0.13429539 0.15781182 0.11636701
 0.11949611]",1.2939090601880123,1.2325727399248576,0.03256677460630247,0.0,0.14719849824905396,0.16468222439289093,0.0,0.16014893352985382,0.0,0.0,0.0,0.13429538905620575,0.15781182050704956,0.11636701226234436,0.11949611455202103,0.0
697,2016-10-11,"[0.         0.         0.14553848 0.16409402 0.         0.16053838
 0.         0.         0.         0.1355898  0.15784182 0.11683269
 0.11956482]",1.291441511497607,1.237975365935666,0.015072041661956966,0.0,0.14553847908973694,0.164094015955925,0.0,0.16053837537765503,0.0,0.0,0.0,0.13558979332447052,0.15784181654453278,0.1168326884508133,0.11956482380628586,0.0
698,2016-10-12,"[0.         0.         0.14099172 0.16123967 0.         0.16342424
 0.         0.         0.         0.13743581 0.15967505 0.11763674
 0.11959673]",1.2948461014557664,1.2386297722007278,0.022513888712051316,0.0,0.1409917175769806,0.16123966872692108,0.0,0.16342423856258392,0.0,0.0,0.0,0.13743580877780914,0.15967504680156708,0.11763674020767212,0.11959673464298248,0.0
699,2016-10-13,"[0.         0.         0.13443762 0.1558209  0.         0.16780205
 0.         0.         0.         0.13993451 0.16256402 0.1187495
 0.12069137]",1.276257216865291,1.2132757806914631,0.02505703635467252,0.0,0.13443762063980103,0.15582090616226196,0.0,0.16780205070972443,0.0,0.0,0.0,0.1399345099925995,0.16256402432918549,0.11874949932098389,0.12069136649370193,0.0
700,2016-10-14,"[0.         0.         0.13370964 0.15166555 0.         0.16633305
 0.         0.         0.         0.14211176 0.16348362 0.11982504
 0.12287128]",1.2794354179416747,1.2026505304032884,0.01294079187396733,0.0,0.1337096393108368,0.1516655534505844,0.0,0.16633304953575134,0.0,0.0,0.0,0.14211176335811615,0.1634836196899414,0.11982504278421402,0.1228712797164917,0.0
