,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
66,2014-04-10,"[0.08961333 0.10029494 0.         0.09756479 0.11247516 0.
 0.10469961 0.0822916  0.08775518 0.10201273 0.12430676 0.09898587
 0.        ]",1.1254017504652503,1.148460392839322,0.020783575569748258,0.10029494017362595,0.0,0.09756478667259216,0.11247515678405762,0.0,0.10469961166381836,0.0822916030883789,0.08775518089532852,0.10201273113489151,0.12430676072835922,0.09898587316274643,0.0,0.08961333334445953
67,2014-04-11,"[0.08961856 0.10029788 0.         0.0976243  0.11248694 0.
 0.10466123 0.08222909 0.08777075 0.10201166 0.12432002 0.09897958
 0.        ]",1.1335524779548607,1.1494479516371703,0.012289385724283883,0.10029788315296173,0.0,0.09762430191040039,0.11248693615198135,0.0,0.1046612337231636,0.08222908526659012,0.08777075260877609,0.10201165825128555,0.12432002276182175,0.09897957742214203,0.0,0.08961856365203857
68,2014-04-14,"[0.08962876 0.10022549 0.         0.09764203 0.11251122 0.
 0.10471009 0.08226453 0.08777808 0.10200665 0.12429861 0.09893458
 0.        ]",1.1106268113109274,1.1245364733214354,0.013941243528020114,0.10022548586130142,0.0,0.09764203429222107,0.11251121759414673,0.0,0.10471009463071823,0.08226452767848969,0.08777807652950287,0.10200665146112442,0.12429860979318619,0.09893457591533661,0.0,0.08962875604629517
69,2014-04-15,"[0.08963536 0.10021581 0.         0.09771784 0.1125414  0.
 0.10466164 0.0821944  0.08780956 0.10200603 0.12430658 0.09891135
 0.        ]",1.1099772752114168,1.1220766262163049,0.009986540030736719,0.10021580755710602,0.0,0.09771784394979477,0.11254139989614487,0.0,0.10466164350509644,0.08219440281391144,0.08780955523252487,0.10200603306293488,0.1243065819144249,0.098911352455616,0.0,0.08963536471128464
70,2014-04-16,"[0.08963511 0.10017688 0.         0.09762921 0.11251675 0.
 0.10477512 0.08230947 0.08776395 0.10200351 0.12429508 0.09889495
 0.        ]",1.1046778346105346,1.1208465614541065,0.011663188021373233,0.10017687827348709,0.0,0.09762921184301376,0.11251674592494965,0.0,0.10477512329816818,0.08230946958065033,0.0877639502286911,0.10200350731611252,0.12429507821798325,0.09889494627714157,0.0,0.08963511139154434
71,2014-04-17,"[0.08963493 0.10016072 0.         0.09761754 0.11252058 0.
 0.10480457 0.08233114 0.0877529  0.102009   0.12430384 0.0988648
 0.        ]",1.0988556483964014,1.1120161291370636,0.01670091850426986,0.10016071796417236,0.0,0.09761754423379898,0.11252057552337646,0.0,0.10480456799268723,0.08233113586902618,0.08775290101766586,0.10200899839401245,0.12430384010076523,0.09886480122804642,0.0,0.08963492512702942
72,2014-04-21,"[0.0896157  0.10023355 0.         0.0977752  0.11256346 0.
 0.10461846 0.08209982 0.087806   0.10203254 0.12439314 0.09886216
 0.        ]",1.1186962738257413,1.126240276614626,0.015593974161319944,0.1002335473895073,0.0,0.09777519851922989,0.11256346106529236,0.0,0.10461845993995667,0.08209981769323349,0.08780600130558014,0.10203254222869873,0.12439313530921936,0.0988621637225151,0.0,0.08961569517850876
73,2014-04-22,"[0.08960235 0.10025475 0.         0.09779608 0.1125715  0.
 0.10458973 0.08206411 0.087811   0.10204325 0.12441939 0.09884785
 0.        ]",1.1131713463640152,1.1244038016027744,0.025226654725774,0.10025475174188614,0.0,0.09779607504606247,0.11257150024175644,0.0,0.10458973050117493,0.08206411451101303,0.08781100064516068,0.10204324871301651,0.12441939115524292,0.09884785115718842,0.0,0.08960235118865967
74,2014-04-23,"[0.08963854 0.10023729 0.         0.09777085 0.1125444  0.
 0.10463035 0.08210112 0.0877888  0.10202729 0.12438667 0.09887469
 0.        ]",1.1319344690205593,1.1446943415481141,0.027938944798957623,0.10023728758096695,0.0,0.09777084738016129,0.11254439502954483,0.0,0.10463035106658936,0.08210112154483795,0.08778879791498184,0.1020272895693779,0.12438666820526123,0.09887468814849854,0.0,0.08963853865861893
75,2014-04-24,"[0.08962813 0.10036102 0.         0.09753896 0.11246225 0.
 0.10467474 0.08221083 0.08771359 0.10200942 0.1244151  0.09898596
 0.        ]",1.1228516855849853,1.1759180445793354,0.023473056981638922,0.10036101937294006,0.0,0.09753895550966263,0.11246225237846375,0.0,0.10467474162578583,0.08221083134412766,0.08771359175443649,0.10200942307710648,0.12441509962081909,0.098985955119133,0.0,0.08962813019752502
76,2014-04-25,"[0.08962178 0.10035216 0.         0.09758031 0.11248419 0.
 0.10464845 0.08216698 0.08773258 0.10201099 0.12443483 0.09896778
 0.        ]",1.1171950949533216,1.1724553355563045,0.02744797826784498,0.10035216063261032,0.0,0.09758031368255615,0.11248418688774109,0.0,0.10464844852685928,0.08216697722673416,0.08773257583379745,0.10201098769903183,0.12443482875823975,0.0989677831530571,0.0,0.08962178230285645
77,2014-04-28,"[0.08959715 0.10026826 0.         0.09756295 0.11251378 0.
 0.10473817 0.08226869 0.08775043 0.10200411 0.12438859 0.09890789
 0.        ]",1.111788648807251,1.1610818692469187,0.013587080058755634,0.10026825964450836,0.0,0.09756294637918472,0.11251378059387207,0.0,0.10473816841840744,0.08226869255304337,0.08775042742490768,0.10200411081314087,0.12438859045505524,0.09890788793563843,0.0,0.08959715068340302
78,2014-04-29,"[0.08961406 0.10023122 0.         0.09752226 0.11251203 0.
 0.10479445 0.08232585 0.08773303 0.10199744 0.12437628 0.09889334
 0.        ]",1.0994696360100948,1.1501159370472815,0.010718330757468817,0.10023121535778046,0.0,0.09752225875854492,0.1125120297074318,0.0,0.1047944501042366,0.08232584595680237,0.08773303031921387,0.10199744254350662,0.12437628209590912,0.09889333695173264,0.0,0.08961405605077744
79,2014-04-30,"[0.08960211 0.10019917 0.         0.09756406 0.1125133  0.
 0.10481884 0.08232418 0.08774229 0.10199169 0.12436446 0.09887987
 0.        ]",1.0994629437279868,1.1399153358392673,0.013146891512330781,0.10019917041063309,0.0,0.09756406396627426,0.11251330375671387,0.0,0.10481883585453033,0.08232417702674866,0.08774229139089584,0.1019916906952858,0.1243644580245018,0.0988798663020134,0.0,0.08960211277008057
80,2014-05-01,"[0.08962848 0.10020757 0.         0.09746534 0.11247053 0.
 0.1048825  0.08239965 0.0876862  0.10199563 0.12436633 0.09889781
 0.        ]",1.08647340430157,1.130780766247584,0.012339779057416372,0.10020757466554642,0.0,0.09746533632278442,0.11247052997350693,0.0,0.10488250106573105,0.0823996514081955,0.0876862034201622,0.10199563205242157,0.12436632812023163,0.09889780730009079,0.0,0.08962848037481308
81,2014-05-02,"[0.08963435 0.10027567 0.         0.09776898 0.11254007 0.
 0.10460138 0.08205657 0.0878036  0.10200158 0.12440933 0.09890845
 0.        ]",1.1098111896085998,1.1524378365591994,0.02718791432920323,0.1002756655216217,0.0,0.09776898473501205,0.11254006624221802,0.0,0.10460137575864792,0.08205656707286835,0.08780360221862793,0.10200157761573792,0.12440932542085648,0.0989084541797638,0.0,0.08963435143232346
82,2014-05-05,"[0.08961657 0.10019385 0.         0.09757453 0.11251605 0.
 0.10481626 0.08230863 0.08772787 0.10201362 0.12438816 0.09884447
 0.        ]",1.0911462582812403,1.1342362641143988,0.021588795910656978,0.10019385069608688,0.0,0.09757453203201294,0.11251604557037354,0.0,0.1048162579536438,0.08230862766504288,0.0877278745174408,0.10201361775398254,0.12438815832138062,0.09884446859359741,0.0,0.0896165743470192
83,2014-05-06,"[0.08960056 0.10018862 0.         0.09765498 0.11255056 0.
 0.10476018 0.08224703 0.08777469 0.10201467 0.1243837  0.09882504
 0.        ]",1.0953451496803577,1.1329288602302494,0.016262578250097803,0.10018862038850784,0.0,0.09765498340129852,0.11255055665969849,0.0,0.10476017743349075,0.08224702626466751,0.08777468651533127,0.10201466828584671,0.12438369542360306,0.09882504492998123,0.0,0.0896005630493164
84,2014-05-07,"[0.08959093 0.10023218 0.         0.09762228 0.11254394 0.
 0.10473276 0.08224826 0.08777285 0.10202075 0.12439138 0.09884465
 0.        ]",1.1006311750248028,1.1526852523299884,0.01502287601447585,0.10023218393325806,0.0,0.09762228280305862,0.11254394054412842,0.0,0.10473275929689407,0.082248255610466,0.08777284622192383,0.1020207479596138,0.12439137697219849,0.09884465485811234,0.0,0.08959092944860458
85,2014-05-08,"[0.08959168 0.10011218 0.         0.09740002 0.11250827 0.
 0.10500135 0.08256169 0.08769377 0.10200867 0.12431992 0.09880245
 0.        ]",1.087973207151605,1.1297318193537966,0.012451573812357907,0.100112184882164,0.0,0.09740002453327179,0.11250826716423035,0.0,0.10500135272741318,0.08256169408559799,0.08769376575946808,0.10200867056846619,0.12431991845369339,0.09880244731903076,0.0,0.08959168195724487
86,2014-05-09,"[0.08959451 0.10007045 0.         0.09739792 0.11251066 0.
 0.10504818 0.08260082 0.08769403 0.10199916 0.12429414 0.09879018
 0.        ]",1.066130958529386,1.1057900537481273,0.018288330405304903,0.10007044672966003,0.0,0.09739791601896286,0.11251065880060196,0.0,0.10504817962646484,0.08260081708431244,0.08769402652978897,0.10199915617704391,0.12429413944482803,0.09879017621278763,0.0,0.0895945131778717
87,2014-05-12,"[0.08963962 0.09998379 0.         0.09721664 0.11243166 0.
 0.10529023 0.08285603 0.08759094 0.10198419 0.1242232  0.09878372
 0.        ]",1.0611513214679065,1.0978220958216518,0.03035033765727927,0.09998378902673721,0.0,0.0972166433930397,0.11243166029453278,0.0,0.1052902340888977,0.08285602927207947,0.08759094029664993,0.1019841879606247,0.12422319501638412,0.0987837165594101,0.0,0.08963961899280548
88,2014-05-13,"[0.08963133 0.1000087  0.         0.09730901 0.1124782  0.
 0.10518169 0.08272868 0.08763131 0.10200153 0.12427553 0.09875398
 0.        ]",1.0639903622587485,1.1018498012167737,0.024129063445300074,0.10000870376825333,0.0,0.09730900824069977,0.11247820407152176,0.0,0.10518169403076172,0.08272868394851685,0.08763130754232407,0.10200153291225433,0.12427552789449692,0.09875398129224777,0.0,0.0896313264966011
89,2014-05-14,"[0.08960996 0.10003195 0.         0.09740502 0.11249776 0.
 0.10510812 0.08263782 0.08766637 0.10201867 0.12429263 0.09873172
 0.        ]",1.0717159976940411,1.1096484990135864,0.01709491811622776,0.10003194957971573,0.0,0.09740501642227173,0.11249776184558868,0.0,0.1051081195473671,0.08263782411813736,0.08766636997461319,0.10201866924762726,0.12429263442754745,0.09873171895742416,0.0,0.08960995823144913
90,2014-05-15,"[0.09006479 0.10053383 0.         0.09612784 0.11145028 0.
 0.1060481  0.08353384 0.08679458 0.10174757 0.1240184  0.09968075
 0.        ]",1.0696187728462823,1.10030801725695,0.009897091297455996,0.10053382813930511,0.0,0.09612783789634705,0.11145027726888657,0.0,0.1060480996966362,0.08353383839130402,0.08679457753896713,0.10174757242202759,0.12401840090751648,0.09968075156211853,0.0,0.09006478637456894
91,2014-05-16,"[0.09012005 0.10055482 0.         0.09601514 0.11136573 0.
 0.10612749 0.08361896 0.0867312  0.10171408 0.12397151 0.09978103
 0.        ]",1.067656628144239,1.0977095575205802,0.010532832730975446,0.10055481642484665,0.0,0.09601514041423798,0.11136572808027267,0.0,0.10612749308347702,0.08361896127462387,0.0867311954498291,0.10171408206224442,0.12397151440382004,0.09978102892637253,0.0,0.09012004733085632
92,2014-05-19,"[0.09117454 0.10248113 0.         0.09390853 0.10896105 0.
 0.1029094  0.08409175 0.08570307 0.10370052 0.1226122  0.10445781
 0.        ]",1.0544514861969603,1.0800345842009442,0.027878452113523775,0.10248112678527832,0.0,0.09390852600336075,0.10896105319261551,0.0,0.1029094010591507,0.08409174531698227,0.08570306748151779,0.10370051860809326,0.12261220067739487,0.1044578105211258,0.0,0.09117454290390015
93,2014-05-20,"[0.09094511 0.10170969 0.         0.09605978 0.11106821 0.
 0.10180964 0.08180749 0.08673053 0.10407236 0.12396979 0.10182739
 0.        ]",1.057178165784306,1.0711244634768406,0.019868207012847965,0.10170968621969223,0.0,0.09605977684259415,0.11106821149587631,0.0,0.10180963575839996,0.08180749416351318,0.08673053234815598,0.10407236218452454,0.12396979331970215,0.10182739049196243,0.0,0.09094510972499847
94,2014-05-21,"[0.09895962 0.11072976 0.         0.10497807 0.12113068 0.
 0.11061795 0.         0.09454313 0.11331755 0.1351744  0.11054882
 0.        ]",1.0692253768191797,1.0823018737823453,0.17207122205194025,0.11072976142168045,0.0,0.10497806966304779,0.12113067507743835,0.0,0.11061795055866241,0.0,0.09454312920570374,0.11331754922866821,0.13517439365386963,0.11054882407188416,0.0,0.09895961731672287
95,2014-05-22,"[0.09092289 0.10170601 0.         0.09607982 0.11111487 0.
 0.10182222 0.08178362 0.08677565 0.10402546 0.12397981 0.10178965
 0.        ]",1.0635221866526392,1.090961548347429,0.16748937398265717,0.10170600563287735,0.0,0.09607981890439987,0.11111486703157425,0.0,0.10182221978902817,0.08178362250328064,0.08677564561367035,0.1040254607796669,0.12397980690002441,0.10178965330123901,0.0,0.09092289209365845
96,2014-05-23,"[0.09093194 0.10179147 0.         0.09609509 0.11105173 0.
 0.10173383 0.08174112 0.08673038 0.10405246 0.12399513 0.10187685
 0.        ]",1.0526720453219194,1.079252510679299,0.013632731470190217,0.10179147124290466,0.0,0.09609508514404297,0.11105173081159592,0.0,0.10173382610082626,0.08174111694097519,0.08673037588596344,0.10405246168375015,0.12399513274431229,0.10187685489654541,0.0,0.09093194454908371
97,2014-05-27,"[0.09091673 0.10181174 0.         0.09616698 0.11109062 0.
 0.10167158 0.08164607 0.0867361  0.10408244 0.12406988 0.10180786
 0.        ]",1.0628301157928661,1.0930791343553634,0.020140432815655238,0.10181174427270889,0.0,0.09616698324680328,0.11109062284231186,0.0,0.10167157649993896,0.08164606988430023,0.08673609793186188,0.10408243536949158,0.12406988441944122,0.1018078550696373,0.0,0.09091673046350479
98,2014-05-28,"[0.09089541 0.10186198 0.         0.09616979 0.11107279 0.
 0.10166755 0.08162633 0.08674148 0.10405953 0.12408165 0.10182349
 0.        ]",1.0726096588484944,1.1022966527034836,0.011548031866023396,0.10186197608709335,0.0,0.09616979211568832,0.11107278615236282,0.0,0.10166755318641663,0.08162633329629898,0.08674147725105286,0.10405953228473663,0.12408164888620377,0.10182349383831024,0.0,0.09089541435241699
99,2014-05-29,"[0.09085825 0.101941   0.         0.09607191 0.11099024 0.
 0.10174723 0.08169074 0.08667941 0.10405223 0.12411651 0.10185252
 0.        ]",1.079090541470052,1.1065295996813607,0.00906605790324358,0.10194099694490433,0.0,0.09607190638780594,0.1109902411699295,0.0,0.10174722969532013,0.08169074356555939,0.08667941391468048,0.10405223071575165,0.12411651015281677,0.10185252130031586,0.0,0.09085825085639954
100,2014-05-30,"[0.09087718 0.10203461 0.         0.0958234  0.11078698 0.
 0.10178692 0.08190105 0.08656777 0.10407683 0.12401572 0.10212952
 0.        ]",1.084708309965481,1.1080966352365125,0.019754193343083728,0.10203461349010468,0.0,0.09582339972257614,0.11078698188066483,0.0,0.10178691893815994,0.08190105110406876,0.08656776696443558,0.1040768250823021,0.12401571869850159,0.10212951898574829,0.0,0.09087718278169632
101,2014-06-02,"[0.09088872 0.10205957 0.         0.09551132 0.11060706 0.
 0.10191876 0.08222781 0.08649189 0.10404927 0.12383329 0.1024123
 0.        ]",1.0880310189789382,1.1110411876447497,0.015283612618827505,0.10205956548452377,0.0,0.09551132470369339,0.11060705780982971,0.0,0.1019187644124031,0.08222781121730804,0.0864918902516365,0.10404927283525467,0.12383329123258591,0.10241229832172394,0.0,0.09088871628046036
102,2014-06-03,"[0.09086746 0.10209617 0.         0.09537919 0.11052629 0.
 0.10200517 0.08236466 0.08644912 0.10402691 0.12378888 0.10249612
 0.        ]",1.0896722686252274,1.1126776443029815,0.014894734051954971,0.10209617018699646,0.0,0.09537918865680695,0.11052629351615906,0.0,0.10200516879558563,0.08236466348171234,0.08644911646842957,0.1040269061923027,0.12378887832164764,0.10249611735343933,0.0,0.09086745977401733
103,2014-06-04,"[0.09083922 0.10208523 0.         0.09508893 0.1103854  0.
 0.10224779 0.08272423 0.08641738 0.1039255  0.12358999 0.10269637
 0.        ]",1.091243114157532,1.112148692055366,0.011834592605984203,0.10208523273468018,0.0,0.09508892893791199,0.11038540303707123,0.0,0.10224778950214386,0.08272422850131989,0.08641737699508667,0.10392550379037857,0.12358998507261276,0.10269636660814285,0.0,0.09083922207355499
104,2014-06-05,"[0.09077525 0.10215892 0.         0.09458652 0.11012098 0.
 0.1026298  0.08325674 0.08632912 0.10377648 0.12334444 0.10302171
 0.        ]",1.0891075596303872,1.1137545654254501,0.016088316689595226,0.10215891897678375,0.0,0.09458652138710022,0.1101209819316864,0.0,0.10262979567050934,0.08325674384832382,0.08632911741733551,0.1037764772772789,0.12334443628787994,0.10302171111106873,0.0,0.0907752513885498
105,2014-06-06,"[0.09073383 0.10218761 0.         0.09478594 0.11024433 0.
 0.10257478 0.08301234 0.08639126 0.10376203 0.12350351 0.10280437
 0.        ]",1.1027777737296947,1.1205830498894256,0.01832457466880592,0.1021876111626625,0.0,0.09478593617677689,0.11024433374404907,0.0,0.10257478058338165,0.08301233500242233,0.08639126271009445,0.10376203060150146,0.12350351363420486,0.10280437022447586,0.0,0.0907338336110115
106,2014-06-09,"[0.09076323 0.10215861 0.         0.09507161 0.11038005 0.
 0.10237338 0.08270861 0.08645273 0.10381793 0.12362814 0.10264567
 0.        ]",1.1184406242415297,1.1370140336527712,0.01735850577277713,0.10215860605239868,0.0,0.09507161378860474,0.11038005352020264,0.0,0.1023733839392662,0.08270861208438873,0.08645273000001907,0.10381793230772018,0.12362813949584961,0.10264566540718079,0.0,0.09076323360204697
107,2014-06-10,"[0.0908541  0.10214164 0.         0.09481668 0.11019454 0.
 0.10238686 0.082964   0.08628266 0.10394348 0.12352286 0.10289323
 0.        ]",1.125834689134147,1.143756233980456,0.011551949477495854,0.10214164108037949,0.0,0.0948166772723198,0.11019454151391983,0.0,0.10238686203956604,0.08296399563550949,0.0862826555967331,0.10394348204135895,0.12352285534143448,0.10289322584867477,0.0,0.09085410088300705
