,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
197,2014-10-16,"[0.         0.         0.         0.1449474  0.22958186 0.18016137
 0.         0.         0.13574234 0.         0.1047606  0.20480645
 0.        ]",1.11825944168301,1.0246096464464598,0.0325681634970433,0.0,0.0,0.14494739472866058,0.22958186268806458,0.18016137182712555,0.0,0.0,0.13574233651161194,0.0,0.10476060211658478,0.20480644702911377,0.0,0.0
198,2014-10-17,"[0.         0.         0.         0.1448394  0.22975759 0.18003817
 0.         0.         0.1353108  0.         0.10475902 0.20529503
 0.        ]",1.090571582130964,1.0100458738044535,0.02068649638174726,0.0,0.0,0.14483940601348877,0.22975759208202362,0.18003816902637482,0.0,0.0,0.1353107988834381,0.0,0.10475901514291763,0.20529502630233765,0.0,0.0
199,2014-10-20,"[0.         0.         0.         0.14466783 0.22973809 0.18015973
 0.         0.         0.13504042 0.         0.10488987 0.20550409
 0.        ]",1.170367816991524,1.0722056884149147,0.01876729101011364,0.0,0.0,0.1446678340435028,0.22973808646202087,0.18015973269939423,0.0,0.0,0.13504041731357574,0.0,0.1048898696899414,0.20550408959388733,0.0,0.0
200,2014-10-21,"[0.         0.         0.         0.14452752 0.23001601 0.18013608
 0.         0.         0.13492794 0.         0.10514728 0.20524512
 0.        ]",1.1588328695065184,1.0710782780951906,0.05809004396249387,0.0,0.0,0.14452752470970154,0.23001600801944733,0.1801360845565796,0.0,0.0,0.13492794334888458,0.0,0.10514727979898453,0.20524512231349945,0.0,0.0
201,2014-10-22,"[0.         0.         0.         0.14471439 0.23000896 0.18008508
 0.         0.         0.13494034 0.         0.10524084 0.20501043
 0.        ]",1.1659990444416193,1.0864923072887034,0.03508747414799372,0.0,0.0,0.1447143852710724,0.23000895977020264,0.18008507788181305,0.0,0.0,0.13494034111499786,0.0,0.1052408441901207,0.20501042902469635,0.0,0.0
202,2014-10-23,"[0.         0.         0.         0.14452967 0.23004298 0.18015
 0.         0.         0.13456503 0.         0.10521863 0.20549364
 0.        ]",1.1912642772863942,1.1125543171605483,0.01491107726839289,0.0,0.0,0.14452967047691345,0.2300429791212082,0.18015000224113464,0.0,0.0,0.13456502556800842,0.0,0.10521862655878067,0.20549364387989044,0.0,0.0
203,2014-10-24,"[0.         0.         0.         0.1442959  0.2300261  0.1808972
 0.         0.         0.13446271 0.         0.10449629 0.2058218
 0.        ]",1.1899657229924467,1.09967564684969,0.01848726830016145,0.0,0.0,0.14429590106010437,0.23002609610557556,0.18089720606803894,0.0,0.0,0.13446271419525146,0.0,0.10449628531932831,0.20582179725170135,0.0,0.0
204,2014-10-27,"[0.         0.09006389 0.         0.13139062 0.20922504 0.16414544
 0.         0.         0.12228838 0.         0.09548517 0.18740144
 0.        ]",1.176276847960715,1.0924324790605857,0.21434591604202852,0.09006389230489731,0.0,0.13139061629772186,0.20922504365444183,0.16414543986320496,0.0,0.0,0.12228837609291077,0.0,0.09548516571521759,0.1874014437198639,0.0,0.0
205,2014-10-28,"[0.         0.09047857 0.         0.13102953 0.20946227 0.16419631
 0.         0.         0.12160929 0.         0.09540411 0.18781996
 0.        ]",1.1738167225537715,1.088261638631611,0.018165888094357388,0.0904785692691803,0.0,0.13102953135967255,0.2094622701406479,0.16419631242752075,0.0,0.0,0.12160928547382355,0.0,0.09540411084890366,0.1878199577331543,0.0,0.0
206,2014-10-29,"[0.         0.09080864 0.         0.13103338 0.20942838 0.16397399
 0.         0.         0.1213039  0.         0.09534427 0.18810748
 0.        ]",1.1674652120871893,1.101574389642829,0.025548446245501767,0.09080863744020462,0.0,0.13103337585926056,0.20942838490009308,0.16397398710250854,0.0,0.0,0.12130390107631683,0.0,0.09534426778554916,0.1881074756383896,0.0,0.0
207,2014-10-30,"[0.         0.09229447 0.         0.13190345 0.20865595 0.16118559
 0.         0.         0.12108857 0.         0.0967784  0.18809356
 0.        ]",1.1631807498595683,1.135551925696888,0.021334433393005618,0.09229446947574615,0.0,0.13190345466136932,0.2086559534072876,0.1611855924129486,0.0,0.0,0.12108857184648514,0.0,0.09677840024232864,0.18809355795383453,0.0,0.0
208,2014-10-31,"[0.         0.09229881 0.         0.13168935 0.20875773 0.16158794
 0.         0.         0.12074431 0.         0.09644259 0.18847929
 0.        ]",1.1743760855571732,1.1368289120913257,0.04799929402797941,0.09229881316423416,0.0,0.13168935477733612,0.20875772833824158,0.1615879386663437,0.0,0.0,0.12074431031942368,0.0,0.09644258767366409,0.18847928941249847,0.0,0.0
209,2014-11-03,"[0.         0.09211899 0.         0.13168363 0.20855977 0.16101022
 0.         0.         0.12150092 0.         0.09735495 0.18777151
 0.        ]",1.219126426732465,1.1699856163006077,0.014089358828350038,0.09211898595094681,0.0,0.13168363273143768,0.2085597664117813,0.16101022064685822,0.0,0.0,0.12150091677904129,0.0,0.0973549485206604,0.1877715140581131,0.0,0.0
210,2014-11-04,"[0.         0.09248231 0.         0.13173899 0.20848076 0.16056457
 0.         0.         0.12137446 0.         0.09767743 0.1876815
 0.        ]",1.2250653136750163,1.1741597955548289,0.041850312550930455,0.0924823135137558,0.0,0.13173899054527283,0.20848076045513153,0.1605645716190338,0.0,0.0,0.1213744580745697,0.0,0.09767743200063705,0.18768149614334106,0.0,0.0
211,2014-11-05,"[0.         0.09287469 0.         0.13163015 0.2086014  0.16066608
 0.         0.         0.12081046 0.         0.09740847 0.18800871
 0.        ]",1.205596953538271,1.1531067998686768,0.01477635471733729,0.0928746908903122,0.0,0.13163015246391296,0.20860140025615692,0.1606660783290863,0.0,0.0,0.12081045657396317,0.0,0.0974084734916687,0.18800871074199677,0.0,0.0
212,2014-11-06,"[0.         0.09311134 0.         0.13199362 0.20847718 0.15990946
 0.         0.         0.12104906 0.         0.09770441 0.1877549
 0.        ]",1.1928160309888387,1.148996694762962,0.023098568168936115,0.09311134368181229,0.0,0.1319936215877533,0.208477184176445,0.1599094569683075,0.0,0.0,0.12104906141757965,0.0,0.09770441055297852,0.18775489926338196,0.0,0.0
213,2014-11-07,"[0.         0.09335125 0.         0.13205566 0.20843071 0.15961276
 0.         0.         0.12094057 0.         0.09772689 0.18788213
 0.        ]",1.1838919477030543,1.1437669174893477,0.026427662673245617,0.09335125237703323,0.0,0.13205565512180328,0.2084307074546814,0.1596127599477768,0.0,0.0,0.12094057351350784,0.0,0.09772688895463943,0.18788212537765503,0.0,0.0
214,2014-11-10,"[0.         0.09328126 0.         0.13222599 0.20837586 0.15938741
 0.         0.         0.12115075 0.         0.09782881 0.18774986
 0.        ]",1.1940241025626164,1.1548002794014605,0.01374310902775034,0.09328126162290573,0.0,0.13222599029541016,0.20837585628032684,0.15938740968704224,0.0,0.0,0.12115075439214706,0.0,0.09782881289720535,0.18774986267089844,0.0,0.0
215,2014-11-11,"[0.         0.09310605 0.         0.13221648 0.20844467 0.15958697
 0.         0.         0.12125863 0.         0.09772895 0.18765825
 0.        ]",1.2047133338908214,1.161902283181379,0.01772572991325189,0.09310605376958847,0.0,0.13221648335456848,0.20844466984272003,0.15958696603775024,0.0,0.0,0.12125863134860992,0.0,0.09772895276546478,0.18765825033187866,0.0,0.0
216,2014-11-12,"[0.         0.09479032 0.         0.13388024 0.20584185 0.15728493
 0.         0.         0.12027442 0.         0.09709746 0.19083077
 0.        ]",1.1961289654506984,1.1570221688869164,0.016545497251208303,0.09479032456874847,0.0,0.13388024270534515,0.20584185421466827,0.1572849303483963,0.0,0.0,0.12027441710233688,0.0,0.09709746390581131,0.1908307671546936,0.0,0.0
217,2014-11-13,"[0.         0.09528524 0.         0.13387983 0.20600295 0.15677914
 0.         0.         0.1199662  0.         0.09726001 0.19082665
 0.        ]",1.1944174458430163,1.1584151068574708,0.016561087298586123,0.09528523683547974,0.0,0.13387982547283173,0.20600295066833496,0.15677914023399353,0.0,0.0,0.11996620148420334,0.0,0.0972600132226944,0.1908266544342041,0.0,0.0
218,2014-11-14,"[0.         0.09410901 0.         0.13557127 0.2051675  0.15603341
 0.         0.         0.12145674 0.         0.09708772 0.1905743
 0.        ]",1.195577741527293,1.1533114460334184,0.018915179110722026,0.09410900622606277,0.0,0.13557127118110657,0.2051675021648407,0.15603341162204742,0.0,0.0,0.12145674228668213,0.0,0.09708771854639053,0.1905743032693863,0.0,0.0
219,2014-11-17,"[0.         0.09426812 0.         0.13565375 0.20535481 0.15571997
 0.         0.         0.12144391 0.         0.09711971 0.19043976
 0.        ]",1.19685041392716,1.1479303598604427,0.026160537574636527,0.09426812082529068,0.0,0.13565374910831451,0.20535480976104736,0.15571996569633484,0.0,0.0,0.12144391238689423,0.0,0.09711971133947372,0.19043976068496704,0.0,0.0
220,2014-11-18,"[0.         0.10027413 0.         0.14093073 0.2068389  0.14521942
 0.         0.         0.120253   0.         0.10252754 0.1839563
 0.        ]",1.204454191541333,1.153543865116522,0.05593048760148776,0.10027413070201874,0.0,0.14093072712421417,0.20683890581130981,0.14521941542625427,0.0,0.0,0.12025299668312073,0.0,0.10252754390239716,0.1839562952518463,0.0,0.0
221,2014-11-19,"[0.         0.10043918 0.         0.14118929 0.20708679 0.14452314
 0.         0.         0.12064996 0.         0.10297894 0.18313272
 0.        ]",1.175985572499587,1.1299164389135852,0.01270479511222914,0.10043918341398239,0.0,0.14118929207324982,0.20708678662776947,0.14452314376831055,0.0,0.0,0.12064996361732483,0.0,0.10297894477844238,0.18313272297382355,0.0,0.0
222,2014-11-20,"[0.         0.1003324  0.         0.141154   0.20704532 0.14480498
 0.         0.         0.12061809 0.         0.10293527 0.18310994
 0.        ]",1.1721065860288418,1.125682362147154,0.03058190858300157,0.10033240169286728,0.0,0.14115400612354279,0.207045316696167,0.14480498433113098,0.0,0.0,0.12061809003353119,0.0,0.10293526947498322,0.18310993909835815,0.0,0.0
223,2014-11-21,"[0.         0.10056674 0.         0.14131206 0.20736656 0.14430802
 0.         0.         0.12067702 0.         0.10316251 0.18260708
 0.        ]",1.1717775711017022,1.11783611377501,0.024032303733171518,0.10056673735380173,0.0,0.14131206274032593,0.20736655592918396,0.14430801570415497,0.0,0.0,0.12067701667547226,0.0,0.10316251218318939,0.18260708451271057,0.0,0.0
224,2014-11-24,"[0.         0.10049516 0.         0.14136763 0.20732403 0.14428161
 0.         0.         0.12071346 0.         0.10315828 0.18265982
 0.        ]",1.189170937657313,1.13768807853968,0.014012477944789891,0.10049515962600708,0.0,0.14136762917041779,0.20732402801513672,0.14428161084651947,0.0,0.0,0.12071345746517181,0.0,0.10315828025341034,0.1826598197221756,0.0,0.0
225,2014-11-25,"[0.         0.10050952 0.         0.14135255 0.20734943 0.14425048
 0.         0.         0.12061577 0.         0.10318483 0.18273745
 0.        ]",1.197879971912767,1.1426438108708301,0.019512433313808926,0.10050951689481735,0.0,0.1413525491952896,0.20734943449497223,0.14425048232078552,0.0,0.0,0.12061576545238495,0.0,0.10318482667207718,0.18273745477199554,0.0,0.0
226,2014-11-26,"[0.         0.10034077 0.         0.14131969 0.20720437 0.14444031
 0.         0.         0.12071716 0.         0.10328197 0.18269573
 0.        ]",1.2038452971863272,1.1514568334721695,0.014214265072036568,0.10034076869487762,0.0,0.14131969213485718,0.20720437169075012,0.14444030821323395,0.0,0.0,0.12071716040372849,0.0,0.10328197479248047,0.18269573152065277,0.0,0.0
227,2014-11-28,"[0.         0.1004473  0.         0.1412488  0.20729552 0.14441872
 0.         0.         0.1205562  0.         0.10311311 0.18292032
 0.        ]",1.1964575150716772,1.1405647418079137,0.003749735977254573,0.10044730454683304,0.0,0.14124880731105804,0.2072955220937729,0.14441871643066406,0.0,0.0,0.12055619806051254,0.0,0.10311310738325119,0.18292032182216644,0.0,0.0
228,2014-12-01,"[0.         0.10025213 0.         0.14126231 0.207327   0.14457422
 0.         0.         0.12073405 0.         0.10335793 0.18249233
 0.        ]",1.182144658990649,1.124456888703421,0.016632048092770035,0.10025212913751602,0.0,0.14126230776309967,0.2073269933462143,0.14457422494888306,0.0,0.0,0.12073405086994171,0.0,0.10335793346166611,0.18249233067035675,0.0,0.0
229,2014-12-02,"[0.         0.10065299 0.         0.14107278 0.20757192 0.14439175
 0.         0.         0.1204828  0.         0.10348763 0.1823401
 0.        ]",1.1501906007055742,1.0945492960134962,0.027217552578661694,0.10065299272537231,0.0,0.14107277989387512,0.20757192373275757,0.1443917453289032,0.0,0.0,0.12048280239105225,0.0,0.10348763316869736,0.1823401004076004,0.0,0.0
230,2014-12-03,"[0.         0.10089938 0.         0.14143309 0.20796946 0.14377162
 0.         0.         0.12074558 0.         0.10371485 0.181466
 0.        ]",1.126735135983529,1.0722426774719955,0.04194974573589399,0.10089938342571259,0.0,0.14143308997154236,0.20796945691108704,0.14377161860466003,0.0,0.0,0.12074558436870575,0.0,0.10371485352516174,0.1814659982919693,0.0,0.0
231,2014-12-04,"[0.         0.10063743 0.         0.1413348  0.20786215 0.14408624
 0.         0.         0.12069742 0.         0.10364705 0.18173492
 0.        ]",1.1295668087021093,1.0775565814920771,0.028729064675613848,0.10063742846250534,0.0,0.14133480191230774,0.20786215364933014,0.14408624172210693,0.0,0.0,0.12069741636514664,0.0,0.10364705324172974,0.18173491954803467,0.0,0.0
232,2014-12-05,"[0.         0.10082791 0.         0.14126319 0.20794448 0.14411663
 0.         0.         0.12039749 0.         0.10318039 0.18226989
 0.        ]",1.1501177512571763,1.0932000311864032,0.01640071751122998,0.1008279100060463,0.0,0.1412631869316101,0.20794448256492615,0.1441166251897812,0.0,0.0,0.12039749324321747,0.0,0.10318039357662201,0.182269886136055,0.0,0.0
233,2014-12-08,"[0.         0.10097313 0.         0.14119527 0.20797907 0.1440312
 0.         0.         0.12028673 0.         0.10306533 0.18246925
 0.        ]",1.1260157579388432,1.0852253085545547,0.0200926512985282,0.10097312927246094,0.0,0.14119526743888855,0.20797906816005707,0.14403119683265686,0.0,0.0,0.1202867329120636,0.0,0.10306533426046371,0.18246924877166748,0.0,0.0
234,2014-12-09,"[0.         0.10073896 0.         0.14105098 0.20775813 0.14411905
 0.         0.         0.12035514 0.         0.10327512 0.18270257
 0.        ]",1.14317091708925,1.0873691458356853,0.027551556777999635,0.10073896497488022,0.0,0.14105097949504852,0.2077581286430359,0.1441190540790558,0.0,0.0,0.12035513669252396,0.0,0.1032751202583313,0.18270257115364075,0.0,0.0
235,2014-12-10,"[0.         0.10071143 0.         0.14122587 0.2078979  0.144228
 0.         0.         0.12067372 0.         0.10318715 0.18207595
 0.        ]",1.0978314899273232,1.0476119412508649,0.05409102576761004,0.10071142762899399,0.0,0.1412258744239807,0.20789790153503418,0.144227996468544,0.0,0.0,0.12067371606826782,0.0,0.10318715125322342,0.18207594752311707,0.0,0.0
236,2014-12-11,"[0.         0.10070002 0.         0.14122607 0.20770468 0.14434063
 0.         0.         0.12056326 0.         0.10274714 0.18271823
 0.        ]",1.1048792830293557,1.0632245297384089,0.023185115549213608,0.1007000207901001,0.0,0.14122606813907623,0.20770467817783356,0.1443406343460083,0.0,0.0,0.12056326121091843,0.0,0.10274714231491089,0.18271823227405548,0.0,0.0
237,2014-12-12,"[0.         0.10034075 0.         0.14138849 0.20766997 0.14456135
 0.         0.         0.12107991 0.         0.10297722 0.18198228
 0.        ]",1.0826565332861233,1.0461544912173089,0.04015104051970727,0.10034074634313583,0.0,0.14138849079608917,0.20766997337341309,0.14456135034561157,0.0,0.0,0.12107991427183151,0.0,0.1029772162437439,0.18198227882385254,0.0,0.0
238,2014-12-15,"[0.         0.10028908 0.         0.14140855 0.20775138 0.144585
 0.         0.         0.12110306 0.         0.10301676 0.18184614
 0.        ]",1.0750015054580895,1.0353481735572916,0.02280504667691995,0.10028908401727676,0.0,0.1414085477590561,0.20775137841701508,0.1445849984884262,0.0,0.0,0.12110306322574615,0.0,0.10301676392555237,0.18184614181518555,0.0,0.0
239,2014-12-16,"[0.         0.10021671 0.         0.14153236 0.20781678 0.14454117
 0.         0.         0.12131833 0.         0.10315473 0.18141992
 0.        ]",1.0804902988379816,1.0344153200464887,0.020279980855968077,0.10021670907735825,0.0,0.14153236150741577,0.20781677961349487,0.1445411741733551,0.0,0.0,0.12131832540035248,0.0,0.1031547263264656,0.18141992390155792,0.0,0.0
240,2014-12-17,"[0.         0.10046469 0.         0.14153588 0.20785671 0.14407748
 0.         0.         0.1211644  0.         0.10349313 0.1814077
 0.        ]",1.067277491773199,1.0204524399002624,0.0149163896709563,0.10046468675136566,0.0,0.14153587818145752,0.20785671472549438,0.14407747983932495,0.0,0.0,0.12116439640522003,0.0,0.10349313169717789,0.18140770494937897,0.0,0.0
241,2014-12-18,"[0.         0.10022496 0.         0.14174612 0.20773499 0.14418314
 0.         0.         0.12146175 0.         0.10354052 0.18110849
 0.        ]",1.101250039805922,1.0355398817163974,0.019738594210162316,0.10022495687007904,0.0,0.14174611866474152,0.20773498713970184,0.14418314397335052,0.0,0.0,0.12146174907684326,0.0,0.10354051738977432,0.1811084896326065,0.0,0.0
