,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
215,2014-11-11,"[0.10061198 0.08694477 0.         0.09559205 0.09270287 0.09202065
 0.08547209 0.08615094 0.09695342 0.08245109 0.09707523 0.
 0.08402489]",1.010989922985845,1.0028031536563706,0.010014642161028776,0.08694477379322052,0.0,0.09559205174446106,0.09270287305116653,0.09202064573764801,0.08547209203243256,0.08615094423294067,0.09695342183113098,0.08245109021663666,0.09707523137331009,0.0,0.08402489125728607,0.10061198472976685
216,2014-11-12,"[0.10101236 0.08739608 0.         0.09610242 0.09405804 0.0925514
 0.08709788 0.08388461 0.09513676 0.08203558 0.09785601 0.
 0.08286887]",1.0074883166660638,1.001264200253854,0.016141270402582116,0.08739607781171799,0.0,0.09610242396593094,0.09405804425477982,0.09255140274763107,0.0870978832244873,0.08388461172580719,0.09513676166534424,0.08203557878732681,0.09785600751638412,0.0,0.08286887407302856,0.10101236402988434
217,2014-11-13,"[0.10092306 0.0872967  0.         0.09571832 0.09430477 0.0926442
 0.08740323 0.08370863 0.09504169 0.08175913 0.09835579 0.
 0.08284443]",1.0025703079943282,0.9993409296793556,0.010964734359571562,0.08729670196771622,0.0,0.09571832418441772,0.09430477023124695,0.09264419972896576,0.08740323036909103,0.08370862901210785,0.09504169225692749,0.08175913244485855,0.09835579246282578,0.0,0.08284442871809006,0.10092306137084961
218,2014-11-14,"[0.10079908 0.08720097 0.         0.09574375 0.09456737 0.0927201
 0.08769462 0.08329135 0.09478886 0.08163475 0.09872781 0.
 0.08283132]",1.0010495099823278,0.9930812989189102,0.00831934489859528,0.08720096945762634,0.0,0.09574375301599503,0.09456737339496613,0.09272009879350662,0.08769462257623672,0.08329135179519653,0.09478886425495148,0.0816347524523735,0.09872781485319138,0.0,0.08283132314682007,0.1007990762591362
219,2014-11-17,"[0.10986162 0.09470849 0.         0.10403462 0.1031532  0.10078206
 0.09584156 0.09022512 0.10304441 0.         0.10824131 0.
 0.09010756]",0.9937666890414807,0.9812994836423142,0.15557473209143677,0.09470849484205246,0.0,0.10403462499380112,0.10315319895744324,0.10078205913305283,0.09584156423807144,0.09022511541843414,0.10304440557956696,0.0,0.10824131220579147,0.0,0.09010756015777588,0.10986161977052689
220,2014-11-18,"[0.11457057 0.10147191 0.         0.09965798 0.10329294 0.09645794
 0.09315888 0.08942083 0.10781142 0.         0.10099345 0.
 0.09316411]",0.9987664951049091,0.9849869324255908,0.03556174178067003,0.101471908390522,0.0,0.09965797513723373,0.10329294204711914,0.09645793586969376,0.09315887838602066,0.08942082524299622,0.10781142115592957,0.0,0.10099345445632935,0.0,0.0931641086935997,0.11457057297229767
221,2014-11-19,"[0.11453209 0.10122216 0.         0.09954984 0.10336769 0.09724949
 0.09361351 0.08855679 0.10766631 0.         0.10117674 0.
 0.09306536]",0.9902320659377716,0.9756113089700817,0.009467169723679149,0.10122216492891312,0.0,0.09954984486103058,0.10336769372224808,0.09724949300289154,0.09361350536346436,0.08855678886175156,0.10766630619764328,0.0,0.10117673873901367,0.0,0.09306535869836807,0.11453209072351456
222,2014-11-20,"[0.11448724 0.10117796 0.         0.09972659 0.10326431 0.0967645
 0.09346394 0.08907693 0.10764219 0.         0.10128438 0.
 0.09311196]",0.9913794813656739,0.9769994445158597,0.019557993303532674,0.10117796063423157,0.0,0.0997265875339508,0.10326430946588516,0.09676450490951538,0.0934639424085617,0.089076928794384,0.10764218866825104,0.0,0.10128438472747803,0.0,0.09311196208000183,0.11448723822832108
223,2014-11-21,"[0.11450391 0.1010695  0.         0.09964532 0.10336444 0.09713066
 0.09367444 0.08862682 0.10763205 0.         0.10131453 0.
 0.09303837]",0.9851037006018157,0.9666834819041064,0.0116929939261458,0.10106950253248215,0.0,0.09964531660079956,0.10336443781852722,0.0971306562423706,0.0936744436621666,0.08862682431936264,0.10763204842805862,0.0,0.10131452977657318,0.0,0.09303836524486542,0.1145039051771164
224,2014-11-24,"[0.1144013  0.10115879 0.         0.09948639 0.10359203 0.09738474
 0.09401269 0.08840669 0.10739078 0.         0.10126786 0.
 0.09289872]",1.007903296257139,0.9919781714877505,0.008231894801219839,0.10115879029035568,0.0,0.09948638826608658,0.10359203070402145,0.0973847359418869,0.09401269257068634,0.08840668946504593,0.10739077627658844,0.0,0.10126785933971405,0.0,0.09289871901273727,0.11440130323171616
225,2014-11-25,"[0.11432975 0.10104435 0.         0.09952474 0.10361909 0.09743757
 0.09391244 0.08837771 0.10755591 0.         0.10117674 0.
 0.09302173]",1.009014591997746,0.9924154312517255,0.007794514910136477,0.10104434937238693,0.0,0.09952474385499954,0.10361909121274948,0.09743756800889969,0.09391243755817413,0.08837771415710449,0.10755591094493866,0.0,0.10117673873901367,0.0,0.09302172809839249,0.1143297478556633
226,2014-11-26,"[0.11430385 0.10112502 0.         0.09959994 0.10353069 0.09732209
 0.09373786 0.08867191 0.10759578 0.         0.10107911 0.
 0.09303372]",1.0133044722493683,0.9977734546688178,0.007155607850604067,0.10112502425909042,0.0,0.0995999351143837,0.10353069007396698,0.09732209146022797,0.09373786300420761,0.08867190778255463,0.1075957790017128,0.0,0.10107911378145218,0.0,0.09303372353315353,0.11430384963750839
227,2014-11-28,"[0.11437801 0.1012327  0.         0.09938757 0.10350598 0.09734565
 0.09390986 0.08851525 0.10745577 0.         0.10134963 0.
 0.0929196 ]",1.0012050329160054,0.9893010545796163,0.002342983981997928,0.10123270004987717,0.0,0.09938757121562958,0.10350597649812698,0.09734565019607544,0.0939098596572876,0.0885152518749237,0.1074557676911354,0.0,0.10134962946176529,0.0,0.09291960299015045,0.11437800526618958
228,2014-12-01,"[0.11460508 0.1015561  0.         0.09927365 0.10325291 0.09650674
 0.09377946 0.08916939 0.107456   0.         0.10158648 0.
 0.09281422]",0.9759838877628382,0.966136516130713,0.011593123047351514,0.10155609995126724,0.0,0.09927365183830261,0.10325291007757187,0.0965067446231842,0.09377945959568024,0.08916939049959183,0.10745599865913391,0.0,0.1015864834189415,0.0,0.09281422197818756,0.11460508406162262
229,2014-12-02,"[0.11505269 0.10188196 0.         0.09890622 0.10268042 0.09527984
 0.09394094 0.08941323 0.10749817 0.         0.10261023 0.
 0.09273632]",0.9424561857335337,0.9287632098005495,0.02364317232861405,0.1018819585442543,0.0,0.09890621900558472,0.10268042236566544,0.09527983516454697,0.09394093602895737,0.08941323310136795,0.1074981689453125,0.0,0.10261023044586182,0.0,0.09273631870746613,0.11505269259214401
230,2014-12-03,"[0.11504925 0.10143374 0.         0.09905536 0.10248812 0.09612896
 0.09415402 0.08867733 0.10744795 0.         0.10265086 0.
 0.09291437]",0.922408903733289,0.9080748031777484,0.029731510244889448,0.10143373906612396,0.0,0.09905536472797394,0.10248811542987823,0.09612896293401718,0.09415402263402939,0.08867733180522919,0.10744795203208923,0.0,0.10265085846185684,0.0,0.09291436523199081,0.11504925042390823
231,2014-12-04,"[0.11482939 0.10161859 0.         0.09907956 0.10261983 0.09594953
 0.09409178 0.08909913 0.10738063 0.         0.102398   0.
 0.0929336 ]",0.920968602156414,0.9083863619288771,0.013716701518893237,0.10161858797073364,0.0,0.09907955676317215,0.10261983424425125,0.09594953060150146,0.09409178048372269,0.08909913152456284,0.10738062858581543,0.0,0.10239800065755844,0.0,0.09293360263109207,0.11482939124107361
232,2014-12-05,"[0.1146191  0.10143603 0.         0.09916726 0.10273805 0.09641328
 0.09407531 0.08889544 0.1074464  0.         0.10216461 0.
 0.0930445 ]",0.9351874867811447,0.925911020291334,0.014760366004702567,0.10143602639436722,0.0,0.09916726499795914,0.10273805260658264,0.09641328454017639,0.09407530725002289,0.08889544010162354,0.10744640231132507,0.0,0.1021646112203598,0.0,0.09304450452327728,0.11461909860372543
233,2014-12-08,"[0.114653   0.10133994 0.         0.09904563 0.10289789 0.09665725
 0.09414311 0.0884063  0.107482   0.         0.10238256 0.
 0.0929923 ]",0.9305099758410914,0.9204403630062634,0.00825230196390383,0.10133994370698929,0.0,0.09904562681913376,0.10289788991212845,0.09665724635124207,0.09414311498403549,0.08840630203485489,0.10748200118541718,0.0,0.10238256305456161,0.0,0.09299229830503464,0.11465299874544144
234,2014-12-09,"[0.11455346 0.10132866 0.         0.099139   0.10290408 0.09606758
 0.09391661 0.08884811 0.10767929 0.         0.10248918 0.
 0.09307399]",0.9183134642618052,0.9098811292843566,0.012763060927042769,0.10132866352796555,0.0,0.09913899749517441,0.10290408134460449,0.09606757760047913,0.09391660988330841,0.08884810656309128,0.10767928510904312,0.0,0.1024891808629036,0.0,0.09307399392127991,0.11455345898866653
235,2014-12-10,"[0.11465997 0.10118844 0.         0.09918666 0.10261959 0.09591898
 0.09411098 0.08879589 0.10761575 0.         0.10281756 0.
 0.09308615]",0.8915345410905522,0.881103170169444,0.015357502163557848,0.10118843615055084,0.0,0.09918665885925293,0.10261958837509155,0.09591898322105408,0.09411098062992096,0.08879588544368744,0.10761574655771255,0.0,0.10281755775213242,0.0,0.09308615326881409,0.11465996503829956
236,2014-12-11,"[0.11462601 0.10092775 0.         0.09886487 0.10305389 0.09669495
 0.09462448 0.087766   0.1075393  0.         0.10297875 0.
 0.09292404]",0.8975293661920972,0.8867383318300825,0.014355909091642357,0.10092774778604507,0.0,0.09886486828327179,0.10305389016866684,0.0966949462890625,0.09462448209524155,0.08776599913835526,0.10753929615020752,0.0,0.10297875106334686,0.0,0.09292404353618622,0.11462601274251938
237,2014-12-12,"[0.11477454 0.10128039 0.         0.09877213 0.10295218 0.09589266
 0.09450404 0.08843447 0.10745411 0.         0.10315146 0.
 0.09278405]",0.8865789313987801,0.875166854930559,0.01920981492597916,0.10128039121627808,0.0,0.09877213090658188,0.10295218229293823,0.09589266031980515,0.09450403600931168,0.08843446522951126,0.10745411366224289,0.0,0.10315145552158356,0.0,0.09278405457735062,0.11477454006671906
238,2014-12-15,"[0.1147787  0.10120504 0.         0.09885398 0.10285272 0.09589663
 0.09432743 0.08836679 0.10749318 0.         0.10342395 0.
 0.09280156]",0.876333721549574,0.8625885994134521,0.013982849355904964,0.10120504349470139,0.0,0.09885398298501968,0.1028527244925499,0.0958966314792633,0.09432743489742279,0.0883667916059494,0.10749317705631256,0.0,0.10342395305633545,0.0,0.09280156344175339,0.11477870494127274
239,2014-12-16,"[0.1148732  0.10102458 0.         0.09888005 0.10269768 0.09576907
 0.09441835 0.08835461 0.10736537 0.         0.10390788 0.
 0.09270921]",0.8762881821054798,0.8614540456270477,0.018616051381363182,0.1010245829820633,0.0,0.09888005256652832,0.10269767791032791,0.09576907008886337,0.09441834688186646,0.08835460990667343,0.10736536979675293,0.0,0.10390787571668625,0.0,0.09270921349525452,0.11487320065498352
240,2014-12-17,"[0.11500464 0.10112575 0.         0.09885244 0.10257924 0.09577157
 0.09420743 0.08846662 0.1074838  0.         0.10372071 0.
 0.09278784]",0.853164799437858,0.8394139927947291,0.009772045364684298,0.10112574696540833,0.0,0.09885244071483612,0.10257924348115921,0.09577156603336334,0.09420742839574814,0.08846662193536758,0.10748380422592163,0.0,0.10372070968151093,0.0,0.09278783947229385,0.11500463634729385
241,2014-12-18,"[0.11488891 0.10088098 0.         0.09894735 0.10262138 0.0963558
 0.09454207 0.08818837 0.10712918 0.         0.10379786 0.
 0.09264811]",0.8672875252702383,0.8532467804341917,0.012740627860959242,0.10088098049163818,0.0,0.09894735366106033,0.10262138396501541,0.09635580331087112,0.09454207122325897,0.08818836510181427,0.10712917894124985,0.0,0.10379786044359207,0.0,0.09264811128377914,0.11488890647888184
242,2014-12-19,"[0.1255998  0.11021394 0.         0.10836792 0.11287189 0.10641053
 0.10406535 0.         0.11724208 0.         0.11362744 0.
 0.10160107]",0.9063485215743682,0.8851212831864652,0.14708961660414474,0.11021393537521362,0.0,0.108367919921875,0.11287189275026321,0.10641052573919296,0.10406535118818283,0.0,0.11724207550287247,0.0,0.11362744122743607,0.0,0.10160107165575027,0.12559980154037476
243,2014-12-22,"[0.12555845 0.11004596 0.         0.10792773 0.11332519 0.10590917
 0.10461877 0.         0.11701851 0.         0.11403444 0.
 0.10156178]",0.9027840271499685,0.8798278489722425,0.012664770817797643,0.11004596203565598,0.0,0.10792773216962814,0.11332519352436066,0.10590916872024536,0.10461877286434174,0.0,0.11701850593090057,0.0,0.11403444409370422,0.0,0.1015617772936821,0.12555845081806183
244,2014-12-23,"[0.11446282 0.10042893 0.         0.09867253 0.10333639 0.09642512
 0.09511887 0.08815941 0.10698432 0.         0.10375758 0.
 0.09265402]",0.9244737151639335,0.8997566492715668,0.14871362803379173,0.10042893141508102,0.0,0.0986725315451622,0.1033363938331604,0.0964251235127449,0.09511886537075043,0.08815941214561462,0.10698431730270386,0.0,0.1037575826048851,0.0,0.0926540195941925,0.11446282267570496
245,2014-12-24,"[0.12527554 0.11026391 0.         0.10870293 0.11276487 0.10648866
 0.10400559 0.         0.11736999 0.         0.11320392 0.
 0.10192464]",0.9272529870068766,0.9027066140962533,0.17009820209605428,0.11026391386985779,0.0,0.10870292782783508,0.1127648651599884,0.1064886599779129,0.1040055900812149,0.0,0.11736998707056046,0.0,0.11320392042398453,0.0,0.10192463546991348,0.12527553737163544
246,2014-12-26,"[0.11440111 0.10029157 0.         0.09887751 0.10310624 0.09646407
 0.09491947 0.08834954 0.10706685 0.         0.10364969 0.
 0.092874  ]",0.9289361820314073,0.9058598604261222,0.15411379877594264,0.10029157251119614,0.0,0.09887751191854477,0.10310623794794083,0.09646406769752502,0.09491946548223495,0.08834953606128693,0.10706684738397598,0.0,0.10364969074726105,0.0,0.09287399798631668,0.11440110951662064
247,2014-12-29,"[0.12523203 0.11023931 0.         0.10850571 0.11301345 0.10637374
 0.10392495 0.         0.11755491 0.         0.11322264 0.
 0.10193322]",0.9336472438152925,0.9139750121657643,0.15465984277071715,0.11023931205272675,0.0,0.10850571095943451,0.11301345378160477,0.10637374222278595,0.1039249524474144,0.0,0.1175549104809761,0.0,0.1132226437330246,0.0,0.10193321853876114,0.1252320259809494
248,2014-12-30,"[0.11440253 0.10052802 0.         0.09873679 0.10317945 0.09635659
 0.09493249 0.08838171 0.10707168 0.         0.10357543 0.
 0.0928353 ]",0.9316322879191753,0.9133431749648009,0.1555176053093909,0.10052802413702011,0.0,0.09873678535223007,0.1031794473528862,0.0963565930724144,0.09493248909711838,0.08838170766830444,0.10707168281078339,0.0,0.10357543081045151,0.0,0.09283529967069626,0.11440253257751465
249,2014-12-31,"[0.11429062 0.10064246 0.         0.09898242 0.10311458 0.0969027
 0.09478593 0.08776765 0.10733151 0.         0.10322381 0.
 0.09295836]",0.9327678147786981,0.9128472816164773,0.0051318466007197585,0.10064245760440826,0.0,0.09898241609334946,0.10311458259820938,0.09690269827842712,0.09478592872619629,0.08776764571666718,0.10733151435852051,0.0,0.10322380810976028,0.0,0.09295836091041565,0.11429061740636826
250,2015-01-02,"[0.1142771  0.10059366 0.         0.09901205 0.10310987 0.0968719
 0.09476827 0.087774   0.10736243 0.         0.10326429 0.
 0.09296644]",0.9247267957252066,0.9058617399351858,0.0050851087696593585,0.10059366375207901,0.0,0.09901205450296402,0.10310987383127213,0.09687189757823944,0.09476827085018158,0.08777400106191635,0.10736243426799774,0.0,0.10326428711414337,0.0,0.09296644479036331,0.11427710205316544
251,2015-01-05,"[0.11558462 0.10104702 0.         0.0995247  0.10166772 0.09836961
 0.09374223 0.08769087 0.10782004 0.         0.10148855 0.
 0.09306462]",0.9198440103579945,0.902204185938674,0.011761913249715384,0.10104701668024063,0.0,0.09952469915151596,0.10166772454977036,0.09836961328983307,0.09374222904443741,0.08769086748361588,0.1078200414776802,0.0,0.10148854553699493,0.0,0.09306462109088898,0.11558461934328079
252,2015-01-06,"[0.11557376 0.10108168 0.         0.09957242 0.1016259  0.09797129
 0.0936436  0.08789103 0.10804566 0.         0.10140511 0.
 0.09318951]",0.9134798272142968,0.891180474879367,0.007640139573916776,0.10108168423175812,0.0,0.09957242012023926,0.10162589699029922,0.09797129034996033,0.09364359825849533,0.08789102733135223,0.10804565995931625,0.0,0.10140511393547058,0.0,0.09318950772285461,0.11557376384735107
253,2015-01-07,"[0.11581387 0.10088928 0.         0.09972576 0.10112576 0.09756761
 0.0932961  0.08839905 0.10822032 0.         0.10169014 0.
 0.09327213]",0.8873642412926303,0.8656027831586397,0.007365481245627339,0.10088928043842316,0.0,0.09972576051950455,0.10112576186656952,0.0975676104426384,0.0932961031794548,0.08839904516935349,0.10822031646966934,0.0,0.1016901433467865,0.0,0.0932721272110939,0.11581387370824814
254,2015-01-08,"[0.11606587 0.10076231 0.         0.09980462 0.10098161 0.09743924
 0.09303053 0.08818463 0.10843964 0.         0.10190433 0.
 0.0933872 ]",0.8788905267593333,0.8550841748548315,0.010857399526983004,0.10076230764389038,0.0,0.09980462491512299,0.10098160803318024,0.097439244389534,0.09303052723407745,0.08818463236093521,0.10843963921070099,0.0,0.10190433263778687,0.0,0.09338720142841339,0.1160658746957779
255,2015-01-09,"[0.11609878 0.10099269 0.         0.09965897 0.1010825  0.09712567
 0.09299526 0.08832467 0.10852363 0.         0.101863   0.
 0.09333481]",0.8807291453101055,0.8577835620617292,0.013287171618077876,0.10099269449710846,0.0,0.09965897351503372,0.10108250379562378,0.09712567180395126,0.09299525618553162,0.08832467347383499,0.10852362960577011,0.0,0.10186300426721573,0.0,0.09333480894565582,0.1160987839102745
