,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
454,2015-10-23,"[0.         0.08617203 0.08382291 0.09462397 0.08711233 0.09854071
 0.12189667 0.07682829 0.         0.07314904 0.09468053 0.1055462
 0.0776273 ]",1.1124059032913298,1.1377549270474965,0.016857020562671323,0.08617202937602997,0.08382291346788406,0.09462396800518036,0.08711232990026474,0.09854070842266083,0.1218966692686081,0.07682829350233078,0.0,0.07314904034137726,0.0946805328130722,0.10554619878530502,0.07762730121612549,0.0
455,2015-10-26,"[0.         0.08609298 0.08388388 0.09473843 0.08707777 0.09856585
 0.12221238 0.07689322 0.         0.07318236 0.09428791 0.10549852
 0.07756674]",1.1090605418465118,1.1286133840974257,0.018944110559617422,0.0860929787158966,0.08388388156890869,0.0947384312748909,0.08707776665687561,0.09856585413217545,0.12221238017082214,0.07689321786165237,0.0,0.0731823593378067,0.09428790956735611,0.10549852252006531,0.0775667354464531,0.0
456,2015-10-27,"[0.         0.08607716 0.08383285 0.09479874 0.08705836 0.09865695
 0.12231077 0.076887   0.         0.07319994 0.09425975 0.1053912
 0.07752731]",1.1126483197813772,1.1317164330471987,0.032315078481255664,0.08607716113328934,0.08383285254240036,0.0947987362742424,0.08705835789442062,0.09865695238113403,0.12231076508760452,0.07688699662685394,0.0,0.07319994270801544,0.09425974637269974,0.10539119690656662,0.07752730697393417,0.0
457,2015-10-28,"[0.         0.08607604 0.08365829 0.09480485 0.08713167 0.09879582
 0.12210185 0.07679193 0.         0.07330373 0.09445241 0.10523188
 0.07765152]",1.1047972795824745,1.130441510237709,0.01613315534248981,0.0860760435461998,0.08365828543901443,0.09480485320091248,0.08713167160749435,0.0987958237528801,0.12210185080766678,0.0767919272184372,0.0,0.07330372929573059,0.09445241093635559,0.1052318811416626,0.07765151560306549,0.0
458,2015-10-29,"[0.         0.08601609 0.08357437 0.09486257 0.08722751 0.09888606
 0.12199447 0.07674941 0.         0.07344829 0.09432825 0.10511222
 0.07780078]",1.1024020525911606,1.1274789929168012,0.013367090330807551,0.08601608872413635,0.08357436954975128,0.09486257284879684,0.08722750842571259,0.09888605773448944,0.12199447304010391,0.07674940675497055,0.0,0.0734482929110527,0.09432824701070786,0.105112224817276,0.07780078053474426,0.0
459,2015-10-30,"[0.         0.08608785 0.08373047 0.09473884 0.08714781 0.09868994
 0.12209845 0.07678904 0.         0.07333264 0.09444186 0.10528328
 0.07765978]",1.1090625522146023,1.1416388277257254,0.013757160406512871,0.08608785271644592,0.08373046666383743,0.09473884105682373,0.08714780956506729,0.09868994355201721,0.12209844589233398,0.07678904384374619,0.0,0.07333264499902725,0.09444186091423035,0.10528328269720078,0.07765977829694748,0.0
460,2015-11-02,"[0.         0.08606335 0.08358714 0.09477744 0.08719477 0.09882802
 0.12202135 0.07671655 0.         0.07344583 0.09450964 0.1051019
 0.07775402]",1.0891502548598666,1.1223967581526275,0.020109113521781113,0.08606334775686264,0.08358713984489441,0.0947774350643158,0.0871947705745697,0.0988280177116394,0.12202135473489761,0.07671654969453812,0.0,0.07344582676887512,0.09450963884592056,0.10510189831256866,0.07775402069091797,0.0
461,2015-11-03,"[0.         0.0860543  0.08350466 0.09478758 0.08719826 0.09886263
 0.12192015 0.0766752  0.         0.07345872 0.09468159 0.10505415
 0.07780279]",1.0898620819316673,1.1183131128834158,0.013859590475222783,0.08605429530143738,0.08350466191768646,0.0947875827550888,0.08719825744628906,0.09886262565851212,0.1219201534986496,0.07667519897222519,0.0,0.0734587162733078,0.09468159079551697,0.10505414754152298,0.07780279219150543,0.0
462,2015-11-04,"[0.         0.08611265 0.08375887 0.09471461 0.08710384 0.09867705
 0.12215726 0.07678723 0.         0.07331162 0.09451438 0.105257
 0.07760552]",1.109158028790211,1.1347755669114352,0.022798904135862295,0.08611264824867249,0.0837588682770729,0.09471461176872253,0.08710384368896484,0.09867704659700394,0.1221572607755661,0.07678722590208054,0.0,0.07331161946058273,0.0945143848657608,0.10525699704885483,0.07760552316904068,0.0
463,2015-11-05,"[0.         0.08610062 0.08390373 0.09472988 0.08700553 0.09848817
 0.12218598 0.07691469 0.         0.07303289 0.09460051 0.10557987
 0.07745816]",1.1008080935606332,1.1212710399233423,0.02925654006346614,0.08610062301158905,0.0839037299156189,0.09472987800836563,0.08700552582740784,0.09848816692829132,0.12218598276376724,0.07691469043493271,0.0,0.07303288578987122,0.09460050612688065,0.10557986795902252,0.07745815813541412,0.0
464,2015-11-06,"[0.         0.08601388 0.08372278 0.09486385 0.08699301 0.09846143
 0.12196653 0.07687715 0.         0.07302123 0.09479719 0.10573054
 0.07755242]",1.0915380541593296,1.1060934545754497,0.028081151981907252,0.08601387590169907,0.08372277766466141,0.09486384689807892,0.086993008852005,0.09846142679452896,0.12196652591228485,0.0768771544098854,0.0,0.07302122563123703,0.09479718655347824,0.10573054105043411,0.0775524154305458,0.0
465,2015-11-09,"[0.         0.08602419 0.08380903 0.09484618 0.086967   0.09845086
 0.12214018 0.0769157  0.         0.0730053  0.09464361 0.10571244
 0.07748553]",1.0930447134856363,1.1045794439688135,0.018790691574493628,0.0860241949558258,0.0838090255856514,0.09484618157148361,0.08696699887514114,0.09845086187124252,0.12214017659425735,0.0769156962633133,0.0,0.0730052962899208,0.09464360773563385,0.10571244359016418,0.07748553156852722,0.0
466,2015-11-10,"[0.         0.08551306 0.08409507 0.09530316 0.08706404 0.09863112
 0.1231316  0.07704138 0.         0.07380804 0.09214518 0.10539171
 0.07787559]",1.1009126588874725,1.1103541594329291,0.01644311768860359,0.08551306277513504,0.0840950682759285,0.09530315548181534,0.08706404268741608,0.0986311212182045,0.12313160300254822,0.0770413801074028,0.0,0.07380804419517517,0.09214518219232559,0.10539171099662781,0.07787559181451797,0.0
467,2015-11-11,"[0.         0.08549403 0.08408442 0.09531695 0.08708429 0.0986494
 0.12311987 0.07704125 0.         0.07382219 0.09212109 0.10537029
 0.07789622]",1.0879574825205196,1.0942766499843748,0.010851418639393769,0.0854940265417099,0.0840844213962555,0.09531695395708084,0.08708428591489792,0.09864940494298935,0.12311986833810806,0.07704125344753265,0.0,0.07382218539714813,0.09212108701467514,0.10537029057741165,0.07789622247219086,0.0
468,2015-11-12,"[0.         0.08588305 0.08429138 0.09491362 0.08690289 0.09843241
 0.12301344 0.07693765 0.         0.07364983 0.09277382 0.10552774
 0.07767417]",1.0912974517880516,1.0983094251215286,0.008184172919398726,0.08588305115699768,0.08429137617349625,0.09491362422704697,0.08690289407968521,0.09843240678310394,0.1230134442448616,0.07693764567375183,0.0,0.0736498311161995,0.09277381747961044,0.10552773624658585,0.07767416536808014,0.0
469,2015-11-13,"[0.         0.0832786  0.08328492 0.09835126 0.08813293 0.09790491
 0.12238923 0.07763147 0.         0.07423671 0.08971656 0.10685922
 0.07821416]",1.0845306498351364,1.0924124114531568,0.02137256543439765,0.0832785964012146,0.08328492194414139,0.09835125505924225,0.08813293278217316,0.09790491312742233,0.12238923460245132,0.07763147354125977,0.0,0.07423670589923859,0.08971656113862991,0.1068592220544815,0.07821416109800339,0.0
470,2015-11-16,"[0.         0.08327423 0.08319787 0.09837539 0.08815638 0.09790869
 0.12224834 0.0775741  0.         0.07427879 0.08986742 0.10686561
 0.07825317]",1.0665427386590614,1.0756939264596326,0.0032102551592539403,0.0832742303609848,0.08319786936044693,0.09837538748979568,0.08815637975931168,0.09790869057178497,0.1222483441233635,0.07757410407066345,0.0,0.07427879422903061,0.08986742049455643,0.10686561465263367,0.07825317233800888,0.0
471,2015-11-17,"[0.06975358 0.07336854 0.07311934 0.09976385 0.08112966 0.09591176
 0.12254425 0.07270288 0.         0.07404386 0.07247689 0.08987861
 0.07530676]",1.0545628626278658,1.060529468801793,0.07637038844057024,0.07336854189634323,0.07311934232711792,0.09976384788751602,0.08112966269254684,0.09591175615787506,0.12254425138235092,0.07270288467407227,0.0,0.07404386252164841,0.07247689366340637,0.089878611266613,0.07530675828456879,0.06975357979536057
472,2015-11-18,"[0.06972183 0.07338934 0.07310822 0.09975049 0.08111954 0.09594349
 0.12254677 0.07268424 0.         0.07406656 0.07251366 0.08983314
 0.07532275]",1.0672123389594612,1.0732728416408273,0.01015342997572888,0.07338934391736984,0.07310821861028671,0.09975048899650574,0.08111953735351562,0.09594348818063736,0.12254676967859268,0.07268424332141876,0.0,0.07406655699014664,0.07251366227865219,0.08983314037322998,0.07532274723052979,0.06972182542085648
473,2015-11-19,"[0.07005532 0.07328033 0.07290954 0.09999981 0.081086   0.09597641
 0.12264872 0.07259246 0.         0.07429888 0.0722593  0.0894909
 0.0754023 ]",1.062166188951685,1.0720797579345576,0.008337539701513488,0.07328032702207565,0.07290954142808914,0.0999998077750206,0.08108600229024887,0.09597641229629517,0.12264871597290039,0.07259245961904526,0.0,0.07429888099431992,0.07225929945707321,0.08949089795351028,0.07540230453014374,0.07005532085895538
474,2015-11-20,"[0.0701066  0.07328697 0.07291368 0.10000995 0.08107676 0.09592799
 0.12258872 0.07258669 0.         0.07430521 0.07226731 0.08953235
 0.07539777]",1.075003556477652,1.088418217413026,0.013891291536243253,0.07328697293996811,0.07291368395090103,0.10000994801521301,0.08107675611972809,0.09592799097299576,0.12258872389793396,0.07258669286966324,0.0,0.0743052065372467,0.0722673088312149,0.08953235298395157,0.07539777457714081,0.07010660320520401
475,2015-11-23,"[0.07015541 0.07325956 0.07287894 0.10012186 0.08105728 0.09597263
 0.12282674 0.07257158 0.         0.07443375 0.07202319 0.08931137
 0.07538766]",1.0876700602153557,1.0972989253146195,0.007777566620368586,0.07325956225395203,0.07287894189357758,0.1001218631863594,0.08105728030204773,0.09597262740135193,0.12282674014568329,0.07257158309221268,0.0,0.07443375140428543,0.0720231905579567,0.08931136876344681,0.07538766413927078,0.07015541195869446
476,2015-11-24,"[0.07018281 0.07326246 0.0728608  0.10011583 0.08105464 0.09596622
 0.12275221 0.07255562 0.         0.07445405 0.07205703 0.08931098
 0.07542733]",1.0900073901333858,1.1020964279393526,0.007760760772965964,0.07326246052980423,0.07286079972982407,0.1001158282160759,0.08105463534593582,0.09596621990203857,0.12275221198797226,0.07255561649799347,0.0,0.07445404678583145,0.07205703109502792,0.08931098133325577,0.0754273310303688,0.07018280774354935
477,2015-11-25,"[0.07011694 0.07328422 0.07287673 0.10003725 0.08112056 0.0960416
 0.12263466 0.07254168 0.         0.07447754 0.07207152 0.08930882
 0.0754885 ]",1.0879867983833906,1.100836066742149,0.010609807041681726,0.07328422367572784,0.07287672907114029,0.10003725439310074,0.0811205580830574,0.09604159742593765,0.122634656727314,0.07254167646169662,0.0,0.07447753846645355,0.07207152247428894,0.08930882066488266,0.07548850029706955,0.07011694461107254
478,2015-11-27,"[0.07010315 0.07328334 0.07291582 0.10001896 0.0811037  0.09601831
 0.12261222 0.07255004 0.         0.07447582 0.07206645 0.08936084
 0.07549131]",1.0967876887221395,1.109507881486453,0.009123626376717415,0.07328334450721741,0.07291582226753235,0.1000189557671547,0.08110369741916656,0.09601830691099167,0.12261222302913666,0.07255004346370697,0.0,0.07447582483291626,0.07206644862890244,0.08936084061861038,0.07549130916595459,0.07010315358638763
479,2015-11-30,"[0.06994101 0.07335233 0.07298435 0.09991062 0.08111947 0.09603845
 0.12258121 0.07256432 0.         0.07440878 0.07219025 0.08944589
 0.07546327]",1.1075073914997853,1.1182386805140834,0.008480007439934129,0.07335232943296432,0.07298435270786285,0.09991062432527542,0.08111947029829025,0.09603845328092575,0.12258121371269226,0.07256431877613068,0.0,0.07440878450870514,0.07219025492668152,0.08944588899612427,0.07546327263116837,0.06994100660085678
480,2015-12-01,"[0.0699939  0.07329454 0.07296279 0.09998693 0.0811244  0.09603494
 0.12264956 0.07258474 0.         0.07442904 0.07207398 0.08940504
 0.07546017]",1.1105243855796159,1.1198754868805623,0.008961436285744733,0.07329453527927399,0.07296279072761536,0.09998692572116852,0.08112440258264542,0.0960349440574646,0.12264955788850784,0.07258474081754684,0.0,0.07442903518676758,0.07207398116588593,0.08940503746271133,0.07546016573905945,0.06999389827251434
481,2015-12-02,"[0.07011001 0.07326275 0.07284561 0.10010097 0.08113043 0.09611511
 0.1227408  0.07251409 0.         0.07457626 0.07195    0.08915129
 0.07550265]",1.1055800520051622,1.115821440437285,0.0062572161743913845,0.07326275110244751,0.07284560799598694,0.10010097175836563,0.08113043010234833,0.0961151123046875,0.12274079769849777,0.07251408696174622,0.0,0.07457625865936279,0.07195000350475311,0.0891512930393219,0.07550264894962311,0.0701100081205368
482,2015-12-03,"[0.07001372 0.07327045 0.07289854 0.10005417 0.08114538 0.09615448
 0.12272431 0.07252601 0.         0.07457641 0.0719283  0.08918606
 0.07552213]",1.1101894305720184,1.1183973114425327,0.010870356835109339,0.07327044755220413,0.07289853692054749,0.10005416721105576,0.08114538341760635,0.09615448117256165,0.12272430956363678,0.0725260078907013,0.0,0.07457640767097473,0.07192829996347427,0.08918605744838715,0.07552213221788406,0.07001372426748276
483,2015-12-04,"[0.07006092 0.07330471 0.0727959  0.10002197 0.08115172 0.09618426
 0.1225757  0.07246862 0.         0.07455751 0.07216444 0.0891539
 0.07556034]",1.1018641047433846,1.1157463255766906,0.016230144053709733,0.07330471277236938,0.07279589772224426,0.10002197325229645,0.08115172386169434,0.09618426114320755,0.12257570028305054,0.07246861606836319,0.0,0.07455751299858093,0.07216443866491318,0.08915390074253082,0.07556033879518509,0.07006091624498367
484,2015-12-07,"[0.07002287 0.0732948  0.07285888 0.09996092 0.08121594 0.09619857
 0.12249375 0.07249015 0.         0.07455318 0.07211225 0.08922032
 0.07557835]",1.0816677614382961,1.0925519786412816,0.012269063884235777,0.07329479604959488,0.07285887748003006,0.09996092319488525,0.08121594041585922,0.09619857370853424,0.12249375134706497,0.0724901482462883,0.0,0.07455317676067352,0.07211225479841232,0.0892203152179718,0.07557835429906845,0.07002286612987518
485,2015-12-08,"[0.07011124 0.07327598 0.07278883 0.10004909 0.08115069 0.09617978
 0.12254928 0.07246646 0.         0.07458587 0.07211503 0.08914856
 0.07557917]",1.1001255612838867,1.11522704147558,0.012901122787259944,0.07327597588300705,0.07278882712125778,0.10004908591508865,0.08115068823099136,0.0961797833442688,0.12254928052425385,0.07246646285057068,0.0,0.07458586990833282,0.07211502641439438,0.08914855867624283,0.07557917386293411,0.0701112374663353
486,2015-12-09,"[0.07016871 0.07329695 0.07271479 0.10003438 0.08116431 0.09623323
 0.12244451 0.07239933 0.         0.07467216 0.07217126 0.08903284
 0.07566754]",1.092049454708473,1.1100605884016428,0.011204936592334694,0.07329694926738739,0.07271479070186615,0.10003437846899033,0.08116430789232254,0.09623323380947113,0.1224445104598999,0.0723993256688118,0.0,0.0746721625328064,0.07217126339673996,0.089032843708992,0.07566753774881363,0.07016871124505997
487,2015-12-10,"[0.070115   0.07331015 0.07267594 0.09997351 0.08122855 0.09635425
 0.12231573 0.07235649 0.         0.07472088 0.07222543 0.08896298
 0.07576111]",1.0908942138752704,1.1100818132252686,0.011770971092813139,0.07331015169620514,0.07267593592405319,0.09997350722551346,0.08122855424880981,0.09635424613952637,0.12231573462486267,0.07235649228096008,0.0,0.07472088187932968,0.0722254291176796,0.08896297961473465,0.0757611095905304,0.07011500000953674
488,2015-12-11,"[0.07021298 0.07330862 0.07264971 0.10001909 0.08115967 0.09627037
 0.12234149 0.07234628 0.         0.07470422 0.07228948 0.08897924
 0.07571887]",1.0834994827750841,1.104248098623168,0.007292818026485836,0.07330861687660217,0.07264970988035202,0.10001908987760544,0.08115967363119125,0.0962703749537468,0.12234149128198624,0.0723462775349617,0.0,0.07470422238111496,0.07228948175907135,0.08897923678159714,0.07571887224912643,0.07021298259496689
489,2015-12-14,"[0.07024949 0.07328565 0.07263637 0.10007503 0.08111554 0.09622839
 0.12241936 0.07235663 0.         0.07468357 0.07229047 0.08898269
 0.07567678]",1.0721946122549026,1.090956244796633,0.00824306741891795,0.07328565418720245,0.07263636589050293,0.10007502883672714,0.08111554384231567,0.09622839093208313,0.12241935729980469,0.07235663384199142,0.0,0.07468356937170029,0.07229046523571014,0.08898268640041351,0.07567678391933441,0.07024949043989182
490,2015-12-15,"[0.07017047 0.07331365 0.07266326 0.1000068  0.08111416 0.09622545
 0.12235139 0.07236901 0.         0.0745947  0.07245317 0.08908743
 0.07565052]",1.072588887977586,1.0909079485520476,0.00907178217081068,0.0733136460185051,0.07266325503587723,0.10000679641962051,0.08111415803432465,0.09622544795274734,0.12235138565301895,0.07236900925636292,0.0,0.07459469884634018,0.07245317101478577,0.08908742666244507,0.07565052062273026,0.07017046958208084
