,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
382,2015-07-14,"[0.07840258 0.07809644 0.08236097 0.09530257 0.08474103 0.08302189
 0.         0.08049785 0.0881443  0.08704837 0.08605863 0.07671516
 0.07961023]",1.0059734339714548,1.0021792159451717,0.14769178633704236,0.07809644192457199,0.08236096799373627,0.09530257433652878,0.0847410261631012,0.08302188664674759,0.0,0.0804978534579277,0.08814430236816406,0.08704837411642075,0.08605863153934479,0.07671515643596649,0.07961022853851318,0.078402578830719
383,2015-07-15,"[0.08446998 0.08473595 0.08877883 0.10360418 0.09227762 0.0897012
 0.         0.08694683 0.09565359 0.09439068 0.09347275 0.
 0.08596837]",1.012091915852695,1.0076120088690255,0.1496535984109264,0.08473595231771469,0.08877883106470108,0.10360418260097504,0.09227761626243591,0.08970119804143906,0.0,0.08694683015346527,0.09565359354019165,0.09439067542552948,0.09347274899482727,0.0,0.08596836775541306,0.0844699814915657
384,2015-07-16,"[0.07834771 0.0781249  0.08241075 0.09527647 0.08479621 0.08299655
 0.         0.08030722 0.08819959 0.08723338 0.08598553 0.07674014
 0.07958159]",1.0133197208452493,1.010166884936968,0.14965918203531925,0.07812489569187164,0.08241075277328491,0.09527646750211716,0.08479620516300201,0.08299655467271805,0.0,0.08030721545219421,0.08819958567619324,0.08723337948322296,0.08598552644252777,0.07674013823270798,0.07958158850669861,0.07834770530462265
385,2015-07-17,"[0.08438737 0.0848627  0.08876383 0.1036763  0.09253783 0.08953813
 0.         0.08645164 0.09580667 0.09471084 0.09333029 0.
 0.08593441]",1.005309351405045,1.002058497770483,0.15038006729358466,0.08486270159482956,0.08876383304595947,0.10367629677057266,0.09253782778978348,0.08953813463449478,0.0,0.08645164221525192,0.09580667316913605,0.09471084177494049,0.09333028644323349,0.0,0.08593440800905228,0.08438736945390701
386,2015-07-20,"[0.07835576 0.07819293 0.0823811  0.09527279 0.08493733 0.08295464
 0.         0.08002409 0.08815935 0.08748718 0.08584015 0.07682707
 0.07956759]",0.9997623201486356,0.9948637462835321,0.14773291452726187,0.07819293439388275,0.08238109946250916,0.09527278691530228,0.08493732661008835,0.08295463770627975,0.0,0.08002408593893051,0.08815934509038925,0.08748717606067657,0.0858401507139206,0.07682707160711288,0.07956758886575699,0.07835575938224792
387,2015-07-21,"[0.08448166 0.0848939  0.08878806 0.10363852 0.09260302 0.08949738
 0.         0.08647235 0.09567736 0.09470155 0.09329234 0.
 0.08595387]",0.9939881533370469,0.9919690707389259,0.14636305289044454,0.08489389717578888,0.08878806233406067,0.10363852232694626,0.09260302037000656,0.08949737995862961,0.0,0.08647234737873077,0.09567736089229584,0.09470155090093613,0.09329234063625336,0.0,0.08595386892557144,0.08448166400194168
388,2015-07-22,"[0.07846203 0.07824283 0.08242777 0.09511836 0.08489446 0.08292957
 0.         0.08032728 0.08796992 0.08723387 0.08592047 0.07681776
 0.07965569]",0.9850888454093198,0.9811724179736804,0.14624309011246958,0.07824283093214035,0.08242776989936829,0.09511835873126984,0.08489445596933365,0.0829295739531517,0.0,0.08032727986574173,0.08796992152929306,0.08723387122154236,0.08592046797275543,0.07681775838136673,0.07965569198131561,0.07846203446388245
389,2015-07-23,"[0.08459189 0.08479661 0.08886288 0.1033167  0.09223358 0.08974198
 0.         0.08693679 0.09555878 0.0944666  0.0933585  0.
 0.0861357 ]",0.9717628229073193,0.9644154546971313,0.14549630206938066,0.08479660749435425,0.08886288106441498,0.10331670194864273,0.0922335833311081,0.08974198251962662,0.0,0.08693678677082062,0.0955587774515152,0.09446660429239273,0.09335850179195404,0.0,0.08613570034503937,0.08459188789129257
390,2015-07-24,"[0.07842562 0.07805463 0.08240598 0.09500512 0.08464504 0.08312188
 0.         0.08024625 0.08814761 0.0873519  0.08585564 0.07703316
 0.07970715]",0.9867660907419495,0.9830630561582607,0.14259896779793674,0.07805462926626205,0.08240598440170288,0.09500512480735779,0.08464504033327103,0.0831218808889389,0.0,0.08024624735116959,0.0881476104259491,0.08735190331935883,0.0858556404709816,0.0770331621170044,0.07970715314149857,0.07842562347650528
391,2015-07-27,"[0.07861435 0.07826801 0.08215788 0.09477962 0.08492935 0.08291572
 0.         0.08156413 0.0873266  0.08624626 0.08656251 0.07662056
 0.08001498]",0.9979368522570178,1.0073869879038015,0.026652649470085728,0.07826800644397736,0.08215788006782532,0.0947796180844307,0.08492935448884964,0.08291571587324142,0.0,0.08156412839889526,0.08732660114765167,0.08624625951051712,0.08656250685453415,0.07662056386470795,0.08001498132944107,0.07861434668302536
392,2015-07-28,"[0.08513317 0.08476674 0.08896149 0.10274664 0.09191825 0.08976995
 0.         0.08863819 0.09453262 0.09303892 0.09389439 0.
 0.08659966]",0.9849615806765321,0.9959862525962029,0.15366388465117875,0.08476673811674118,0.08896148949861526,0.1027466356754303,0.09191825240850449,0.08976995199918747,0.0,0.08863819390535355,0.09453262388706207,0.09303892403841019,0.09389439225196838,0.0,0.08659966289997101,0.08513316512107849
393,2015-07-29,"[0.079147   0.07803937 0.08256508 0.09423804 0.08422796 0.08316864
 0.         0.08207329 0.08704711 0.08583455 0.08632642 0.07705835
 0.0802742 ]",0.9899633036292129,0.9964894424285995,0.14480085538824833,0.07803937047719955,0.08256508409976959,0.0942380428314209,0.08422796428203583,0.0831686407327652,0.0,0.08207328617572784,0.08704710751771927,0.0858345478773117,0.08632642030715942,0.077058345079422,0.08027420192956924,0.07914700359106064
394,2015-07-30,"[0.07867718 0.07822932 0.08220478 0.09466103 0.08472195 0.0829675
 0.         0.08183993 0.08738468 0.08591225 0.08664565 0.07666419
 0.08009151]",0.9906593744897867,0.9954241743799646,0.013632731120737892,0.07822931557893753,0.08220478147268295,0.09466102719306946,0.08472194522619247,0.08296749740839005,0.0,0.08183993399143219,0.0873846784234047,0.08591224998235703,0.08664564788341522,0.07666419446468353,0.08009151369333267,0.07867718487977982
395,2015-07-31,"[0.07870883 0.07825443 0.08226578 0.0945804  0.08473324 0.08294999
 0.         0.08181398 0.0873187  0.08595984 0.08660714 0.07669707
 0.08011064]",0.9920423813391694,1.0006505449518948,0.011592633870599413,0.07825443148612976,0.08226577937602997,0.09458039700984955,0.08473324030637741,0.08294998854398727,0.0,0.0818139836192131,0.08731870353221893,0.08595983684062958,0.08660713583230972,0.07669707387685776,0.08011063933372498,0.07870882749557495
396,2015-08-03,"[0.07865709 0.07815722 0.08222365 0.09466451 0.08469701 0.08297142
 0.         0.08180629 0.08741415 0.08597396 0.0866565  0.07668207
 0.08009614]",0.9999248672023155,1.0090077991062067,0.018849183718649052,0.0781572163105011,0.08222365379333496,0.09466450661420822,0.08469700813293457,0.08297141641378403,0.0,0.08180629462003708,0.08741414546966553,0.08597395569086075,0.08665649592876434,0.07668206840753555,0.08009614050388336,0.07865709066390991
397,2015-08-04,"[0.07870706 0.07816497 0.08228264 0.09460405 0.0846477  0.08298858
 0.         0.08195785 0.08734088 0.08583472 0.0866638  0.07666755
 0.08014015]",1.0004797346856475,1.0087706121505877,0.01048165509241926,0.0781649723649025,0.0822826400399208,0.09460404515266418,0.08464770019054413,0.08298858255147934,0.0,0.0819578543305397,0.08734088391065598,0.08583471924066544,0.08666380494832993,0.07666755467653275,0.08014015108346939,0.07870706170797348
398,2015-08-05,"[0.07869771 0.07814042 0.08225767 0.09443391 0.08453234 0.08301396
 0.         0.08215968 0.08729214 0.08564366 0.08676164 0.07677457
 0.08029233]",0.990891630693786,0.9959165529487113,0.015022542873084625,0.07814042270183563,0.08225766569375992,0.09443391114473343,0.08453233540058136,0.08301395922899246,0.0,0.08215968310832977,0.0872921422123909,0.08564365655183792,0.08676163852214813,0.07677457481622696,0.08029232919216156,0.07869771122932434
399,2015-08-06,"[0.07873634 0.07811629 0.08226497 0.09447841 0.0845101  0.08304649
 0.         0.08209535 0.08732648 0.0857114  0.08670718 0.07676924
 0.08023777]",0.9952237142670443,0.9968884303372805,0.006997381358240683,0.0781162902712822,0.0822649672627449,0.09447840601205826,0.08451009541749954,0.08304648846387863,0.0,0.08209534734487534,0.08732648193836212,0.08571139723062515,0.08670718222856522,0.07676924020051956,0.08023776859045029,0.07873634248971939
400,2015-08-07,"[0.07861903 0.07807283 0.08226822 0.09452688 0.08449867 0.08304869
 0.         0.08204871 0.08746376 0.08576693 0.08675253 0.07672345
 0.08021031]",0.9855967657523623,0.9860530411011967,0.009582820968573717,0.07807283103466034,0.08226822316646576,0.09452687948942184,0.08449867367744446,0.08304868638515472,0.0,0.08204871416091919,0.08746375888586044,0.08576692640781403,0.0867525264620781,0.07672344893217087,0.08021030575037003,0.07861903309822083
401,2015-08-10,"[0.07860429 0.07807722 0.08226918 0.09463937 0.08455919 0.08303349
 0.         0.082155   0.08742831 0.08566733 0.08683494 0.07658286
 0.08014879]",0.9872701268659214,0.9879562537383731,0.009074486539782673,0.07807721942663193,0.08226917684078217,0.0946393683552742,0.08455919474363327,0.0830334946513176,0.0,0.0821550041437149,0.08742830902338028,0.08566733449697495,0.08683494478464127,0.07658286392688751,0.08014879375696182,0.07860428839921951
402,2015-08-11,"[0.07860544 0.07803025 0.08226908 0.09464187 0.08451279 0.08305455
 0.         0.08230232 0.08740029 0.08556807 0.08689763 0.0765458
 0.08017189]",0.9907338773387606,0.9898534717870834,0.00819287551037249,0.07803025096654892,0.0822690799832344,0.09464187175035477,0.08451278507709503,0.0830545499920845,0.0,0.08230231702327728,0.08740029484033585,0.08556807041168213,0.08689763396978378,0.07654580473899841,0.08017189055681229,0.07860543578863144
403,2015-08-12,"[0.07800822 0.07864663 0.08334909 0.09353824 0.08540059 0.08222454
 0.07692721 0.08225127 0.08484828 0.08640746 0.08791547 0.
 0.080483  ]",0.9988863728571236,0.9980763014710281,0.16422837297726828,0.07864663004875183,0.08334909379482269,0.09353823959827423,0.08540058881044388,0.082224540412426,0.07692720741033554,0.08225127309560776,0.08484828472137451,0.08640746027231216,0.08791546523571014,0.0,0.08048300445079803,0.07800821959972382
404,2015-08-13,"[0.07801894 0.07808653 0.0833709  0.09308504 0.08496064 0.08265124
 0.07717019 0.08274267 0.08473416 0.08662901 0.088002   0.
 0.08054867]",0.9933166697095225,0.9943762007383108,0.009692576727833864,0.07808652520179749,0.08337090164422989,0.09308503568172455,0.08496063947677612,0.08265123516321182,0.07717019319534302,0.08274266868829727,0.08473416417837143,0.08662901073694229,0.08800200372934341,0.0,0.08054867386817932,0.07801894098520279
405,2015-08-14,"[0.07800764 0.07808027 0.08338617 0.09318423 0.08491173 0.08274704
 0.07707493 0.08261918 0.08482166 0.08679047 0.08793874 0.
 0.08043792]",0.9973562027476013,0.9957465924640562,0.009149132986647452,0.07808027416467667,0.08338616788387299,0.0931842252612114,0.08491172641515732,0.08274704217910767,0.07707493007183075,0.08261917531490326,0.0848216637969017,0.08679047226905823,0.08793874084949493,0.0,0.08043792098760605,0.07800763845443726
406,2015-08-17,"[0.07798225 0.0779882  0.08340767 0.0931599  0.08475861 0.08283172
 0.07704963 0.08259194 0.08499587 0.08683383 0.08791149 0.
 0.08048885]",0.9933224674305606,0.9884795906596799,0.012767029895831422,0.07798819988965988,0.08340767025947571,0.09315989911556244,0.08475860953330994,0.0828317180275917,0.0770496279001236,0.0825919434428215,0.08499587327241898,0.08683382719755173,0.08791148662567139,0.0,0.08048884570598602,0.07798225432634354
407,2015-08-18,"[0.07679679 0.077791   0.07561688 0.0769316  0.07756175 0.07419156
 0.07638235 0.07827821 0.07834361 0.08050755 0.07646354 0.07618976
 0.07494543]",0.9887479851555783,0.9837713404209727,0.1498700796549912,0.0777909979224205,0.07561688125133514,0.07693160325288773,0.07756175100803375,0.07419155538082123,0.0763823464512825,0.07827820628881454,0.07834360748529434,0.0805075541138649,0.07646353542804718,0.07618976384401321,0.07494542747735977,0.07679679244756699
408,2015-08-19,"[0.07659512 0.0779833  0.07547454 0.07691974 0.07761074 0.07439999
 0.07649434 0.07818327 0.07828032 0.08060701 0.0764602  0.07611624
 0.07487516]",0.9937424095733711,0.9924939224195033,0.008561769541219736,0.0779832974076271,0.07547453790903091,0.07691974192857742,0.07761073857545853,0.07439998537302017,0.07649434357881546,0.07818327099084854,0.07828032225370407,0.08060701191425323,0.07646019756793976,0.07611624151468277,0.07487516105175018,0.07659512013196945
409,2015-08-20,"[0.07658356 0.07801502 0.07552027 0.07691953 0.07760171 0.07437496
 0.07649419 0.07816801 0.07828163 0.08057714 0.07647683 0.07610245
 0.0748847 ]",0.9865358879364745,0.9819806703191762,0.009192988660419439,0.07801502197980881,0.07552026957273483,0.07691952586174011,0.07760170847177505,0.0743749588727951,0.07649418711662292,0.07816801220178604,0.07828163355588913,0.08057713508605957,0.07647682726383209,0.07610245048999786,0.07488469779491425,0.07658355683088303
410,2015-08-21,"[0.07649476 0.07809775 0.07558355 0.07688271 0.07761446 0.07433258
 0.07650789 0.07811025 0.07830267 0.08059416 0.07649464 0.07608613
 0.07489844]",0.9734996769197313,0.9671703457587459,0.01080951966914594,0.07809774577617645,0.0755835548043251,0.07688271254301071,0.07761445641517639,0.0743325799703598,0.07650788873434067,0.07811024785041809,0.07830266654491425,0.08059415966272354,0.07649464160203934,0.07608612626791,0.07489843666553497,0.07649476081132889
411,2015-08-24,"[0.07644427 0.07814632 0.07553897 0.0768089  0.07761076 0.07433291
 0.07657367 0.07814121 0.07830849 0.08060793 0.07643855 0.07612725
 0.07492077]",0.9539004993360121,0.9460509192657094,0.008439083601350308,0.0781463235616684,0.07553897053003311,0.07680889964103699,0.07761076092720032,0.07433290779590607,0.07657366991043091,0.0781412124633789,0.07830848544836044,0.08060792833566666,0.0764385461807251,0.07612724602222443,0.07492076605558395,0.07644426822662354
412,2015-08-25,"[0.07642595 0.07819916 0.07554996 0.0767873  0.07762763 0.07430886
 0.07657279 0.07812078 0.07829297 0.0806454  0.07641783 0.07612699
 0.07492439]",0.8885122339476039,0.8793801735426073,0.008863901273664078,0.07819916307926178,0.07554996013641357,0.0767873004078865,0.07762762904167175,0.0743088647723198,0.07657279074192047,0.07812077552080154,0.07829297333955765,0.08064540475606918,0.07641782611608505,0.07612698525190353,0.07492439448833466,0.0764259546995163
413,2015-08-26,"[0.07643362 0.07823627 0.07569288 0.07687382 0.07761852 0.07424887
 0.07647966 0.07803302 0.07824881 0.08063184 0.07647839 0.07608692
 0.0749374 ]",0.9470762206724243,0.9347942562323122,0.03100575661458258,0.07823626697063446,0.07569288462400436,0.07687382400035858,0.07761851698160172,0.07424886524677277,0.07647965848445892,0.07803301513195038,0.07824881374835968,0.08063183724880219,0.07647839188575745,0.07608691602945328,0.07493740320205688,0.07643362134695053
414,2015-08-27,"[0.07644831 0.07825193 0.07580117 0.07692605 0.07755787 0.07427786
 0.07641403 0.07801671 0.07819262 0.0805266  0.0765757  0.07604536
 0.07496585]",0.9439322177900991,0.9314122045302331,0.0427424152658089,0.0782519280910492,0.07580117136240005,0.07692604511976242,0.07755786925554276,0.0742778554558754,0.07641402631998062,0.07801670581102371,0.07819262146949768,0.08052659779787064,0.07657569646835327,0.07604535669088364,0.07496584951877594,0.07644830644130707
415,2015-08-28,"[0.07632846 0.07831699 0.07588314 0.07687281 0.07751484 0.07422075
 0.07649978 0.07803933 0.0782056  0.08040811 0.07661472 0.07607336
 0.0750221 ]",0.9453261701363925,0.9316749707796629,0.02077555099633713,0.07831699401140213,0.07588314265012741,0.0768728107213974,0.07751484215259552,0.07422075420618057,0.07649978250265121,0.07803933322429657,0.07820560038089752,0.08040811121463776,0.07661471515893936,0.07607335597276688,0.07502210140228271,0.07632845640182495
416,2015-08-31,"[0.07634293 0.07826025 0.07579963 0.07686758 0.0775367  0.07423764
 0.07651839 0.07807484 0.07824111 0.08041964 0.07662004 0.07608046
 0.07500076]",0.9533995206716784,0.939063653834615,0.014039063857279517,0.07826025038957596,0.07579962909221649,0.07686758041381836,0.0775367021560669,0.0742376446723938,0.07651838660240173,0.07807483524084091,0.07824110984802246,0.0804196372628212,0.07662004232406616,0.07608046382665634,0.07500075548887253,0.07634293287992477
417,2015-09-01,"[0.07638326 0.07821058 0.07580166 0.07686102 0.07753228 0.07424001
 0.07649802 0.07810169 0.0782366  0.08042052 0.07663167 0.07608443
 0.07499824]",0.9636250280893026,0.9481340587196995,0.01071710504988297,0.07821057736873627,0.07580166310071945,0.07686102390289307,0.07753227651119232,0.07424000650644302,0.07649802416563034,0.07810169458389282,0.07823660224676132,0.08042051643133163,0.07663167268037796,0.0760844349861145,0.07499824464321136,0.07638325542211533
418,2015-09-02,"[0.07641549 0.07817452 0.07575512 0.07685899 0.07753008 0.07427616
 0.07649136 0.07812054 0.07823939 0.08043374 0.07661499 0.07609818
 0.0749915 ]",0.9610469652390246,0.9455334788049323,0.00892275140768153,0.07817451655864716,0.07575511932373047,0.0768589898943901,0.07753007858991623,0.0742761567234993,0.0764913558959961,0.07812053710222244,0.07823938876390457,0.08043374121189117,0.07661499083042145,0.07609818130731583,0.07499150186777115,0.07641549408435822
