,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
221,2014-11-19,"[0.         0.08236761 0.08364823 0.08697192 0.07933801 0.08375842
 0.08849806 0.0825027  0.08253865 0.07981553 0.08475227 0.08350907
 0.08229959]",1.0238567483376244,0.9909390094213723,0.015622443331951282,0.08236761391162872,0.08364822715520859,0.08697191625833511,0.07933800667524338,0.08375842124223709,0.0884980633854866,0.08250270038843155,0.0825386494398117,0.07981552928686142,0.08475226908922195,0.08350906521081924,0.08229959011077881,0.0
222,2014-11-20,"[0.         0.08221991 0.08366088 0.08671154 0.07960419 0.08353634
 0.08866394 0.08250365 0.0826322  0.08006974 0.08477487 0.08339711
 0.08222563]",1.0228458748654745,0.9899665055130507,0.022457702445901406,0.08221990615129471,0.08366087824106216,0.08671154081821442,0.07960418611764908,0.08353634178638458,0.08866394311189651,0.08250364661216736,0.08263219892978668,0.08006973564624786,0.08477487415075302,0.08339710533618927,0.08222562819719315,0.0
223,2014-11-21,"[0.         0.08215775 0.08367255 0.08670275 0.07966567 0.08349253
 0.0886571  0.08247974 0.08265807 0.08009701 0.08480601 0.08339973
 0.0822111 ]",1.0169287045225752,0.9841434471327565,0.013925782443325022,0.08215775340795517,0.08367255330085754,0.08670274913311005,0.0796656683087349,0.08349253237247467,0.08865710347890854,0.08247973769903183,0.0826580747961998,0.0800970122218132,0.08480601012706757,0.08339972794055939,0.08221109956502914,0.0
224,2014-11-24,"[0.         0.08215583 0.08370433 0.08664102 0.07970263 0.08357362
 0.08863439 0.08241937 0.08269544 0.08014189 0.08477461 0.08331542
 0.08224147]",1.045579168673852,1.0109143285148599,0.011817843067308929,0.08215583115816116,0.08370433002710342,0.08664102107286453,0.07970263063907623,0.08357361704111099,0.08863439410924911,0.08241936564445496,0.08269543945789337,0.08014188706874847,0.08477461338043213,0.0833154246211052,0.0822414681315422,0.0
225,2014-11-25,"[0.         0.08214573 0.08371951 0.08662948 0.07971984 0.08359615
 0.08863273 0.0823865  0.08271661 0.08015894 0.08476432 0.08328506
 0.08224513]",1.0456318872700658,1.0091307498988786,0.012677423645775633,0.08214572817087173,0.08371950685977936,0.0866294801235199,0.07971984148025513,0.08359614759683609,0.088632732629776,0.08238650113344193,0.08271661400794983,0.08015894144773483,0.08476431667804718,0.08328505605459213,0.0822451263666153,0.0
226,2014-11-26,"[0.         0.08219729 0.08370895 0.08649815 0.079755   0.0836188
 0.08855712 0.0823981  0.08274236 0.0802939  0.08474208 0.08325782
 0.08223043]",1.0530688291837385,1.0177937816291212,0.017246012416267848,0.08219729363918304,0.08370894938707352,0.08649814873933792,0.07975500077009201,0.08361879736185074,0.08855711668729782,0.08239810168743134,0.0827423557639122,0.08029390126466751,0.08474207669496536,0.08325782418251038,0.08223043382167816,0.0
227,2014-11-28,"[0.         0.08226702 0.08367053 0.0866393  0.07962888 0.08352169
 0.08862413 0.08247811 0.08271653 0.0801896  0.08477429 0.08337882
 0.08211104]",1.037881565076966,1.0038267753038703,0.012120131591545402,0.08226701617240906,0.08367053419351578,0.08663929998874664,0.07962888479232788,0.08352169394493103,0.08862413465976715,0.0824781134724617,0.08271653205156326,0.08018960058689117,0.08477428555488586,0.08337882161140442,0.08211103826761246,0.0
228,2014-12-01,"[0.         0.08228689 0.08366232 0.08653904 0.07964755 0.08355216
 0.08859167 0.08248994 0.08272111 0.08026862 0.08476845 0.0833441
 0.08212818]",1.019083186920613,0.9868626300168483,0.01502956034962683,0.08228688687086105,0.08366231620311737,0.08653903752565384,0.07964754849672318,0.08355215936899185,0.08859166502952576,0.08248993754386902,0.08272110670804977,0.08026862144470215,0.08476845175027847,0.08334410190582275,0.08212818205356598,0.0
229,2014-12-02,"[0.         0.0823217  0.08362997 0.08647205 0.07962518 0.0836346
 0.08853896 0.0825199  0.08263817 0.08035904 0.08476617 0.08332353
 0.08217072]",0.9885998327798193,0.956462336073469,0.028076326674719692,0.08232170343399048,0.08362997323274612,0.0864720493555069,0.07962518185377121,0.08363460004329681,0.08853895962238312,0.08251990377902985,0.08263816684484482,0.08035904169082642,0.08476617187261581,0.08332353085279465,0.08217071741819382,0.0
230,2014-12-03,"[0.         0.08243074 0.08364632 0.08656114 0.07951079 0.08367711
 0.08852917 0.08253583 0.08259628 0.08032173 0.08475773 0.0833556
 0.08207756]",0.9753325074095096,0.9438947542654869,0.03094849180533483,0.08243074268102646,0.08364631980657578,0.08656114339828491,0.07951078563928604,0.08367710560560226,0.08852916955947876,0.08253582566976547,0.08259627968072891,0.08032172918319702,0.0847577303647995,0.08335559815168381,0.08207755535840988,0.0
231,2014-12-04,"[0.         0.08241519 0.08363486 0.0865448  0.07956998 0.08364691
 0.08857083 0.08252639 0.0826001  0.08028934 0.08472777 0.08333119
 0.08214266]",0.9815964974682163,0.9487000362827972,0.022824574424563437,0.08241519331932068,0.0836348608136177,0.08654480427503586,0.0795699805021286,0.08364690840244293,0.08857083320617676,0.08252638578414917,0.08260010182857513,0.0802893415093422,0.08472777158021927,0.08333119004964828,0.0821426585316658,0.0
232,2014-12-05,"[0.         0.08236022 0.0836734  0.08643663 0.0796867  0.08373968
 0.08848731 0.08244353 0.08261636 0.08037512 0.08470305 0.08322508
 0.08225294]",0.9884027337081401,0.9557083645452068,0.018674737563835923,0.08236022293567657,0.0836734026670456,0.08643662929534912,0.07968670129776001,0.08373967558145523,0.08848731219768524,0.08244352787733078,0.08261635899543762,0.08037512004375458,0.08470305055379868,0.0832250788807869,0.08225294202566147,0.0
233,2014-12-08,"[0.         0.0822719  0.08367651 0.08637278 0.0797707  0.08375275
 0.0884717  0.08240391 0.08263844 0.08047706 0.08471052 0.08318362
 0.08227015]",0.9789027111137921,0.9462881168320971,0.012244696253147407,0.08227189630270004,0.08367650955915451,0.08637277781963348,0.07977069914340973,0.08375275135040283,0.08847169578075409,0.08240391314029694,0.0826384425163269,0.08047705888748169,0.08471052348613739,0.08318361639976501,0.08227014541625977,0.0
234,2014-12-09,"[0.         0.08229613 0.0836766  0.08630278 0.07980653 0.08376754
 0.08844507 0.08239956 0.08263795 0.08051041 0.08468378 0.08316976
 0.08230389]",0.9637713668001792,0.9322108667210784,0.01622556344808705,0.08229612559080124,0.08367659896612167,0.08630277961492538,0.07980652898550034,0.08376754075288773,0.08844507485628128,0.08239956200122833,0.08263795077800751,0.08051040768623352,0.08468377590179443,0.08316975831985474,0.08230388909578323,0.0
235,2014-12-10,"[0.         0.08233368 0.08366017 0.08632368 0.07975222 0.08373806
 0.08845989 0.08244346 0.0826155  0.08051324 0.084705   0.08321374
 0.08224139]",0.9333925650038383,0.9049432469432052,0.015066367640918631,0.08233368396759033,0.08366017043590546,0.08632367849349976,0.07975222170352936,0.0837380588054657,0.08845988661050797,0.08244346082210541,0.08261550217866898,0.08051323890686035,0.08470499515533447,0.08321373909711838,0.08224139362573624,0.0
236,2014-12-11,"[0.         0.0823681  0.08367835 0.0864054  0.0797653  0.08374558
 0.08845549 0.08241881 0.08260465 0.08042227 0.084676   0.08321081
 0.08224925]",0.9487264028793351,0.9191624708267921,0.019483559819645252,0.08236809819936752,0.08367834985256195,0.08640539646148682,0.07976530492305756,0.083745576441288,0.08845549076795578,0.08241881430149078,0.08260465413331985,0.08042226731777191,0.08467599749565125,0.08321081101894379,0.0822492465376854,0.0
237,2014-12-12,"[0.         0.08243892 0.08363172 0.08652451 0.07961755 0.08363183
 0.08854143 0.08253822 0.08256447 0.08028565 0.08470785 0.08333122
 0.08218665]",0.9382599559908921,0.9095272831457737,0.023162081548893727,0.08243892341852188,0.0836317241191864,0.08652450889348984,0.07961755245923996,0.08363182842731476,0.0885414332151413,0.08253822475671768,0.08256447315216064,0.08028564602136612,0.0847078487277031,0.08333121985197067,0.08218665421009064,0.0
238,2014-12-15,"[0.         0.0824521  0.08355404 0.08675107 0.07948191 0.08343808
 0.08869355 0.08265294 0.0825818  0.08005823 0.08476405 0.08347944
 0.08209281]",0.9305683777508552,0.9023594902480888,0.015508654758291796,0.08245209604501724,0.08355404436588287,0.0867510661482811,0.07948191463947296,0.08343807607889175,0.08869355171918869,0.08265294134616852,0.08258180320262909,0.08005823194980621,0.08476404845714569,0.08347944170236588,0.08209281414747238,0.0
239,2014-12-16,"[0.         0.08253112 0.08354386 0.08682392 0.0793628  0.08340232
 0.08872791 0.08272836 0.08255104 0.08001889 0.08478339 0.08354148
 0.08198491]",0.9308233364756994,0.901429303865464,0.017605299167701306,0.08253111690282822,0.08354385942220688,0.08682391792535782,0.07936280220746994,0.08340232074260712,0.0887279137969017,0.08272835612297058,0.08255103975534439,0.08001888543367386,0.0847833901643753,0.08354147523641586,0.08198491483926773,0.0
240,2014-12-17,"[0.         0.08258506 0.08351218 0.08705825 0.07920235 0.08330631
 0.08885067 0.08280542 0.0825147  0.07976266 0.08481713 0.08365669
 0.08192863]",0.9123720824701557,0.883986299745563,0.013727444528447907,0.08258505910634995,0.08351217955350876,0.08705825358629227,0.07920234650373459,0.08330630511045456,0.08885066956281662,0.08280541747808456,0.0825147032737732,0.07976265996694565,0.08481713384389877,0.0836566910147667,0.08192862570285797,0.0
241,2014-12-18,"[0.         0.08255642 0.08350937 0.08724245 0.07914161 0.08324454
 0.08896901 0.08281296 0.08250709 0.07956979 0.08483425 0.08371071
 0.08190178]",0.9310299314632434,0.8983900870133527,0.014267168136761973,0.08255641907453537,0.08350937068462372,0.08724244683980942,0.07914160937070847,0.08324453979730606,0.08896900713443756,0.08281296491622925,0.08250708878040314,0.07956978678703308,0.08483424782752991,0.08371070772409439,0.08190178126096725,0.0
242,2014-12-19,"[0.         0.0825319  0.08356578 0.08725564 0.0791248  0.08335644
 0.08890198 0.08277423 0.08249895 0.07959382 0.08485782 0.08364492
 0.0818937 ]",0.9645066390120781,0.9302463520377079,0.021206132514994116,0.0825318992137909,0.08356577903032303,0.08725564181804657,0.0791248008608818,0.08335644006729126,0.08890198171138763,0.08277422934770584,0.0824989527463913,0.07959382236003876,0.08485782146453857,0.08364491909742355,0.08189369738101959,0.0
243,2014-12-22,"[0.         0.08247367 0.08355234 0.08741803 0.07911297 0.08331844
 0.08899753 0.08274589 0.08250906 0.07940035 0.08486845 0.08366907
 0.08193421]",0.9615408720714582,0.928857720176863,0.02642710347027445,0.08247367292642593,0.08355233818292618,0.08741803467273712,0.07911296933889389,0.08331844210624695,0.08899752795696259,0.08274588733911514,0.08250905573368073,0.07940035313367844,0.08486844599246979,0.08366906642913818,0.08193420618772507,0.0
244,2014-12-23,"[0.         0.08238965 0.08356487 0.08728191 0.07922354 0.08331514
 0.08892218 0.08268838 0.08261273 0.07952758 0.08486356 0.08362697
 0.08198351]",0.9856347902529923,0.9484434963883862,0.01417533036768597,0.08238964527845383,0.0835648700594902,0.08728191256523132,0.07922354340553284,0.08331514149904251,0.0889221802353859,0.08268837630748749,0.08261273056268692,0.07952757924795151,0.0848635584115982,0.08362697064876556,0.08198350667953491,0.0
245,2014-12-24,"[0.         0.08227883 0.08360995 0.08707253 0.07939655 0.08342797
 0.08888697 0.08259544 0.08261973 0.07973433 0.08485015 0.0834398
 0.08208772]",0.9779001610638901,0.9429832220621636,0.02670620227892461,0.08227883279323578,0.08360994607210159,0.08707252889871597,0.079396553337574,0.08342796564102173,0.08888696879148483,0.08259543776512146,0.08261973410844803,0.07973433285951614,0.08485014736652374,0.08343979716300964,0.08208771795034409,0.0
246,2014-12-26,"[0.         0.08235583 0.08367635 0.08689166 0.07952845 0.08360338
 0.08870579 0.08248477 0.08261672 0.07988393 0.08476585 0.08328467
 0.08220258]",0.9763470527407669,0.941684068447525,0.020995000930820736,0.08235583454370499,0.08367634564638138,0.08689165860414505,0.07952845096588135,0.0836033821105957,0.08870578557252884,0.08248476684093475,0.08261672407388687,0.07988393306732178,0.08476585149765015,0.08328466862440109,0.08220258355140686,0.0
247,2014-12-29,"[0.         0.08237502 0.08371069 0.08673719 0.07965475 0.0837024
 0.08857225 0.08242095 0.08259311 0.08005739 0.08470023 0.08319473
 0.08228128]",0.9888075884462015,0.9550021389253981,0.016041208254712204,0.08237501978874207,0.0837106928229332,0.08673718571662903,0.0796547457575798,0.08370240032672882,0.08857224881649017,0.0824209526181221,0.08259310573339462,0.08005739003419876,0.08470022678375244,0.08319473266601562,0.08228128403425217,0.0
248,2014-12-30,"[0.         0.08259272 0.08363143 0.08665892 0.07945391 0.08345359
 0.08858852 0.08262852 0.08268832 0.08024791 0.08472161 0.08343246
 0.08190205]",0.9918264862014169,0.9567300373531916,0.017275905339400932,0.08259271830320358,0.08363143354654312,0.08665892481803894,0.07945390790700912,0.08345358818769455,0.08858852088451385,0.0826285183429718,0.08268832415342331,0.0802479088306427,0.08472160995006561,0.08343245834112167,0.08190204948186874,0.0
249,2014-12-31,"[0.         0.08251648 0.08365794 0.0866342  0.07945312 0.08353055
 0.08854008 0.0825883  0.08271158 0.0802777  0.08474594 0.0834001
 0.08194398]",0.9877903256835332,0.9524470413139577,0.008978128556218547,0.08251648396253586,0.08365793526172638,0.08663419634103775,0.07945311814546585,0.08353054523468018,0.08854008466005325,0.0825883001089096,0.08271157741546631,0.0802776962518692,0.08474594354629517,0.08340010046958923,0.08194398134946823,0.0
250,2015-01-02,"[0.         0.08252388 0.08366742 0.08654217 0.07952129 0.08357162
 0.08848585 0.08256357 0.08269815 0.08036558 0.08472729 0.08335541
 0.08197777]",0.9801072555859301,0.946295360445566,0.013008108693330266,0.0825238823890686,0.08366741985082626,0.08654217422008514,0.0795212909579277,0.08357162028551102,0.08848585188388824,0.08256357163190842,0.08269815146923065,0.08036557585000992,0.08472728729248047,0.08335541188716888,0.08197776973247528,0.0
251,2015-01-05,"[0.         0.08252662 0.08348627 0.08714259 0.07910966 0.08294502
 0.08890487 0.08295538 0.08283527 0.0798898  0.08507138 0.08369896
 0.08143419]",0.9808844409103366,0.9464810292621046,0.00996872510177681,0.08252661675214767,0.08348626643419266,0.08714258670806885,0.07910966128110886,0.08294501900672913,0.08890487253665924,0.08295538276433945,0.08283527195453644,0.07988979667425156,0.0850713849067688,0.08369895815849304,0.08143419027328491,0.0
252,2015-01-06,"[0.         0.08260933 0.08346219 0.08726344 0.07891279 0.0830348
 0.08878092 0.08303166 0.08281127 0.07982115 0.08502968 0.0838258
 0.08141698]",0.9671786573102775,0.9323669566496297,0.01184555010418292,0.08260933309793472,0.083462193608284,0.08726344257593155,0.07891278713941574,0.08303479850292206,0.08878091722726822,0.08303166180849075,0.08281126618385315,0.0798211544752121,0.08502968400716782,0.08382579684257507,0.08141697943210602,0.0
253,2015-01-07,"[0.         0.08276358 0.08343428 0.08719482 0.07891033 0.0829991
 0.08877746 0.08308937 0.08275207 0.07986975 0.08497295 0.08385588
 0.08138044]",0.9444099125568516,0.9117689458974969,0.013868568510518448,0.08276358246803284,0.08343427628278732,0.08719481527805328,0.07891032844781876,0.0829991027712822,0.08877746015787125,0.08308937400579453,0.08275207132101059,0.07986974716186523,0.08497294783592224,0.08385588228702545,0.0813804417848587,0.0
254,2015-01-08,"[0.         0.08279422 0.08342491 0.08730173 0.07879349 0.08299143
 0.08879633 0.08315346 0.08269659 0.07978529 0.0850177  0.0839078
 0.08133709]",0.936159802591293,0.9045149070995587,0.017263133818651445,0.08279421925544739,0.08342491090297699,0.08730173110961914,0.0787934884428978,0.08299142867326736,0.08879633247852325,0.08315346390008926,0.0826965868473053,0.0797852873802185,0.08501769602298737,0.08390779793262482,0.0813370868563652,0.0
255,2015-01-09,"[0.         0.08280848 0.08344223 0.08726628 0.07886962 0.08302549
 0.08873934 0.08310516 0.08269995 0.07980217 0.08497676 0.08385655
 0.08140801]",0.9391400506849709,0.9083420643495956,0.017337306399698372,0.0828084796667099,0.08344222605228424,0.08726628124713898,0.07886961847543716,0.0830254927277565,0.08873933553695679,0.0831051617860794,0.08269994705915451,0.07980217039585114,0.08497675508260727,0.08385654538869858,0.08140800893306732,0.0
256,2015-01-12,"[0.         0.08271026 0.08348057 0.08727609 0.07890636 0.08310948
 0.08866702 0.08306567 0.08267707 0.07982739 0.08500629 0.08378651
 0.08148728]",0.941141274040152,0.9125710256142984,0.01112229617936389,0.08271025866270065,0.08348056674003601,0.08727609366178513,0.07890636473894119,0.08310947567224503,0.08866702020168304,0.08306567370891571,0.08267706632614136,0.07982739061117172,0.08500628918409348,0.0837865099310875,0.08148728311061859,0.0
257,2015-01-13,"[0.         0.08269475 0.08341043 0.08730094 0.0788137  0.08302358
 0.08874121 0.08316809 0.08268479 0.07981402 0.08506711 0.08386189
 0.08141948]",0.9229883927127965,0.8967839028005015,0.023588675622328484,0.08269474655389786,0.08341043442487717,0.08730094134807587,0.07881370186805725,0.08302357792854309,0.08874121308326721,0.08316808938980103,0.08268479257822037,0.07981402426958084,0.08506710827350616,0.08386188745498657,0.08141948282718658,0.0
