,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1046,2018-03-02,"[0.07457273 0.07560381 0.0753294  0.07632478 0.07759946 0.0772443
 0.08210965 0.07843016 0.07618198 0.07645976 0.07799195 0.07608236
 0.07606971]",1.6036305769766854,1.6071681322656164,0.047575356703148906,0.07560380548238754,0.07532940059900284,0.07632478326559067,0.07759945839643478,0.07724429666996002,0.08210964500904083,0.0784301608800888,0.07618197798728943,0.07645975798368454,0.07799194753170013,0.07608235627412796,0.07606970518827438,0.07457272708415985
1047,2018-03-05,"[0.07459475 0.07550456 0.07524048 0.07627175 0.0775731  0.0772628
 0.08234112 0.07845377 0.07614094 0.0764779  0.07798514 0.07607961
 0.07607403]",1.5820932825391145,1.5840206886051413,0.0247389838759096,0.07550456374883652,0.07524047791957855,0.07627175003290176,0.07757309824228287,0.07726280391216278,0.08234111964702606,0.07845377177000046,0.07614094018936157,0.07647790014743805,0.07798513770103455,0.07607961446046829,0.0760740339756012,0.07459475100040436
1048,2018-03-06,"[0.07458381 0.07553148 0.07526211 0.07629187 0.07757108 0.07726699
 0.08229359 0.07842647 0.07612218 0.07646827 0.07800654 0.07609511
 0.07608049]",1.6016150116147976,1.59637115958946,0.02378225495966757,0.0755314752459526,0.07526211440563202,0.07629186660051346,0.0775710791349411,0.07726699113845825,0.08229359239339828,0.07842647284269333,0.07612217962741852,0.07646826654672623,0.07800654321908951,0.0760951116681099,0.07608048617839813,0.07458380609750748
1049,2018-03-07,"[0.07455187 0.07557416 0.07528474 0.0763121  0.07757335 0.07730147
 0.08221027 0.07839275 0.07610271 0.07646747 0.07797416 0.07616582
 0.07608913]",1.6318058898381749,1.6005197371898296,0.016746678677376198,0.07557415962219238,0.07528474181890488,0.0763121023774147,0.07757335156202316,0.07730147242546082,0.08221026510000229,0.07839275151491165,0.07610271126031876,0.07646746933460236,0.07797416299581528,0.0761658176779747,0.07608912885189056,0.07455187290906906
1050,2018-03-08,"[0.0745343  0.07562739 0.07532755 0.07631866 0.07758138 0.07726604
 0.082146   0.07836334 0.07610045 0.07648408 0.07802231 0.07614075
 0.07608769]",1.6202342914268946,1.5984203040447718,0.029140947698693846,0.0756273940205574,0.0753275454044342,0.07631865888834,0.07758138328790665,0.07726603746414185,0.08214600384235382,0.078363336622715,0.07610045373439789,0.0764840841293335,0.0780223086476326,0.07614075392484665,0.07608769088983536,0.07453430444002151
1051,2018-03-09,"[0.07451371 0.07569582 0.07535858 0.07632425 0.07758668 0.07727589
 0.08205345 0.07835584 0.0761047  0.07650391 0.07800315 0.07613315
 0.07609091]",1.651777189718519,1.641201673725709,0.022483722307837514,0.07569582015275955,0.07535857707262039,0.07632425427436829,0.07758668065071106,0.07727588713169098,0.08205345273017883,0.07835584133863449,0.07610470056533813,0.07650391012430191,0.07800314575433731,0.07613315433263779,0.07609090954065323,0.07451371103525162
1052,2018-03-12,"[0.0745429  0.07565215 0.07537299 0.07631525 0.07759075 0.0772379
 0.08207001 0.0783628  0.07611991 0.07647803 0.07808109 0.07609719
 0.076079  ]",1.653130159068333,1.6383777483467559,0.019400890590186147,0.07565215229988098,0.07537299394607544,0.0763152539730072,0.07759074866771698,0.07723789662122726,0.0820700079202652,0.07836280018091202,0.07611990720033646,0.0764780268073082,0.07808109372854233,0.07609719038009644,0.07607900351285934,0.07454290241003036
1053,2018-03-13,"[0.07449536 0.07575837 0.0754335  0.07633078 0.07761008 0.07723881
 0.08190039 0.07833307 0.0761262  0.07648807 0.07808482 0.07611291
 0.07608766]",1.6607149151139236,1.65658076303234,0.01497067364472477,0.07575836777687073,0.07543350011110306,0.07633078098297119,0.0776100754737854,0.07723881304264069,0.08190038800239563,0.07833307236433029,0.07612620294094086,0.07648807018995285,0.07808481901884079,0.07611291110515594,0.07608766108751297,0.0744953602552414
1054,2018-03-14,"[0.07449449 0.07583184 0.07545196 0.07629437 0.07761933 0.07723048
 0.08179735 0.07835576 0.07613164 0.07650582 0.0780997  0.07609614
 0.0760911 ]",1.6680592747194627,1.6683563039898337,0.01893246279190094,0.075831837952137,0.07545196264982224,0.07629436999559402,0.07761932909488678,0.07723047584295273,0.08179734647274017,0.07835575938224792,0.07613164186477661,0.07650581747293472,0.07809969782829285,0.07609613984823227,0.07609110325574875,0.07449448853731155
1055,2018-03-15,"[0.07446247 0.07591286 0.07549174 0.07629596 0.07762542 0.07723697
 0.08167571 0.07833915 0.07612041 0.07651784 0.07810779 0.07611843
 0.07609527]",1.670739624200365,1.6619849206500341,0.01977511311307636,0.07591285556554794,0.07549174129962921,0.07629595696926117,0.07762542366981506,0.07723696529865265,0.0816757082939148,0.07833915203809738,0.07612041383981705,0.07651783525943756,0.0781077891588211,0.07611843198537827,0.07609526813030243,0.07446247339248657
1056,2018-03-16,"[0.07447368 0.07590174 0.07550433 0.07628335 0.0776305  0.07723669
 0.08165847 0.07834653 0.07612314 0.07650448 0.0781237  0.07611161
 0.07610177]",1.6628013103994639,1.6572244267004017,0.02533382733153752,0.07590173929929733,0.07550433278083801,0.07628335058689117,0.07763049751520157,0.07723668962717056,0.08165846765041351,0.07834652811288834,0.07612314075231552,0.07650448381900787,0.07812369614839554,0.07611160725355148,0.07610177248716354,0.07447367906570435
1057,2018-03-19,"[0.07449441 0.07590201 0.07550022 0.07628122 0.07761887 0.07721626
 0.08168959 0.07835315 0.07611993 0.07651642 0.07812994 0.07608871
 0.07608925]",1.6530646787598549,1.6452271290627551,0.013512321177746365,0.07590200752019882,0.07550022006034851,0.07628121972084045,0.07761886715888977,0.0772162601351738,0.08168958872556686,0.078353151679039,0.07611992955207825,0.07651641964912415,0.07812993973493576,0.07608871161937714,0.07608924806118011,0.07449441403150558
1058,2018-03-20,"[0.07450093 0.07583544 0.07543093 0.07628692 0.07760192 0.07722134
 0.08186285 0.07834978 0.07610103 0.07654121 0.07807146 0.07609482
 0.07610134]",1.6684712054470963,1.638398174811934,0.013941261213721511,0.0758354440331459,0.07543092966079712,0.0762869194149971,0.07760192453861237,0.0772213414311409,0.08186285197734833,0.0783497765660286,0.07610102742910385,0.07654120773077011,0.0780714601278305,0.07609482109546661,0.07610134035348892,0.0745009332895279
1059,2018-03-21,"[0.07453591 0.07581113 0.07544517 0.07626246 0.07759939 0.07721481
 0.08185655 0.07837144 0.0761074  0.07652132 0.07810889 0.07607233
 0.0760932 ]",1.643513270128014,1.6132622603119702,0.032189910916416375,0.07581112533807755,0.07544516772031784,0.0762624591588974,0.07759939134120941,0.0772148072719574,0.08185654878616333,0.07837144285440445,0.07610739767551422,0.07652132213115692,0.07810889184474945,0.0760723277926445,0.07609319686889648,0.07453591376543045
1060,2018-03-22,"[0.07453951 0.07580711 0.07549145 0.07627009 0.07761116 0.07719614
 0.0817987  0.07836579 0.07612492 0.0764996  0.07816543 0.07605918
 0.07607094]",1.6398148323281398,1.6125808958548498,0.02266358056878993,0.0758071094751358,0.07549145072698593,0.07627008855342865,0.07761115580797195,0.0771961361169815,0.08179869502782822,0.07836578786373138,0.07612492144107819,0.07649960368871689,0.0781654343008995,0.07605917751789093,0.07607094198465347,0.07453951239585876
1061,2018-03-23,"[0.07451124 0.07587254 0.07552496 0.07626573 0.07762656 0.07718436
 0.0817147  0.07835579 0.07613439 0.07651968 0.07817134 0.07604466
 0.07607404]",1.6384873526960784,1.614518686362934,0.01696071046193406,0.07587254047393799,0.0755249634385109,0.07626572996377945,0.0776265561580658,0.07718436419963837,0.0817147046327591,0.07835578918457031,0.07613439112901688,0.076519675552845,0.07817133516073227,0.07604465633630753,0.0760740414261818,0.07451123744249344
1062,2018-03-26,"[0.07458198 0.07577448 0.07540319 0.07620572 0.07758517 0.07718181
 0.0819629  0.07842834 0.07611006 0.07654382 0.07813523 0.07601184
 0.07607545]",1.6161002264260922,1.5875634078872527,0.017700303684405748,0.07577448338270187,0.07540319114923477,0.07620572298765182,0.07758516818284988,0.07718180865049362,0.08196289837360382,0.07842833548784256,0.07611006498336792,0.07654381543397903,0.07813522964715958,0.07601183652877808,0.07607544958591461,0.07458198070526123
1063,2018-03-27,"[0.07460821 0.07582684 0.07538155 0.07618724 0.07756189 0.07714166
 0.08199323 0.07846677 0.07610537 0.07659933 0.07813115 0.07594592
 0.07605083]",1.595595057602699,1.5705151347959463,0.017601930437695073,0.07582683861255646,0.07538154721260071,0.07618723809719086,0.0775618925690651,0.0771416649222374,0.0819932296872139,0.07846676558256149,0.07610537111759186,0.07659932971000671,0.07813114672899246,0.07594592124223709,0.07605083286762238,0.074608214199543
1064,2018-03-28,"[0.07447788 0.07590269 0.07542313 0.07622723 0.07759151 0.07729165
 0.08183812 0.07839532 0.07604487 0.07658602 0.07799473 0.07614528
 0.07608154]",1.6225449168009676,1.5957014244642194,0.018031887651865364,0.07590269297361374,0.07542312890291214,0.07622723281383514,0.07759150862693787,0.07729165256023407,0.08183812350034714,0.07839532196521759,0.07604487240314484,0.07658601552248001,0.07799473404884338,0.07614528387784958,0.0760815441608429,0.07447788119316101
1065,2018-03-29,"[0.07457932 0.07578582 0.07531761 0.07616668 0.07753336 0.07727315
 0.08211499 0.07845327 0.07599129 0.07660452 0.07800198 0.07610539
 0.07607265]",1.5608899969474195,1.5258198117098434,0.032964728771307635,0.07578582316637039,0.07531760632991791,0.07616668194532394,0.07753335684537888,0.07727314531803131,0.08211499452590942,0.07845326513051987,0.07599128782749176,0.07660451531410217,0.0780019760131836,0.07610538601875305,0.07607264816761017,0.07457932084798813
1066,2018-04-02,"[0.0746346  0.07559906 0.07521155 0.0761268  0.07750321 0.07729695
 0.08244948 0.07848167 0.07595769 0.07658973 0.07798233 0.07608927
 0.07607766]",1.5713696195848592,1.541385383515942,0.02081322243433088,0.0755990594625473,0.0752115473151207,0.07612679898738861,0.07750321179628372,0.07729694992303848,0.08244948089122772,0.07848166674375534,0.07595768570899963,0.07658973336219788,0.0779823288321495,0.0760892704129219,0.0760776624083519,0.0746345967054367
1067,2018-04-03,"[0.07504006 0.07810111 0.07589266 0.07601082 0.07754052 0.07602193
 0.08025183 0.07821459 0.07595132 0.0772963  0.07898638 0.07458418
 0.07610833]",1.5792486215535806,1.5451017442653705,0.03820703502189251,0.07810110598802567,0.07589265704154968,0.0760108157992363,0.07754052430391312,0.07602193206548691,0.08025182783603668,0.07821458578109741,0.07595131546258926,0.07729630172252655,0.07898637652397156,0.07458417862653732,0.07610832899808884,0.0750400647521019
1068,2018-04-04,"[0.07508808 0.07808492 0.07585694 0.07597996 0.0775013  0.07599914
 0.08036921 0.07824855 0.07590846 0.07731539 0.079007   0.07455085
 0.07609022]",1.5507842830782603,1.518042563721585,0.019666519497651733,0.07808491587638855,0.07585693895816803,0.07597995549440384,0.07750129699707031,0.07599914073944092,0.08036921173334122,0.07824854552745819,0.07590845972299576,0.07731539011001587,0.07900699973106384,0.07455085217952728,0.07609021663665771,0.07508807629346848
1069,2018-04-05,"[0.07507221 0.07807693 0.07581665 0.07598083 0.07749628 0.0760185
 0.0804439  0.07822812 0.07588433 0.07732303 0.07898991 0.07456059
 0.07610873]",1.5313826271017503,1.4987561600688561,0.03142460564438294,0.07807692885398865,0.07581664621829987,0.07598082721233368,0.07749628275632858,0.07601850479841232,0.08044389635324478,0.07822812348604202,0.07588432729244232,0.07732302695512772,0.0789899080991745,0.07456059008836746,0.07610873132944107,0.07507221400737762
1070,2018-04-06,"[0.07508943 0.07811821 0.07588058 0.07599592 0.07752072 0.07595473
 0.08032385 0.07822142 0.07593093 0.07731251 0.0790595  0.07449123
 0.07610095]",1.582137140612404,1.5511989792632814,0.016598057449128793,0.0781182125210762,0.07588057965040207,0.07599592208862305,0.07752072066068649,0.07595472782850266,0.08032385259866714,0.07822141796350479,0.07593093067407608,0.07731251418590546,0.07905949652194977,0.0744912251830101,0.07610095292329788,0.07508943229913712
1071,2018-04-09,"[0.07509021 0.07802248 0.07587329 0.07599089 0.07752405 0.07596801
 0.08039197 0.07822073 0.07593811 0.0772756  0.07908925 0.07451161
 0.07610379]",1.5610750241691154,1.5245065986791737,0.03205051589689372,0.07802248001098633,0.07587329298257828,0.07599088549613953,0.07752405107021332,0.07596801221370697,0.08039197325706482,0.07822073251008987,0.07593810558319092,0.0772755965590477,0.07908924669027328,0.07451160997152328,0.07610379159450531,0.0750902071595192
1072,2018-04-10,"[0.07509279 0.07815044 0.07587162 0.07597745 0.0775131  0.07594496
 0.08034447 0.07823075 0.07592145 0.07736809 0.07899984 0.07447117
 0.07611383]",1.556739200015598,1.5201184219950985,0.02549304637680397,0.0781504437327385,0.07587161660194397,0.07597745209932327,0.07751309871673584,0.07594496011734009,0.08034446835517883,0.07823075354099274,0.0759214535355568,0.07736808806657791,0.0789998397231102,0.07447116822004318,0.07611383497714996,0.07509278506040573
1073,2018-04-11,"[0.07508619 0.07813666 0.07583841 0.07598211 0.07749124 0.0759523
 0.08042444 0.07822642 0.07588578 0.0773624  0.07901242 0.07449783
 0.07610377]",1.5597584677708634,1.5310318255301825,0.013284625835641651,0.07813666015863419,0.07583840936422348,0.07598210871219635,0.07749123871326447,0.07595229893922806,0.08042444288730621,0.07822642475366592,0.07588578015565872,0.07736240327358246,0.0790124237537384,0.07449783384799957,0.07610376924276352,0.07508619129657745
1074,2018-04-12,"[0.07504018 0.07819317 0.07587475 0.07597949 0.07750578 0.07597269
 0.08033865 0.07820021 0.07589218 0.07737375 0.07901739 0.0745068
 0.07610495]",1.5608920021702455,1.5314337968926517,0.02071246616838124,0.07819317281246185,0.07587475329637527,0.07597949355840683,0.07750578224658966,0.07597269117832184,0.08033864945173264,0.07820020616054535,0.07589218020439148,0.07737375050783157,0.07901739329099655,0.07450679689645767,0.07610495388507843,0.07504017651081085
1075,2018-04-13,"[0.07503657 0.07823007 0.07587314 0.07599001 0.07751071 0.07593913
 0.08032336 0.07819481 0.07589971 0.07739285 0.0790202  0.07448297
 0.07610647]",1.5718756027467138,1.5412716181345745,0.013583346390615002,0.07823006808757782,0.07587314397096634,0.07599001377820969,0.07751070708036423,0.0759391263127327,0.08032336086034775,0.07819481194019318,0.07589970529079437,0.07739285379648209,0.07902020215988159,0.07448296993970871,0.0761064663529396,0.07503657042980194
1076,2018-04-16,"[0.0750104  0.07830675 0.0759462  0.07599939 0.07754144 0.07592227
 0.08014874 0.07816962 0.07593341 0.07738372 0.07907143 0.07446557
 0.07610103]",1.5864263739460178,1.5589794607997474,0.01580900694431842,0.07830674946308136,0.07594620436429977,0.07599939405918121,0.07754144072532654,0.07592227309942245,0.08014874160289764,0.07816962152719498,0.07593341171741486,0.07738371938467026,0.07907143235206604,0.0744655653834343,0.07610102742910385,0.07501039654016495
1077,2018-04-17,"[0.07501576 0.07835232 0.07593472 0.07599292 0.07752708 0.07590084
 0.08015671 0.07818413 0.07592604 0.07741827 0.07906096 0.0744363
 0.07609392]",1.5690653422929353,1.5456876701994076,0.014928004461655407,0.07835232466459274,0.07593471556901932,0.07599291950464249,0.07752708345651627,0.0759008377790451,0.08015671372413635,0.07818412780761719,0.0759260430932045,0.0774182677268982,0.07906096428632736,0.07443629950284958,0.07609391957521439,0.07501576095819473
1078,2018-04-18,"[0.07498129 0.0783722  0.07598171 0.07597613 0.07755871 0.07591458
 0.08006494 0.07815593 0.07593036 0.07740734 0.07908869 0.07445378
 0.07611436]",1.5964941275687823,1.576602749107301,0.017865062396413185,0.07837220281362534,0.07598171383142471,0.07597613334655762,0.07755871117115021,0.07591458410024643,0.08006493747234344,0.07815592736005783,0.07593035697937012,0.0774073377251625,0.07908868789672852,0.07445377856492996,0.07611436396837234,0.07498129457235336
1079,2018-04-19,"[0.07498311 0.0784177  0.07596176 0.07598083 0.07754735 0.07588129
 0.08010215 0.07815427 0.07593553 0.07746439 0.0790494  0.07440177
 0.07612044]",1.6073447144547726,1.5785779411698382,0.021345244859286287,0.07841769605875015,0.07596176117658615,0.07598083466291428,0.0775473490357399,0.07588128745555878,0.08010214567184448,0.07815426588058472,0.07593552768230438,0.07746438682079315,0.07904940098524094,0.07440176606178284,0.07612044364213943,0.07498311251401901
1080,2018-04-20,"[0.07495085 0.0784668  0.07598213 0.07596546 0.07755474 0.07589924
 0.08003312 0.07814372 0.07591579 0.07746544 0.07905544 0.07444538
 0.07612189]",1.595570435646138,1.5701576044645327,0.014243982917609836,0.07846680283546448,0.07598213106393814,0.07596546411514282,0.07755474001169205,0.07589923590421677,0.08003311604261398,0.07814372330904007,0.07591579109430313,0.07746544480323792,0.07905544340610504,0.07444538176059723,0.07612188905477524,0.07495085150003433
1081,2018-04-23,"[0.07499941 0.0784592  0.07593661 0.07593899 0.07751659 0.07589149
 0.08014899 0.07817708 0.07587111 0.077504   0.07901192 0.07442041
 0.07612418]",1.5703435953027405,1.5380552984601117,0.01739817877966813,0.07845919579267502,0.07593660801649094,0.07593899220228195,0.0775165930390358,0.07589148730039597,0.08014898747205734,0.0781770795583725,0.07587110996246338,0.077504001557827,0.07901192456483841,0.07442040741443634,0.0761241763830185,0.07499940693378448
1082,2018-04-24,"[0.07504857 0.07841014 0.07594847 0.07590778 0.07749479 0.07588355
 0.08019044 0.07820598 0.07585531 0.07748158 0.07906907 0.07439355
 0.0761108 ]",1.5507319037812437,1.5274243050918035,0.012012563455367548,0.07841014117002487,0.07594846934080124,0.07590778172016144,0.0774947851896286,0.07588355243206024,0.08019043505191803,0.07820598036050797,0.0758553147315979,0.07748158276081085,0.07906907051801682,0.07439354807138443,0.07611079514026642,0.07504856586456299
1083,2018-04-25,"[0.07505943 0.0784688  0.07600391 0.07589451 0.0774921  0.07587629
 0.08008687 0.07820706 0.07584736 0.07747465 0.07911016 0.07438044
 0.07609838]",1.5410371734817099,1.5292004803723696,0.019284329687877383,0.07846879959106445,0.07600390911102295,0.07589451223611832,0.07749209553003311,0.07587628811597824,0.08008687198162079,0.07820706069469452,0.07584736496210098,0.07747464627027512,0.07911016047000885,0.07438044250011444,0.07609838247299194,0.0750594288110733
1084,2018-04-26,"[0.07509685 0.07846806 0.07592715 0.07590036 0.07743767 0.07585195
 0.08026534 0.07822544 0.07579054 0.07750962 0.0790977  0.07434647
 0.07608281]",1.5304519121229978,1.5084328915193135,0.01564087441492153,0.07846806198358536,0.07592715322971344,0.0759003609418869,0.07743766903877258,0.07585195451974869,0.0802653431892395,0.07822544127702713,0.07579053938388824,0.07750961929559708,0.0790976956486702,0.07434646785259247,0.07608281075954437,0.07509684562683105
1085,2018-04-27,"[0.07509375 0.07859593 0.07592012 0.07590716 0.07743005 0.07578671
 0.08021416 0.07823282 0.07579866 0.07757173 0.0790919  0.07427759
 0.07607944]",1.535732769837453,1.512614958639624,0.021665988809725895,0.07859592884778976,0.07592011988162994,0.0759071558713913,0.07743004709482193,0.07578670978546143,0.08021415770053864,0.07823282480239868,0.07579866051673889,0.07757173478603363,0.07909189909696579,0.07427758723497391,0.07607943564653397,0.07509374618530273
1086,2018-04-30,"[0.07505845 0.07858956 0.07597966 0.07590856 0.07745154 0.07583401
 0.0801165  0.07818465 0.07579201 0.07752882 0.07912797 0.0743359
 0.07609241]",1.5397356671196962,1.525539473481981,0.021167261419624266,0.0785895586013794,0.07597965747117996,0.07590856403112411,0.07745154201984406,0.0758340060710907,0.08011650294065475,0.07818464934825897,0.07579200714826584,0.07752881944179535,0.0791279748082161,0.07433590292930603,0.07609241455793381,0.07505844533443451
1087,2018-05-01,"[0.07507233 0.07865929 0.07599964 0.07589816 0.07744756 0.07580512
 0.08004913 0.07820149 0.07579587 0.07754951 0.07916507 0.07428169
 0.07607516]",1.5205967431160188,1.5096438478409329,0.023825581410846283,0.078659288585186,0.07599963992834091,0.07589815557003021,0.0774475559592247,0.07580512017011642,0.08004912734031677,0.07820148766040802,0.07579586654901505,0.077549509704113,0.07916507124900818,0.07428168505430222,0.07607515901327133,0.07507232576608658
1088,2018-05-02,"[0.07508201 0.07872047 0.07595522 0.07588501 0.07743409 0.07575838
 0.08010576 0.07821294 0.07577062 0.0775993  0.07915433 0.07423716
 0.07608474]",1.4952715232800375,1.4875735574365714,0.028463910113595715,0.07872046530246735,0.07595521956682205,0.07588501274585724,0.07743408530950546,0.07575837522745132,0.08010575920343399,0.07821293920278549,0.07577062398195267,0.07759930193424225,0.07915432751178741,0.074237160384655,0.07608474045991898,0.07508201152086258
1089,2018-05-03,"[0.07536194 0.08004945 0.0762365  0.0757552  0.07723961 0.07505865
 0.07951239 0.07812924 0.07561012 0.07830662 0.07924814 0.07343528
 0.07605686]",1.5160823366186842,1.5092987984188988,0.02335603509638178,0.08004944771528244,0.07623650133609772,0.07575520128011703,0.07723961025476456,0.07505865395069122,0.07951239496469498,0.07812923938035965,0.07561011612415314,0.07830661535263062,0.07924813777208328,0.07343528419733047,0.07605686038732529,0.0753619447350502
1090,2018-05-04,"[0.07539651 0.08006401 0.07622241 0.0757708  0.07723613 0.07501701
 0.07955658 0.07815137 0.07561986 0.07832677 0.07924622 0.07337987
 0.07601245]",1.5174529685366347,1.5027962478496073,0.022202111898489113,0.08006401360034943,0.07622241228818893,0.0757707953453064,0.0772361308336258,0.07501701265573502,0.07955657690763474,0.07815136760473251,0.07561986148357391,0.0783267691731453,0.07924621552228928,0.07337986677885056,0.07601244747638702,0.07539650797843933
1091,2018-05-07,"[0.07538235 0.08002655 0.07623082 0.0757591  0.07724507 0.07502878
 0.07955659 0.07814068 0.07561277 0.07829473 0.07928546 0.07339948
 0.07603765]",1.5218372067088943,1.5062596494750853,0.0219389546179244,0.0800265520811081,0.07623082399368286,0.07575909793376923,0.0772450715303421,0.07502877712249756,0.07955659180879593,0.07814068347215652,0.07561276853084564,0.07829473167657852,0.07928545773029327,0.07339948415756226,0.07603765279054642,0.07538235187530518
1092,2018-05-08,"[0.07536496 0.08001757 0.07628532 0.07575411 0.07725422 0.07501334
 0.07952504 0.07812405 0.07562678 0.07828884 0.07933628 0.07338684
 0.07602264]",1.5419597621354981,1.5322830036058512,0.015186082641343895,0.0800175741314888,0.07628531754016876,0.07575410604476929,0.07725422084331512,0.07501333951950073,0.07952503859996796,0.07812405377626419,0.07562678307294846,0.07828883826732635,0.07933627814054489,0.07338684052228928,0.07602263987064362,0.07536496222019196
1093,2018-05-09,"[0.07538936 0.08003656 0.07627711 0.07575892 0.07725263 0.07502463
 0.07948911 0.07812673 0.07562602 0.07827764 0.07931941 0.07338622
 0.07603566]",1.539101971923043,1.53862561615663,0.014642784535442255,0.08003655821084976,0.07627711445093155,0.0757589191198349,0.07725263386964798,0.07502463459968567,0.07948911190032959,0.07812672853469849,0.07562602311372757,0.07827764004468918,0.07931941002607346,0.07338622212409973,0.07603566348552704,0.07538935542106628
1094,2018-05-10,"[0.07542148 0.07999363 0.07627635 0.07575808 0.07722501 0.07501821
 0.07957274 0.07812323 0.07559404 0.07826606 0.07934175 0.0733789
 0.07603054]",1.5424340374484367,1.5230128047028864,0.018698279037554978,0.07999362796545029,0.07627635449171066,0.07575807720422745,0.07722501456737518,0.07501821219921112,0.07957273721694946,0.07812323421239853,0.07559403777122498,0.07826606184244156,0.07934174686670303,0.07337889820337296,0.07603053748607635,0.07542148232460022
1095,2018-05-11,"[0.07543398 0.08011776 0.07626114 0.07577633 0.07725471 0.0748573
 0.07952461 0.07813036 0.07567855 0.07834819 0.07938262 0.07319904
 0.0760354 ]",1.5825579099998828,1.5567032266271845,0.027828945466605522,0.08011776208877563,0.07626114040613174,0.07577633112668991,0.07725470513105392,0.07485730201005936,0.07952460646629333,0.07813036441802979,0.07567854970693588,0.07834818959236145,0.07938262075185776,0.07319904118776321,0.07603539526462555,0.07543397694826126
1096,2018-05-14,"[0.07545787 0.08008149 0.07609971 0.07575789 0.077274   0.07487717
 0.07979647 0.07814005 0.07569513 0.07842176 0.07919911 0.07314666
 0.07605268]",1.5941794583091375,1.5688030044138288,0.04560132643467225,0.08008149266242981,0.0760997086763382,0.07575789093971252,0.07727400213479996,0.07487716525793076,0.07979647070169449,0.07814005017280579,0.07569512724876404,0.07842176407575607,0.07919910550117493,0.07314666360616684,0.07605268061161041,0.0754578709602356
1097,2018-05-15,"[0.07546923 0.08009619 0.07613519 0.07574225 0.0772623  0.07484106
 0.0798154  0.07815091 0.07568467 0.07845772 0.07920604 0.07311138
 0.07602768]",1.5991590654187204,1.5711709936465146,0.02003031121782035,0.08009619265794754,0.07613518834114075,0.07574225217103958,0.07726230472326279,0.07484105974435806,0.07981540262699127,0.0781509131193161,0.07568467408418655,0.07845772057771683,0.07920604199171066,0.07311137765645981,0.07602767646312714,0.07546922564506531
1098,2018-05-16,"[0.0755352  0.07991436 0.07607703 0.07570355 0.0772077  0.07491726
 0.07995605 0.07816128 0.07560587 0.07832745 0.07928488 0.07323217
 0.07607718]",1.5923945015989456,1.555280914911976,0.006838731074839061,0.07991436123847961,0.07607702910900116,0.07570355385541916,0.07720769941806793,0.0749172642827034,0.0799560546875,0.07816128432750702,0.07560586929321289,0.07832744717597961,0.07928488403558731,0.07323217391967773,0.0760771781206131,0.07553520053625107
1099,2018-05-17,"[0.07437584 0.075477   0.07840582 0.07476952 0.07843147 0.07814445
 0.07303204 0.07684714 0.0757119  0.07138133 0.09108157 0.07421993
 0.07812193]",1.588851583270259,1.5465558290277688,0.055369884966430756,0.0754770040512085,0.07840581983327866,0.0747695192694664,0.07843147218227386,0.07814445346593857,0.07303204387426376,0.076847143471241,0.07571189850568771,0.0713813304901123,0.09108157455921173,0.07421992719173431,0.07812193036079407,0.07437583804130554
1100,2018-05-18,"[0.07428376 0.07547554 0.07851216 0.07459743 0.07837085 0.0783769
 0.07299604 0.07671613 0.07563461 0.0713966  0.09106786 0.0743988
 0.07817332]",1.5973778404576509,1.5524084902758302,0.012656498836960784,0.0754755362868309,0.07851216197013855,0.07459742575883865,0.07837085425853729,0.0783768966794014,0.07299604266881943,0.07671613246202469,0.07563460618257523,0.071396604180336,0.0910678580403328,0.07439880073070526,0.07817332446575165,0.07428376376628876
1101,2018-05-21,"[0.07426159 0.07552105 0.0785341  0.07459915 0.07835712 0.07832665
 0.07300308 0.07673087 0.07558941 0.07141094 0.09112097 0.07436905
 0.078176  ]",1.6041583773270127,1.556531895481176,0.011588477302768425,0.07552105188369751,0.0785340964794159,0.07459915429353714,0.07835712283849716,0.07832664996385574,0.07300308346748352,0.0767308697104454,0.07558941096067429,0.07141093909740448,0.09112097322940826,0.07436905056238174,0.07817599922418594,0.07426159083843231
1102,2018-05-22,"[0.07426952 0.075451   0.07857101 0.07459183 0.07836311 0.0782973
 0.07298889 0.07670933 0.07561484 0.07140809 0.09122395 0.07434274
 0.07816837]",1.6091185396410732,1.5556869269269156,0.015754688931494214,0.07545100152492523,0.07857100665569305,0.07459183037281036,0.07836310565471649,0.07829730212688446,0.07298889011144638,0.0767093300819397,0.07561483979225159,0.07140809297561646,0.09122394770383835,0.07434273511171341,0.0781683698296547,0.07426951825618744
1103,2018-05-23,"[0.07425814 0.07554442 0.07861722 0.07458735 0.07835729 0.07823607
 0.07292866 0.07670236 0.07557201 0.07142405 0.09129953 0.07429983
 0.07817309]",1.6122959910478056,1.5550099096238719,0.009460449884799995,0.07554441690444946,0.07861721515655518,0.07458735257387161,0.0783572867512703,0.07823607325553894,0.07292865961790085,0.07670235633850098,0.07557200640439987,0.07142405211925507,0.09129952639341354,0.07429983466863632,0.07817309349775314,0.07425814121961594
