,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
62,2014-04-04,"[0.08193789 0.09510963 0.08259461 0.11760756 0.08222114 0.08213493
 0.09251218 0.         0.0849371  0.11195182 0.09168088 0.07731227
 0.        ]",1.0656421288312656,1.0581044919998093,0.012670587991964301,0.09510963410139084,0.0825946107506752,0.11760756373405457,0.0822211354970932,0.08213493227958679,0.09251217544078827,0.0,0.08493709564208984,0.11195182055234909,0.09168088436126709,0.07731226831674576,0.0,0.08193789422512054
63,2014-04-07,"[0.08176731 0.09517492 0.08268479 0.11750942 0.0824584  0.08224367
 0.09242124 0.         0.08492295 0.11200928 0.09148059 0.07732741
 0.        ]",1.0631244442076424,1.0568126592500586,0.006484457459667607,0.09517491608858109,0.08268478512763977,0.11750942468643188,0.08245839923620224,0.0822436660528183,0.09242124110460281,0.0,0.08492295444011688,0.11200927942991257,0.09148059040307999,0.07732740789651871,0.0,0.08176730573177338
64,2014-04-08,"[0.0818544  0.09515885 0.08264041 0.1172652  0.08259801 0.08243427
 0.09257106 0.         0.0848528  0.11184736 0.09148199 0.07729564
 0.        ]",1.034512612025991,1.0281651378392063,0.01288781304078865,0.09515884518623352,0.08264040946960449,0.11726520210504532,0.0825980082154274,0.0824342742562294,0.09257105737924576,0.0,0.08485279977321625,0.11184736341238022,0.09148199111223221,0.07729563862085342,0.0,0.08185440301895142
65,2014-04-09,"[0.08209481 0.09505264 0.082518   0.1171602  0.08251778 0.08253834
 0.0927872  0.         0.08479859 0.11160389 0.09166347 0.07726504
 0.        ]",1.0184957297137864,1.010133533046782,0.01292342930635639,0.09505264461040497,0.08251800388097763,0.11716020107269287,0.08251778036355972,0.08253834396600723,0.09278719872236252,0.0,0.08479858934879303,0.11160389333963394,0.09166347235441208,0.07726503908634186,0.0,0.08209481090307236
66,2014-04-10,"[0.08213072 0.09530429 0.08237305 0.11736481 0.08237955 0.08228064
 0.09261381 0.         0.08496843 0.1115527  0.09166343 0.07736861
 0.        ]",1.0313432412760597,1.0229522929877064,0.009120501549170244,0.09530428797006607,0.08237305283546448,0.1173648089170456,0.082379549741745,0.08228064328432083,0.09261380881071091,0.0,0.08496842533349991,0.11155270040035248,0.0916634276509285,0.0773686096072197,0.0,0.08213072270154953
67,2014-04-11,"[0.08188634 0.09524805 0.08259278 0.11730289 0.08252368 0.08236029
 0.09257703 0.         0.08487266 0.11177229 0.09154593 0.07731811
 0.        ]",1.035471254690091,1.0286257314390876,0.008748144904151734,0.09524805098772049,0.08259277790784836,0.11730288714170456,0.08252368122339249,0.08236028999090195,0.0925770252943039,0.0,0.08487265557050705,0.11177229136228561,0.09154593199491501,0.07731810957193375,0.0,0.08188633620738983
68,2014-04-14,"[0.08197545 0.09505898 0.08270292 0.1172161  0.08242708 0.08251723
 0.09273852 0.         0.08467151 0.11166163 0.09177279 0.0772578
 0.        ]",1.012580388199411,1.0046570770196772,0.010150847540008927,0.09505897760391235,0.08270291984081268,0.117216095328331,0.08242708444595337,0.08251722902059555,0.09273852407932281,0.0,0.0846715122461319,0.1116616278886795,0.09177278727293015,0.07725780457258224,0.0,0.08197545260190964
69,2014-04-15,"[0.08221009 0.09479328 0.08267392 0.11725453 0.08212435 0.0826182
 0.09305397 0.         0.08452217 0.11149198 0.09209856 0.07715891
 0.        ]",1.0193704086886954,1.0104746577013008,0.010132141591670972,0.09479328244924545,0.08267392218112946,0.11725453287363052,0.08212434500455856,0.08261819928884506,0.09305396676063538,0.0,0.08452217280864716,0.11149197816848755,0.09209856390953064,0.07715891301631927,0.0,0.08221008628606796
70,2014-04-16,"[0.08172901 0.09473558 0.08299181 0.11712656 0.0825554  0.08268511
 0.09290308 0.         0.08449359 0.1118748  0.09178782 0.07711726
 0.        ]",1.0111458767555521,1.003932891651803,0.005856493257450257,0.09473557770252228,0.08299180865287781,0.11712656170129776,0.08255539834499359,0.08268510550260544,0.09290307760238647,0.0,0.08449359238147736,0.11187480390071869,0.09178781509399414,0.07711725682020187,0.0,0.08172900974750519
71,2014-04-17,"[0.0818807  0.09504989 0.08281229 0.11728968 0.08236767 0.08249108
 0.09266523 0.         0.08462635 0.11173415 0.09181616 0.07726681
 0.        ]",1.0231011460931612,1.0149690481083318,0.010049474110545239,0.0950498878955841,0.08281228691339493,0.11728967726230621,0.0823676660656929,0.08249107748270035,0.09266523271799088,0.0,0.08462634682655334,0.11173415184020996,0.09181616455316544,0.07726681232452393,0.0,0.08188070356845856
72,2014-04-21,"[0.08174512 0.09519657 0.08283212 0.11722382 0.08254814 0.08246561
 0.09250692 0.         0.08469518 0.11183853 0.09163448 0.07731348
 0.        ]",1.0253690289448936,1.0191723629635472,0.009483244452018704,0.09519657492637634,0.08283212035894394,0.11722382158041,0.08254814147949219,0.08246561139822006,0.09250692278146744,0.0,0.08469517529010773,0.11183852702379227,0.09163448214530945,0.07731347531080246,0.0,0.08174511790275574
73,2014-04-22,"[0.08170094 0.09539186 0.08277278 0.11722776 0.08265956 0.08236494
 0.09229461 0.         0.08481739 0.11188636 0.0914827  0.07740112
 0.        ]",1.0339490033046939,1.0268782449628406,0.012086160047475931,0.09539186209440231,0.08277278393507004,0.11722776293754578,0.08265956491231918,0.08236493915319443,0.0922946110367775,0.0,0.08481738716363907,0.11188635975122452,0.09148269891738892,0.07740111649036407,0.0,0.08170093595981598
74,2014-04-23,"[0.0815649  0.09529981 0.08286653 0.11722265 0.08273561 0.08239532
 0.09229971 0.         0.08480439 0.11204871 0.0914047  0.07735764
 0.        ]",1.0434553808338038,1.0363844811028526,0.008161023012749855,0.09529981017112732,0.08286652714014053,0.11722265183925629,0.08273561298847198,0.08239532262086868,0.09229971468448639,0.0,0.08480439335107803,0.11204870790243149,0.09140469878911972,0.07735764235258102,0.0,0.08156489580869675
75,2014-04-24,"[0.0814684  0.09545878 0.08284945 0.11723144 0.08288538 0.08229554
 0.09211    0.         0.08491389 0.11212045 0.09124166 0.07742498
 0.        ]",1.0570255850382086,1.0463692322202998,0.007058430475197055,0.09545877575874329,0.08284945040941238,0.11723144352436066,0.08288537710905075,0.08229554444551468,0.09211000055074692,0.0,0.08491389453411102,0.11212044954299927,0.09124165773391724,0.07742498070001602,0.0,0.08146839588880539
76,2014-04-25,"[0.08067401 0.0965139  0.08302011 0.11711302 0.0840731  0.08185666
 0.09073934 0.         0.08540047 0.11256251 0.09016163 0.07788525
 0.        ]",1.059566439188774,1.0469632694984576,0.026774049799926244,0.09651390463113785,0.08302010595798492,0.11711301654577255,0.08407309651374817,0.08185666054487228,0.09073933959007263,0.0,0.08540046960115433,0.11256250739097595,0.09016162902116776,0.07788524776697159,0.0,0.08067401498556137
77,2014-04-28,"[0.0805822  0.09643045 0.08305653 0.11706828 0.0843036  0.08189549
 0.0907492  0.         0.08543456 0.11262225 0.09000178 0.07785565
 0.        ]",1.042951338052897,1.0308321635333282,0.01511968586442116,0.0964304506778717,0.08305653184652328,0.11706827580928802,0.0843035951256752,0.08189548552036285,0.09074920415878296,0.0,0.08543456345796585,0.11262224614620209,0.09000177681446075,0.07785564661026001,0.0,0.08058220148086548
78,2014-04-29,"[0.08048637 0.09616531 0.08321331 0.1169275  0.08440568 0.08206981
 0.09095345 0.         0.08529499 0.11271387 0.09003339 0.07773631
 0.        ]",1.0406036925572115,1.0295292690942115,0.015423141230459953,0.09616530686616898,0.08321331441402435,0.11692749708890915,0.08440568298101425,0.08206980675458908,0.09095344692468643,0.0,0.08529499173164368,0.11271387338638306,0.0900333896279335,0.07773631066083908,0.0,0.08048637211322784
79,2014-04-30,"[0.08076166 0.09609788 0.08309    0.11709519 0.08398668 0.08203524
 0.0911178  0.         0.08524394 0.11250642 0.09034406 0.07772112
 0.        ]",1.0330793187367546,1.021086523311438,0.007386119253868021,0.09609787911176682,0.08308999985456467,0.11709519475698471,0.08398668467998505,0.08203523606061935,0.09111779928207397,0.0,0.08524394035339355,0.11250641942024231,0.09034405648708344,0.07772111892700195,0.0,0.08076166361570358
80,2014-05-01,"[0.08043693 0.09569776 0.08347508 0.11676203 0.08438661 0.08239318
 0.0912767  0.         0.0850002  0.11274946 0.09025928 0.07756279
 0.        ]",1.0198125780957132,1.0103677779105578,0.01496062793097167,0.09569776058197021,0.08347508311271667,0.11676202714443207,0.08438660949468613,0.08239318430423737,0.09127669781446457,0.0,0.08500020205974579,0.11274945735931396,0.09025927633047104,0.07756279408931732,0.0,0.08043693006038666
81,2014-05-02,"[0.07972272 0.09583497 0.08386617 0.11637384 0.08532568 0.08249821
 0.09077377 0.         0.08507098 0.11333037 0.08958459 0.07761867
 0.        ]",1.0314180940136841,1.0241950845141623,0.021834134249633357,0.09583497047424316,0.0838661715388298,0.11637383699417114,0.0853256806731224,0.0824982076883316,0.09077376872301102,0.0,0.08507097512483597,0.11333037167787552,0.0895845890045166,0.07761867344379425,0.0,0.07972271740436554
82,2014-05-05,"[0.07921222 0.09586424 0.0841225  0.11612616 0.08596665 0.08259641
 0.09055857 0.         0.08512273 0.11370808 0.08911409 0.07760838
 0.        ]",1.02645958522982,1.020395402105567,0.015039307237449461,0.09586423635482788,0.08412250131368637,0.1161261647939682,0.08596665412187576,0.08259641379117966,0.09055857360363007,0.0,0.0851227268576622,0.11370807886123657,0.08911409229040146,0.0776083841919899,0.0,0.07921221852302551
83,2014-05-06,"[0.07919575 0.09623294 0.08402668 0.11610699 0.08616009 0.0824207
 0.09021664 0.         0.08527521 0.1136637  0.08892953 0.07777177
 0.        ]",1.0243191580946494,1.0174343279460218,0.012345643354745656,0.09623293578624725,0.08402667939662933,0.11610699445009232,0.0861600935459137,0.0824206992983818,0.09021663665771484,0.0,0.08527521044015884,0.1136637032032013,0.08892953395843506,0.07777176797389984,0.0,0.07919575273990631
84,2014-05-07,"[0.07890456 0.09641542 0.08410987 0.11604337 0.08652741 0.08235551
 0.08997996 0.         0.08538429 0.11386681 0.08859851 0.0778143
 0.        ]",1.0311943393527125,1.0257734764518593,0.00840295545818705,0.09641541540622711,0.08410986512899399,0.11604337394237518,0.08652741461992264,0.08235550671815872,0.08997996151447296,0.0,0.08538428694009781,0.11386681348085403,0.08859851211309433,0.07781429588794708,0.0,0.07890456169843674
85,2014-05-08,"[0.07839479 0.09595747 0.08462363 0.11571072 0.08702168 0.08264159
 0.09005734 0.         0.08515852 0.11422898 0.08853996 0.07766534
 0.        ]",1.0258065532734146,1.022589773330979,0.005581455344144787,0.09595746546983719,0.08462363481521606,0.11571072041988373,0.08702167868614197,0.0826415941119194,0.09005734324455261,0.0,0.08515851944684982,0.1142289787530899,0.0885399580001831,0.07766534388065338,0.0,0.07839479297399521
86,2014-05-09,"[0.07846625 0.09618727 0.08452342 0.11583063 0.08688634 0.08249649
 0.08984249 0.         0.08524457 0.1142433  0.08852462 0.07775461
 0.        ]",1.0312992707879642,1.0276510984868856,0.014009412152670694,0.09618727117776871,0.08452342450618744,0.11583063006401062,0.08688633888959885,0.08249648660421371,0.08984249085187912,0.0,0.0852445736527443,0.11424329876899719,0.08852461725473404,0.07775460928678513,0.0,0.0784662514925003
87,2014-05-12,"[0.07811419 0.09632246 0.08473191 0.11567643 0.0873301  0.08243294
 0.08953083 0.         0.08528737 0.11445183 0.08830282 0.07781915
 0.        ]",1.022219367676879,1.0194448496812114,0.006492556461394614,0.09632246196269989,0.08473191410303116,0.11567642539739609,0.08733010292053223,0.08243294060230255,0.0895308330655098,0.0,0.08528736978769302,0.1144518256187439,0.08830282092094421,0.07781914621591568,0.0,0.07811418920755386
88,2014-05-13,"[0.07837228 0.09626182 0.08455809 0.11587424 0.08695617 0.08240003
 0.08970492 0.         0.08529296 0.11432178 0.08846784 0.07778982
 0.        ]",1.0383683199738603,1.0339996982235788,0.006278549165697301,0.09626182168722153,0.08455809205770493,0.11587423831224442,0.08695617318153381,0.08240003138780594,0.08970492333173752,0.0,0.08529295772314072,0.11432178318500519,0.08846784383058548,0.07778982073068619,0.0,0.0783722847700119
89,2014-05-14,"[0.07938937 0.09577239 0.08414753 0.11516485 0.08571059 0.08298005
 0.0917656  0.         0.08456322 0.11391708 0.08951649 0.07707283
 0.        ]",1.0540443948964522,1.0507876605851354,0.013224735490771019,0.0957723930478096,0.08414752781391144,0.1151648536324501,0.08571058511734009,0.08298005163669586,0.09176559746265411,0.0,0.08456321805715561,0.11391707509756088,0.08951649069786072,0.07707282900810242,0.0,0.07938937097787857
90,2014-05-15,"[0.07929146 0.09787107 0.08359198 0.1147019  0.08679044 0.08180245
 0.0899415  0.         0.08546034 0.11463197 0.08830995 0.07760694
 0.        ]",1.0465558376947424,1.0425706830560517,0.0190304663463853,0.09787106513977051,0.08359197527170181,0.11470189690589905,0.08679043501615524,0.08180245012044907,0.08994150161743164,0.0,0.08546034246683121,0.11463197320699692,0.08830995112657547,0.0776069387793541,0.0,0.0792914628982544
91,2014-05-16,"[0.08474687 0.08301713 0.08515301 0.11724347 0.0754534  0.0870938
 0.09657548 0.07747263 0.07990084 0.11347927 0.09986407 0.
 0.        ]",1.02910512971078,1.0270352263537845,0.22445956009024068,0.08301712572574615,0.0851530134677887,0.11724346876144409,0.07545340061187744,0.08709380030632019,0.09657548367977142,0.07747263461351395,0.0799008384346962,0.11347927153110504,0.09986407309770584,0.0,0.0,0.08474687486886978
92,2014-05-19,"[0.09663879 0.09603684 0.08765458 0.12739111 0.         0.09204257
 0.10636813 0.         0.08693253 0.11427557 0.11108918 0.08157068
 0.        ]",1.0216454335291258,1.0182956527745908,0.2970386895711763,0.09603684395551682,0.08765457570552826,0.12739111483097076,0.0,0.09204256534576416,0.10636813193559647,0.0,0.08693253248929977,0.11427556723356247,0.11108917742967606,0.08157068490982056,0.0,0.09663879126310349
93,2014-05-20,"[0.09653267 0.09645191 0.08814413 0.12751357 0.         0.09184147
 0.10497996 0.         0.08674256 0.11511855 0.11096632 0.08170889
 0.        ]",1.0225591642257352,1.0201337355153508,0.00611294040320382,0.09645190834999084,0.08814413100481033,0.1275135725736618,0.0,0.09184147417545319,0.10497996211051941,0.0,0.08674255758523941,0.11511854827404022,0.11096631735563278,0.0817088931798935,0.0,0.0965326651930809
94,2014-05-21,"[0.09648272 0.09643634 0.08823819 0.12753241 0.         0.09182094
 0.10487695 0.         0.08671621 0.11519777 0.11095575 0.08174274
 0.        ]",1.0308373977473586,1.0292559951159248,0.004639623164768074,0.09643633663654327,0.0882381871342659,0.12753240764141083,0.0,0.09182094037532806,0.10487695038318634,0.0,0.08671621233224869,0.11519777029752731,0.11095575243234634,0.08174274116754532,0.0,0.09648272395133972
95,2014-05-22,"[0.09648725 0.09646881 0.08822016 0.12751445 0.         0.09184748
 0.10484388 0.         0.08670361 0.11527489 0.11096394 0.08167546
 0.        ]",1.021243859232873,1.018015167603422,0.00809418431076102,0.09646880626678467,0.08822016417980194,0.12751445174217224,0.0,0.0918474793434143,0.10484388470649719,0.0,0.08670361340045929,0.11527489125728607,0.11096394062042236,0.0816754624247551,0.0,0.09648725390434265
96,2014-05-23,"[0.09640384 0.09639002 0.08838503 0.1275357  0.         0.09184641
 0.10464245 0.         0.08666077 0.1155199  0.1109391  0.08167683
 0.        ]",1.0251874287334843,1.0241095085960912,0.0033881144084543036,0.0963900163769722,0.08838503062725067,0.12753570079803467,0.0,0.09184640645980835,0.10464245080947876,0.0,0.08666076511144638,0.11551990360021591,0.11093910038471222,0.08167682588100433,0.0,0.09640383720397949
97,2014-05-27,"[0.09651894 0.09658495 0.08821408 0.12751399 0.         0.0917691
 0.10476185 0.         0.08670753 0.11519604 0.11097928 0.08175425
 0.        ]",1.0324402620123265,1.0311430479088581,0.006986870973002497,0.09658494591712952,0.08821407705545425,0.12751398980617523,0.0,0.09176909923553467,0.10476184636354446,0.0,0.08670753240585327,0.11519604176282883,0.11097928136587143,0.08175425231456757,0.0,0.09651894122362137
98,2014-05-28,"[0.09650073 0.09649963 0.08821482 0.12752277 0.         0.09179699
 0.10486878 0.         0.08671624 0.11518539 0.11096136 0.08173333
 0.        ]",1.0388152469336378,1.0408104799064262,0.010078036741200093,0.09649962931871414,0.08821482211351395,0.1275227665901184,0.0,0.09179698675870895,0.10486878454685211,0.0,0.08671624213457108,0.11518539488315582,0.11096135526895523,0.0817333310842514,0.0,0.09650073200464249
99,2014-05-29,"[0.09653107 0.09632835 0.08813186 0.12753583 0.         0.09183469
 0.10519269 0.         0.0867601  0.11499001 0.11097809 0.08171726
 0.        ]",1.0413664066762836,1.0432432483111975,0.0077573068591408325,0.09632834792137146,0.0881318598985672,0.1275358349084854,0.0,0.09183469414710999,0.10519269108772278,0.0,0.08676009625196457,0.11499001085758209,0.11097808927297592,0.08171726018190384,0.0,0.09653107076883316
100,2014-05-30,"[0.09647823 0.09636763 0.08823976 0.12753855 0.         0.09183353
 0.10496939 0.         0.08671049 0.11523511 0.11095697 0.08167037
 0.        ]",1.0424174817432545,1.044518435651172,0.008857657616011809,0.09636762738227844,0.08823975920677185,0.1275385469198227,0.0,0.09183353185653687,0.10496938973665237,0.0,0.08671049028635025,0.1152351126074791,0.11095696687698364,0.0816703736782074,0.0,0.09647823125123978
101,2014-06-02,"[0.09651397 0.0963777  0.08814915 0.12752837 0.         0.09184359
 0.10504919 0.         0.08678588 0.11514189 0.1109079  0.08170236
 0.        ]",1.0432692151485834,1.0445610398252185,0.006216686404630802,0.09637770056724548,0.08814914524555206,0.1275283694267273,0.0,0.09184359014034271,0.10504919290542603,0.0,0.08678587526082993,0.11514189094305038,0.1109078973531723,0.08170235902070999,0.0,0.09651397168636322
