,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1381,2019-07-02,"[0.08227785 0.0761896  0.07313251 0.08967347 0.09223395 0.07059624
 0.08812768 0.08326703 0.07949574 0.11365358 0.07300329 0.
 0.07834908]",0.9244847933762249,1.208745075605619,0.12685853585070325,0.07618959993124008,0.07313250750303268,0.0896734669804573,0.09223394840955734,0.07059624046087265,0.08812768012285233,0.08326702564954758,0.07949574291706085,0.11365357786417007,0.07300329208374023,0.0,0.07834907621145248,0.08227784931659698
1382,2019-07-03,"[0.08220206 0.07601639 0.07315229 0.08960887 0.09238307 0.07050157
 0.08831204 0.0832762  0.07959957 0.11372291 0.07298447 0.
 0.07824054]",0.9187980246134335,1.2028143457140605,0.00844967778543071,0.0760163888335228,0.07315228879451752,0.08960887044668198,0.09238307178020477,0.07050156593322754,0.0883120447397232,0.08327619731426239,0.07959957420825958,0.11372291296720505,0.0729844719171524,0.0,0.0782405436038971,0.08220206201076508
1383,2019-07-05,"[0.08219619 0.07626811 0.07314846 0.0896854  0.09220989 0.07052936
 0.08798403 0.08333422 0.0794218  0.1137651  0.07306349 0.
 0.07839396]",0.9214906944395955,1.206020636296844,0.011325792240577903,0.07626810669898987,0.0731484591960907,0.08968539535999298,0.09220989048480988,0.07052936404943466,0.08798402547836304,0.08333422243595123,0.07942180335521698,0.11376509815454483,0.07306349277496338,0.0,0.07839395850896835,0.0821961909532547
1384,2019-07-08,"[0.08213714 0.07601523 0.07314163 0.08970263 0.09235538 0.07050239
 0.08826897 0.08328996 0.07958666 0.11379611 0.0730134  0.
 0.07819054]",0.9209911664776436,1.2086169484864238,0.00928731655488312,0.07601523399353027,0.07314163446426392,0.08970262855291367,0.09235537797212601,0.0705023929476738,0.08826897293329239,0.08328995853662491,0.07958666235208511,0.11379610747098923,0.07301339507102966,0.0,0.07819053530693054,0.08213713765144348
1385,2019-07-09,"[0.08225194 0.07653318 0.07314415 0.08969259 0.0920707  0.07052143
 0.08760928 0.08342382 0.0792127  0.11378372 0.07311469 0.
 0.07864182]",0.9303090216779911,1.205307515389541,0.008702720393775227,0.07653318345546722,0.07314415276050568,0.08969258517026901,0.09207069873809814,0.07052142918109894,0.08760927617549896,0.08342382311820984,0.07921269536018372,0.11378372460603714,0.07311469316482544,0.0,0.07864182442426682,0.08225193619728088
1386,2019-07-10,"[0.08228726 0.0764883  0.07311074 0.08971484 0.09208522 0.07055362
 0.08765512 0.08339409 0.07922918 0.11377879 0.07309121 0.
 0.07861163]",0.9248723889422609,1.2017080833001683,0.01938467659955066,0.07648830115795135,0.07311073690652847,0.08971484005451202,0.09208521991968155,0.07055361568927765,0.08765511959791183,0.08339408785104752,0.07922917604446411,0.11377879232168198,0.07309120893478394,0.0,0.07861163467168808,0.0822872593998909
1387,2019-07-11,"[0.08230657 0.07660989 0.07313497 0.08966253 0.09203929 0.07054358
 0.0875257  0.08342399 0.07916287 0.1137518  0.07311665 0.
 0.07872214]",0.9328467843628346,1.2126827625357808,0.008637283333447007,0.07660988718271255,0.07313496619462967,0.08966252952814102,0.09203928709030151,0.07054357975721359,0.08752570301294327,0.08342399448156357,0.07916286587715149,0.11375179886817932,0.07311664521694183,0.0,0.07872214168310165,0.08230657130479813
1388,2019-07-12,"[0.08226409 0.07652069 0.07314354 0.08967864 0.09207502 0.07054563
 0.08766331 0.08339544 0.07923263 0.11374316 0.07311402 0.
 0.07862383]",0.9355794380087046,1.221412044824831,0.008327134060078708,0.07652068883180618,0.07314354181289673,0.08967863768339157,0.09207502007484436,0.07054562866687775,0.08766330778598785,0.08339544385671616,0.07923262566328049,0.11374315619468689,0.07311401516199112,0.0,0.07862383127212524,0.08226408809423447
1389,2019-07-15,"[0.08220582 0.07634755 0.07315561 0.08967785 0.09216033 0.07053721
 0.08787718 0.08336108 0.07937604 0.11375361 0.07307667 0.
 0.07847106]",0.9353314766257276,1.225642455027922,0.011394639947240251,0.07634755223989487,0.07315561175346375,0.0896778479218483,0.09216032922267914,0.07053720951080322,0.08787717670202255,0.08336108177900314,0.07937604188919067,0.11375360935926437,0.07307666540145874,0.0,0.07847106456756592,0.08220581710338593
1390,2019-07-16,"[0.08219483 0.076065   0.07313183 0.08967504 0.09229927 0.07055247
 0.08823156 0.08328169 0.07958312 0.11374743 0.07299003 0.
 0.07824776]",0.9390929960663645,1.234770818585762,0.007628648405223856,0.07606499642133713,0.07313182950019836,0.08967503905296326,0.09229926764965057,0.07055246829986572,0.08823155611753464,0.08328168839216232,0.07958311587572098,0.11374743282794952,0.07299003005027771,0.0,0.07824775576591492,0.08219482749700546
1391,2019-07-17,"[0.08221101 0.07630152 0.07313427 0.08972409 0.0921479  0.07056834
 0.08795828 0.08332521 0.07940944 0.11376046 0.07307283 0.
 0.0783866 ]",0.9315914967667341,1.2195041989878947,0.012124509162182065,0.07630152255296707,0.07313427329063416,0.0897240862250328,0.09214790165424347,0.07056833803653717,0.08795828372240067,0.08332520723342896,0.07940944284200668,0.11376046389341354,0.07307282835245132,0.0,0.07838660478591919,0.08221101015806198
1392,2019-07-18,"[0.0821922  0.07625593 0.07312808 0.08975551 0.09216506 0.07058854
 0.08802139 0.08329832 0.07944164 0.11375489 0.0730696  0.
 0.07832885]",0.9356776372616789,1.2290867006511283,0.011380514063607438,0.0762559324502945,0.07312808185815811,0.08975550532341003,0.09216506034135818,0.07058854401111603,0.08802139014005661,0.08329831808805466,0.07944163680076599,0.11375489085912704,0.07306960225105286,0.0,0.07832884788513184,0.08219220489263535
1393,2019-07-19,"[0.0821214  0.07621858 0.07315307 0.08980869 0.09218653 0.07058316
 0.08810534 0.08326596 0.0794665  0.11375989 0.07311068 0.
 0.07822019]",0.9263874894441566,1.2218442495966466,0.008151560723532953,0.07621858268976212,0.0731530711054802,0.08980868756771088,0.09218653291463852,0.07058315724134445,0.08810534328222275,0.08326596021652222,0.07946649938821793,0.11375989019870758,0.0731106847524643,0.0,0.0782201886177063,0.08212140202522278
1394,2019-07-22,"[0.0820915  0.07629311 0.07314558 0.0898443  0.09214313 0.07055993
 0.08794485 0.0833236  0.07940318 0.11382847 0.07313317 0.
 0.07828919]",0.9249219109984135,1.2284977188296078,0.007532785914404913,0.07629311084747314,0.07314558327198029,0.08984430134296417,0.09214312583208084,0.07055992633104324,0.08794485032558441,0.08332359790802002,0.07940317690372467,0.11382847279310226,0.07313317060470581,0.0,0.07828918844461441,0.08209150284528732
1395,2019-07-23,"[0.08214106 0.0761404  0.07314533 0.08973917 0.09226637 0.07053971
 0.08816165 0.08328348 0.07951179 0.11377186 0.07306845 0.
 0.07823072]",0.9250430303158947,1.2192506400167256,0.007431775155949439,0.0761404037475586,0.07314532995223999,0.08973917365074158,0.09226636588573456,0.07053971290588379,0.0881616547703743,0.08328348398208618,0.07951179146766663,0.11377186328172684,0.07306844741106033,0.0,0.07823071628808975,0.08214105665683746
1396,2019-07-24,"[0.08213785 0.07599293 0.07313954 0.0897314  0.09236592 0.07053028
 0.08834218 0.08323835 0.07960001 0.11377672 0.07303579 0.
 0.078109  ]",0.9188786527256462,1.2103617335353913,0.00847802436043561,0.07599292695522308,0.07313954085111618,0.08973140269517899,0.09236592054367065,0.07053028047084808,0.08834218233823776,0.08323834836483002,0.0796000137925148,0.11377672106027603,0.07303579151630402,0.0,0.0781090036034584,0.08213784545660019
1397,2019-07-25,"[0.08204763 0.07576774 0.07317209 0.08970615 0.09250405 0.07053438
 0.08865476 0.08317566 0.07981164 0.11370169 0.07299438 0.
 0.07792982]",0.9082794899395686,1.198717623711605,0.012474154280294976,0.07576774060726166,0.07317209243774414,0.08970615267753601,0.09250405430793762,0.07053437829017639,0.08865475654602051,0.0831756591796875,0.07981164008378983,0.11370169371366501,0.07299438118934631,0.0,0.07792982459068298,0.08204762637615204
1398,2019-07-26,"[0.08201803 0.0754611  0.0731613  0.08967059 0.09268268 0.07051041
 0.08902431 0.08311855 0.08004095 0.11369359 0.0728984  0.
 0.07772011]",0.9295937366657604,1.2279347854364304,0.015462046848681221,0.07546109706163406,0.0731612965464592,0.0896705910563469,0.09268268197774887,0.07051040977239609,0.08902431279420853,0.08311855047941208,0.08004095405340195,0.11369359493255615,0.07289840281009674,0.0,0.07772010564804077,0.08201803267002106
1399,2019-07-29,"[0.08188741 0.07507274 0.0730808  0.08988936 0.09278468 0.07066221
 0.08948813 0.08296107 0.08038866 0.1136798  0.07279536 0.
 0.07730982]",0.928069252173702,1.2353130020066134,0.026144004915603546,0.0750727429986,0.07308080047369003,0.08988936245441437,0.09278468042612076,0.07066220790147781,0.08948812633752823,0.0829610675573349,0.08038865774869919,0.11367979645729065,0.07279536128044128,0.0,0.07730982452630997,0.08188740909099579
1400,2019-07-30,"[0.08183376 0.07487891 0.07306809 0.08995255 0.0928458  0.07069394
 0.08978568 0.08287685 0.08055473 0.11367603 0.07276211 0.
 0.07707152]",0.9314435130206294,1.2292917257601956,0.01881458579967294,0.07487890869379044,0.07306808978319168,0.08995255082845688,0.09284580498933792,0.07069393992424011,0.08978568017482758,0.08287684619426727,0.08055473119020462,0.1136760339140892,0.07276210933923721,0.0,0.07707151770591736,0.08183376491069794
1401,2019-07-31,"[0.08201193 0.07523863 0.07313682 0.08968975 0.09281187 0.07050887
 0.0893338  0.08303129 0.08016503 0.11370811 0.07285564 0.
 0.07750823]",0.9220549804792875,1.2128374620605196,0.008626264521111388,0.07523863017559052,0.0731368213891983,0.08968974649906158,0.09281186759471893,0.07050886750221252,0.08933380246162415,0.08303128927946091,0.08016502857208252,0.11370810866355896,0.072855643928051,0.0,0.07750822603702545,0.08201193064451218
1402,2019-08-01,"[0.08206697 0.07527946 0.07311467 0.08968301 0.09278593 0.07051064
 0.08925173 0.08305077 0.08011602 0.11372728 0.07283799 0.
 0.07757553]",0.9360516368078167,1.2265699524137352,0.008301755968743612,0.07527945935726166,0.07311467081308365,0.08968301117420197,0.09278593212366104,0.07051064074039459,0.08925172686576843,0.08305076509714127,0.08011601865291595,0.11372727900743484,0.07283799350261688,0.0,0.07757553458213806,0.08206696808338165
1403,2019-08-02,"[0.08243939 0.07601093 0.07258544 0.09087418 0.09165875 0.07137817
 0.08782375 0.08299875 0.07961265 0.11401185 0.07289858 0.
 0.07770755]",0.9355576172883089,1.2239248788943513,0.00926431425929502,0.07601092755794525,0.07258544117212296,0.09087418019771576,0.09165874868631363,0.07137817144393921,0.08782374858856201,0.08299875259399414,0.07961264997720718,0.11401184648275375,0.07289858162403107,0.0,0.07770755141973495,0.08243938535451889
1404,2019-08-05,"[0.08307199 0.07678864 0.07192551 0.09258015 0.09023749 0.07243977
 0.0861729  0.08287299 0.07887439 0.11439599 0.07309876 0.
 0.07754138]",0.9274071162246567,1.2162809482987156,0.013244353497478214,0.07678864151239395,0.07192550599575043,0.0925801545381546,0.09023749083280563,0.0724397748708725,0.08617290109395981,0.08287298679351807,0.07887439429759979,0.11439599096775055,0.07309876382350922,0.0,0.07754138112068176,0.0830719918012619
1405,2019-08-06,"[0.08301237 0.07685997 0.07194742 0.09263402 0.0901847  0.07245701
 0.08614568 0.08285522 0.07883847 0.11438703 0.07316596 0.
 0.07751215]",0.9072786145486417,1.1992857946042668,0.017060081579891306,0.0768599733710289,0.07194741815328598,0.09263402223587036,0.09018469601869583,0.07245700806379318,0.08614567667245865,0.082855224609375,0.07883846759796143,0.11438702791929245,0.07316596060991287,0.0,0.07751215249300003,0.08301237225532532
1406,2019-08-07,"[0.0830819  0.07711916 0.07192397 0.09258126 0.09011362 0.072297
 0.08572338 0.08302176 0.07856172 0.11453513 0.07325549 0.
 0.07778563]",0.8952156797067257,1.1832238257214787,0.010996688985220122,0.07711916416883469,0.07192397117614746,0.09258126467466354,0.09011361747980118,0.07229699939489365,0.085723377764225,0.08302175998687744,0.07856172323226929,0.1145351305603981,0.07325548678636551,0.0,0.07778562605381012,0.08308190107345581
1407,2019-08-08,"[0.08375328 0.07762658 0.07188335 0.0925985  0.08980808 0.07217506
 0.08446038 0.08334636 0.07783497 0.11471378 0.0733248  0.
 0.07847491]",0.8940682094528921,1.1761078292862006,0.013655092954622855,0.07762657850980759,0.07188335061073303,0.09259849786758423,0.08980807662010193,0.0721750557422638,0.08446037769317627,0.08334635943174362,0.07783497124910355,0.11471378058195114,0.07332479953765869,0.0,0.07847490906715393,0.08375328034162521
1408,2019-08-09,"[0.12138993 0.11245155 0.         0.11356515 0.1104743  0.
 0.09870781 0.09960795 0.         0.14006935 0.10421638 0.
 0.09951758]",0.8965166154328913,1.1920039403016323,0.35672965061661294,0.11245155334472656,0.0,0.11356515437364578,0.11047430336475372,0.0,0.09870781004428864,0.09960795193910599,0.0,0.14006935060024261,0.10421638190746307,0.0,0.0995175763964653,0.12138992547988892
1409,2019-08-12,"[0.12143508 0.11374859 0.         0.1078515  0.11138746 0.
 0.09620858 0.10133907 0.         0.13944885 0.10329518 0.
 0.10528567]",0.8914444733022548,1.1968097508255902,0.033796298987996465,0.11374858766794205,0.0,0.10785149782896042,0.1113874614238739,0.0,0.09620857983827591,0.10133907198905945,0.0,0.1394488513469696,0.10329518467187881,0.0,0.10528566688299179,0.12143508344888687
1410,2019-08-13,"[0.1204671  0.11534268 0.         0.10391741 0.11256851 0.
 0.09607321 0.10217231 0.         0.1372688  0.10283493 0.
 0.10935508]",0.8754377425254223,1.1787001976115188,0.02371766226153013,0.11534267663955688,0.0,0.10391741245985031,0.11256851255893707,0.0,0.0960732102394104,0.10217230767011642,0.0,0.1372687965631485,0.10283492505550385,0.0,0.10935508459806442,0.12046710401773453
1411,2019-08-14,"[0.12019939 0.11570696 0.         0.10350005 0.11282395 0.
 0.09574664 0.10231294 0.         0.13711885 0.10280518 0.
 0.10978603]",0.8805666468245565,1.1763314484928469,0.0072382420971181145,0.11570695787668228,0.0,0.10350004583597183,0.11282394826412201,0.0,0.09574664384126663,0.10231293737888336,0.0,0.1371188461780548,0.10280518233776093,0.0,0.1097860336303711,0.12019938975572586
1412,2019-08-15,"[0.12023722 0.11572205 0.         0.10360424 0.11277138 0.
 0.09578213 0.10224133 0.         0.13714343 0.1028915  0.
 0.1096067 ]",0.8738925019826504,1.1710774048930477,0.016934286424174154,0.11572205275297165,0.0,0.10360424220561981,0.11277137696743011,0.0,0.09578213095664978,0.10224132984876633,0.0,0.13714343309402466,0.10289150476455688,0.0,0.10960669815540314,0.12023721635341644
1413,2019-08-16,"[0.12028009 0.11513286 0.         0.10388394 0.11217942 0.
 0.09580165 0.10261246 0.         0.13780113 0.1025071  0.
 0.1098014 ]",0.8702154632955943,1.1613335800835196,0.012550315030614196,0.11513286083936691,0.0,0.10388393700122833,0.11217942088842392,0.0,0.09580165147781372,0.1026124581694603,0.0,0.1378011256456375,0.1025070995092392,0.0,0.10980139672756195,0.12028008699417114
1414,2019-08-19,"[0.12028733 0.11519077 0.         0.10373919 0.11224755 0.
 0.09576986 0.1026246  0.         0.13771363 0.10250114 0.
 0.10992593]",0.8698705046329033,1.161625257930402,0.005009186416167686,0.1151907667517662,0.0,0.1037391871213913,0.11224754899740219,0.0,0.09576985985040665,0.10262460261583328,0.0,0.13771362602710724,0.10250113904476166,0.0,0.10992592573165894,0.12028732895851135
1415,2019-08-20,"[0.12004684 0.11540471 0.         0.10353432 0.11238552 0.
 0.09551334 0.10276834 0.         0.1376922  0.10242814 0.
 0.11022663]",0.8984054080738371,1.19202047256865,0.008297956289467358,0.11540471017360687,0.0,0.10353431850671768,0.11238551884889603,0.0,0.09551333636045456,0.10276833921670914,0.0,0.13769219815731049,0.102428138256073,0.0,0.11022663116455078,0.12004683911800385
1416,2019-08-21,"[0.12002423 0.11541795 0.         0.10358659 0.11237209 0.
 0.0954956  0.10276037 0.         0.13772455 0.10244437 0.
 0.11017424]",0.8994454091458672,1.191794263928997,0.012102455024517757,0.1154179498553276,0.0,0.1035865917801857,0.11237208545207977,0.0,0.09549559652805328,0.10276037454605103,0.0,0.13772454857826233,0.1024443656206131,0.0,0.11017423868179321,0.12002423405647278
1417,2019-08-22,"[0.12007456 0.11537136 0.         0.10354279 0.11237691 0.
 0.09551381 0.10277277 0.         0.13769595 0.10240774 0.
 0.11024415]",0.9088409255636409,1.2040570204363303,0.013741165562304826,0.11537136137485504,0.0,0.10354278981685638,0.11237690597772598,0.0,0.09551380574703217,0.1027727723121643,0.0,0.13769595324993134,0.10240773856639862,0.0,0.11024414747953415,0.120074562728405
1418,2019-08-23,"[0.12000857 0.11540817 0.         0.10353196 0.11238824 0.
 0.09545589 0.10281145 0.         0.13771974 0.10238919 0.
 0.11028683]",0.912143731270206,1.2097874860044313,0.008488121659895164,0.11540816724300385,0.0,0.10353195667266846,0.1123882383108139,0.0,0.09545589238405228,0.10281144827604294,0.0,0.13771973550319672,0.10238919407129288,0.0,0.11028683185577393,0.12000856548547745
1419,2019-08-26,"[0.12002509 0.11536641 0.         0.10360952 0.112358   0.
 0.09549297 0.10278624 0.         0.13775343 0.10240329 0.
 0.11020509]",0.9047073020390076,1.2067138501088002,0.00308973655485132,0.11536641418933868,0.0,0.10360952466726303,0.11235799640417099,0.0,0.09549297392368317,0.10278623551130295,0.0,0.137753427028656,0.10240329056978226,0.0,0.11020509153604507,0.12002509087324142
1420,2019-08-27,"[0.11992904 0.11554532 0.         0.10354556 0.11244369 0.
 0.09533922 0.10277484 0.         0.1377444  0.10247151 0.
 0.11020644]",0.8938442434122134,1.1850019878133398,0.007738211506011851,0.11554531753063202,0.0,0.10354556143283844,0.11244369298219681,0.0,0.09533922374248505,0.10277483612298965,0.0,0.13774439692497253,0.10247150808572769,0.0,0.11020644009113312,0.11992903798818588
