,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1415,2019-08-20,"[0.         0.11813425 0.14559579 0.11201613 0.         0.1175716
 0.         0.12714867 0.         0.0974974  0.09364116 0.09462477
 0.09377021]",1.367597543088481,1.07742068267575,0.02559929735818818,0.11813425272703171,0.14559578895568848,0.11201612651348114,0.0,0.11757159978151321,0.0,0.12714867293834686,0.0,0.09749740362167358,0.09364116191864014,0.09462477266788483,0.09377021342515945,0.0
1416,2019-08-21,"[0.         0.11838245 0.14531943 0.11192954 0.         0.11805838
 0.         0.12671743 0.         0.09773926 0.09376254 0.09455868
 0.09353233]",1.36141359497907,1.0701779650348413,0.024034856996016436,0.11838245391845703,0.14531943202018738,0.11192953586578369,0.0,0.11805837601423264,0.0,0.1267174333333969,0.0,0.09773925691843033,0.09376253932714462,0.09455867856740952,0.09353233128786087,0.0
1417,2019-08-22,"[0.         0.11834279 0.14537586 0.1118932  0.         0.11828595
 0.         0.12641916 0.         0.09761657 0.09382001 0.09477165
 0.0934748 ]",1.3742476891116548,1.0765008932342126,0.01707029017818902,0.11834278702735901,0.14537586271762848,0.1118931993842125,0.0,0.11828595399856567,0.0,0.12641915678977966,0.0,0.09761656820774078,0.0938200131058693,0.09477164596319199,0.09347479790449142,0.0
1418,2019-08-23,"[0.         0.11831403 0.14532971 0.11191291 0.         0.11828212
 0.         0.12653366 0.         0.09774969 0.09379131 0.09459253
 0.09349409]",1.367206701450228,1.0740314368872956,0.031283598523943,0.11831402778625488,0.14532971382141113,0.11191291362047195,0.0,0.11828211694955826,0.0,0.1265336573123932,0.0,0.09774968773126602,0.09379130601882935,0.09459252655506134,0.09349408745765686,0.0
1419,2019-08-26,"[0.         0.11850332 0.1450967  0.11183318 0.         0.11871783
 0.         0.12615074 0.         0.09796074 0.09390859 0.09441511
 0.09341378]",1.3586505382992602,1.0672527033755448,0.016609873206145084,0.11850331723690033,0.14509670436382294,0.11183317750692368,0.0,0.11871783435344696,0.0,0.12615074217319489,0.0,0.09796074032783508,0.09390858560800552,0.09441511332988739,0.09341377764940262,0.0
1420,2019-08-27,"[0.         0.11885761 0.14508754 0.11207873 0.         0.11826006
 0.         0.12659125 0.         0.09759921 0.09387417 0.09436224
 0.0932892 ]",1.3286287475366987,1.0477996782979984,0.008349291269427767,0.11885760724544525,0.14508754014968872,0.11207873374223709,0.0,0.11826006323099136,0.0,0.1265912503004074,0.0,0.09759920835494995,0.09387417137622833,0.09436224400997162,0.09328920394182205,0.0
1421,2019-08-28,"[0.         0.10713757 0.1297818  0.10130743 0.         0.11736684
 0.         0.1174255  0.0777178  0.0970006  0.08806516 0.07774501
 0.08645232]",1.3406966010716534,1.0587139641079044,0.2065161859376455,0.10713756829500198,0.1297817975282669,0.10130742937326431,0.0,0.11736683547496796,0.0,0.11742550134658813,0.07771780341863632,0.0970005989074707,0.08806516230106354,0.07774500548839569,0.08645232021808624,0.0
1422,2019-08-29,"[0.         0.10732094 0.12977993 0.10142555 0.         0.11720638
 0.         0.11730821 0.0776394  0.09692241 0.08817887 0.0777842
 0.08643407]",1.30144198144572,1.0347048496109226,0.009679598183734914,0.10732094198465347,0.12977993488311768,0.10142555087804794,0.0,0.1172063797712326,0.0,0.11730821430683136,0.07763940095901489,0.09692241251468658,0.08817887306213379,0.07778420299291611,0.08643407374620438,0.0
1423,2019-08-30,"[0.         0.10699823 0.12974982 0.10127045 0.         0.11695783
 0.         0.11758108 0.07779399 0.09712294 0.08811754 0.07770026
 0.08670791]",1.3248986565045566,1.0544075612396553,0.012942115678694625,0.10699822753667831,0.1297498196363449,0.10127045214176178,0.0,0.11695782840251923,0.0,0.1175810769200325,0.07779398560523987,0.09712294489145279,0.08811753988265991,0.07770025730133057,0.08670791238546371,0.0
1424,2019-09-03,"[0.         0.10753154 0.12943308 0.10128529 0.         0.11802264
 0.         0.11671574 0.07727857 0.09744918 0.08833941 0.07759535
 0.08634919]",1.3365755389632719,1.0685305465658919,0.00727066744459466,0.10753154009580612,0.12943308055400848,0.10128529369831085,0.0,0.11802264302968979,0.0,0.11671574413776398,0.07727856934070587,0.09744918346405029,0.0883394107222557,0.07759535312652588,0.08634918928146362,0.0
1425,2019-09-04,"[0.         0.10689505 0.12932071 0.10093693 0.         0.11814106
 0.         0.1167847  0.07736937 0.0978603  0.08832857 0.07756384
 0.08679949]",1.3167457796925761,1.0507331753018134,0.016214463692919328,0.10689505189657211,0.12932071089744568,0.10093692690134048,0.0,0.1181410551071167,0.0,0.11678469926118851,0.07736936956644058,0.09786029905080795,0.08832857012748718,0.07756384462118149,0.0867994949221611,0.0
1426,2019-09-05,"[0.         0.10692731 0.12928705 0.10095564 0.         0.11763974
 0.         0.11706558 0.07744738 0.09795572 0.08832411 0.07742428
 0.08697319]",1.3175748025887295,1.0550843769076734,0.012781989522614766,0.1069273054599762,0.12928704917430878,0.10095563530921936,0.0,0.11763974279165268,0.0,0.11706557869911194,0.07744738459587097,0.09795571863651276,0.08832411468029022,0.07742428034543991,0.08697319030761719,0.0
1427,2019-09-06,"[0.         0.10727552 0.12914506 0.10094135 0.         0.11813934
 0.         0.11645988 0.07711561 0.09813488 0.08851103 0.07745291
 0.08682447]",1.3524347964082342,1.0727231173222964,0.01939032397480886,0.10727551579475403,0.1291450560092926,0.10094134509563446,0.0,0.1181393414735794,0.0,0.11645987629890442,0.07711561024188995,0.09813487529754639,0.08851102739572525,0.07745290547609329,0.08682446926832199,0.0
1428,2019-09-09,"[0.         0.10776141 0.12882511 0.10094464 0.         0.11934248
 0.         0.1156576  0.07659842 0.09855001 0.08863248 0.07730167
 0.0863862 ]",1.3639776933811216,1.0872994829219715,0.028311035574510163,0.10776141285896301,0.1288251131772995,0.1009446382522583,0.0,0.11934247612953186,0.0,0.11565759778022766,0.07659842073917389,0.09855000674724579,0.0886324793100357,0.07730167359113693,0.08638619631528854,0.0
1429,2019-09-10,"[0.         0.10752238 0.12860356 0.10077115 0.         0.1194474
 0.         0.11604419 0.07661413 0.09884487 0.08854254 0.07709141
 0.08651837]",1.3600462107272153,1.0936532791588782,0.020504985116480735,0.1075223833322525,0.12860356271266937,0.10077115148305893,0.0,0.11944739520549774,0.0,0.11604419350624084,0.0766141340136528,0.09884487092494965,0.08854253590106964,0.07709141075611115,0.08651836961507797,0.0
1430,2019-09-11,"[0.         0.10759586 0.12852201 0.10069514 0.         0.1197601
 0.         0.11573821 0.07649431 0.09890953 0.08862045 0.07716036
 0.08650406]",1.380822209999053,1.1105599250329254,0.023126286951877174,0.10759586095809937,0.12852200865745544,0.10069514065980911,0.0,0.11976010352373123,0.0,0.11573821306228638,0.07649430632591248,0.09890953451395035,0.08862044662237167,0.07716035842895508,0.08650406450033188,0.0
1431,2019-09-12,"[0.         0.11669103 0.13928503 0.10883329 0.         0.13094367
 0.         0.12395429 0.         0.1065101  0.09626617 0.08450503
 0.09301143]",1.4231782289567811,1.1376139992313095,0.2182207260034909,0.11669103056192398,0.13928502798080444,0.10883329063653946,0.0,0.1309436708688736,0.0,0.12395428866147995,0.0,0.10651009529829025,0.09626617282629013,0.08450502902269363,0.09301143139600754,0.0
1432,2019-09-13,"[0.         0.10691931 0.12862672 0.1001702  0.         0.12126897
 0.         0.11474843 0.07635054 0.09889881 0.08889344 0.07785316
 0.08627042]",1.4514725665343675,1.15892282569128,0.21732085237420506,0.1069193109869957,0.1286267191171646,0.10017019510269165,0.0,0.12126897275447845,0.0,0.11474842578172684,0.07635053992271423,0.09889881312847137,0.08889344334602356,0.07785315811634064,0.08627042174339294,0.0
1433,2019-09-16,"[0.         0.1123819  0.13571191 0.10456344 0.         0.14725935
 0.         0.11586863 0.         0.10992075 0.0954482  0.08575372
 0.0930921 ]",1.4582536229927878,1.1739087528986372,0.2236265849179879,0.11238189786672592,0.1357119083404541,0.10456344485282898,0.0,0.14725935459136963,0.0,0.11586862802505493,0.0,0.10992074757814407,0.09544819593429565,0.08575371652841568,0.09309209883213043,0.0
1434,2019-09-17,"[0.         0.11275069 0.13589501 0.1043979  0.         0.14826794
 0.         0.11496516 0.         0.10962118 0.09564476 0.08590515
 0.09255221]",1.4371152660516786,1.160859910775278,0.03482031069629634,0.11275068670511246,0.1358950138092041,0.10439790040254593,0.0,0.1482679396867752,0.0,0.11496515572071075,0.0,0.10962118208408356,0.0956447571516037,0.08590514957904816,0.09255220741033554,0.0
1435,2019-09-18,"[0.         0.11274254 0.13559851 0.10435356 0.         0.14876772
 0.         0.1150202  0.         0.10971441 0.09565534 0.08564104
 0.09250668]",1.4401011602744307,1.175553809806398,0.019175719711047128,0.11274253576993942,0.13559851050376892,0.10435356199741364,0.0,0.14876772463321686,0.0,0.11502020061016083,0.0,0.10971441119909286,0.09565533697605133,0.0856410413980484,0.09250667691230774,0.0
1436,2019-09-19,"[0.         0.11367495 0.13571654 0.10494368 0.         0.14862417
 0.         0.1152529  0.         0.10932729 0.09556562 0.08523159
 0.0916633 ]",1.417557251050698,1.169504635039503,0.02997564158360476,0.11367495357990265,0.1357165426015854,0.10494367778301239,0.0,0.14862416684627533,0.0,0.11525290459394455,0.0,0.1093272939324379,0.09556561708450317,0.08523158729076385,0.09166330099105835,0.0
1437,2019-09-20,"[0.         0.11388364 0.13540152 0.1051492  0.         0.14861888
 0.         0.11558443 0.         0.10938976 0.09551378 0.08491204
 0.09154677]",1.409249100224964,1.1700142213038611,0.02280308635662869,0.11388363689184189,0.13540151715278625,0.10514920204877853,0.0,0.1486188769340515,0.0,0.11558443307876587,0.0,0.1093897596001625,0.09551378339529037,0.08491203933954239,0.09154676645994186,0.0
1438,2019-09-23,"[0.         0.11355159 0.1353169  0.10496549 0.         0.14822285
 0.         0.11580528 0.         0.10970312 0.09558852 0.08488119
 0.09196507]",1.3933756536458386,1.160158049786777,0.023877983782868692,0.11355159431695938,0.1353168934583664,0.10496548563241959,0.0,0.14822284877300262,0.0,0.11580528318881989,0.0,0.10970312356948853,0.09558852016925812,0.08488119393587112,0.09196507185697556,0.0
1439,2019-09-24,"[0.         0.1126673  0.13510695 0.10451283 0.         0.14818448
 0.         0.11573811 0.         0.11017074 0.09577355 0.08505329
 0.09279276]",1.379536938862515,1.1419309238855624,0.01772024825344457,0.11266729980707169,0.13510695099830627,0.10451282560825348,0.0,0.14818447828292847,0.0,0.11573810875415802,0.0,0.11017074435949326,0.09577354788780212,0.08505328744649887,0.09279275685548782,0.0
1440,2019-09-25,"[0.         0.11251878 0.13513133 0.1043772  0.         0.14801525
 0.         0.11567936 0.         0.11020752 0.09594281 0.0851345
 0.09299323]",1.3978176753815597,1.1463986857448916,0.01791695138641711,0.1125187799334526,0.1351313292980194,0.10437719523906708,0.0,0.14801524579524994,0.0,0.11567936092615128,0.0,0.11020752042531967,0.09594281017780304,0.08513449877500534,0.09299322962760925,0.0
1441,2019-09-26,"[0.         0.11240082 0.13450779 0.10446104 0.         0.14754105
 0.         0.11671653 0.         0.110923   0.09574468 0.08454582
 0.09315927]",1.3798195301969791,1.1311430616570919,0.022992992813442605,0.11240082234144211,0.13450779020786285,0.10446103662252426,0.0,0.14754104614257812,0.0,0.11671652644872665,0.0,0.11092299968004227,0.09574468433856964,0.08454582095146179,0.0931592658162117,0.0
1442,2019-09-27,"[0.         0.1133255  0.13455425 0.10491262 0.         0.14781944
 0.         0.11675333 0.         0.11049438 0.09551645 0.0843538
 0.09227021]",1.378040490627722,1.141591134735913,0.024418809874017285,0.11332549899816513,0.13455425202846527,0.10491262376308441,0.0,0.14781944453716278,0.0,0.11675333231687546,0.0,0.11049437522888184,0.09551645070314407,0.08435380458831787,0.09227021038532257,0.0
1443,2019-09-30,"[0.         0.11322017 0.13428238 0.10493774 0.         0.14757907
 0.         0.11728906 0.         0.11062085 0.09545412 0.08424371
 0.09237292]",1.3696523271458245,1.1424225982579577,0.04078718698094743,0.11322017014026642,0.13428238034248352,0.10493773967027664,0.0,0.14757907390594482,0.0,0.11728905886411667,0.0,0.11062084883451462,0.09545411914587021,0.08424370735883713,0.09237292408943176,0.0
1444,2019-10-01,"[0.         0.11801559 0.13893877 0.10724757 0.         0.13638273
 0.         0.11889213 0.         0.10557793 0.0949483  0.08911413
 0.09088288]",1.3531658818674612,1.1230238872849854,0.06021844219590055,0.1180155873298645,0.138938769698143,0.10724756866693497,0.0,0.13638272881507874,0.0,0.1188921257853508,0.0,0.10557793080806732,0.09494829922914505,0.08911412954330444,0.09088287502527237,0.0
1445,2019-10-02,"[0.         0.11779619 0.13820346 0.10691895 0.         0.13702169
 0.         0.11906858 0.         0.10626206 0.09498531 0.08858819
 0.0911556 ]",1.3432560139341203,1.1258062751528632,0.018730416253833065,0.11779619008302689,0.1382034569978714,0.10691895335912704,0.0,0.13702169060707092,0.0,0.11906857788562775,0.0,0.10626205801963806,0.09498531371355057,0.088588185608387,0.09115560352802277,0.0
1446,2019-10-03,"[0.         0.11756862 0.13711068 0.10662466 0.         0.13638695
 0.         0.12028792 0.         0.10722717 0.09509046 0.08779842
 0.09190515]",1.28105860861673,1.086908161704511,0.03314054321124148,0.11756861954927444,0.13711068034172058,0.10662466287612915,0.0,0.1363869458436966,0.0,0.12028791755437851,0.0,0.10722716897726059,0.09509045630693436,0.08779841661453247,0.0919051542878151,0.0
1447,2019-10-04,"[0.         0.11794962 0.13755035 0.10690669 0.         0.13534997
 0.         0.12037102 0.         0.10673534 0.09510588 0.08820036
 0.09183076]",1.269479179291817,1.0750208052619432,0.03216733753937163,0.11794961988925934,0.13755035400390625,0.10690668970346451,0.0,0.13534997403621674,0.0,0.1203710213303566,0.0,0.10673534125089645,0.09510587900876999,0.08820036053657532,0.09183076024055481,0.0
1448,2019-10-07,"[0.         0.11772032 0.13692167 0.10664459 0.         0.13527803
 0.         0.12088583 0.         0.10730691 0.09513289 0.08795379
 0.09215596]",1.2656116919068492,1.0816114922597824,0.016124836705866875,0.11772032082080841,0.13692167401313782,0.10664459317922592,0.0,0.13527803122997284,0.0,0.12088582664728165,0.0,0.10730690509080887,0.09513289481401443,0.08795379102230072,0.09215596318244934,0.0
1449,2019-10-08,"[0.         0.11846592 0.13746624 0.10714325 0.         0.13496006
 0.         0.12058717 0.         0.1068711  0.09498994 0.0879208
 0.09159555]",1.2770383045546998,1.0876354688211434,0.027393183888281582,0.11846591532230377,0.13746623694896698,0.10714324563741684,0.0,0.13496005535125732,0.0,0.12058717012405396,0.0,0.106871098279953,0.09498994052410126,0.08792079985141754,0.09159554541110992,0.0
1450,2019-10-09,"[0.         0.11848181 0.13731425 0.10722695 0.         0.13437738
 0.         0.12118846 0.         0.10687634 0.09495143 0.08801415
 0.09156927]",1.2633623135014784,1.0792862516953217,0.028145621875976932,0.11848180741071701,0.13731424510478973,0.10722695291042328,0.0,0.1343773752450943,0.0,0.1211884617805481,0.0,0.10687634348869324,0.09495142847299576,0.0880141481757164,0.09156926721334457,0.0
1451,2019-10-10,"[0.         0.11769377 0.13664067 0.10697496 0.         0.13438071
 0.         0.12222113 0.         0.10764846 0.09485877 0.08763147
 0.09195004]",1.273611200341747,1.0758477689373571,0.014225340551989584,0.11769376695156097,0.13664066791534424,0.10697495937347412,0.0,0.13438071310520172,0.0,0.12222113460302353,0.0,0.10764846205711365,0.09485876560211182,0.0876314714550972,0.09195004403591156,0.0
1452,2019-10-11,"[0.         0.11708598 0.13575543 0.1064977  0.         0.13464183
 0.         0.12261335 0.         0.10871119 0.09497717 0.08715953
 0.0925578 ]",1.2758569742610375,1.074602136760776,0.0575498094499343,0.11708597838878632,0.13575543463230133,0.10649770498275757,0.0,0.1346418261528015,0.0,0.1226133480668068,0.0,0.10871119052171707,0.09497717022895813,0.08715952932834625,0.09255780279636383,0.0
1453,2019-10-14,"[0.         0.11787303 0.13664868 0.10691903 0.         0.13380204
 0.         0.12253474 0.         0.10783759 0.09473707 0.08757543
 0.09207236]",1.2876470094639119,1.085805257284998,0.013111005930397174,0.11787302792072296,0.13664868474006653,0.10691902786493301,0.0,0.13380204141139984,0.0,0.12253474444150925,0.0,0.10783758759498596,0.09473706781864166,0.08757542818784714,0.09207236021757126,0.0
1454,2019-10-15,"[0.         0.11760556 0.13665634 0.10678617 0.         0.13440236
 0.         0.12223364 0.         0.10771728 0.09475633 0.08783275
 0.09200953]",1.2844011340501944,1.078817967400334,0.03312874111542037,0.11760555952787399,0.13665634393692017,0.10678616911172867,0.0,0.13440236449241638,0.0,0.12223363667726517,0.0,0.10771728307008743,0.09475632756948471,0.0878327488899231,0.0920095294713974,0.0
