,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
756,2017-01-05,"[0.0736808  0.07677516 0.07178845 0.07737043 0.07360266 0.07727697
 0.07923013 0.0792164  0.07902314 0.07882039 0.07724445 0.0780846
 0.0778864 ]",1.3057648464682194,1.296686981756708,0.010614456428233469,0.07677516341209412,0.07178845256567001,0.07737043499946594,0.07360266149044037,0.07727697491645813,0.07923012971878052,0.07921639829874039,0.07902313768863678,0.07882038503885269,0.07724445313215256,0.07808460295200348,0.07788640260696411,0.0736808031797409
757,2017-01-06,"[0.07358603 0.07685407 0.07182752 0.07742675 0.07359866 0.07724514
 0.07923608 0.07903282 0.07909597 0.07882841 0.07727003 0.07807156
 0.07792696]",1.3134796266669595,1.3052127940420293,0.01046074564519602,0.07685406506061554,0.07182751595973969,0.07742674648761749,0.07359866052865982,0.07724513858556747,0.07923607528209686,0.07903281599283218,0.07909597456455231,0.07882840931415558,0.0772700309753418,0.07807155698537827,0.07792696356773376,0.07358603179454803
758,2017-01-09,"[0.0737315  0.07687361 0.0718028  0.07746509 0.07359666 0.07717852
 0.07921862 0.07912531 0.07907077 0.07876727 0.07720021 0.07810719
 0.07786244]",1.3038012037169315,1.2916205987605986,0.006636309838004163,0.07687360793352127,0.07180280238389969,0.07746509462594986,0.07359666377305984,0.07717852294445038,0.07921861857175827,0.0791253075003624,0.07907076925039291,0.07876726984977722,0.07720021158456802,0.07810718566179276,0.0778624415397644,0.07373149693012238
759,2017-01-10,"[0.07365733 0.0769353  0.07187854 0.07754502 0.07363434 0.07719859
 0.07915989 0.07890446 0.07910311 0.07880237 0.07724938 0.07805326
 0.07787842]",1.2966041277502618,1.2840788220143362,0.008163315246280905,0.0769352987408638,0.07187853753566742,0.07754502445459366,0.07363434135913849,0.0771985873579979,0.07915989309549332,0.07890445739030838,0.07910311222076416,0.07880236953496933,0.07724937796592712,0.07805325835943222,0.07787841558456421,0.0736573338508606
760,2017-01-11,"[0.07365589 0.07696448 0.07185162 0.07762682 0.07361988 0.07716474
 0.07916735 0.07884538 0.07909623 0.07879922 0.07725862 0.0780822
 0.07786758]",1.2909532974539686,1.2771992898971176,0.009287295201950145,0.07696448266506195,0.07185161858797073,0.07762681692838669,0.07361987978219986,0.07716473937034607,0.07916735112667084,0.07884538173675537,0.0790962278842926,0.07879921793937683,0.0772586241364479,0.07808219641447067,0.07786758244037628,0.07365588843822479
761,2017-01-12,"[0.07359271 0.07695086 0.07182371 0.07757495 0.07362694 0.07722998
 0.07919575 0.07888477 0.07908266 0.07882763 0.0773006  0.07804003
 0.07786939]",1.3016746021285677,1.292746078016464,0.009895923685636965,0.07695085555315018,0.07182370871305466,0.0775749534368515,0.07362693548202515,0.07722998410463333,0.07919575273990631,0.07888476550579071,0.0790826603770256,0.0788276344537735,0.07730060070753098,0.07804003357887268,0.07786938548088074,0.07359271496534348
762,2017-01-13,"[0.07364691 0.07695819 0.07174247 0.07770843 0.07364912 0.07726824
 0.07918782 0.07893095 0.07897462 0.07883158 0.07735143 0.07800281
 0.0777474 ]",1.3042374319017296,1.292453954968073,0.014515004897802435,0.07695818692445755,0.0717424675822258,0.07770843058824539,0.07364912331104279,0.07726823538541794,0.07918781787157059,0.07893095165491104,0.07897461950778961,0.07883158326148987,0.07735142856836319,0.07800281047821045,0.0777474045753479,0.0736469104886055
763,2017-01-17,"[0.07354213 0.07697487 0.07181242 0.07765134 0.07361063 0.07724645
 0.07918164 0.07876574 0.07906593 0.07886031 0.07735817 0.07805684
 0.07787351]",1.3022002372249708,1.2907718328379045,0.009300896971902277,0.07697486877441406,0.07181242108345032,0.07765134423971176,0.07361062616109848,0.07724644988775253,0.07918164134025574,0.07876573503017426,0.07906593382358551,0.07886030524969101,0.0773581713438034,0.07805684208869934,0.07787350565195084,0.07354212552309036
764,2017-01-18,"[0.07344059 0.0769978  0.07184456 0.07754133 0.07354901 0.07721817
 0.07924347 0.07869454 0.07916677 0.07886115 0.07734346 0.07812059
 0.07797854]",1.301125906057647,1.288643879903465,0.00556959262664982,0.0769978016614914,0.07184456288814545,0.07754132896661758,0.07354900985956192,0.07721816748380661,0.07924346625804901,0.07869453728199005,0.07916676998138428,0.07886115461587906,0.07734345644712448,0.07812058925628662,0.07797853648662567,0.07344058901071548
765,2017-01-19,"[0.07348713 0.07698271 0.07193405 0.07750499 0.07356558 0.07718
 0.07921425 0.07866297 0.07919201 0.07883707 0.07729818 0.07813832
 0.07800274]",1.2873202721501633,1.2724623584147459,0.014389406321280024,0.07698271423578262,0.0719340518116951,0.07750499248504639,0.07356557995080948,0.07717999815940857,0.07921424508094788,0.07866296917200089,0.07919201254844666,0.0788370743393898,0.07729817926883698,0.0781383216381073,0.07800273597240448,0.07348712533712387
766,2017-01-20,"[0.0734508  0.07701302 0.07198523 0.07752977 0.07357451 0.07717224
 0.07920322 0.07855134 0.07923644 0.07883973 0.07729908 0.07811856
 0.07802607]",1.2926986825695703,1.2781033584718497,0.010009667392107183,0.07701301574707031,0.07198522984981537,0.07752976566553116,0.07357451319694519,0.07717224210500717,0.07920321822166443,0.07855134457349777,0.07923644036054611,0.0788397341966629,0.0772990807890892,0.07811855524778366,0.07802607119083405,0.07345080375671387
767,2017-01-23,"[0.07349846 0.07696546 0.07196468 0.07753423 0.07358038 0.07718956
 0.07919265 0.07864016 0.07917861 0.0788463  0.07730608 0.07812233
 0.07798116]",1.286513895450735,1.2690235492371456,0.005187431892158134,0.07696545869112015,0.07196468114852905,0.07753422856330872,0.07358037680387497,0.07718955725431442,0.0791926458477974,0.0786401554942131,0.07917860895395279,0.07884629815816879,0.07730608433485031,0.0781223252415657,0.07798115909099579,0.07349845767021179
768,2017-01-24,"[0.07349353 0.07696954 0.07195622 0.07750321 0.0735663  0.0771829
 0.07919905 0.0786531  0.07919656 0.07884042 0.07729454 0.0781372
 0.07800744]",1.2848503490144911,1.2672341446629047,0.008820492823625844,0.07696954160928726,0.07195621728897095,0.07750321179628372,0.07356630265712738,0.07718290388584137,0.07919905334711075,0.07865310460329056,0.07919656485319138,0.07884041965007782,0.07729453593492508,0.07813720405101776,0.07800744473934174,0.07349352538585663
769,2017-01-25,"[0.07350652 0.07701332 0.07202311 0.07755744 0.07358898 0.07717402
 0.0791519  0.07852837 0.07920524 0.07883045 0.07730131 0.0781249
 0.07799439]",1.284559222299538,1.266834885523625,0.006087615685853246,0.07701332122087479,0.07202310860157013,0.07755744457244873,0.07358898222446442,0.07717402279376984,0.07915189862251282,0.07852836698293686,0.07920524477958679,0.07883045077323914,0.07730130851268768,0.07812490314245224,0.07799439132213593,0.07350651919841766
770,2017-01-26,"[0.07349627 0.07706955 0.07200077 0.07758117 0.07358672 0.07714853
 0.07918726 0.07853448 0.07922791 0.07880641 0.0772965  0.07809936
 0.07796504]",1.313025119843264,1.2979825436932808,0.0078206925489768,0.07706955075263977,0.07200077176094055,0.07758117467164993,0.07358671724796295,0.07714853435754776,0.07918725907802582,0.07853448390960693,0.07922790944576263,0.07880640774965286,0.07729649543762207,0.07809935510158539,0.07796504348516464,0.0734962671995163
771,2017-01-27,"[0.07345251 0.07704594 0.07201159 0.07756111 0.0735784  0.07715393
 0.07919396 0.07851652 0.07926035 0.07882744 0.07728929 0.07809755
 0.0780114 ]",1.3195035985537833,1.305667317950096,0.008793843960520025,0.07704593986272812,0.07201159000396729,0.07756111025810242,0.07357840240001678,0.07715392857789993,0.07919396460056305,0.07851652055978775,0.07926034927368164,0.07882744073867798,0.07728929072618484,0.07809755206108093,0.0780114009976387,0.07345250993967056
772,2017-01-30,"[0.07345569 0.0770615  0.07211646 0.07756875 0.07358761 0.07713242
 0.07913701 0.07837706 0.07933536 0.07882346 0.07725012 0.0780945
 0.07806006]",1.314839800315023,1.3008527957442209,0.011266389357982845,0.0770614966750145,0.07211646437644958,0.07756874710321426,0.07358761131763458,0.07713241875171661,0.07913701236248016,0.07837706059217453,0.07933536171913147,0.07882346212863922,0.07725012302398682,0.0780944973230362,0.07806006073951721,0.07345569133758545
773,2017-01-31,"[0.07337414 0.07708567 0.07224193 0.07749468 0.07356504 0.07710673
 0.07915018 0.07818421 0.07947011 0.07881707 0.07720786 0.07811888
 0.0781835 ]",1.313149732085652,1.303807530384549,0.007646215941849044,0.07708566635847092,0.07224193215370178,0.07749468088150024,0.0735650360584259,0.07710672914981842,0.07915018498897552,0.07818420976400375,0.07947010546922684,0.07881706953048706,0.07720785588026047,0.07811888307332993,0.07818350195884705,0.07337414473295212
774,2017-02-01,"[0.07331412 0.07709393 0.07225742 0.07739129 0.07350684 0.07708995
 0.07917958 0.07813016 0.07955255 0.07881936 0.07717137 0.07820381
 0.0782896 ]",1.3099030701103267,1.3076410922848052,0.021391769090824964,0.0770939290523529,0.07225742191076279,0.07739128917455673,0.07350683957338333,0.07708995044231415,0.07917957752943039,0.07813015580177307,0.0795525535941124,0.07881935685873032,0.07717137038707733,0.07820381224155426,0.07828959822654724,0.0733141154050827
775,2017-02-02,"[0.0732595  0.07719845 0.07217798 0.07746405 0.07352398 0.07704833
 0.07921997 0.07812665 0.07955051 0.07881902 0.07719852 0.07818206
 0.07823095]",1.31638690734028,1.3149582341748274,0.02007045837496632,0.07719844579696655,0.07217798382043839,0.07746405154466629,0.07352398335933685,0.07704833149909973,0.07921996712684631,0.07812664657831192,0.07955051213502884,0.07881902158260345,0.07719852030277252,0.07818206399679184,0.07823094725608826,0.07325950264930725
776,2017-02-03,"[0.0731992  0.07719712 0.07215929 0.07751959 0.07352533 0.0770714
 0.07923119 0.07805743 0.07953092 0.07885551 0.07723469 0.07818489
 0.07823345]",1.301743942603581,1.2976918760957163,0.017362411086686614,0.0771971195936203,0.0721592903137207,0.07751958817243576,0.0735253319144249,0.07707139849662781,0.07923118770122528,0.0780574306845665,0.07953091710805893,0.07885551452636719,0.07723469287157059,0.07818488776683807,0.07823345065116882,0.07319919764995575
777,2017-02-06,"[0.07317322 0.07721597 0.07215574 0.07746815 0.07348352 0.07704467
 0.07923877 0.07804462 0.07960811 0.07885498 0.07720226 0.07822059
 0.07828942]",1.3090062711224244,1.3071934508034802,0.015330161007577421,0.07721596956253052,0.07215574383735657,0.0774681493639946,0.07348351925611496,0.07704466581344604,0.07923877239227295,0.07804461568593979,0.07960811257362366,0.07885497808456421,0.07720226049423218,0.07822059094905853,0.07828941941261292,0.07317322492599487
778,2017-02-07,"[0.07320187 0.07722927 0.0720636  0.07738802 0.07343246 0.07701918
 0.07934237 0.07822937 0.07957951 0.07881339 0.07718179 0.07827799
 0.07824115]",1.3202043426971102,1.3193173521973696,0.012142875811458176,0.07722926884889603,0.07206359505653381,0.07738801836967468,0.07343246042728424,0.07701917737722397,0.07934236526489258,0.07822936773300171,0.07957950979471207,0.07881338894367218,0.07718179374933243,0.07827799022197723,0.07824115455150604,0.07320187240839005
779,2017-02-08,"[0.07317765 0.07720897 0.07207765 0.07738674 0.07343795 0.07703657
 0.07933289 0.07819299 0.07957672 0.07882817 0.07719332 0.07828342
 0.07826693]",1.3253344941208767,1.3231557517905936,0.009943464812705388,0.07720897346735,0.07207765430212021,0.07738673686981201,0.07343795150518417,0.07703657448291779,0.07933288812637329,0.07819299399852753,0.07957672327756882,0.07882817089557648,0.07719331979751587,0.07828342169523239,0.0782669335603714,0.07317765057086945
780,2017-02-09,"[0.0733851  0.07718828 0.07196544 0.07755915 0.07355759 0.07710448
 0.07928706 0.07845446 0.07930411 0.0787978  0.07725633 0.07814487
 0.07799531]",1.3211901916540711,1.317087426620207,0.008609872422236039,0.07718827575445175,0.07196544110774994,0.07755915075540543,0.07355759292840958,0.07710447907447815,0.07928705960512161,0.07845445722341537,0.07930411398410797,0.07879780232906342,0.07725632935762405,0.078144870698452,0.07799530774354935,0.0733850970864296
781,2017-02-10,"[0.0733438  0.07713293 0.07206488 0.07760391 0.0736091  0.07716691
 0.07920017 0.07831866 0.07929568 0.07886203 0.07730603 0.07807963
 0.07801627]",1.3171441177696028,1.3134267353232887,0.015696932903442092,0.0771329328417778,0.07206487655639648,0.07760390639305115,0.07360909879207611,0.07716690748929977,0.07920017093420029,0.07831866294145584,0.07929567992687225,0.0788620263338089,0.07730603218078613,0.07807963341474533,0.07801627367734909,0.07334379851818085
782,2017-02-13,"[0.07333916 0.07716037 0.07206797 0.07765889 0.0736222  0.07716401
 0.0791819  0.07826935 0.07930489 0.07886735 0.07731551 0.07804652
 0.07800189]",1.331740522288407,1.32972892701565,0.016931353486139153,0.07716036587953568,0.07206796854734421,0.07765889167785645,0.0736222043633461,0.07716400921344757,0.07918190211057663,0.0782693475484848,0.07930488884449005,0.0788673534989357,0.07731550931930542,0.0780465230345726,0.07800188660621643,0.07333915680646896
783,2017-02-14,"[0.08288649 0.09036496 0.         0.09346613 0.         0.08990849
 0.09427561 0.08971912 0.09334193 0.09299884 0.0905448  0.09297826
 0.08951543]",1.3373080984157595,1.3400313542777578,0.37353105597753494,0.0903649553656578,0.0,0.0934661254286766,0.0,0.08990848809480667,0.09427560865879059,0.08971911668777466,0.09334193170070648,0.09299883991479874,0.09054480493068695,0.09297826141119003,0.08951542526483536,0.08288648724555969
784,2017-02-15,"[0.08316259 0.09019502 0.         0.0934502  0.         0.08971882
 0.09436507 0.08980668 0.09354592 0.09287557 0.09033858 0.09280887
 0.08973268]",1.344323746194707,1.3437524629327688,0.0042414607315980615,0.09019501507282257,0.0,0.09345019608736038,0.0,0.08971881866455078,0.09436506778001785,0.0898066833615303,0.09354592114686966,0.09287557005882263,0.0903385803103447,0.09280886501073837,0.08973267674446106,0.0831625908613205
785,2017-02-16,"[0.08280269 0.0901787  0.         0.09432614 0.         0.08959706
 0.09475578 0.08959799 0.09328793 0.09292289 0.09039692 0.09293515
 0.08919875]",1.3532328237984173,1.3565469329355087,0.005507362750152336,0.09017869830131531,0.0,0.09432613849639893,0.0,0.08959706127643585,0.09475578367710114,0.08959798514842987,0.09328792989253998,0.0929228886961937,0.09039691835641861,0.09293515235185623,0.0891987532377243,0.08280269056558609
786,2017-02-17,"[0.08275779 0.09018473 0.         0.09445316 0.         0.08960499
 0.09474845 0.08954054 0.0932934  0.09294758 0.09039452 0.09289332
 0.08918149]",1.3654739631284039,1.370722059732218,0.01855214771202251,0.09018473327159882,0.0,0.09445316344499588,0.0,0.08960498869419098,0.09474845230579376,0.08954054117202759,0.09329339861869812,0.0929475799202919,0.0903945192694664,0.0928933247923851,0.08918149024248123,0.08275779336690903
787,2017-02-21,"[0.08276582 0.09018081 0.         0.09429903 0.         0.08966231
 0.09472673 0.08960749 0.09328156 0.09294555 0.09043013 0.09285902
 0.08924153]",1.3514085330759291,1.3596385374665345,0.011909462579087229,0.09018080681562424,0.0,0.09429903328418732,0.0,0.08966230601072311,0.09472672641277313,0.08960749208927155,0.09328155964612961,0.09294554591178894,0.0904301330447197,0.09285902231931686,0.08924153447151184,0.08276581764221191
788,2017-02-22,"[0.08283472 0.09021823 0.         0.09408195 0.         0.08960081
 0.09476653 0.08971611 0.09330025 0.09286348 0.09038197 0.09298665
 0.08924928]",1.357022667443996,1.3658980555439795,0.01344393813343458,0.09021823108196259,0.0,0.09408195316791534,0.0,0.0896008089184761,0.0947665348649025,0.0897161066532135,0.09330025315284729,0.09286347776651382,0.09038196504116058,0.09298665076494217,0.08924927562475204,0.08283472061157227
789,2017-02-23,"[0.08286037 0.09023278 0.         0.09388466 0.         0.08964597
 0.09474743 0.08978045 0.09335932 0.09285981 0.09039071 0.0928975
 0.08934099]",1.358481130742067,1.368774743701778,0.0105719074426036,0.09023278206586838,0.0,0.0938846617937088,0.0,0.08964597433805466,0.09474743157625198,0.08978044986724854,0.0933593213558197,0.09285981208086014,0.09039071202278137,0.09289750456809998,0.08934099227190018,0.08286037296056747
790,2017-02-24,"[0.0828813  0.09026241 0.         0.0937489  0.         0.08969124
 0.09474505 0.08984181 0.09334586 0.09283222 0.09043478 0.09282515
 0.08939124]",1.3670624981966077,1.376208502678959,0.004201396964357465,0.09026240557432175,0.0,0.09374889731407166,0.0,0.08969123661518097,0.09474504739046097,0.0898418128490448,0.09334585815668106,0.09283221513032913,0.09043478220701218,0.09282515197992325,0.08939123898744583,0.08288130164146423
791,2017-02-27,"[0.08295514 0.09032754 0.         0.09352625 0.         0.08969335
 0.09472421 0.08992346 0.09338649 0.09277787 0.09042491 0.09281002
 0.08945078]",1.3391892386995419,1.350422292480229,0.007570257338669066,0.09032753854990005,0.0,0.09352625161409378,0.0,0.0896933451294899,0.09472420811653137,0.08992346376180649,0.09338649362325668,0.09277787059545517,0.09042491018772125,0.0928100198507309,0.08945078402757645,0.08295513689517975
792,2017-02-28,"[0.08291958 0.09031348 0.         0.09366753 0.         0.08973737
 0.09471624 0.08987285 0.09331148 0.09281347 0.09046084 0.09279203
 0.08939511]",1.3511014757244142,1.3609981179212274,0.01329234916029382,0.09031347930431366,0.0,0.09366752952337265,0.0,0.08973737061023712,0.09471624344587326,0.08987285196781158,0.09331148117780685,0.09281346946954727,0.09046084433794022,0.09279203414916992,0.08939510583877563,0.08291957527399063
