,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
64,2014-04-08,"[0.         0.08528456 0.10023017 0.08505537 0.11240123 0.09716383
 0.1156337  0.09356365 0.12065006 0.0910587  0.         0.09895873
 0.        ]",1.152190630051504,1.0905044807458502,0.014418629694274524,0.08528456345105885,0.10023016705171194,0.08505537219425548,0.11240123008066584,0.09716382596698608,0.11563370039981107,0.09356364852674472,0.12065005515103665,0.09105870274841363,0.0,0.09895873442931577,0.0,0.0
65,2014-04-09,"[0.         0.08532037 0.10015135 0.08480974 0.1123811  0.09651448
 0.11509603 0.0934833  0.1217817  0.09121669 0.         0.09924524
 0.        ]",1.133765919834642,1.0760809057229679,0.03426564958277149,0.08532037082769103,0.10015135362598317,0.08480974138035863,0.11238109999946651,0.09651448140379008,0.11509603104290443,0.09348329769556749,0.12178169683770687,0.09121668904480011,0.0,0.09924523814173164,0.0,0.0
66,2014-04-10,"[0.         0.08544577 0.10080071 0.08474359 0.11272911 0.09721878
 0.11462393 0.09369905 0.120972   0.09080225 0.         0.0989648
 0.        ]",1.135230422265914,1.0778924122491824,0.023535489900690924,0.08544577151207955,0.10080070891371316,0.08474359497152446,0.11272910941949897,0.09721877808006348,0.11462393389150566,0.09369904893210446,0.12097200394613852,0.09080224585710292,0.0,0.09896480447626897,0.0,0.0
67,2014-04-11,"[0.         0.08534885 0.10091595 0.08461912 0.11227992 0.09739158
 0.11520612 0.09353171 0.12056647 0.0910152  0.         0.09912509
 0.        ]",1.1372217366397728,1.0786326175187888,0.020528848264469015,0.08534884928459487,0.10091594640046184,0.08461911980965531,0.11227991558169098,0.09739158458723322,0.11520611568962609,0.09353171185612452,0.12056647017229818,0.09101519821119736,0.0,0.09912508840711758,0.0,0.0
68,2014-04-14,"[0.         0.08563006 0.10120331 0.084529   0.11257602 0.0968515
 0.11586329 0.09324335 0.12045228 0.09079053 0.         0.09886066
 0.        ]",1.1127511252738926,1.0556717899367987,0.012583934855005013,0.08563005807419431,0.10120330661959898,0.08452900138607924,0.11257602226421258,0.0968515029706419,0.11586328944900443,0.09324334690519509,0.12045228020913909,0.09079053304155416,0.0,0.09886065908038007,0.0,0.0
69,2014-04-15,"[0.         0.08541614 0.10081024 0.08443341 0.11288065 0.096595
 0.11567002 0.09372278 0.12070356 0.09075092 0.         0.09901728
 0.        ]",1.111092257088849,1.056549061467585,0.018063036428952524,0.0854161434296317,0.1008102402308502,0.08443341299208444,0.11288065422320194,0.09659499633758713,0.11567001643599623,0.09372277738313567,0.12070355771083943,0.0907509224190528,0.0,0.09901727883762033,0.0,0.0
70,2014-04-16,"[0.         0.08574378 0.101091   0.08444664 0.11265808 0.09692435
 0.1159595  0.09342901 0.12031458 0.09078883 0.         0.09864424
 0.        ]",1.1033007753452446,1.0508750343078654,0.012670046579690926,0.08574378276315277,0.10109099842655575,0.08444663976122231,0.11265808042688923,0.09692434716856946,0.11595949850338286,0.09342900541038746,0.12031458232632862,0.09078882933521959,0.0,0.09864423587829199,0.0,0.0
71,2014-04-17,"[0.         0.08557821 0.10119388 0.08459424 0.11222609 0.09708811
 0.1153682  0.09384025 0.12042092 0.09081246 0.         0.09887765
 0.        ]",1.0856510827136643,1.0401392727015963,0.017630439003240354,0.08557821044867418,0.10119387550251654,0.08459424360934162,0.11222608797768234,0.0970881115869733,0.11536819959964907,0.0938402524731826,0.12042091572773814,0.09081245563968351,0.0,0.09887764743455872,0.0,0.0
72,2014-04-21,"[0.         0.08573097 0.10132171 0.08437126 0.1122953  0.09693005
 0.11570099 0.09315316 0.12053492 0.09084234 0.         0.09911929
 0.        ]",1.1072286977269652,1.0529072148735559,0.012013850059698067,0.08573096739196905,0.10132171358983642,0.08437126198626453,0.11229529815541357,0.09693005221787689,0.11570099131410402,0.09315316429278336,0.120534917022378,0.09084233935368047,0.0,0.09911929467569362,0.0,0.0
73,2014-04-22,"[0.         0.08577746 0.10101268 0.08418454 0.11243601 0.09657956
 0.11522936 0.09418042 0.12134418 0.09060318 0.         0.0986526
 0.        ]",1.0997588046497018,1.0508622322584709,0.02790376395752693,0.08577746375762037,0.10101268457785147,0.0841845422123693,0.11243600890063149,0.09657955659375396,0.11522936251360033,0.09418042345063565,0.1213441818616985,0.09060317525800748,0.0,0.09865260087383151,0.0,0.0
74,2014-04-23,"[0.         0.08596642 0.10184701 0.08439106 0.11236654 0.09726397
 0.1158931  0.09318583 0.11937518 0.09094586 0.         0.09876503
 0.        ]",1.1154718756473632,1.0601513031673786,0.02903851795802239,0.08596642147747424,0.10184701090002034,0.08439106205144965,0.11236654018260883,0.09726396612725229,0.11589309947038237,0.09318583257232857,0.11937518229911966,0.09094585962112416,0.0,0.09876502529823983,0.0,0.0
75,2014-04-24,"[0.         0.0862006  0.10104975 0.08421561 0.11192357 0.09679623
 0.11532341 0.09415742 0.12096822 0.09067417 0.         0.098691
 0.        ]",1.1193982872857093,1.0651628659239782,0.025765206806688506,0.08620060347209987,0.10104975363902018,0.084215609650425,0.11192356970383609,0.09679622856661234,0.11532341373208314,0.09415742126514981,0.12096822157556764,0.0906741736160663,0.0,0.0986910047791396,0.0,0.0
76,2014-04-25,"[0.         0.0858054  0.10124296 0.08437817 0.11262011 0.09703364
 0.11567198 0.09298566 0.12087127 0.09075189 0.         0.09863892
 0.        ]",1.1043274586498508,1.054415832692641,0.01775289872010175,0.08580540396271621,0.10124296244527997,0.08437816989369015,0.11262010582958042,0.09703364116003721,0.11567197673219351,0.09298565766445695,0.1208712697563796,0.09075189337137629,0.0,0.09863891918428959,0.0,0.0
77,2014-04-28,"[0.         0.08585056 0.10146878 0.08446772 0.1122551  0.09682952
 0.11531797 0.09348823 0.12073086 0.09066265 0.         0.09892859
 0.        ]",1.1022193964286995,1.0491088852812596,0.012055662050032815,0.08585056444588486,0.10146878401597281,0.0844677244404094,0.11225509776454047,0.09682951805857974,0.11531797373362998,0.09348823229752252,0.12073085903224012,0.09066265227894071,0.0,0.09892859393227932,0.0,0.0
78,2014-04-29,"[0.         0.08557149 0.10138371 0.08426814 0.11278271 0.09676833
 0.11577521 0.09376297 0.12048424 0.09044573 0.         0.09875746
 0.        ]",1.0765482847916414,1.0261151759643632,0.017912105487098123,0.0855714853021552,0.10138371443600735,0.08426814096879257,0.11278271116058003,0.09676833185529662,0.11577521183230342,0.09376297466108027,0.12048424393413971,0.09044572839996784,0.0,0.09875745744967696,0.0,0.0
79,2014-04-30,"[0.         0.08595148 0.10104373 0.08456655 0.11234548 0.09682428
 0.1156731  0.09362427 0.12026604 0.09079696 0.         0.09890811
 0.        ]",1.073973819575534,1.025775545768524,0.01115292466137211,0.08595148266877747,0.10104373173269889,0.08456655127894923,0.11234547803591785,0.09682427616272145,0.11567310308543027,0.0936242737410714,0.12026603517705771,0.09079695625083468,0.0,0.09890811186654108,0.0,0.0
80,2014-05-01,"[0.         0.0860592  0.10131053 0.08433376 0.11240977 0.09639231
 0.11550577 0.09362203 0.12074713 0.0906951  0.         0.09892441
 0.        ]",1.0660628782956783,1.0206869802020606,0.011254910271991051,0.08605919610980967,0.10131053024242928,0.08433375524060503,0.1124097712837872,0.09639230802636742,0.11550577445087497,0.09362202593923065,0.1207471274426859,0.0906950984936423,0.0,0.09892441277056761,0.0,0.0
81,2014-05-02,"[0.         0.08619764 0.10134501 0.08448145 0.11237081 0.09705395
 0.11491711 0.09397818 0.11985094 0.09060797 0.         0.09919694
 0.        ]",1.0682433237189637,1.021182532616548,0.024852324821966733,0.08619763520654684,0.10134500973552735,0.08448145293097457,0.112370809998914,0.09705395444760423,0.11491711142776645,0.09397818178434153,0.11985093818126626,0.09060797081835739,0.0,0.09919693546870141,0.0,0.0
82,2014-05-05,"[0.         0.08591146 0.10125214 0.08397046 0.11219242 0.09660824
 0.11640465 0.09366668 0.12083312 0.0904125  0.         0.09874831
 0.        ]",1.0617076970547041,1.017560219035107,0.02023090088079537,0.08591146245280691,0.10125214176298228,0.08397045801616353,0.11219241807057746,0.09660824478921659,0.11640465486666875,0.09366668217732445,0.12083312448032595,0.09041250060216344,0.0,0.0987483127817706,0.0,0.0
83,2014-05-06,"[0.         0.08582937 0.10097027 0.08473188 0.11276766 0.09677143
 0.11570763 0.09340762 0.12034229 0.09052941 0.         0.09894244
 0.        ]",1.0715263161295134,1.0226043161259577,0.017233865758933563,0.08582936759070747,0.10097027461446276,0.08473187796777912,0.11276766174373622,0.09677142966907232,0.11570763291833422,0.09340761705184313,0.12034228738100249,0.09052940767761557,0.0,0.09894244338544658,0.0,0.0
84,2014-05-07,"[0.         0.08607021 0.10103486 0.08471022 0.11210107 0.09641989
 0.11605215 0.09383924 0.12055148 0.09058973 0.         0.09863115
 0.        ]",1.081046077051823,1.0318658542100894,0.015129523591753105,0.08607020925653984,0.10103486277147318,0.08471022448607457,0.11210106879246949,0.09641988699377808,0.11605214555743716,0.0938392365821508,0.12055148217867628,0.09058973179980416,0.0,0.09863115158159644,0.0,0.0
85,2014-05-08,"[0.         0.08625588 0.10112396 0.08455117 0.11218577 0.0965706
 0.11625578 0.09342828 0.12058749 0.09050079 0.         0.09854027
 0.        ]",1.073597244222073,1.0243776555232778,0.014253960077811751,0.086255880781894,0.10112396472955126,0.08455116982810866,0.11218576854583445,0.09657060296628264,0.11625577579733314,0.09342827762331044,0.12058749246616086,0.09050079354947733,0.0,0.09854027371204724,0.0,0.0
86,2014-05-09,"[0.         0.08598098 0.100985   0.08467599 0.1133357  0.09615272
 0.11576425 0.09369666 0.1200389  0.09056426 0.         0.09880554
 0.        ]",1.0428739145476642,1.00269530879868,0.021780663737098836,0.08598098205767371,0.10098500063325208,0.08467599353786551,0.1133356996996666,0.09615271996752303,0.11576425238014927,0.09369665573159854,0.12003889897196347,0.09056425693353683,0.0,0.09880554008677088,0.0,0.0
87,2014-05-12,"[0.         0.08632159 0.10136314 0.08479337 0.11266078 0.09644274
 0.11396967 0.09386949 0.12075978 0.09081787 0.         0.09900156
 0.        ]",1.0352623808463834,0.9998274002457488,0.03428939444757893,0.08632159244698823,0.1013631403549164,0.08479336811134548,0.11266077801384175,0.09644273854139962,0.11396967304901212,0.0938694927137353,0.12075978450957814,0.09081787168094764,0.0,0.09900156057823536,0.0,0.0
88,2014-05-13,"[0.         0.08616243 0.10104459 0.08464893 0.11190834 0.09686127
 0.11672402 0.09375331 0.1195762  0.09058148 0.         0.09873944
 0.        ]",1.050218174256337,1.0131401594782652,0.02748560602423906,0.08616242625002939,0.10104458537091107,0.08464892887254283,0.11190833906021637,0.09686127394547513,0.11672402462458097,0.09375330596870055,0.11957620266261468,0.09058147770739264,0.0,0.09873943553753617,0.0,0.0
89,2014-05-14,"[0.         0.08559991 0.10059656 0.08445314 0.11286019 0.0967744
 0.11617229 0.09350661 0.12052902 0.09095653 0.         0.09855135
 0.        ]",1.0561793558833807,1.0197695249023708,0.016974326163579863,0.0855999145526141,0.10059655750849629,0.0844531364899659,0.11286018925075714,0.09677440255064747,0.11617228729409218,0.09350660975752277,0.12052902282063842,0.09095652642012078,0.0,0.09855135335514487,0.0,0.0
90,2014-05-15,"[0.         0.0859944  0.10036643 0.08660477 0.11161929 0.09612725
 0.11456371 0.09347171 0.12113462 0.09099356 0.         0.09912426
 0.        ]",1.0618966444088216,1.0188186161520836,0.016499326525153093,0.0859943972390474,0.10036643012235175,0.08660476920880651,0.11161928672822423,0.09612725196613266,0.11456370731518814,0.09347171323235715,0.12113462318639702,0.09099356275883579,0.0,0.0991242582426593,0.0,0.0
91,2014-05-16,"[0.         0.08634103 0.09987243 0.08679365 0.11169777 0.09573879
 0.11442834 0.09330158 0.12185812 0.09091627 0.         0.09905201
 0.        ]",1.054306179376461,1.0115417922797556,0.0145185784729981,0.08634102702752762,0.09987243152131185,0.08679364543199608,0.11169777334962352,0.0957387947169981,0.11442834425151405,0.09330157507186386,0.12185812431159779,0.09091627213479052,0.0,0.09905201218277673,0.0,0.0
92,2014-05-19,"[0.         0.07756042 0.09183764 0.0931681  0.11320209 0.09302807
 0.11718072 0.09116289 0.12507663 0.09697779 0.         0.10080565
 0.        ]",1.0421178129185056,1.0017338259303312,0.06756980086398473,0.07756041867555562,0.09183763860818826,0.09316809831868425,0.1132020856164588,0.09302807446969409,0.11718071730023677,0.09116288842155265,0.12507663373239675,0.09697779494720017,0.0,0.10080564991003271,0.0,0.0
93,2014-05-20,"[0.         0.08206174 0.09616876 0.09422073 0.11188714 0.09129034
 0.11598098 0.09169903 0.12295062 0.09532759 0.         0.09841307
 0.        ]",1.0418996376664218,1.0045807851820643,0.03904236349055164,0.08206173785581776,0.09616875773948608,0.09422072903303882,0.11188713817338786,0.0912903432457854,0.11598098134930014,0.09169903222399298,0.12295061821000185,0.0953275919922053,0.0,0.09841307017698381,0.0,0.0
94,2014-05-21,"[0.         0.0827499  0.09660947 0.09420997 0.11146993 0.09121974
 0.11517213 0.09281488 0.12214067 0.09538524 0.         0.09822807
 0.        ]",1.0544029441120806,1.0103345565283604,0.021329703971652215,0.0827499030569624,0.0966094663247123,0.09420997212478605,0.11146992565963566,0.09121974420239619,0.11517212660387323,0.09281487620603629,0.1221406713128391,0.09538524251261539,0.0,0.09822807199614339,0.0,0.0
95,2014-05-22,"[0.         0.08241682 0.09633531 0.09435208 0.11135277 0.09100573
 0.11533163 0.09241032 0.12288717 0.09592799 0.         0.0979802
 0.        ]",1.0530128299023802,1.0086737197997,0.025538781069996554,0.08241681582725226,0.09633531104951154,0.09435207543639977,0.11135276682501996,0.0910057263698852,0.115331630005899,0.09241031798385514,0.12288717143422348,0.09592798796841139,0.0,0.09798019709954228,0.0,0.0
96,2014-05-23,"[0.         0.08265357 0.0960189  0.09440612 0.11139934 0.09087096
 0.1166491  0.09253239 0.12161508 0.09560843 0.         0.09824612
 0.        ]",1.0396374885534965,0.999634022136317,0.018462172526870563,0.08265357260551975,0.096018898908903,0.09440611957305498,0.11139933605448896,0.09087095502215065,0.11664909956869357,0.09253238702918908,0.12161507582037545,0.09560843258354641,0.0,0.0982461228340783,0.0,0.0
97,2014-05-27,"[0.         0.08273099 0.0959676  0.09438173 0.11070512 0.09124424
 0.11647429 0.09206247 0.12213543 0.09596272 0.         0.09833543
 0.        ]",1.0516092557328813,1.0070406920377535,0.023935627302779896,0.08273098946779013,0.0959675994146275,0.09438172671260367,0.11070512033463557,0.09124423656778048,0.11647428939695295,0.09206246903397566,0.12213542541654757,0.09596271593020193,0.0,0.09833542772488435,0.0,0.0
98,2014-05-28,"[0.         0.08228802 0.0963714  0.09429582 0.11070541 0.09127019
 0.11611581 0.09293287 0.12206719 0.09582181 0.         0.09813149
 0.        ]",1.0671779909968964,1.0199737747965145,0.01726737375695851,0.0822880239299408,0.09637139551705667,0.0942958177407802,0.11070541240008365,0.0912701859631344,0.11611580626885847,0.09293287100608282,0.12206718812691847,0.09582181398453883,0.0,0.09813148506260573,0.0,0.0
99,2014-05-29,"[0.         0.08250812 0.09670683 0.09424293 0.11115502 0.09100384
 0.1159374  0.09236127 0.12212519 0.09589696 0.         0.09806244
 0.        ]",1.0852132902623997,1.0433379296725656,0.012383421213756053,0.08250811849174843,0.09670683073022024,0.0942429313562104,0.11115502158935123,0.0910038431168693,0.11593740199583978,0.0923612708146169,0.12212519097940877,0.09589695568792332,0.0,0.09806243523781152,0.0,0.0
100,2014-05-30,"[0.         0.08346458 0.0965435  0.09422819 0.11059649 0.09077097
 0.11663105 0.09230927 0.12210044 0.09539279 0.         0.09796271
 0.        ]",1.0939550479789997,1.0527285408450646,0.029486679412886792,0.08346457959601516,0.09654350195002036,0.09422819062133439,0.11059649176582559,0.09077096778089716,0.11663104551141411,0.09230927166129758,0.12210044385123023,0.09539279307619493,0.0,0.09796271418577054,0.0,0.0
101,2014-06-02,"[0.         0.08306656 0.09661666 0.09443684 0.1111822  0.0908196
 0.11635306 0.09228321 0.12158911 0.09564504 0.         0.0980077
 0.        ]",1.0991719848436055,1.0533144654387843,0.01843642000602319,0.08306656240858694,0.09661666299689384,0.09443684044254463,0.11118220441443599,0.090819600903195,0.11635306036915233,0.09228321138910886,0.12158910938770608,0.09564504344927048,0.0,0.09800770423910582,0.0,0.0
102,2014-06-03,"[0.         0.08271704 0.09647626 0.0945734  0.11133851 0.09057987
 0.11650277 0.0927998  0.12136391 0.09541661 0.         0.09823184
 0.        ]",1.1022865169873532,1.0525634991216906,0.024452946882502304,0.08271703835144234,0.0964762603243663,0.09457339605053428,0.11133850605136673,0.09057986547560806,0.11650276653414486,0.0927997995520143,0.12136391358107967,0.09541661242217703,0.0,0.09823184165726644,0.0,0.0
103,2014-06-04,"[0.         0.08287689 0.09667903 0.09476201 0.11137219 0.09039838
 0.11591176 0.09245868 0.12201419 0.0953453  0.         0.09818156
 0.        ]",1.0942326294388498,1.0463439441943116,0.015531234689479917,0.08287689479190039,0.09667902545179304,0.09476200682067298,0.11137219433030976,0.09039838418410666,0.11591175898164842,0.09245868234055814,0.12201419346405246,0.09534530345622816,0.0,0.09818155617872994,0.0,0.0
104,2014-06-05,"[0.         0.08326521 0.09695709 0.09498292 0.11055927 0.09000235
 0.11591534 0.09324718 0.12156012 0.0952679  0.         0.09824263
 0.        ]",1.0902824805375335,1.0433427461667462,0.02449939492902778,0.08326520635186357,0.09695709357330103,0.09498292164638629,0.11055926675992088,0.09000235022392447,0.11591534466837879,0.09324717583415745,0.12156011839361998,0.09526789619930343,0.0,0.0982426263491442,0.0,0.0
