,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
351,2015-05-29,"[0.         0.07973196 0.0801497  0.07878185 0.09000194 0.08140336
 0.08383422 0.08117922 0.08184302 0.08501379 0.09066544 0.08293292
 0.08446258]",0.9374672445172145,0.9178833047487923,0.009313354957178546,0.07973195612430573,0.08014969527721405,0.0787818506360054,0.09000194072723389,0.08140335977077484,0.0838342159986496,0.08117922395467758,0.08184301853179932,0.08501379191875458,0.09066543728113174,0.08293291926383972,0.08446257561445236,0.0
352,2015-06-01,"[0.         0.07971323 0.0801554  0.07882471 0.0899719  0.0814099
 0.08383396 0.08112612 0.0818655  0.08498282 0.09075916 0.08291663
 0.08444063]",0.9439822866461149,0.9269357009070869,0.010285470685854201,0.07971322536468506,0.0801554024219513,0.07882470637559891,0.08997189998626709,0.08140990138053894,0.0838339626789093,0.0811261236667633,0.08186550438404083,0.08498281985521317,0.09075915813446045,0.08291663229465485,0.08444063365459442,0.0
353,2015-06-02,"[0.         0.07971023 0.08013315 0.07885901 0.08991347 0.0813735
 0.08388573 0.08119617 0.08187569 0.08501615 0.09065309 0.08298957
 0.08439426]",0.9444784222859175,0.9216798937757861,0.016655711237480584,0.0797102302312851,0.08013314753770828,0.07885900884866714,0.08991347253322601,0.08137349784374237,0.08388572931289673,0.08119616657495499,0.08187568932771683,0.0850161463022232,0.09065309166908264,0.08298957347869873,0.08439426124095917,0.0
354,2015-06-03,"[0.         0.07970929 0.0801435  0.07884107 0.08991794 0.08139102
 0.08392049 0.08114926 0.08187542 0.08501381 0.09070192 0.08291835
 0.08441795]",0.9359439780795037,0.9175529597296185,0.018155291872561093,0.07970929145812988,0.08014349639415741,0.07884106785058975,0.08991793543100357,0.08139102160930634,0.08392049372196198,0.08114925771951675,0.08187542110681534,0.08501381427049637,0.09070191532373428,0.08291835337877274,0.08441795408725739,0.0
355,2015-06-04,"[0.         0.07972717 0.0801454  0.07878943 0.08996032 0.08143502
 0.08387606 0.08113987 0.08184659 0.08499902 0.09073777 0.08293092
 0.08441238]",0.9477510253308896,0.9257823226256964,0.01330428294391549,0.0797271654009819,0.08014540374279022,0.07878942787647247,0.08996032178401947,0.08143502473831177,0.08387605845928192,0.08113986998796463,0.08184659481048584,0.08499902486801147,0.09073777496814728,0.08293091505765915,0.08441238105297089,0.0
356,2015-06-05,"[0.         0.07967657 0.08015534 0.07872986 0.09015304 0.08157758
 0.08382246 0.08101077 0.08169878 0.08483835 0.09087462 0.08297831
 0.08448431]",0.960637073743314,0.9364896982127366,0.012659136216084702,0.0796765685081482,0.08015534281730652,0.07872986048460007,0.0901530385017395,0.08157758414745331,0.08382245898246765,0.08101077377796173,0.08169878274202347,0.08483835309743881,0.09087461978197098,0.08297830820083618,0.08448430895805359,0.0
357,2015-06-08,"[0.         0.0797205  0.08014485 0.07872127 0.09016613 0.08155645
 0.08381572 0.08104859 0.08169714 0.08485297 0.09078484 0.08302265
 0.08446889]",0.9480045202669646,0.9225686485700589,0.025631263943011986,0.07972050458192825,0.08014485239982605,0.07872126996517181,0.0901661291718483,0.08155644685029984,0.08381572365760803,0.08104858547449112,0.08169714361429214,0.08485297113656998,0.09078484028577805,0.08302265405654907,0.08446888625621796,0.0
358,2015-06-09,"[0.         0.07975683 0.08013396 0.07867061 0.09014938 0.08155563
 0.08380428 0.08106145 0.08173022 0.08489627 0.09084035 0.08295847
 0.08444258]",0.946547113173162,0.9250450112130525,0.013477590347598118,0.07975683361291885,0.08013395965099335,0.07867061346769333,0.09014938026666641,0.08155562728643417,0.08380427956581116,0.081061452627182,0.08173021674156189,0.0848962664604187,0.09084034711122513,0.08295847475528717,0.08444257825613022,0.0
359,2015-06-10,"[0.         0.0797197  0.08012911 0.07864488 0.09024629 0.08163671
 0.0837785  0.08103885 0.08163094 0.08480548 0.09087746 0.08304086
 0.08445125]",0.9583539199216523,0.9324472097784348,0.011720123624213218,0.07971969991922379,0.08012910932302475,0.07864487916231155,0.0902462899684906,0.0816367119550705,0.0837785005569458,0.08103884756565094,0.08163093775510788,0.08480548113584518,0.0908774584531784,0.08304086327552795,0.08445125073194504,0.0
360,2015-06-11,"[0.         0.07968045 0.08014574 0.07863312 0.0903597  0.08170427
 0.08376945 0.08092201 0.0815658  0.08476077 0.09090036 0.08305634
 0.08450196]",0.9767919974342906,0.9427539937826049,0.01752976520872728,0.07968045026063919,0.08014573901891708,0.07863312214612961,0.09035970270633698,0.0817042738199234,0.08376944810152054,0.08092200756072998,0.08156579732894897,0.08476077020168304,0.09090036153793335,0.08305633813142776,0.0845019593834877,0.0
361,2015-06-12,"[0.         0.0796432  0.08014887 0.07861217 0.0903869  0.08170189
 0.08378717 0.08086345 0.08157744 0.08481613 0.0908951  0.08302504
 0.08454263]",0.9814498398534857,0.9443247996099238,0.027760489720565232,0.07964319735765457,0.08014886826276779,0.07861217111349106,0.09038690477609634,0.08170188963413239,0.08378716558218002,0.08086345344781876,0.08157743513584137,0.08481612801551819,0.09089510142803192,0.08302503824234009,0.08454263210296631,0.0
362,2015-06-15,"[0.         0.07963878 0.08016764 0.07859538 0.09038352 0.08174229
 0.08382355 0.08085973 0.0815528  0.08484025 0.09085718 0.08300375
 0.08453513]",0.9845366946797512,0.9463082889286101,0.019106036460341133,0.0796387791633606,0.08016763627529144,0.07859537750482559,0.09038352221250534,0.0817422941327095,0.0838235467672348,0.0808597281575203,0.08155279606580734,0.08484025299549103,0.09085717797279358,0.08300375193357468,0.0845351293683052,0.0
363,2015-06-16,"[0.         0.07961339 0.08014852 0.07860117 0.09038413 0.08174815
 0.08383121 0.08086327 0.08154251 0.08482061 0.09089197 0.08303431
 0.08452071]",0.9829588238863189,0.9442257479676907,0.01317578632200769,0.07961338758468628,0.08014851808547974,0.07860117405653,0.09038413316011429,0.08174815028905869,0.08383121341466904,0.08086327463388443,0.08154251426458359,0.08482061326503754,0.09089197218418121,0.08303431421518326,0.08452071249485016,0.0
364,2015-06-17,"[0.         0.0796328  0.0801606  0.07858517 0.0903867  0.0817373
 0.08380873 0.08089063 0.08154008 0.08484991 0.0908303  0.08304209
 0.08453567]",0.9700363046418324,0.930707403664061,0.0075273575105065235,0.07963279634714127,0.08016059547662735,0.0785851702094078,0.09038670361042023,0.08173730224370956,0.08380872756242752,0.08089063316583633,0.0815400779247284,0.08484990894794464,0.09083030372858047,0.08304209262132645,0.08453566581010818,0.0
365,2015-06-18,"[0.         0.07965285 0.08017526 0.07859854 0.09039889 0.08178231
 0.08378129 0.0808613  0.08151805 0.08480756 0.0908477  0.08307429
 0.08450194]",0.9795002060278581,0.9396615170459292,0.022368842381110535,0.07965285331010818,0.0801752582192421,0.07859854400157928,0.0903988853096962,0.08178231120109558,0.08378129452466965,0.08086130023002625,0.08151804655790329,0.08480755984783173,0.09084770083427429,0.08307428658008575,0.08450193703174591,0.0
366,2015-06-19,"[0.         0.07964537 0.08016893 0.07859539 0.09036617 0.08175059
 0.08378865 0.08085171 0.08156163 0.08484388 0.09086697 0.08304534
 0.08451536]",0.9693887066091664,0.932757327161891,0.007317247419075231,0.07964536547660828,0.08016892522573471,0.07859539240598679,0.0903661698102951,0.08175059407949448,0.08378864824771881,0.080851711332798,0.0815616324543953,0.08484388142824173,0.09086696803569794,0.0830453410744667,0.08451536297798157,0.0
367,2015-06-22,"[0.         0.07968134 0.08018912 0.07851335 0.09046976 0.08179346
 0.08372694 0.0808375  0.08150811 0.08483262 0.0908404  0.08306548
 0.08454196]",0.9750912282724977,0.9381903793996075,0.013225064503738636,0.07968133687973022,0.08018911629915237,0.07851334661245346,0.09046975523233414,0.08179345726966858,0.08372693508863449,0.08083749562501907,0.08150811493396759,0.08483261615037918,0.0908403992652893,0.08306547999382019,0.08454196155071259,0.0
368,2015-06-23,"[0.         0.07966568 0.08019029 0.07850363 0.09050404 0.081847
 0.08373286 0.08081412 0.08145899 0.08478387 0.0908725  0.08307267
 0.08455437]",0.9831882959982599,0.9430215179726423,0.00891957460956028,0.07966567575931549,0.08019029349088669,0.07850363105535507,0.09050404280424118,0.08184699714183807,0.08373285830020905,0.08081411570310593,0.08145899325609207,0.0847838744521141,0.09087249636650085,0.08307266980409622,0.08455437421798706,0.0
369,2015-06-24,"[0.         0.07960796 0.08022607 0.07848459 0.09062021 0.08191162
 0.08372987 0.08073372 0.08136361 0.0847386  0.09083948 0.08311869
 0.08462561]",0.986241899045989,0.9449756824087802,0.012321873960989863,0.07960795611143112,0.08022607117891312,0.07848458737134933,0.09062021225690842,0.08191162347793579,0.08372987061738968,0.08073371648788452,0.08136361092329025,0.0847386047244072,0.09083947539329529,0.08311869204044342,0.08462560921907425,0.0
370,2015-06-25,"[0.         0.07958775 0.08023239 0.07849038 0.09065266 0.08194193
 0.08371023 0.08069299 0.08134153 0.08470196 0.09088112 0.08314404
 0.08462302]",0.9911679509646002,0.9486035670184104,0.011976021699854315,0.07958775013685226,0.08023238927125931,0.07849037647247314,0.09065265953540802,0.08194193243980408,0.08371023088693619,0.08069299161434174,0.08134153485298157,0.08470195531845093,0.09088112413883209,0.08314403891563416,0.08462301641702652,0.0
371,2015-06-26,"[0.         0.07956202 0.08022896 0.0785277  0.0905901  0.08190986
 0.08376075 0.08074386 0.08136234 0.08471733 0.0908658  0.08312485
 0.08460642]",0.9989227173138109,0.9551222133240976,0.014729546224394728,0.07956202328205109,0.08022896200418472,0.07852770388126373,0.09059010446071625,0.08190985769033432,0.08376075327396393,0.08074386417865753,0.08136233687400818,0.08471732586622238,0.09086579829454422,0.08312485367059708,0.08460641652345657,0.0
372,2015-06-29,"[0.         0.0795847  0.08020886 0.07848567 0.09059334 0.08190508
 0.08379135 0.080779   0.08135219 0.08476799 0.09077255 0.083176
 0.08458328]",0.9925774087828897,0.9431529776788109,0.02545711498756824,0.07958470284938812,0.08020886033773422,0.07848566770553589,0.09059333801269531,0.08190508186817169,0.0837913453578949,0.08077900111675262,0.08135218918323517,0.08476798981428146,0.09077255427837372,0.08317600190639496,0.08458328247070312,0.0
373,2015-06-30,"[0.         0.07958718 0.08025087 0.07847154 0.09064873 0.08196889
 0.08377787 0.0807206  0.08130827 0.08473024 0.09078646 0.0831174
 0.08463198]",0.9755409621729829,0.9277412450494072,0.0202350894982484,0.0795871764421463,0.08025087416172028,0.07847154140472412,0.09064873307943344,0.08196888864040375,0.08377787470817566,0.08072059601545334,0.0813082680106163,0.08473023772239685,0.09078645706176758,0.08311740309000015,0.08463197946548462,0.0
374,2015-07-01,"[0.         0.08139069 0.07981567 0.07885768 0.09088389 0.08569004
 0.0832341  0.07786989 0.08042323 0.0815213  0.09110676 0.08928423
 0.07992253]",0.9597686881604439,0.9133972668355866,0.03677591580570572,0.08139068633317947,0.07981567084789276,0.07885768264532089,0.09088388830423355,0.08569003641605377,0.08323410153388977,0.07786989212036133,0.08042322844266891,0.08152129501104355,0.09110675752162933,0.08928423374891281,0.07992253452539444,0.0
375,2015-07-02,"[0.         0.08138008 0.07981913 0.07873589 0.09095823 0.08572801
 0.08318636 0.07785162 0.08039416 0.08158343 0.09112346 0.08923451
 0.08000511]",0.9741057706722491,0.927740863350329,0.02034616977313845,0.08138008415699005,0.07981912791728973,0.07873588800430298,0.09095823019742966,0.08572801202535629,0.08318635821342468,0.07785161584615707,0.08039416372776031,0.0815834254026413,0.09112346172332764,0.08923450857400894,0.08000510931015015,0.0
376,2015-07-06,"[0.         0.08139249 0.07981363 0.07894582 0.09092505 0.08567505
 0.08323388 0.07785618 0.0803483  0.08146465 0.0909403  0.08953986
 0.07986481]",0.9691182598123164,0.9187612468866838,0.028108222031680438,0.08139248937368393,0.0798136293888092,0.0789458155632019,0.09092504531145096,0.08567505329847336,0.08323387801647186,0.07785617560148239,0.08034829795360565,0.08146464824676514,0.09094029664993286,0.08953986316919327,0.07986481487751007,0.0
377,2015-07-07,"[0.         0.08170062 0.08028315 0.07985505 0.09055969 0.08466572
 0.08354444 0.07819168 0.0807813  0.08166765 0.08937252 0.08870218
 0.08067598]",0.956812092164067,0.9082092297631623,0.018431536099900524,0.08170062303543091,0.08028315007686615,0.0798550546169281,0.0905596911907196,0.08466571569442749,0.08354444056749344,0.07819167524576187,0.08078129589557648,0.08166764676570892,0.08937252312898636,0.08870217949151993,0.08067598193883896,0.0
378,2015-07-08,"[0.         0.08172555 0.08027288 0.07984973 0.09052947 0.08464492
 0.08355336 0.07825099 0.08079809 0.08168585 0.08932557 0.08872035
 0.08064327]",0.9562643665808542,0.9070022560636152,0.010466333648447663,0.08172554522752762,0.08027288317680359,0.0798497274518013,0.09052947163581848,0.08464492112398148,0.08355335891246796,0.07825098931789398,0.08079808950424194,0.08168584853410721,0.08932556957006454,0.08872035145759583,0.08064326643943787,0.0
379,2015-07-09,"[0.         0.08173188 0.08026113 0.07983578 0.09051923 0.08464238
 0.08356553 0.07826161 0.08080847 0.08170717 0.08931015 0.08872304
 0.08063361]",0.9389746402200312,0.8932418150688402,0.005286540842013274,0.081731878221035,0.08026112616062164,0.07983577996492386,0.09051923453807831,0.08464238047599792,0.08356552571058273,0.0782616063952446,0.08080846816301346,0.0817071720957756,0.08931015431880951,0.08872304111719131,0.08063361048698425,0.0
380,2015-07-10,"[0.         0.08177179 0.08023379 0.0798366  0.09044972 0.08460364
 0.08357912 0.07833375 0.08086283 0.08174668 0.08926563 0.08872711
 0.08058937]",0.9339961677972167,0.8862469576341591,0.014081655150863782,0.08177179098129272,0.08023378998041153,0.07983659952878952,0.09044972062110901,0.08460363745689392,0.08357912302017212,0.07833375036716461,0.08086282759904861,0.0817466750741005,0.08926562964916229,0.08872710913419724,0.08058936893939972,0.0
381,2015-07-13,"[0.         0.08175581 0.08025269 0.07979956 0.09048945 0.08458807
 0.08357592 0.07836097 0.08084102 0.0818047  0.08919672 0.08868384
 0.08065121]",0.9250218110067066,0.8782680828592253,0.012514599479121077,0.08175580948591232,0.08025269210338593,0.07979955524206161,0.0904894545674324,0.08458807319402695,0.08357591927051544,0.07836097478866577,0.08084101974964142,0.08180470019578934,0.08919671922922134,0.0886838361620903,0.08065120875835419,0.0
382,2015-07-14,"[0.         0.08172725 0.08028255 0.07982856 0.09052323 0.08463083
 0.08356691 0.07830109 0.08080585 0.08173707 0.08923421 0.08870117
 0.08066127]",0.9399988636232994,0.8896471545359502,0.010882066068220106,0.08172725141048431,0.0802825540304184,0.07982856035232544,0.09052322804927826,0.08463083207607269,0.08356691151857376,0.0783010944724083,0.08080585300922394,0.08173707127571106,0.08923421055078506,0.08870117366313934,0.08066127449274063,0.0
383,2015-07-15,"[0.         0.08167189 0.08030844 0.079831   0.0905956  0.0846568
 0.08358641 0.07823572 0.08074947 0.08172198 0.0892304  0.08868866
 0.08072364]",0.9495348088755906,0.8988229483008491,0.018390562475882347,0.08167188614606857,0.08030843734741211,0.07983099669218063,0.09059560298919678,0.08465679734945297,0.08358640968799591,0.07823571562767029,0.08074947446584702,0.08172198385000229,0.08923040330410004,0.08868866413831711,0.08072363585233688,0.0
384,2015-07-16,"[0.         0.08169119 0.08030517 0.07980096 0.09058113 0.0846786
 0.0835696  0.07825789 0.08075684 0.08171179 0.08927544 0.08866791
 0.08070348]",0.9468499801448937,0.897092156131134,0.009493674990234627,0.0816911906003952,0.08030516654253006,0.07980096340179443,0.09058112651109695,0.08467859774827957,0.08356960117816925,0.07825788855552673,0.08075684309005737,0.0817117914557457,0.08927544206380844,0.08866790682077408,0.0807034820318222,0.0
385,2015-07-17,"[0.         0.08170473 0.0802902  0.07977927 0.09053806 0.08465887
 0.08358778 0.07830832 0.08078831 0.0817619  0.08923537 0.0886616
 0.0806856 ]",0.9377768662903845,0.8915589941633144,0.014965137913630149,0.08170472830533981,0.08029019832611084,0.07977926731109619,0.09053806215524673,0.08465886861085892,0.08358778059482574,0.07830832153558731,0.08078830689191818,0.0817619040608406,0.08923537284135818,0.08866159617900848,0.08068560063838959,0.0
386,2015-07-20,"[0.         0.08169914 0.08032767 0.07974727 0.09062037 0.08472385
 0.08354424 0.0782693  0.08071842 0.08170586 0.08925833 0.0886707
 0.08071484]",0.9433399150043509,0.8955022952341193,0.01683358277816195,0.08169914036989212,0.08032766729593277,0.0797472670674324,0.09062036871910095,0.08472384512424469,0.08354423940181732,0.07826929539442062,0.08071842044591904,0.08170586079359055,0.08925832808017731,0.08867070078849792,0.08071483671665192,0.0
