,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
373,2015-06-30,"[0.         0.09083634 0.10453087 0.08852364 0.08193369 0.
 0.09345309 0.08249575 0.10546602 0.08458775 0.10214666 0.08492864
 0.08109753]",1.0976845656148155,1.074903706099166,0.012467685940648806,0.09083634476839575,0.10453086948775935,0.08852364323402968,0.08193369382206428,0.0,0.093453089878505,0.08249575431207319,0.1054660175842691,0.08458775323924327,0.10214665578561666,0.08492864355448405,0.0810975343335597,0.0
374,2015-07-01,"[0.         0.08943268 0.10496968 0.0873472  0.07888511 0.
 0.09624233 0.08401289 0.10457364 0.08552647 0.10135524 0.08257944
 0.08507532]",1.084617804755994,1.0664122628132229,0.029154127897841775,0.08943267855502933,0.10496968441427701,0.08734720478509453,0.0788851072674754,0.0,0.09624232596357815,0.08401289208157026,0.10457363676167679,0.08552646899824179,0.10135524220479919,0.08257943848125426,0.08507532048700338,0.0
375,2015-07-02,"[0.         0.08936168 0.104766   0.08727481 0.07871374 0.
 0.09639185 0.08460036 0.10421209 0.08565676 0.10109272 0.08226344
 0.08566654]",1.0888930206571439,1.0696386015063373,0.008945643688726744,0.08936168006874862,0.10476600169080917,0.08727481433518262,0.07871374443110522,0.0,0.09639184738350073,0.08460036274091318,0.10421208892391007,0.08565675904541444,0.10109271912106664,0.082263441185811,0.0856665410735382,0.0
376,2015-07-06,"[0.         0.08951091 0.10473157 0.08756653 0.0786349  0.
 0.09612656 0.08459525 0.10452303 0.08540011 0.10125373 0.08235193
 0.08530548]",1.0947946444088001,1.074928790084849,0.01066172114889491,0.08951090610076731,0.10473157227441851,0.08756652581860747,0.07863490456567317,0.0,0.09612655962892815,0.08459525347787858,0.10452302805448006,0.08540010544999968,0.10125373282743023,0.08235193439127497,0.0853054774105419,0.0
377,2015-07-07,"[0.         0.08933898 0.10479368 0.08734548 0.07839025 0.
 0.09651607 0.08501477 0.10421144 0.08552774 0.10114524 0.08193393
 0.08578241]",1.0766464804988125,1.0622600333108747,0.008311461780828392,0.08933898027282625,0.10479368051204145,0.08734548369207301,0.07839025007226222,0.0,0.09651606872209592,0.08501476915770491,0.104211441493974,0.08552774336930315,0.10114523867039549,0.0819339348625712,0.08578240917475247,0.0
378,2015-07-08,"[0.         0.08945255 0.10480637 0.08740867 0.07852536 0.
 0.09639818 0.08462401 0.10417214 0.08563375 0.10122663 0.08208166
 0.08567068]",1.0708318430715429,1.0600166350439393,0.007767500200231239,0.08945255126298064,0.10480637005189979,0.0874086740382485,0.07852535858246505,0.0,0.09639818180782676,0.08462400556572304,0.1041721442741948,0.0856337484669936,0.10122662590353765,0.08208165631757393,0.0856706837285563,0.0
379,2015-07-09,"[0.         0.08942614 0.10498013 0.08732321 0.07854    0.
 0.09639461 0.08435963 0.10440544 0.08560101 0.10125476 0.08197242
 0.08574265]",1.0811367691918194,1.0667285292440183,0.016358481591512382,0.08942613957749614,0.10498012756329071,0.08732320991192506,0.0785400046634595,0.0,0.09639460988193013,0.08435962764112774,0.10440543803012002,0.08560101486306759,0.1012547576660999,0.08197242498804208,0.08574264521344124,0.0
380,2015-07-10,"[0.         0.08931855 0.10486755 0.08722179 0.07844674 0.
 0.09668823 0.08512742 0.10430631 0.08543494 0.10085045 0.0821588
 0.08557922]",1.0809291249301396,1.0655346846118072,0.014370431340240858,0.08931854600374955,0.10486755035941914,0.08722178858696968,0.07844673867855834,0.0,0.09668822967951249,0.08512742297213355,0.10430630898703065,0.08543493534350956,0.10085045408878324,0.08215880401335716,0.08557922128697668,0.0
381,2015-07-13,"[0.         0.08928898 0.10492732 0.08743288 0.0785188  0.
 0.09647676 0.08495233 0.10404402 0.08557545 0.10091204 0.0820727
 0.08579873]",1.0761343945899486,1.0648192709836992,0.008446652056142787,0.08928897548389184,0.10492731823718275,0.08743288254297513,0.07851879643523338,0.0,0.09647676040165873,0.08495232513276331,0.10404401980619364,0.08557544653032209,0.10091204371576516,0.08207269898200939,0.08579873273200464,0.0
382,2015-07-14,"[0.         0.08933017 0.10495794 0.0873737  0.07855857 0.
 0.0962834  0.08458415 0.10445375 0.08545815 0.10117094 0.08220148
 0.08562773]",1.0912002315708642,1.0761063708163086,0.010247080999033811,0.08933017149502628,0.10495794442749887,0.08737369891445725,0.07855857072020521,0.0,0.0962834016216365,0.08458415499563424,0.10445374734574735,0.08545814985293054,0.10117094350113803,0.08220148471418878,0.085627732411537,0.0
383,2015-07-15,"[0.         0.08941169 0.10492745 0.08738035 0.07844701 0.
 0.09626272 0.0847692  0.10427927 0.08558395 0.10121403 0.08214859
 0.08557574]",1.0922883729956752,1.0782118535118956,0.00363347744353333,0.08941168941224013,0.10492744952658432,0.08738034615153074,0.07844700906278572,0.0,0.09626271964268113,0.08476920410711032,0.10427927355782399,0.08558395000640535,0.10121403247666687,0.08214858992710387,0.08557573612906748,0.0
384,2015-07-16,"[0.         0.08941961 0.1049889  0.08731417 0.07849163 0.
 0.09626687 0.08479786 0.10414621 0.08561667 0.1011963  0.08208844
 0.08567333]",1.0955768943929416,1.0818017838336786,0.004835532615270234,0.08941960700779276,0.10498890292257188,0.08731416882195918,0.07849162745587884,0.0,0.0962668705394015,0.08479786454522607,0.10414621215388112,0.08561667293194243,0.10119630070685497,0.08208844304728209,0.08567332986720921,0.0
385,2015-07-17,"[0.         0.08944593 0.10495094 0.08744001 0.0785002  0.
 0.09623034 0.08473351 0.10419745 0.08544004 0.10127325 0.08218758
 0.08560075]",1.0879163195837251,1.0792983927109363,0.005470224303632859,0.08944593305718634,0.104950944599869,0.08744001145031959,0.07850019577668642,0.0,0.09623033797639609,0.0847335118947952,0.10419744593626556,0.08544003888008553,0.10127325044415367,0.08218758420051625,0.08560074578372633,0.0
386,2015-07-20,"[0.         0.08943511 0.10469286 0.0872398  0.0785769  0.
 0.09613814 0.08484979 0.10438073 0.08548995 0.10134751 0.08232665
 0.08552256]",1.0876104030919944,1.0816143782737342,0.01082578201741331,0.08943510594081439,0.10469286064203731,0.08723979631470163,0.07857690493287497,0.0,0.09613814021091734,0.08484979460018054,0.10438072764332862,0.08548995014463444,0.10134751099312156,0.0823266461375537,0.0855225624398356,0.0
387,2015-07-21,"[0.         0.0893728  0.10487786 0.08726639 0.07849375 0.
 0.09666887 0.08478508 0.10417869 0.08548217 0.10114992 0.08217149
 0.08555297]",1.0883758283726777,1.084518560320631,0.011570665461651771,0.08937280226751122,0.104877863767489,0.08726638999738419,0.07849375274399871,0.0,0.09666887350336913,0.0847850752216999,0.10417869360095547,0.08548216595133774,0.10114992106465993,0.08217148977260162,0.08555297210899303,0.0
388,2015-07-22,"[0.         0.08924296 0.10475378 0.08733261 0.0783008  0.
 0.09658531 0.08467285 0.1041978  0.08553936 0.10136784 0.08197941
 0.08602728]",1.0807075913772026,1.082647565149152,0.012835491325636755,0.089242961555419,0.10475377955923391,0.08733260828299916,0.07830079630240867,0.0,0.09658531322439003,0.0846728484418242,0.10419780472419898,0.08553936168260125,0.10136783563407215,0.08197941031284324,0.08602728028000939,0.0
389,2015-07-23,"[0.         0.08926825 0.10478803 0.08723841 0.07831991 0.
 0.09620174 0.08485551 0.10430069 0.08556544 0.10143458 0.08192875
 0.08609869]",1.0757368763421453,1.0779846094928565,0.015948719946189054,0.0892682455925502,0.10478803312879471,0.08723840800185727,0.07831991039025521,0.0,0.09620173727514594,0.08485551256932396,0.10430069022529047,0.08556544174381722,0.1014345788480368,0.08192875428933795,0.08609868793559024,0.0
390,2015-07-24,"[0.         0.08932541 0.1049222  0.0873449  0.07821316 0.
 0.09665655 0.08500581 0.10387672 0.08550471 0.10125085 0.08177809
 0.0861216 ]",1.094295075156755,1.0926080644363083,0.006831142251496878,0.0893254053983345,0.10492220038081736,0.08734489701454277,0.07821316485338148,0.0,0.09665654669786573,0.08500581297390584,0.10387672005197603,0.08550471430373636,0.10125084670171257,0.0817780889496084,0.08612160267411881,0.0
391,2015-07-27,"[0.         0.08933684 0.10504769 0.08727908 0.07813432 0.
 0.09676699 0.08487704 0.10418516 0.08546265 0.10100542 0.08184851
 0.0860563 ]",1.0808960867087547,1.0809813444918819,0.011230018671315485,0.08933684194122113,0.10504769274889673,0.08727907838939096,0.07813432048167819,0.0,0.09676698642916114,0.08487704249305966,0.10418515554362862,0.0854626521923446,0.10100542361318822,0.08184850890657168,0.08605629726085903,0.0
392,2015-07-28,"[0.         0.08933623 0.10492181 0.08721755 0.07808107 0.
 0.09667677 0.08503339 0.10403846 0.08552944 0.10118773 0.08164223
 0.08633533]",1.0548814558309485,1.0624897351209015,0.0076591408024681475,0.08933622772006247,0.1049218144271374,0.08721754558392651,0.07808106881791266,0.0,0.09667676955275806,0.08503338558452166,0.10403846073258284,0.08552943702645106,0.101187729154831,0.08164223453632365,0.08633532686349282,0.0
393,2015-07-29,"[0.         0.08911737 0.10480436 0.08716892 0.07820973 0.
 0.09687225 0.08516998 0.1040275  0.08561717 0.1010964  0.08188313
 0.08603318]",1.0517309686212584,1.0580656629677165,0.01079705583279883,0.0891173667710506,0.10480436287238237,0.08716892079081333,0.0782097347782113,0.0,0.09687225281628459,0.08516998132078707,0.10402750024796918,0.08561716906008952,0.10109639682748864,0.08188313068971446,0.08603318382520894,0.0
394,2015-07-30,"[0.         0.08947363 0.10500471 0.08739695 0.07822888 0.
 0.09655294 0.08491804 0.10415693 0.08565074 0.10123548 0.08138731
 0.08599439]",1.0492054108449695,1.0623224478753246,0.011629053609406907,0.08947363066108954,0.10500471459991871,0.08739694534559689,0.07822887752956481,0.0,0.09655294478358378,0.08491803974345828,0.1041569292351717,0.08565073569310885,0.10123548073648261,0.08138730876741025,0.08599439290461457,0.0
395,2015-07-31,"[0.         0.08958479 0.10504735 0.08736943 0.07828541 0.
 0.09636432 0.08463523 0.10439925 0.08541644 0.10146536 0.08168485
 0.08574756]",1.0574029611472036,1.06430691862855,0.010743741201917175,0.08958479214358386,0.10504735257782838,0.08736942742397012,0.07828541124541737,0.0,0.09636431996492575,0.0846352331047643,0.1043992509953389,0.0854164439674042,0.10146535969202548,0.08168484894171767,0.08574755994302402,0.0
396,2015-08-03,"[0.         0.0896409  0.10498142 0.08749592 0.07832242 0.
 0.09597945 0.08471155 0.10405224 0.08546089 0.10204026 0.08177885
 0.08553609]",1.0635456603139601,1.067137352247909,0.013815117900787084,0.08964089779417664,0.10498141738610418,0.08749592494767444,0.07832242339222681,0.0,0.09597945269056758,0.08471154590242964,0.10405224443382843,0.085460892123289,0.1020402607452488,0.08177885262620076,0.08553608795825378,0.0
397,2015-08-04,"[0.         0.0898043  0.104905   0.08747636 0.07845556 0.
 0.09599157 0.08448282 0.10427244 0.085479   0.10187724 0.08183348
 0.08542223]",1.0755541864909373,1.0739494142013686,0.013074033023337733,0.0898043038952104,0.10490499951803554,0.0874763600430426,0.07845555804561787,0.0,0.0959915651274256,0.08448282090702422,0.10427243637320606,0.0854789999709113,0.10187724187330365,0.0818334836563035,0.08542223058991921,0.0
398,2015-08-05,"[0.         0.08969703 0.1048389  0.08754554 0.07835724 0.
 0.09601752 0.08474873 0.10413748 0.08530196 0.10201778 0.08222577
 0.08511204]",1.0672862822457685,1.0698572411504694,0.015707969069272576,0.0896970339745982,0.1048389040696517,0.08754553631346354,0.07835724212645315,0.0,0.09601752115034785,0.08474873463738175,0.1041374759438664,0.0853019593943919,0.10201778355279248,0.08222577143875327,0.08511203739829988,0.0
399,2015-08-06,"[0.         0.08978193 0.10467365 0.08748208 0.07857297 0.
 0.09574442 0.08448349 0.10452615 0.08540033 0.10178337 0.0822229
 0.08532872]",1.0630074743862679,1.0654511305781165,0.013259763376571698,0.08978192579442003,0.10467364520268779,0.08748208129974687,0.07857297226332548,0.0,0.09574441937692099,0.08448348771602826,0.10452614746424023,0.08540032892101408,0.10178337000162913,0.08222289854872067,0.08532872341126639,0.0
400,2015-08-07,"[0.         0.08995657 0.10422487 0.08771445 0.0787021  0.
 0.09578463 0.08449625 0.10446513 0.08574129 0.10192302 0.08216427
 0.08482742]",1.0566820919934452,1.0741732112685043,0.016942552807550772,0.08995656924971572,0.1042248736448833,0.08771445134842586,0.07870209590118214,0.0,0.09578462986373397,0.0844962489604867,0.10446513161840215,0.0857412870728476,0.10192302205468971,0.08216426619507268,0.08482742409056025,0.0
401,2015-08-10,"[0.         0.09022077 0.10417534 0.08783267 0.07895642 0.
 0.09559178 0.08437444 0.10462862 0.08530364 0.10238294 0.0821951
 0.08433825]",1.0460153275071862,1.0690309146051609,0.016562545311181977,0.09022077424106545,0.10417534339775723,0.0878326700043404,0.0789564244385719,0.0,0.09559178284803554,0.08437444081336501,0.10462862458083509,0.08530364200421235,0.10238294476107779,0.08219510170436091,0.08433825120637845,0.0
402,2015-08-11,"[0.         0.09026487 0.10445786 0.08788227 0.07890244 0.
 0.09546239 0.08417533 0.10465074 0.08562215 0.10226422 0.08216518
 0.08415254]",1.0525072756820748,1.070522309093022,0.014703278446577428,0.09026487458892775,0.10445786425649282,0.08788226509247864,0.07890244424616565,0.0,0.09546239179880289,0.08417533164195469,0.10465073948550994,0.08562215011338292,0.1022642183250612,0.08216517779687933,0.08415254265434413,0.0
403,2015-08-12,"[0.         0.09035884 0.10449819 0.08799289 0.07891063 0.
 0.09550934 0.08397566 0.10468971 0.08514615 0.10245953 0.08197092
 0.08448815]",1.0675536376668593,1.085483228581644,0.010575839142791374,0.09035884355381046,0.10449819318130969,0.08799288779483443,0.07891063210055142,0.0,0.0955093374971282,0.08397565927471272,0.10468970757811857,0.08514614843021681,0.1024595264079474,0.08197091630822895,0.08448814787314136,0.0
404,2015-08-13,"[0.         0.09052927 0.10434295 0.08807706 0.07892731 0.
 0.09525984 0.08400361 0.10472841 0.08496764 0.10255257 0.08262425
 0.08398709]",1.0570654873525427,1.0745556583324527,0.013235974491994784,0.09052926964358513,0.1043429475403795,0.088077062843432,0.07892730552749141,0.0,0.09525984291058764,0.08400360751133566,0.10472840670030403,0.0849676441442572,0.10255256783958962,0.08262425104403318,0.0839870942950046,0.0
405,2015-08-14,"[0.         0.08281494 0.09855633 0.08108288 0.07229059 0.06949899
 0.09051702 0.07945904 0.09566107 0.08111029 0.09161212 0.07618285
 0.08121387]",1.0574882379200452,1.076348956360959,0.14692996755473434,0.08281493829936287,0.09855633393352188,0.08108287623163785,0.07229059434835965,0.06949899004021295,0.09051702300304561,0.07945904177870919,0.09566106819411044,0.08111029286332712,0.0916121166637496,0.07618284970637511,0.08121387493758771,0.0
406,2015-08-17,"[0.         0.08199202 0.09807815 0.08026917 0.07172863 0.0747016
 0.09047931 0.07896264 0.09497399 0.0809998  0.09042975 0.075988
 0.08139695]",1.067887462278436,1.083804177539249,0.01517330077092936,0.08199201611609894,0.09807814505546286,0.08026917495955253,0.0717286311944569,0.07470159547991302,0.09047931074855252,0.07896264027172788,0.09497398622100726,0.08099979730261678,0.09042975074794994,0.075988001461038,0.08139695044162332,0.0
407,2015-08-18,"[0.         0.08323924 0.09705527 0.07842325 0.07310716 0.0759277
 0.09056463 0.07997373 0.09542652 0.07992061 0.09035649 0.07647444
 0.07953096]",1.0696873214797793,1.08528400991805,0.016959698282835365,0.08323924188760905,0.0970552686218837,0.07842324967222548,0.07310715823189037,0.07592769953169684,0.09056462612545006,0.07997372557144633,0.09542651680079006,0.0799206140994062,0.09035649145851342,0.07647444463083532,0.07953096336825313,0.0
408,2015-08-19,"[0.         0.08317824 0.09685265 0.07825907 0.073082   0.07610445
 0.09068368 0.07971951 0.09555064 0.07999415 0.0905946  0.07638632
 0.07959469]",1.0792412739052366,1.0918161905051813,0.0074869680934059515,0.08317823966053489,0.09685265420896268,0.07825906614008933,0.07308199539559108,0.0761044499363053,0.09068368178022834,0.07971951339926854,0.095550635266805,0.07999415157925273,0.09059460228109152,0.07638632424371512,0.07959468610815543,0.0
409,2015-08-20,"[0.         0.08328726 0.09712319 0.07842855 0.07309121 0.07577156
 0.09069848 0.07962528 0.09561492 0.07994156 0.09036161 0.07644299
 0.07961338]",1.0755999024613336,1.0892420557957598,0.016376726169968638,0.08328726057542508,0.09712318889807456,0.07842855173366907,0.07309121185471454,0.0757715579404786,0.09069848186690262,0.0796252767450456,0.09561492049132149,0.07994155897020251,0.09036161412875394,0.0764429948293362,0.07961338196607584,0.0
410,2015-08-21,"[0.         0.08322236 0.09695932 0.07838406 0.07298626 0.07616027
 0.09093635 0.07983509 0.09547606 0.07985554 0.09022734 0.07634831
 0.07960903]",1.0695054324460325,1.0849184846344408,0.013329416342414108,0.08322236423155234,0.09695931953190802,0.07838406303634049,0.07298626303608231,0.07616027374574877,0.09093634788675663,0.07983509490943656,0.0954760558787451,0.07985553897043579,0.0902273394303911,0.07634831068830954,0.07960902865429328,0.0
411,2015-08-24,"[0.         0.08316719 0.09684329 0.07819476 0.07303259 0.07597506
 0.09102318 0.07976057 0.09561879 0.07993549 0.0904341  0.07642506
 0.07958993]",1.0327625089232413,1.059893261295924,0.0084201114611848,0.08316718866946889,0.09684329355797773,0.07819476173387978,0.07303258754595675,0.07597505740952908,0.0910231812830484,0.07976056742651635,0.09561879339394354,0.0799354876011327,0.09043409525699674,0.07642505905785925,0.07958992706369085,0.0
