,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1389,2019-07-15,"[0.         0.09518408 0.         0.08711578 0.08558671 0.08609205
 0.09534153 0.08757544 0.09143158 0.0907355  0.09188282 0.09584001
 0.09321451]",1.728100520537396,2.182015847572455,0.021588433097406344,0.0951840803027153,0.0,0.08711577951908112,0.08558671176433563,0.08609204739332199,0.09534153342247009,0.08757543563842773,0.09143158048391342,0.09073549509048462,0.09188282489776611,0.09584000706672668,0.09321451187133789,0.0
1390,2019-07-16,"[0.         0.095167   0.         0.08712333 0.08561882 0.08610876
 0.09517292 0.08771024 0.0915812  0.09079959 0.09175294 0.09563747
 0.0933277 ]",1.7291266484436525,2.1757293932684374,0.031738274048768556,0.09516700357198715,0.0,0.0871233269572258,0.08561881631612778,0.08610875904560089,0.09517291933298111,0.08771023899316788,0.09158120304346085,0.09079959243535995,0.09175293892621994,0.09563747048377991,0.09332770109176636,0.0
1391,2019-07-17,"[0.         0.09508435 0.         0.0871764  0.08570067 0.08607822
 0.0951129  0.08771564 0.0916174  0.09088051 0.09159032 0.0957025
 0.09334112]",1.7165199116005863,2.169245368585217,0.024844500924430746,0.09508435428142548,0.0,0.08717640489339828,0.08570066839456558,0.0860782191157341,0.09511290490627289,0.08771564066410065,0.0916173979640007,0.09088051319122314,0.09159031510353088,0.09570249915122986,0.09334111958742142,0.0
1392,2019-07-18,"[0.         0.09515834 0.         0.08711278 0.08567328 0.08597219
 0.0951846  0.08777206 0.09158824 0.09081776 0.0915984  0.09571811
 0.09340427]",1.7076467341321926,2.1530804859487587,0.019407048489546427,0.09515833854675293,0.0,0.08711277693510056,0.08567328006029129,0.08597218990325928,0.09518460184335709,0.08777205646038055,0.09158824384212494,0.09081775695085526,0.09159839898347855,0.09571810811758041,0.09340427070856094,0.0
1393,2019-07-19,"[0.         0.08758254 0.07820482 0.08053782 0.07914262 0.07932958
 0.0873672  0.08099136 0.08457746 0.08380088 0.08426923 0.08810258
 0.0860939 ]",1.716633237367004,2.1409358934204055,0.267092417064013,0.0875825434923172,0.07820481806993484,0.0805378183722496,0.07914262264966965,0.07932958006858826,0.08736719936132431,0.08099135756492615,0.08457745611667633,0.08380088210105896,0.08426923304796219,0.08810257911682129,0.08609390258789062,0.0
1394,2019-07-22,"[0.         0.09507171 0.         0.08726849 0.08571534 0.08614625
 0.09514855 0.08769865 0.09145761 0.09070078 0.09191055 0.09572963
 0.09315246]",1.7010129627121178,2.1133246065988196,0.2621029812577379,0.0950717106461525,0.0,0.08726848661899567,0.08571533858776093,0.08614625036716461,0.09514854848384857,0.08769864588975906,0.09145761281251907,0.09070078283548355,0.09191054850816727,0.09572963416576385,0.09315246343612671,0.0
1395,2019-07-23,"[0.         0.08767179 0.0782243  0.08031818 0.07886606 0.07949215
 0.08781239 0.08095837 0.08448882 0.08372106 0.08468477 0.08768934
 0.0860728 ]",1.7004110906105323,2.1029862201835847,0.2670493850526344,0.08767179399728775,0.0782243013381958,0.08031818270683289,0.07886605709791183,0.07949215173721313,0.0878123939037323,0.08095836639404297,0.08448881655931473,0.08372105658054352,0.08468477427959442,0.0876893401145935,0.08607280254364014,0.0
1396,2019-07-24,"[0.         0.08759938 0.07831436 0.08044327 0.07890693 0.07962161
 0.08774062 0.08092114 0.08437094 0.08360705 0.08490198 0.08770781
 0.08586494]",1.6996343104569407,2.1063150530851673,0.02011129225579761,0.08759938180446625,0.07831435650587082,0.08044327050447464,0.07890693098306656,0.07962160557508469,0.08774061501026154,0.08092113584280014,0.0843709409236908,0.08360704779624939,0.08490198105573654,0.08770781010389328,0.08586493879556656,0.0
1397,2019-07-25,"[0.         0.09509107 0.         0.08715386 0.08551503 0.08631489
 0.09547597 0.08781271 0.0914597  0.09072489 0.09212234 0.09508713
 0.09324239]",1.717351106718905,2.0871814290099366,0.2658658015495538,0.0950910672545433,0.0,0.087153859436512,0.08551502972841263,0.08631489425897598,0.09547597169876099,0.08781271427869797,0.09145969897508621,0.0907248854637146,0.09212233871221542,0.09508712589740753,0.09324239194393158,0.0
1398,2019-07-26,"[0.         0.08759856 0.07821313 0.08050469 0.07903927 0.07947898
 0.08761572 0.08105469 0.08444432 0.08374699 0.08441173 0.08784967
 0.08604223]",1.7597860821876747,2.1442643503123793,0.26863882075295153,0.08759856224060059,0.07821312546730042,0.08050469309091568,0.07903926819562912,0.07947897911071777,0.0876157209277153,0.0810546949505806,0.0844443216919899,0.08374699205160141,0.08441173285245895,0.08784966915845871,0.08604222536087036,0.0
1399,2019-07-29,"[0.         0.09510313 0.         0.08715089 0.08550155 0.08630697
 0.09551706 0.0877772  0.0913388  0.09067281 0.0921919  0.09525455
 0.09318511]",1.7522437016242403,2.1169462840149365,0.2732740419684646,0.09510312974452972,0.0,0.08715088665485382,0.08550155162811279,0.08630696684122086,0.09551706165075302,0.08777719736099243,0.09133879840373993,0.0906728059053421,0.0921918973326683,0.09525454789400101,0.09318511188030243,0.0
1400,2019-07-30,"[0.         0.09504727 0.         0.08723629 0.08566765 0.08621766
 0.09521271 0.08788157 0.09159426 0.09084338 0.09171033 0.09523751
 0.09335138]",1.7469047651738496,2.1329065206220807,0.027154516200367552,0.09504726529121399,0.0,0.08723629266023636,0.08566765487194061,0.08621766418218613,0.09521270543336868,0.08788157254457474,0.09159426391124725,0.09084337949752808,0.09171032905578613,0.09523750841617584,0.09335137903690338,0.0
1401,2019-07-31,"[0.         0.09504766 0.         0.08717541 0.08571933 0.0861491
 0.09522994 0.08787635 0.09160151 0.09086269 0.09165344 0.09527212
 0.09341247]",1.713171073545228,2.084488609109397,0.031063245823810686,0.09504766017198563,0.0,0.0871754065155983,0.08571933209896088,0.08614910393953323,0.09522993862628937,0.0878763496875763,0.09160150587558746,0.0908626914024353,0.09165343642234802,0.09527212381362915,0.09341247379779816,0.0
1402,2019-08-01,"[0.         0.09506217 0.         0.08685776 0.08570798 0.08620682
 0.09557919 0.08787087 0.09162281 0.09102812 0.09150577 0.09495179
 0.09360673]",1.7503078714497526,2.159362898519142,0.043683433853803265,0.09506216645240784,0.0,0.08685775846242905,0.08570798486471176,0.086206816136837,0.09557919204235077,0.08787086606025696,0.09162280708551407,0.0910281240940094,0.09150577336549759,0.09495179355144501,0.09360672533512115,0.0
1403,2019-08-02,"[0.         0.08750477 0.07881347 0.08073241 0.0787204  0.0811664
 0.08695466 0.08076128 0.08477379 0.08367378 0.08494736 0.08665492
 0.08529676]",1.7303472956980557,2.1769690670510715,0.2758956769852976,0.08750477433204651,0.07881347090005875,0.08073240518569946,0.07872039824724197,0.08116640150547028,0.08695466071367264,0.08076128363609314,0.08477378636598587,0.08367377519607544,0.0849473625421524,0.08665492385625839,0.08529675751924515,0.0
1404,2019-08-05,"[0.         0.08749116 0.07885782 0.08075733 0.07871936 0.08114045
 0.08705932 0.08070789 0.08465284 0.08356523 0.08512986 0.08674633
 0.08517238]",1.7243913809595584,2.160334296814144,0.036408440402923126,0.08749116212129593,0.07885781675577164,0.08075733482837677,0.078719362616539,0.08114045113325119,0.08705931901931763,0.08070789277553558,0.084652841091156,0.08356522768735886,0.08512985706329346,0.08674632757902145,0.0851723775267601,0.0
1405,2019-08-06,"[0.         0.08739958 0.07873069 0.08069944 0.07880109 0.0811447
 0.08729082 0.08068988 0.0846218  0.08367829 0.08498302 0.08677369
 0.08518703]",1.6761455674243038,2.1029788195618853,0.026732509093688676,0.08739957958459854,0.07873069494962692,0.08069944381713867,0.07880108803510666,0.08114469796419144,0.08729081600904465,0.08068987727165222,0.08462180197238922,0.08367829024791718,0.08498302102088928,0.08677368611097336,0.08518703281879425,0.0
1406,2019-08-07,"[0.         0.08522256 0.08067337 0.08242933 0.07953911 0.08254396
 0.08413311 0.08094168 0.08654762 0.08425248 0.08526769 0.08356057
 0.08488855]",1.6856915789249154,2.1111732323216676,0.03886207973387109,0.08522256463766098,0.08067337423563004,0.08242932707071304,0.07953911274671555,0.08254396170377731,0.08413311094045639,0.08094167709350586,0.0865476205945015,0.0842524841427803,0.08526769280433655,0.08356057107448578,0.08488854765892029,0.0
1407,2019-08-08,"[0.         0.08468911 0.08128853 0.08346621 0.07970224 0.08359616
 0.08438069 0.08076289 0.08615407 0.08458348 0.08432602 0.08320339
 0.08384721]",1.6697887404449616,2.0873512642851355,0.03717900951188516,0.08468911051750183,0.08128853142261505,0.08346620947122574,0.0797022357583046,0.08359615504741669,0.08438069373369217,0.08076289296150208,0.08615407347679138,0.08458347618579865,0.08432602137327194,0.08320339024066925,0.08384720981121063,0.0
1408,2019-08-09,"[0.         0.08483956 0.08115994 0.0838732  0.07993012 0.08344042
 0.08437234 0.08097065 0.08571763 0.08440053 0.08408281 0.08346733
 0.08374546]",1.6905349664353988,2.138585848358862,0.021264680841784695,0.08483956009149551,0.08115994185209274,0.0838731974363327,0.07993011921644211,0.08344041556119919,0.08437234163284302,0.0809706524014473,0.08571762591600418,0.08440052717924118,0.08408281207084656,0.08346733450889587,0.08374545723199844,0.0
1409,2019-08-12,"[0.         0.08491244 0.08095359 0.08339117 0.08008467 0.08344819
 0.08433054 0.08157162 0.08561759 0.08430315 0.08395462 0.08336427
 0.08406817]",1.7124014343070117,2.1718651206618644,0.022417913499867288,0.08491244167089462,0.08095359057188034,0.08339117467403412,0.0800846666097641,0.08344818651676178,0.08433053642511368,0.08157161623239517,0.08561758697032928,0.08430314809083939,0.08395462483167648,0.08336427062749863,0.0840681716799736,0.0
1410,2019-08-13,"[0.         0.08524188 0.08099904 0.08121258 0.07994109 0.08421507
 0.08681311 0.08218994 0.08424667 0.08351624 0.08586507 0.0811047
 0.08465458]",1.6654722985592565,2.125564725682433,0.038333831143679636,0.0852418765425682,0.08099903911352158,0.08121258020401001,0.07994108647108078,0.08421506732702255,0.08681311458349228,0.08218993991613388,0.0842466652393341,0.08351624011993408,0.0858650729060173,0.08110470324754715,0.08465458452701569,0.0
1411,2019-08-14,"[0.         0.08539744 0.08094907 0.08116867 0.07983673 0.08393629
 0.0870309  0.08212192 0.08416883 0.08339048 0.08592529 0.0814137
 0.08466069]",1.6608215302788805,2.1240506927155747,0.04133954460087996,0.08539744466543198,0.08094906806945801,0.08116866648197174,0.07983672618865967,0.08393628895282745,0.08703089505434036,0.08212192356586456,0.08416882902383804,0.0833904817700386,0.08592528849840164,0.08141370117664337,0.08466068655252457,0.0
1412,2019-08-15,"[0.         0.08542786 0.0809398  0.08112714 0.07988399 0.08386297
 0.08694837 0.08218658 0.08413816 0.08331252 0.08596063 0.08152413
 0.08468784]",1.674967860590024,2.141491715221816,0.022006224108157984,0.08542785793542862,0.08093979954719543,0.08112713694572449,0.07988399267196655,0.08386296778917313,0.08694837242364883,0.08218657970428467,0.0841381624341011,0.0833125188946724,0.08596062660217285,0.08152413368225098,0.08468783646821976,0.0
1413,2019-08-16,"[0.         0.08535477 0.08097774 0.08115485 0.07994308 0.083908
 0.08670171 0.08225585 0.08429866 0.08339671 0.08592682 0.08129916
 0.08478268]",1.652575306102875,2.1389066682728664,0.016235869058377317,0.0853547677397728,0.08097773790359497,0.08115485310554504,0.07994308322668076,0.08390799909830093,0.08670170605182648,0.08225584775209427,0.08429865539073944,0.08339671045541763,0.08592681586742401,0.08129916340112686,0.0847826823592186,0.0
1414,2019-08-19,"[0.         0.08568415 0.08053516 0.08059008 0.07977778 0.08363303
 0.0875776  0.08220297 0.08396482 0.08348969 0.0855731  0.08193763
 0.08503399]",1.6598705275903818,2.142513760661822,0.024741365140455714,0.0856841504573822,0.0805351585149765,0.08059008419513702,0.0797777846455574,0.08363302797079086,0.08757760375738144,0.0822029709815979,0.08396482467651367,0.08348968625068665,0.08557309955358505,0.08193762600421906,0.08503399044275284,0.0
1415,2019-08-20,"[0.         0.08561114 0.0805255  0.08065825 0.07997894 0.08359826
 0.08734356 0.0822841  0.08393146 0.08346824 0.08552597 0.0819811
 0.08509347]",1.6909374593607698,2.1924513321133423,0.025518521419412042,0.08561114221811295,0.08052549511194229,0.08065824955701828,0.07997893542051315,0.08359826356172562,0.08734355866909027,0.0822841003537178,0.08393146097660065,0.0834682360291481,0.08552596718072891,0.0819811001420021,0.08509346842765808,0.0
1416,2019-08-21,"[0.         0.08565737 0.08050115 0.0805593  0.07984845 0.08371291
 0.08742985 0.08231698 0.08389322 0.08344831 0.08564297 0.08190142
 0.08508804]",1.706468996063277,2.2059460574843044,0.03441701550112175,0.08565737307071686,0.08050114661455154,0.08055929839611053,0.07984844595193863,0.08371290564537048,0.08742985129356384,0.08231697976589203,0.08389322459697723,0.08344831317663193,0.085642971098423,0.0819014236330986,0.08508803695440292,0.0
1417,2019-08-22,"[0.         0.08572911 0.08049941 0.08045655 0.07977232 0.08363894
 0.08763845 0.08232582 0.083888   0.08346638 0.08566737 0.08176857
 0.0851491 ]",1.7087395840394601,2.2171816023055446,0.03851286752165461,0.08572910726070404,0.08049941062927246,0.08045654743909836,0.07977231591939926,0.08363893628120422,0.08763845264911652,0.08232581615447998,0.08388800173997879,0.08346638083457947,0.08566737174987793,0.08176857233047485,0.08514910191297531,0.0
1418,2019-08-23,"[0.         0.08568008 0.08051661 0.08048811 0.07978193 0.08356652
 0.08765701 0.08235315 0.08398355 0.08350413 0.08554256 0.08179437
 0.08513196]",1.7025194752445514,2.2301826755380576,0.017163802979502086,0.08568008244037628,0.08051660656929016,0.08048810809850693,0.0797819271683693,0.08356652408838272,0.08765701204538345,0.0823531523346901,0.08398354798555374,0.08350413292646408,0.08554255962371826,0.081794373691082,0.08513195812702179,0.0
1419,2019-08-26,"[0.         0.08584981 0.08050662 0.08034579 0.07951339 0.08356385
 0.08811162 0.08224127 0.08387172 0.08343272 0.08575191 0.08172779
 0.08508353]",1.699158607877375,2.2029057892873296,0.022335076189265106,0.0858498141169548,0.08050662279129028,0.08034579455852509,0.07951339334249496,0.08356384932994843,0.08811161667108536,0.08224127441644669,0.08387172222137451,0.08343271911144257,0.08575191348791122,0.08172778785228729,0.08508352935314178,0.0
1420,2019-08-27,"[0.         0.08591803 0.08054031 0.08037573 0.07948343 0.08342569
 0.08808268 0.08220816 0.0839313  0.08339348 0.08573128 0.08183651
 0.08507342]",1.6678306825897875,2.169128891479569,0.03542316863879082,0.08591803163290024,0.08054031431674957,0.08037573099136353,0.07948342710733414,0.08342568576335907,0.0880826786160469,0.08220815658569336,0.08393129706382751,0.08339347690343857,0.08573128283023834,0.0818365141749382,0.08507341891527176,0.0
1421,2019-08-28,"[0.         0.08592279 0.08050628 0.08033051 0.07946225 0.0833937
 0.08823363 0.08216926 0.08386586 0.08339197 0.08575774 0.08189345
 0.08507251]",1.6625053559036411,2.167850756449894,0.015674343162605818,0.08592279255390167,0.08050628006458282,0.0803305134177208,0.07946224510669708,0.08339370042085648,0.08823363482952118,0.08216926455497742,0.08386585861444473,0.08339197188615799,0.08575773984193802,0.0818934515118599,0.08507250994443893,0.0
1422,2019-08-29,"[0.         0.08616314 0.08044919 0.08010279 0.07913218 0.08335263
 0.0888113  0.0820352  0.08370279 0.0833091  0.08598898 0.08193576
 0.08501697]",1.6310674413103745,2.131998658885148,0.012359404022986787,0.08616314083337784,0.0804491862654686,0.08010278642177582,0.07913217693567276,0.08335263282060623,0.08881130069494247,0.08203519880771637,0.08370278775691986,0.0833090990781784,0.08598897606134415,0.08193576335906982,0.08501696586608887,0.0
1423,2019-08-30,"[0.         0.08625278 0.08040301 0.07995201 0.07899874 0.08334313
 0.0889786  0.08202841 0.08368918 0.0833079  0.08606488 0.08191524
 0.0850661 ]",1.6635437140049627,2.1803216995941135,0.023575136275387435,0.08625277876853943,0.08040300756692886,0.07995200902223587,0.07899874448776245,0.08334312587976456,0.0889785960316658,0.08202841132879257,0.08368918299674988,0.0833078995347023,0.0860648825764656,0.0819152444601059,0.08506610244512558,0.0
1424,2019-09-03,"[0.         0.08619924 0.08036687 0.07990491 0.07904128 0.08350912
 0.08888642 0.0820481  0.08365091 0.0833668  0.08611301 0.08178993
 0.0851234 ]",1.6851208756372522,2.1969724494587584,0.013726264169628424,0.08619923889636993,0.08036687225103378,0.07990491390228271,0.07904127985239029,0.08350912481546402,0.08888642489910126,0.08204810321331024,0.08365090936422348,0.08336679637432098,0.08611301332712173,0.08178993314504623,0.08512340486049652,0.0
1425,2019-09-04,"[0.         0.08629502 0.0803661  0.07984101 0.07895057 0.08341302
 0.0890836  0.08202761 0.08358814 0.08328541 0.08618529 0.08186123
 0.085103  ]",1.673420577254219,2.167765236180021,0.015675311004703783,0.08629502356052399,0.0803660973906517,0.0798410102725029,0.07895056903362274,0.0834130197763443,0.08908359706401825,0.0820276141166687,0.0835881382226944,0.08328540623188019,0.08618529140949249,0.0818612277507782,0.08510299772024155,0.0
