,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1157,2018-08-09,"[0.         0.13716368 0.13054825 0.13399822 0.         0.1513457
 0.         0.         0.13652037 0.         0.13830416 0.
 0.17211957]",1.8267319383080376,1.6699262069852758,0.08411495144166473,0.1371636837720871,0.13054825365543365,0.13399821519851685,0.0,0.15134570002555847,0.0,0.0,0.1365203708410263,0.0,0.13830415904521942,0.0,0.17211957275867462,0.0
1158,2018-08-10,"[0.         0.13713409 0.13026105 0.13393942 0.         0.15148306
 0.         0.         0.13646291 0.         0.13827643 0.
 0.17244305]",1.8330245949211312,1.6283561867043022,0.031442376055481565,0.13713409006595612,0.13026104867458344,0.13393941521644592,0.0,0.15148305892944336,0.0,0.0,0.13646291196346283,0.0,0.13827642798423767,0.0,0.17244304716587067,0.0
1159,2018-08-13,"[0.         0.13683443 0.13034913 0.13409017 0.         0.15113378
 0.         0.         0.13672486 0.         0.13798499 0.
 0.17288259]",1.823390633986187,1.6096436358156079,0.019234807882313788,0.13683442771434784,0.13034912943840027,0.13409017026424408,0.0,0.15113377571105957,0.0,0.0,0.13672485947608948,0.0,0.1379849910736084,0.0,0.1728825867176056,0.0
1160,2018-08-14,"[0.         0.13650672 0.13016158 0.13381508 0.         0.15143824
 0.         0.         0.13662837 0.         0.13785377 0.
 0.17359626]",1.8181354732773969,1.5930273877780046,0.016968966796950924,0.13650672137737274,0.1301615834236145,0.13381507992744446,0.0,0.15143823623657227,0.0,0.0,0.13662837445735931,0.0,0.13785377144813538,0.0,0.17359626293182373,0.0
1161,2018-08-15,"[0.         0.1362465  0.13012749 0.13397218 0.         0.15125668
 0.         0.         0.13677558 0.         0.13754398 0.
 0.17407754]",1.8345932744731552,1.5912018683437719,0.013645770530812059,0.13624650239944458,0.13012748956680298,0.1339721828699112,0.0,0.15125668048858643,0.0,0.0,0.13677558302879333,0.0,0.13754397630691528,0.0,0.17407754063606262,0.0
1162,2018-08-16,"[0.         0.08458766 0.08247041 0.07940684 0.07688216 0.08188592
 0.08957095 0.08289092 0.0826539  0.08386216 0.08412131 0.0833464
 0.08832141]",1.8398847984660551,1.5889708465680437,1.5284090994040411,0.08458765596151352,0.08247040957212448,0.07940684258937836,0.07688216120004654,0.0818859189748764,0.08957095444202423,0.08289092034101486,0.08265389502048492,0.08386215567588806,0.08412130922079086,0.0833463966846466,0.08832141011953354,0.0
1163,2018-08-17,"[0.         0.08513688 0.08266842 0.07988719 0.07774361 0.08324205
 0.08692043 0.08201998 0.08317419 0.0821682  0.08479904 0.08315524
 0.08908475]",1.836994184954044,1.5976799239397834,0.04444702308126695,0.08513688296079636,0.08266842365264893,0.07988718897104263,0.07774361222982407,0.08324205130338669,0.08692042529582977,0.08201998472213745,0.0831741914153099,0.08216819912195206,0.08479904383420944,0.08315524458885193,0.08908475190401077,0.0
1164,2018-08-20,"[0.         0.08526555 0.08262075 0.0796655  0.07759412 0.08325257
 0.08723348 0.08191903 0.0830164  0.08229993 0.08477232 0.08332677
 0.08903354]",1.8441206082434194,1.5890854691304006,0.030978960637870978,0.08526555448770523,0.08262075483798981,0.07966550439596176,0.07759411633014679,0.08325257152318954,0.08723347634077072,0.08191902935504913,0.08301640301942825,0.08229992538690567,0.08477231860160828,0.08332677185535431,0.08903353661298752,0.0
1165,2018-08-21,"[0.         0.08531803 0.082675   0.07964847 0.07763979 0.08331854
 0.08707278 0.08177163 0.08304252 0.08221669 0.08486906 0.08331784
 0.08910968]",1.846028981908358,1.5965784654823636,0.0371934176959063,0.08531802892684937,0.08267499506473541,0.0796484723687172,0.07763978838920593,0.08331853896379471,0.08707278221845627,0.08177163451910019,0.08304251730442047,0.08221669495105743,0.08486905694007874,0.0833178386092186,0.08910968154668808,0.0
1166,2018-08-22,"[0.         0.08531219 0.08271024 0.07959754 0.07753512 0.08328762
 0.0870483  0.08176532 0.0830578  0.08224174 0.08484986 0.08333147
 0.08926281]",1.8534191595846252,1.6046212666114503,0.02357881701626279,0.08531218767166138,0.08271024376153946,0.07959754019975662,0.07753512263298035,0.08328761905431747,0.08704829961061478,0.081765316426754,0.08305779844522476,0.08224174380302429,0.08484986424446106,0.08333146572113037,0.08926281332969666,0.0
1167,2018-08-23,"[0.         0.08507698 0.0826522  0.07975204 0.07757218 0.08306919
 0.08717553 0.08209848 0.0831289  0.08237824 0.08473602 0.08319154
 0.08916871]",1.8621303390853365,1.6139769644577222,0.02248214482774483,0.08507698029279709,0.08265219628810883,0.07975203543901443,0.07757218182086945,0.08306919038295746,0.08717553317546844,0.08209847658872604,0.0831288993358612,0.08237823843955994,0.08473601937294006,0.08319154381752014,0.08916871249675751,0.0
1168,2018-08-24,"[0.         0.08531775 0.0827427  0.07996657 0.07767987 0.08357421
 0.08650731 0.08183138 0.08310967 0.08180878 0.08500445 0.08328065
 0.08917663]",1.86981359717641,1.6307262445734145,0.016170495308027142,0.08531775325536728,0.08274269849061966,0.07996656745672226,0.07767987251281738,0.08357420563697815,0.08650731295347214,0.08183138072490692,0.08310966938734055,0.08180878311395645,0.08500444889068604,0.08328065276145935,0.08917663246393204,0.0
1169,2018-08-27,"[0.         0.08499146 0.08262488 0.0802304  0.07778044 0.08343808
 0.08661831 0.08232278 0.08315078 0.08191746 0.08497323 0.08298411
 0.08896808]",1.8656680089993378,1.6418574930981793,0.028856515157729034,0.084991455078125,0.0826248824596405,0.08023039996623993,0.07778044044971466,0.08343808352947235,0.08661831170320511,0.08232278376817703,0.08315078169107437,0.08191746473312378,0.08497323095798492,0.08298411220312119,0.08896807581186295,0.0
1170,2018-08-28,"[0.         0.0851893  0.08265845 0.08022031 0.07766343 0.08374298
 0.08631621 0.08204348 0.08317064 0.08162392 0.08509406 0.0830424
 0.08923481]",1.8839010599361596,1.6507185113016363,0.029084212817370683,0.08518929779529572,0.08265844732522964,0.0802203118801117,0.07766342908143997,0.08374297618865967,0.08631621301174164,0.08204348385334015,0.08317064493894577,0.08162391930818558,0.08509405702352524,0.08304239809513092,0.08923481404781342,0.0
1171,2018-08-29,"[0.         0.0848475  0.08249764 0.0804015  0.07765272 0.08339173
 0.08664381 0.0825637  0.08326697 0.08187371 0.08488492 0.08277953
 0.08919626]",1.888431830678437,1.6627768923533632,0.027238946579329813,0.08484750241041183,0.08249764144420624,0.08040149509906769,0.07765272259712219,0.08339173346757889,0.08664380759000778,0.08256369829177856,0.0832669734954834,0.08187370747327805,0.08488491922616959,0.08277952671051025,0.08919625729322433,0.0
1172,2018-08-30,"[0.         0.08486588 0.08242767 0.08037435 0.07753958 0.08344533
 0.086803   0.08253459 0.08321904 0.08184706 0.0848998  0.08278359
 0.0892601 ]",1.8999587539479614,1.6540113245328145,0.035959612324597434,0.08486588299274445,0.08242767304182053,0.0803743451833725,0.07753957808017731,0.08344533294439316,0.08680300414562225,0.08253458887338638,0.08321903645992279,0.08184705674648285,0.08489979803562164,0.08278359472751617,0.08926010131835938,0.0
1173,2018-08-31,"[0.         0.0848479  0.08249743 0.08029338 0.07745234 0.08321095
 0.08700266 0.08261602 0.08315587 0.08204979 0.08471903 0.08296948
 0.08918513]",1.9060891648696516,1.6598226635242388,0.046326480566034466,0.08484789729118347,0.08249742537736893,0.08029337972402573,0.07745233923196793,0.08321094512939453,0.08700266480445862,0.08261602371931076,0.08315587043762207,0.08204979449510574,0.08471903204917908,0.08296947926282883,0.08918513357639313,0.0
1174,2018-09-04,"[0.         0.08484176 0.08247066 0.08027327 0.07726301 0.08316331
 0.08722901 0.08268146 0.0830585  0.08211574 0.08458397 0.08311798
 0.08920131]",1.8885815573238094,1.6441280291786606,0.02081843559572184,0.0848417580127716,0.08247065544128418,0.08027327060699463,0.0772630050778389,0.0831633061170578,0.08722901344299316,0.08268146216869354,0.08305849879980087,0.08211573958396912,0.08458396792411804,0.08311798423528671,0.08920130878686905,0.0
1175,2018-09-05,"[0.         0.08478048 0.08246297 0.08020309 0.07723816 0.08291947
 0.08756761 0.08283329 0.08296335 0.08233294 0.08444069 0.08322777
 0.08903018]",1.894829209103667,1.6508627074920663,0.02444050310823734,0.08478047698736191,0.08246297389268875,0.0802030861377716,0.07723816484212875,0.08291947096586227,0.08756761252880096,0.08283329010009766,0.08296334743499756,0.08233293890953064,0.0844406932592392,0.08322776854038239,0.0890301764011383,0.0
1176,2018-09-06,"[0.         0.08498574 0.08252585 0.08012351 0.07708183 0.08326225
 0.0873367  0.08246679 0.08289991 0.08208469 0.08461221 0.08337319
 0.08924735]",1.8776873225353512,1.6347996260344462,0.0163040631689129,0.08498574048280716,0.08252584934234619,0.08012351393699646,0.0770818293094635,0.08326224982738495,0.0873366966843605,0.08246678858995438,0.08289991319179535,0.08208468556404114,0.08461220562458038,0.08337318897247314,0.08924734592437744,0.0
1177,2018-09-07,"[0.         0.08467613 0.08257437 0.08033088 0.07707723 0.08295301
 0.08731027 0.08289558 0.0830064  0.082251   0.08440041 0.08329836
 0.08922638]",1.855866262937558,1.6270487521792116,0.04092400204675168,0.08467613160610199,0.08257436752319336,0.08033087849617004,0.0770772323012352,0.08295301347970963,0.08731026947498322,0.08289557695388794,0.08300639688968658,0.08225100487470627,0.08440040796995163,0.08329836279153824,0.0892263799905777,0.0
1178,2018-09-10,"[0.         0.08462499 0.08258732 0.08047889 0.07718064 0.08314624
 0.08699114 0.08288876 0.08307547 0.08206228 0.08456142 0.08314086
 0.08926196]",1.8427944397209834,1.6204834391345515,0.03253636891740375,0.0846249908208847,0.08258731663227081,0.08047889173030853,0.0771806389093399,0.08314623683691025,0.08699113875627518,0.08288875967264175,0.08307547122240067,0.08206228166818619,0.08456141501665115,0.08314085751771927,0.0892619639635086,0.0
1179,2018-09-11,"[0.         0.08452952 0.08259407 0.08059646 0.07717512 0.08311762
 0.08692256 0.08311851 0.08305894 0.08208986 0.08448996 0.0831066
 0.08920074]",1.843502297701953,1.6312869082725316,0.023950899397648794,0.08452951908111572,0.08259407430887222,0.08059646189212799,0.07717511802911758,0.08311761915683746,0.08692256361246109,0.0831185132265091,0.08305893838405609,0.082089863717556,0.08448996394872665,0.08310659974813461,0.08920074254274368,0.0
1180,2018-09-12,"[0.         0.08443017 0.08254588 0.08070266 0.07720511 0.08309048
 0.0869359  0.08322111 0.0830965  0.08206239 0.08449861 0.08303795
 0.0891732 ]",1.8343140613198778,1.6154232940429702,0.01975302106791881,0.08443017303943634,0.08254588395357132,0.08070265501737595,0.0772051140666008,0.08309048414230347,0.08693590015172958,0.08322110772132874,0.08309650421142578,0.08206238597631454,0.08449861407279968,0.08303795009851456,0.08917319774627686,0.0
1181,2018-09-13,"[0.         0.08476    0.0825431  0.08056536 0.0773311  0.08374706
 0.08659036 0.0826537  0.08297572 0.08172463 0.08502426 0.08295655
 0.0891282 ]",1.8091994357192205,1.6054136780350967,0.02605424940732867,0.08476000279188156,0.08254309743642807,0.08056536316871643,0.07733109593391418,0.08374705910682678,0.08659036457538605,0.0826537013053894,0.08297571539878845,0.0817246288061142,0.08502425998449326,0.08295655250549316,0.08912820369005203,0.0
1182,2018-09-14,"[0.         0.08473901 0.08251856 0.08054084 0.07716877 0.08367726
 0.08680371 0.08277475 0.08287503 0.08183628 0.0848769  0.08307806
 0.08911081]",1.840908812715575,1.619766701077177,0.03320146373389456,0.08473901450634003,0.0825185552239418,0.08054084330797195,0.077168770134449,0.0836772620677948,0.08680371195077896,0.08277475088834763,0.08287502825260162,0.0818362757563591,0.0848769024014473,0.0830780640244484,0.08911081403493881,0.0
1183,2018-09-17,"[0.         0.08467319 0.08261512 0.080464   0.07717022 0.08328962
 0.08704505 0.08290835 0.08282275 0.08210485 0.08464056 0.08327776
 0.0889885 ]",1.836820147368134,1.6172112915588166,0.054888953397239724,0.0846731886267662,0.08261512219905853,0.08046399801969528,0.07717021554708481,0.08328962326049805,0.08704505115747452,0.08290834724903107,0.0828227549791336,0.08210484683513641,0.08464055508375168,0.08327776193618774,0.08898849785327911,0.0
1184,2018-09-18,"[0.         0.08455316 0.0832063  0.08083407 0.07694441 0.08491942
 0.08547684 0.08061645 0.08341382 0.08040501 0.08591414 0.08304777
 0.09066859]",1.824878416796661,1.6162025656772583,0.031425919699237005,0.08455315977334976,0.08320629596710205,0.08083406835794449,0.07694441080093384,0.08491942286491394,0.0854768380522728,0.08061645179986954,0.08341382443904877,0.08040501177310944,0.08591414242982864,0.0830477699637413,0.09066858887672424,0.0
1185,2018-09-19,"[0.         0.08435068 0.08302949 0.08095648 0.07689862 0.08466217
 0.08587485 0.08097899 0.08341508 0.0805619  0.08573695 0.08300451
 0.09053031]",1.8211276644856826,1.6031241813200594,0.026867090534514006,0.08435068279504776,0.08302948623895645,0.08095648139715195,0.07689861953258514,0.08466216921806335,0.08587484806776047,0.08097898960113525,0.08341507613658905,0.08056189864873886,0.0857369527220726,0.08300451189279556,0.09053031355142593,0.0
1186,2018-09-20,"[0.         0.09153761 0.08986598 0.08740799 0.         0.0917492
 0.09335624 0.08747091 0.09020748 0.08735229 0.09296976 0.09002037
 0.09806214]",1.8404274992387313,1.6122201614183027,0.2853304761804758,0.09153760969638824,0.08986598253250122,0.08740799129009247,0.0,0.09174919873476028,0.09335624426603317,0.08747091144323349,0.09020747989416122,0.08735229074954987,0.09296976029872894,0.09002037346363068,0.09806214272975922,0.0
1187,2018-09-21,"[0.         0.08436351 0.0831554  0.0809397  0.07684457 0.08485606
 0.08605716 0.08063085 0.08322476 0.08071893 0.08592118 0.08295177
 0.09033608]",1.8596532786218638,1.6175362143330907,0.28285378555898866,0.08436350524425507,0.08315540105104446,0.08093969523906708,0.07684457302093506,0.0848560631275177,0.0860571637749672,0.08063085377216339,0.08322475850582123,0.08071892708539963,0.08592118322849274,0.08295176923274994,0.09033607691526413,0.0
1188,2018-09-24,"[0.         0.09138684 0.08978068 0.08756194 0.         0.09168592
 0.09335396 0.08776765 0.09027213 0.08741978 0.09287861 0.08982774
 0.09806474]",1.873473377445741,1.6321675405658007,0.2870794072745224,0.0913868397474289,0.08978068083524704,0.08756193518638611,0.0,0.09168592095375061,0.09335396438837051,0.08776765316724777,0.09027212858200073,0.0874197781085968,0.09287860989570618,0.08982773870229721,0.09806474298238754,0.0
1189,2018-09-25,"[0.         0.09122219 0.09004681 0.0877452  0.         0.09158523
 0.09351272 0.0877416  0.09007372 0.08767153 0.09272971 0.08998243
 0.09768887]",1.8792153785920491,1.6281877816412178,0.017396089963502684,0.09122218936681747,0.09004680812358856,0.08774519711732864,0.0,0.09158523380756378,0.09351272135972977,0.08774159848690033,0.09007371962070465,0.08767152577638626,0.09272971004247665,0.08998242765665054,0.09768886864185333,0.0
1190,2018-09-26,"[0.         0.08420318 0.08311339 0.08103339 0.07698134 0.08484232
 0.08590121 0.08093486 0.08328151 0.08079146 0.08598428 0.0827066
 0.09022645]",1.881320941958646,1.6315564076445455,0.2893290484968852,0.08420318365097046,0.08311339467763901,0.08103339374065399,0.07698134332895279,0.08484231680631638,0.08590120822191238,0.08093485981225967,0.083281509578228,0.08079145848751068,0.08598428219556808,0.08270660042762756,0.09022644907236099,0.0
1191,2018-09-27,"[0.         0.09121788 0.08975867 0.08771253 0.         0.09169037
 0.09323557 0.08803945 0.09024683 0.08742215 0.0929189  0.08978907
 0.09796856]",1.8695440959174034,1.6144553095850556,0.28875783938127986,0.09121788293123245,0.08975867182016373,0.08771252632141113,0.0,0.09169036895036697,0.0932355672121048,0.08803945034742355,0.09024683386087418,0.08742214739322662,0.09291890263557434,0.08978907018899918,0.09796856343746185,0.0
1192,2018-09-28,"[0.         0.09103952 0.08993015 0.08779308 0.         0.0915953
 0.09353806 0.08791454 0.09010775 0.08764126 0.09283836 0.08980188
 0.09780008]",1.8583469532012844,1.6015910043217807,0.04547977871277285,0.09103952348232269,0.08993014693260193,0.08779308199882507,0.0,0.09159529954195023,0.0935380607843399,0.08791454136371613,0.0901077464222908,0.08764126151800156,0.0928383618593216,0.08980187773704529,0.09780008345842361,0.0
1193,2018-10-01,"[0.         0.09107388 0.08989376 0.08762238 0.         0.09154765
 0.09373515 0.08783637 0.08998212 0.08770478 0.09281924 0.08996792
 0.09781673]",1.8593832641558776,1.5980163933541633,0.027136126327831574,0.09107387810945511,0.08989375829696655,0.08762238174676895,0.0,0.0915476530790329,0.09373515099287033,0.0878363698720932,0.08998212218284607,0.08770477771759033,0.09281923621892929,0.08996792137622833,0.09781672805547714,0.0
1194,2018-10-02,"[0.         0.08430257 0.08378445 0.08130777 0.07727205 0.08576328
 0.08534262 0.08076369 0.08257991 0.08060018 0.08601609 0.08314319
 0.08912418]",1.881078915035383,1.6215366607492299,0.28735676883545297,0.08430257439613342,0.08378444612026215,0.08130776882171631,0.07727205008268356,0.08576327562332153,0.08534261584281921,0.08076369017362595,0.08257991075515747,0.08060017973184586,0.08601608872413635,0.0831431895494461,0.0891241803765297,0.0
1195,2018-10-03,"[0.         0.08428214 0.08348625 0.08124393 0.07741366 0.0855893
 0.0852928  0.08101021 0.08281296 0.08046131 0.08601799 0.08302701
 0.08936246]",1.8544087934194506,1.605345030740792,0.01905859729583245,0.08428214490413666,0.08348625153303146,0.08124393224716187,0.0774136632680893,0.08558929711580276,0.08529280126094818,0.08101020753383636,0.08281296491622925,0.08046130836009979,0.08601798862218857,0.08302701264619827,0.08936245739459991,0.0
1196,2018-10-04,"[0.         0.08441595 0.08336284 0.08118375 0.07738073 0.08579095
 0.08528856 0.08091185 0.0827788  0.08040289 0.08611616 0.08295043
 0.08941707]",1.8540768798943938,1.6063227901068835,0.030164694660874566,0.08441594988107681,0.08336284011602402,0.08118374645709991,0.07738073170185089,0.0857909545302391,0.08528856188058853,0.08091185241937637,0.08277879655361176,0.08040288835763931,0.08611615747213364,0.08295042812824249,0.08941707015037537,0.0
1197,2018-10-05,"[0.         0.08425377 0.08335528 0.0813516  0.07732445 0.08576858
 0.08521764 0.08095405 0.08291601 0.08028594 0.08611981 0.08283812
 0.08961476]",1.8433689331207885,1.5930599116388242,0.02215126985794329,0.08425377309322357,0.08335527777671814,0.08135160058736801,0.07732445001602173,0.08576858043670654,0.08521763980388641,0.08095404505729675,0.0829160138964653,0.08028594404459,0.08611980825662613,0.08283811807632446,0.08961475640535355,0.0
1198,2018-10-08,"[0.         0.08410365 0.08338231 0.08146113 0.07722334 0.08565357
 0.08528566 0.08116318 0.08290923 0.08035503 0.08599194 0.08289263
 0.08957832]",1.8205630639465593,1.575816642923647,0.0235370514123793,0.08410365134477615,0.08338230848312378,0.08146113157272339,0.07722333818674088,0.08565356582403183,0.08528566360473633,0.0811631828546524,0.0829092264175415,0.08035502582788467,0.08599194139242172,0.08289262652397156,0.08957831561565399,0.0
1199,2018-10-09,"[0.         0.08429242 0.08323013 0.08135662 0.07704989 0.08602554
 0.08529328 0.08082881 0.0828908  0.08012518 0.08622005 0.0828353
 0.08985196]",1.7829240943734745,1.5273794807607344,0.011012278248503472,0.08429241925477982,0.08323013037443161,0.08135662227869034,0.07704988867044449,0.08602553606033325,0.08529327809810638,0.08082880824804306,0.08289080113172531,0.08012517541646957,0.08622004836797714,0.08283530175685883,0.08985196053981781,0.0
1200,2018-10-10,"[0.         0.09133668 0.08956625 0.08794279 0.         0.093854
 0.09244569 0.08663462 0.09017416 0.0859214  0.09357429 0.08925465
 0.09929553]",1.7448394547527315,1.4573649775755075,0.2731606622844394,0.0913366824388504,0.08956624567508698,0.08794279396533966,0.0,0.09385399520397186,0.09244568645954132,0.08663462102413177,0.09017416089773178,0.08592139929533005,0.09357428550720215,0.08925464749336243,0.09929552674293518,0.0
1201,2018-10-11,"[0.         0.09116494 0.09029985 0.0882684  0.         0.09375498
 0.09221275 0.08681326 0.08983137 0.08635026 0.09359217 0.08956801
 0.09814402]",1.716152039336649,1.4525779374934669,0.04975915473903843,0.09116493910551071,0.09029985219240189,0.08826839923858643,0.0,0.09375497698783875,0.0922127515077591,0.08681326359510422,0.08983136713504791,0.08635026216506958,0.09359216690063477,0.08956801146268845,0.09814401715993881,0.0
1202,2018-10-12,"[0.         0.09091088 0.09018648 0.08833519 0.         0.09346226
 0.09266323 0.08716724 0.08979263 0.08660533 0.09343184 0.08956832
 0.09787656]",1.660495109164013,1.414153542431085,0.047579895417298616,0.0909108817577362,0.09018648415803909,0.08833519369363785,0.0,0.0934622585773468,0.0926632285118103,0.08716724067926407,0.0897926315665245,0.08660533279180527,0.09343183785676956,0.08956831693649292,0.09787655621767044,0.0
1203,2018-10-15,"[0.         0.09079397 0.09013617 0.08840983 0.         0.0935004
 0.09244824 0.0869422  0.0900982  0.08637152 0.09356793 0.08933832
 0.0983932 ]",1.6620307271021473,1.4170930086636915,0.028709753614525473,0.09079397469758987,0.09013617038726807,0.08840983361005783,0.0,0.09350039809942245,0.09244824200868607,0.08694220334291458,0.09009820222854614,0.0863715186715126,0.09356793016195297,0.08933831751346588,0.09839320182800293,0.0
1204,2018-10-16,"[0.         0.09089581 0.0903199  0.08833429 0.         0.09334677
 0.09243149 0.0869327  0.08992878 0.08648475 0.09343763 0.08971977
 0.0981681 ]",1.6424703326686567,1.4051816800524597,0.02491742992243389,0.09089580923318863,0.09031990170478821,0.08833429217338562,0.0,0.09334677457809448,0.09243148565292358,0.0869326964020729,0.0899287760257721,0.08648475259542465,0.09343763440847397,0.08971977233886719,0.09816810488700867,0.0
1205,2018-10-17,"[0.         0.09086461 0.09032085 0.08831368 0.         0.09327681
 0.09252376 0.08696715 0.08990207 0.0865261  0.09332755 0.08975489
 0.09822254]",1.6503779164858117,1.414849181099945,0.02961187582084099,0.09086460620164871,0.09032084792852402,0.08831368386745453,0.0,0.09327680617570877,0.09252376109361649,0.08696714788675308,0.08990206569433212,0.08652610331773758,0.09332755208015442,0.08975488692522049,0.09822253882884979,0.0
1206,2018-10-18,"[0.         0.09077064 0.09060802 0.08858386 0.         0.09314235
 0.09215181 0.08706455 0.08999607 0.0864011  0.09321123 0.08991556
 0.0981548 ]",1.672739774273469,1.4414086138068545,0.025000152543983835,0.09077063947916031,0.09060801565647125,0.08858385682106018,0.0,0.09314235299825668,0.09215180575847626,0.08706454932689667,0.08999606966972351,0.08640110492706299,0.09321123361587524,0.08991555869579315,0.09815479815006256,0.0
1207,2018-10-19,"[0.         0.09071217 0.09058725 0.08870786 0.         0.09323017
 0.09206823 0.08714735 0.09003001 0.08636068 0.09325334 0.08979943
 0.09810352]",1.6482711567357655,1.4263174511804082,0.02335159308450246,0.09071216732263565,0.09058725088834763,0.08870786428451538,0.0,0.09323016554117203,0.09206823259592056,0.08714734762907028,0.0900300070643425,0.08636067807674408,0.09325333684682846,0.0897994264960289,0.09810351580381393,0.0
1208,2018-10-22,"[0.         0.09085374 0.09045715 0.08849013 0.         0.09332738
 0.09231987 0.08701357 0.08987155 0.08639451 0.09336468 0.08988347
 0.09802394]",1.6457209479000907,1.414497840292359,0.027012269583089922,0.0908537432551384,0.09045714884996414,0.08849012851715088,0.0,0.09332738071680069,0.09231986850500107,0.08701357245445251,0.08987154811620712,0.08639451116323471,0.09336467832326889,0.0898834690451622,0.09802394360303879,0.0
1209,2018-10-23,"[0.         0.09088814 0.09047023 0.0885202  0.         0.0935623
 0.09194249 0.08665641 0.09007183 0.08605441 0.0934793  0.08977389
 0.09858081]",1.6212845628735217,1.3896594631952253,0.030218388842153335,0.0908881425857544,0.09047023206949234,0.08852019906044006,0.0,0.0935623049736023,0.09194248914718628,0.08665641397237778,0.09007183462381363,0.08605441451072693,0.09347929805517197,0.08977388590574265,0.09858080744743347,0.0
1210,2018-10-24,"[0.         0.09078094 0.09051149 0.08862117 0.         0.09346747
 0.09196277 0.08685584 0.09004252 0.08612053 0.0933063  0.08978467
 0.09854626]",1.5965809292125288,1.3692401807007493,0.02424308461402565,0.09078093618154526,0.09051148593425751,0.08862116932868958,0.0,0.09346747398376465,0.0919627696275711,0.08685584366321564,0.09004252403974533,0.08612053096294403,0.09330630302429199,0.08978467434644699,0.09854625910520554,0.0
1211,2018-10-25,"[0.         0.09078961 0.09040144 0.08849663 0.         0.09352344
 0.09210653 0.08671226 0.09007355 0.0860553  0.09332825 0.08970231
 0.09881071]",1.6187093786948163,1.3710819552573419,0.022780486283452472,0.09078960865736008,0.09040144085884094,0.088496632874012,0.0,0.09352343529462814,0.09210652858018875,0.08671225607395172,0.09007354825735092,0.08605530112981796,0.09332825243473053,0.089702308177948,0.09881071001291275,0.0
1212,2018-10-26,"[0.         0.09113003 0.09002844 0.08799659 0.         0.09381995
 0.09256006 0.08657606 0.08974419 0.08620831 0.09343887 0.08970623
 0.09879125]",1.5929095315726876,1.3455254675654833,0.023755918082627912,0.09113003313541412,0.09002844244241714,0.08799658715724945,0.0,0.09381995350122452,0.0925600603222847,0.08657605946063995,0.0897441878914833,0.08620830625295639,0.09343887120485306,0.08970622718334198,0.09879124909639359,0.0
1213,2018-10-29,"[0.         0.09074193 0.09023718 0.0882605  0.         0.09338921
 0.09277753 0.08719349 0.08951642 0.08649018 0.09253798 0.09002168
 0.09883394]",1.5669767608929208,1.340294123022579,0.05818933579355785,0.09074193239212036,0.09023717790842056,0.08826050162315369,0.0,0.09338920563459396,0.09277752786874771,0.08719348907470703,0.08951642364263535,0.08649017661809921,0.09253797680139542,0.09002167731523514,0.09883394092321396,0.0
1214,2018-10-30,"[0.         0.09072977 0.09026801 0.08808295 0.         0.09337159
 0.09271667 0.08715849 0.08957668 0.08653348 0.09226318 0.08989969
 0.09939945]",1.6222127200391845,1.3824778755176903,0.04692229654769524,0.09072976559400558,0.09026800841093063,0.08808295428752899,0.0,0.09337159246206284,0.09271667152643204,0.08715849369764328,0.08957668393850327,0.08653347939252853,0.09226318448781967,0.0898996889591217,0.09939944744110107,0.0
1215,2018-10-31,"[0.         0.09075645 0.09021559 0.08804595 0.         0.09334169
 0.09285159 0.08711071 0.08956931 0.08654616 0.09234311 0.08991742
 0.099302  ]",1.584443054447875,1.3503338076392601,0.025443331873622084,0.09075644612312317,0.09021558612585068,0.08804595470428467,0.0,0.09334169328212738,0.09285159409046173,0.08711071312427521,0.08956930786371231,0.0865461602807045,0.09234311431646347,0.08991742134094238,0.09930200129747391,0.0
1216,2018-11-01,"[0.         0.09058778 0.09045746 0.08826    0.         0.09310405
 0.09259205 0.08741023 0.08962595 0.08661131 0.09200211 0.09003152
 0.09931757]",1.6450052020335912,1.4132687530852677,0.033060547517322486,0.09058777987957001,0.09045746177434921,0.08826000243425369,0.0,0.0931040495634079,0.09259205311536789,0.08741022646427155,0.08962594717741013,0.086611308157444,0.09200210869312286,0.09003151953220367,0.09931756556034088,0.0
1217,2018-11-02,"[0.         0.09064292 0.09050625 0.08829857 0.         0.09324083
 0.09235331 0.08757397 0.08956047 0.0866515  0.09195618 0.09000141
 0.09921461]",1.6506050500968685,1.4097389264069071,0.06057123793538602,0.09064292162656784,0.09050624817609787,0.08829857409000397,0.0,0.09324083477258682,0.09235330671072006,0.08757396787405014,0.08956047147512436,0.08665149658918381,0.09195617586374283,0.0900014117360115,0.09921460598707199,0.0
1218,2018-11-05,"[0.         0.09069908 0.09050769 0.08844583 0.         0.09355738
 0.09176836 0.08725047 0.08987205 0.0862954  0.09230186 0.08971787
 0.09958397]",1.6865202091211005,1.4300760888263997,0.05841030799261181,0.09069907665252686,0.09050769358873367,0.08844583481550217,0.0,0.09355738013982773,0.09176836162805557,0.0872504711151123,0.08987204730510712,0.08629540354013443,0.0923018604516983,0.08971787244081497,0.09958396852016449,0.0
