,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1063,2018-03-27,"[0.07507293 0.07932369 0.0774643  0.07602417 0.07654683 0.07726721
 0.07594617 0.07570512 0.07812776 0.07557967 0.07728863 0.07649259
 0.07916095]",1.6652304303872307,1.7214247265410605,0.017541412404470543,0.07932369410991669,0.07746429741382599,0.07602417469024658,0.07654683291912079,0.07726720720529556,0.07594616711139679,0.07570511847734451,0.07812775671482086,0.0755796730518341,0.07728862762451172,0.07649259269237518,0.07916095107793808,0.07507292926311493
1064,2018-03-28,"[0.07504341 0.07935084 0.07748871 0.07600743 0.07653458 0.07724779
 0.07592802 0.07573936 0.07808626 0.0756026  0.0773083  0.07651679
 0.07914591]",1.6791457192411965,1.7357959254399185,0.0066378460410126666,0.07935084402561188,0.07748871296644211,0.0760074332356453,0.07653458416461945,0.07724779099225998,0.07592801749706268,0.07573936134576797,0.07808626443147659,0.07560259848833084,0.0773083046078682,0.07651679217815399,0.07914590835571289,0.07504341006278992
1065,2018-03-29,"[0.07506964 0.07933199 0.07749382 0.07602958 0.07653529 0.07725994
 0.07590359 0.07568792 0.07810274 0.07559388 0.07729553 0.07652301
 0.07917303]",1.6534681445694481,1.705416929100558,0.013404156908863868,0.07933199405670166,0.077493816614151,0.07602958381175995,0.07653529196977615,0.07725993543863297,0.07590359449386597,0.07568792253732681,0.07810273766517639,0.07559388130903244,0.07729552686214447,0.07652300596237183,0.0791730284690857,0.07506964355707169
1066,2018-04-02,"[0.07508338 0.07934122 0.07747821 0.07604562 0.07653143 0.07726351
 0.07589759 0.07567138 0.0780948  0.07559752 0.07728856 0.07651572
 0.07919107]",1.645747274144162,1.6909414981743407,0.010803141851705412,0.07934121787548065,0.07747820764780045,0.07604562491178513,0.07653143256902695,0.07726351171731949,0.07589758932590485,0.07567138224840164,0.07809480279684067,0.07559751719236374,0.07728856056928635,0.07651571929454803,0.07919107377529144,0.07508338242769241
1067,2018-04-03,"[0.07128609 0.08191027 0.07472976 0.07235683 0.07289881 0.07782076
 0.08123291 0.09133986 0.08017468 0.07280149 0.07314353 0.0730365
 0.0772685 ]",1.6529366414185582,1.697125804007,0.08876186015440515,0.08191027492284775,0.07472976297140121,0.07235682755708694,0.07289880514144897,0.07782075554132462,0.08123290538787842,0.09133985638618469,0.08017468452453613,0.07280149310827255,0.07314352691173553,0.07303649932146072,0.07726849615573883,0.07128608971834183
1068,2018-04-04,"[0.07127781 0.08200321 0.0747685  0.07234347 0.07287963 0.07785393
 0.08114018 0.09129449 0.08011247 0.07283049 0.07314905 0.07302872
 0.07731804]",1.6284722141551147,1.6754629769891975,0.012486252828968227,0.08200320601463318,0.07476849853992462,0.07234346866607666,0.07287963479757309,0.07785392552614212,0.0811401754617691,0.09129448980093002,0.08011247217655182,0.07283049076795578,0.07314904779195786,0.07302872091531754,0.07731804251670837,0.07127781212329865
1069,2018-04-05,"[0.0712532  0.08196864 0.07478458 0.07234645 0.07289263 0.07784078
 0.08117698 0.09134607 0.08011296 0.07283557 0.07311863 0.07303105
 0.07729244]",1.6164083196048395,1.6568720540800743,0.020322447422687344,0.08196863532066345,0.07478458434343338,0.07234644889831543,0.07289262861013412,0.07784077525138855,0.08117698132991791,0.09134607017040253,0.08011296391487122,0.07283557206392288,0.07311862707138062,0.07303104549646378,0.07729244232177734,0.07125319540500641
1070,2018-04-06,"[0.07121748 0.08195094 0.07477114 0.07237866 0.07288489 0.07784083
 0.08119105 0.09138834 0.08008477 0.07286634 0.0730963  0.0730586
 0.07727063]",1.6789782774739055,1.7222640989170672,0.0162372710812337,0.08195094019174576,0.07477113604545593,0.07237865775823593,0.07288489490747452,0.07784083485603333,0.0811910480260849,0.09138833731412888,0.08008477091789246,0.07286633551120758,0.07309629768133163,0.0730585977435112,0.07727063447237015,0.07121748477220535
1071,2018-04-09,"[0.07116968 0.08195    0.07476614 0.07238605 0.0728965  0.07785919
 0.08122502 0.09140766 0.080056   0.0728884  0.07307743 0.07305364
 0.07726427]",1.6745177051272377,1.7100822581553625,0.025489717992388538,0.08195000141859055,0.074766144156456,0.07238604873418808,0.07289650291204453,0.07785918563604355,0.08122501522302628,0.0914076566696167,0.08005600422620773,0.07288840413093567,0.07307743281126022,0.07305364310741425,0.07726427167654037,0.07116968184709549
1072,2018-04-10,"[0.07124642 0.08202547 0.07478765 0.07237444 0.07279383 0.07787262
 0.08113912 0.09131902 0.0800981  0.07286435 0.07309012 0.07304195
 0.07734694]",1.6559059583735245,1.6928980930218298,0.02041762080774954,0.08202546834945679,0.07478765398263931,0.07237444072961807,0.07279382646083832,0.0778726190328598,0.08113912492990494,0.0913190171122551,0.08009810000658035,0.0728643462061882,0.07309012115001678,0.07304195314645767,0.07734693586826324,0.0712464228272438
1073,2018-04-11,"[0.07121916 0.08209715 0.07474723 0.07236298 0.07284294 0.07787475
 0.08117503 0.09137135 0.08001712 0.07286042 0.07309704 0.07302133
 0.07731347]",1.6658746783744685,1.7051411708859194,0.013932374862051396,0.08209715038537979,0.074747234582901,0.07236298173666,0.07284294068813324,0.07787474989891052,0.08117502927780151,0.09137134999036789,0.08001711964607239,0.07286041975021362,0.07309704273939133,0.07302132993936539,0.07731346786022186,0.07121916115283966
1074,2018-04-12,"[0.07121262 0.08207176 0.07471985 0.07239935 0.07286391 0.07784846
 0.08120282 0.09142812 0.07997516 0.07287537 0.0730985  0.07305008
 0.07725402]",1.6630596304538983,1.705887128746709,0.016486872786638906,0.08207175880670547,0.07471984624862671,0.07239934802055359,0.07286391407251358,0.07784846425056458,0.08120281994342804,0.09142812341451645,0.07997515797615051,0.07287537306547165,0.07309849560260773,0.07305008172988892,0.07725401967763901,0.07121261954307556
1075,2018-04-13,"[0.07124203 0.08213767 0.07471692 0.07239338 0.07282756 0.07786775
 0.08118688 0.09139668 0.07995845 0.07286184 0.07308827 0.07304028
 0.07728229]",1.6627257306424972,1.7022007901871483,0.009155749225585218,0.08213766664266586,0.07471691817045212,0.07239338010549545,0.07282755523920059,0.07786775380373001,0.08118687570095062,0.09139668196439743,0.07995845377445221,0.07286183536052704,0.07308827340602875,0.07304028421640396,0.07728228718042374,0.07124203443527222
1076,2018-04-16,"[0.0712513  0.0821983  0.07466512 0.07240957 0.0728372  0.07786471
 0.08120625 0.09142547 0.07987984 0.07287443 0.07309584 0.07305482
 0.07723717]",1.6674392092734767,1.7078859945689933,0.011000485089649474,0.08219829946756363,0.0746651217341423,0.07240957021713257,0.07283720374107361,0.07786470651626587,0.08120625466108322,0.09142547100782394,0.07987983524799347,0.07287443429231644,0.07309583574533463,0.07305482029914856,0.07723717391490936,0.0712512955069542
1077,2018-04-17,"[0.07125128 0.08218808 0.07466573 0.0724076  0.07282681 0.07786348
 0.08119899 0.09142738 0.07989836 0.0728692  0.07309633 0.07306005
 0.0772467 ]",1.6663779500872278,1.7058097055200598,0.019174300929496547,0.08218807727098465,0.07466573268175125,0.07240760326385498,0.0728268101811409,0.07786348462104797,0.08119899034500122,0.09142737835645676,0.07989836484193802,0.0728692039847374,0.07309632748365402,0.0730600506067276,0.07724670320749283,0.071251280605793
1078,2018-04-18,"[0.07122131 0.0822707  0.07459961 0.07243089 0.07286973 0.07786178
 0.08126434 0.09154769 0.07976037 0.07287573 0.07307401 0.07306638
 0.07715749]",1.6912378623605284,1.7327392060270732,0.008936774365757521,0.08227070420980453,0.07459960877895355,0.07243089377880096,0.07286972552537918,0.07786177843809128,0.08126433938741684,0.09154769033193588,0.0797603651881218,0.0728757306933403,0.07307400554418564,0.07306637614965439,0.07715748995542526,0.07122130692005157
1079,2018-04-19,"[0.07122761 0.08228978 0.07458834 0.07244413 0.07287067 0.07784303
 0.0812692  0.09156371 0.07973791 0.07288098 0.07307812 0.07306752
 0.07713901]",1.702225538862973,1.746177054593126,0.01557665019905558,0.08228977769613266,0.0745883360505104,0.0724441334605217,0.07287067174911499,0.07784302532672882,0.08126919716596603,0.09156370908021927,0.07973790913820267,0.07288097590208054,0.07307811826467514,0.07306751608848572,0.0771390050649643,0.07122761011123657
1080,2018-04-20,"[0.07118815 0.08226753 0.07463402 0.07246131 0.07289861 0.07785472
 0.08123183 0.09156252 0.07969677 0.07289555 0.07305431 0.07311045
 0.07714425]",1.6966355071015613,1.7425400560584101,0.010275323649281947,0.08226753026247025,0.07463401556015015,0.0724613144993782,0.07289861142635345,0.0778547152876854,0.08123183250427246,0.09156252443790436,0.07969676703214645,0.07289554923772812,0.07305431365966797,0.07311044633388519,0.07714425027370453,0.07118815183639526
1081,2018-04-23,"[0.07122586 0.08231874 0.07463637 0.07245377 0.07284845 0.07786768
 0.08118576 0.09153093 0.07970712 0.07286967 0.07305847 0.07309463
 0.07720258]",1.6644615969591154,1.7113577635261543,0.01801976095452286,0.0823187381029129,0.07463636994361877,0.07245376706123352,0.07284845411777496,0.07786767929792404,0.08118575811386108,0.0915309339761734,0.07970712333917618,0.0728696659207344,0.07305847108364105,0.07309462875127792,0.07720258086919785,0.0712258592247963
1082,2018-04-24,"[0.07123578 0.08236432 0.07461546 0.07245483 0.07283898 0.07786769
 0.0811701  0.09152185 0.07968783 0.07286432 0.07307276 0.07309486
 0.07721125]",1.6586140910831204,1.7084413115652035,0.018497535231802992,0.08236432075500488,0.07461545616388321,0.07245483249425888,0.07283898442983627,0.07786768674850464,0.08117010444402695,0.09152185171842575,0.07968782633543015,0.07286431640386581,0.07307276129722595,0.07309485971927643,0.07721124589443207,0.0712357759475708
1083,2018-04-25,"[0.07121579 0.08237752 0.07461749 0.07247551 0.07285424 0.07786554
 0.08114972 0.09155186 0.07964825 0.07287563 0.0730669  0.07310175
 0.07719978]",1.6492724144203812,1.6942343845922454,0.010996965275017196,0.08237751573324203,0.07461749017238617,0.07247550785541534,0.07285424321889877,0.07786554098129272,0.08114971965551376,0.09155185520648956,0.07964824885129929,0.07287563383579254,0.07306689769029617,0.07310175150632858,0.0771997794508934,0.07121579349040985
1084,2018-04-26,"[0.07127644 0.08235061 0.07474373 0.07251429 0.07272996 0.07791074
 0.08102035 0.09134109 0.07980533 0.07283626 0.07302241 0.07305156
 0.07739722]",1.6163179634514082,1.6596328405125806,0.03671536596652803,0.08235061168670654,0.07474373281002045,0.07251428812742233,0.07272996008396149,0.07791074365377426,0.08102034777402878,0.09134109318256378,0.07980532944202423,0.0728362575173378,0.07302241027355194,0.0730515643954277,0.07739721983671188,0.07127644121646881
1085,2018-04-27,"[0.0712528  0.08241787 0.07470745 0.07246111 0.07273369 0.07794549
 0.08113053 0.09140228 0.07975242 0.07287899 0.07297996 0.0730041
 0.07733329]",1.6367796525832468,1.6746520191892007,0.03550880191873145,0.08241786807775497,0.07470744848251343,0.07246110588312149,0.07273368537425995,0.07794548571109772,0.08113052695989609,0.09140228480100632,0.07975242286920547,0.07287898659706116,0.07297996431589127,0.0730040967464447,0.07733329385519028,0.07125280052423477
1086,2018-04-30,"[0.07126857 0.08235674 0.07465487 0.07247378 0.07274931 0.07792246
 0.08120044 0.09140415 0.07982221 0.07283819 0.07301676 0.0730093
 0.0772832 ]",1.6491157626108002,1.694206423467279,0.030116883921308457,0.08235673606395721,0.07465486973524094,0.07247377932071686,0.0727493092417717,0.07792246341705322,0.08120044320821762,0.09140415489673615,0.07982221245765686,0.072838194668293,0.07301675528287888,0.07300930470228195,0.07728320360183716,0.07126856595277786
1087,2018-05-01,"[0.07124316 0.08241303 0.0746828  0.07247767 0.07275207 0.07793885
 0.08117743 0.09141173 0.07973858 0.07287894 0.0730023  0.07300041
 0.07728299]",1.6512695582872128,1.6935919105613568,0.0321118968572334,0.08241302520036697,0.0746828019618988,0.07247766852378845,0.07275207340717316,0.07793885469436646,0.08117742836475372,0.09141173213720322,0.07973857969045639,0.07287894189357758,0.07300230115652084,0.07300040870904922,0.07728299498558044,0.07124315947294235
1088,2018-05-02,"[0.07129923 0.08246094 0.07460227 0.07245106 0.07272027 0.07795073
 0.08124674 0.09138317 0.07975691 0.07285736 0.07301879 0.07297374
 0.07727876]",1.6243714830106943,1.6712768864155956,0.007416447650883459,0.08246093988418579,0.07460226863622665,0.07245106250047684,0.07272027432918549,0.07795073091983795,0.0812467411160469,0.09138317406177521,0.07975690811872482,0.07285735756158829,0.07301878929138184,0.07297374308109283,0.0772787556052208,0.0712992250919342
1089,2018-05-03,"[0.07128971 0.08250034 0.07458377 0.0724676  0.07270823 0.07796381
 0.0812414  0.09135669 0.07972294 0.07287637 0.07302511 0.07298795
 0.0772761 ]",1.6359367252786279,1.6831545399738597,0.022188880578683894,0.08250033855438232,0.07458376884460449,0.07246760278940201,0.07270823419094086,0.07796381413936615,0.08124139904975891,0.09135668724775314,0.07972294092178345,0.07287637144327164,0.07302510738372803,0.07298795133829117,0.07727609574794769,0.07128971070051193
1090,2018-05-04,"[0.07129093 0.08259721 0.07453931 0.0724212  0.07271629 0.07796507
 0.08128864 0.09141458 0.079658   0.07287573 0.07303954 0.07294477
 0.07724875]",1.6370733093226162,1.68183034430661,0.021312694848662307,0.08259721100330353,0.07453931123018265,0.07242120057344437,0.07271628826856613,0.07796506583690643,0.08128863573074341,0.09141457825899124,0.07965800166130066,0.0728757306933403,0.07303953915834427,0.0729447677731514,0.07724875211715698,0.07129092514514923
1091,2018-05-07,"[0.07128084 0.0825102  0.07462669 0.07245553 0.07270106 0.07794908
 0.08119182 0.09137882 0.07971499 0.0728794  0.0730311  0.0729816
 0.07729887]",1.6326862431311961,1.6705518339289223,0.022961810436593764,0.08251019567251205,0.07462669163942337,0.0724555253982544,0.07270105928182602,0.07794907689094543,0.08119181543588638,0.0913788229227066,0.07971499115228653,0.07287940382957458,0.07303109765052795,0.07298160344362259,0.07729887217283249,0.071280837059021
1092,2018-05-08,"[0.07126721 0.08247185 0.07467166 0.07248282 0.07271065 0.07794429
 0.08119466 0.09139039 0.07969943 0.07287703 0.07298705 0.07300032
 0.07730263]",1.6540757556004784,1.6906047407526024,0.022398020573741052,0.08247185498476028,0.0746716558933258,0.07248281687498093,0.07271064817905426,0.07794428616762161,0.08119466155767441,0.09139039367437363,0.07969942688941956,0.07287702709436417,0.07298704981803894,0.07300031930208206,0.07730263471603394,0.07126720994710922
1093,2018-05-09,"[0.07127672 0.0824428  0.07471666 0.07252167 0.07271633 0.07793225
 0.08111671 0.09136686 0.07969852 0.07287326 0.07298202 0.07303958
 0.0773166 ]",1.6468761696670158,1.6763742316458734,0.00938984299967366,0.08244279772043228,0.07471666485071182,0.07252167165279388,0.07271633297204971,0.07793224602937698,0.0811167061328888,0.09136686474084854,0.07969851791858673,0.07287326455116272,0.07298202067613602,0.07303958386182785,0.07731659710407257,0.0712767168879509
1094,2018-05-10,"[0.07129347 0.08243673 0.07472555 0.07253384 0.07270675 0.07792912
 0.08110601 0.09133825 0.07970207 0.07288198 0.07298058 0.07304562
 0.07732   ]",1.6505384200772777,1.6853922546571058,0.016129812393325817,0.08243672549724579,0.07472555339336395,0.07253383845090866,0.07270675152540207,0.07792911678552628,0.08110601454973221,0.09133824706077576,0.07970207184553146,0.07288198173046112,0.07298057526350021,0.07304561883211136,0.07732000201940536,0.07129347324371338
1095,2018-05-11,"[0.07127661 0.08254082 0.07474527 0.07259463 0.07276276 0.07792438
 0.08100816 0.09138395 0.07954766 0.0728538  0.07296539 0.07309676
 0.07729981]",1.6490621007513544,1.6896367218160127,0.01869709647353901,0.08254081755876541,0.07474526762962341,0.07259462773799896,0.07276276499032974,0.07792437821626663,0.08100815862417221,0.09138394892215729,0.07954765856266022,0.07285380363464355,0.07296539098024368,0.07309675961732864,0.0772998109459877,0.07127661257982254
1096,2018-05-14,"[0.0712904  0.08253626 0.07474568 0.07260922 0.07278697 0.07789493
 0.0810131  0.09140445 0.07952785 0.07285688 0.07297    0.07309486
 0.07726938]",1.6567968586758253,1.6964897917255046,0.027941377085603916,0.0825362578034401,0.07474567741155624,0.07260921597480774,0.07278697192668915,0.07789492607116699,0.08101309835910797,0.09140444546937943,0.0795278549194336,0.07285688072443008,0.07296999543905258,0.07309485971927643,0.07726938277482986,0.07129040360450745
1097,2018-05-15,"[0.07126834 0.08257934 0.07472749 0.07261985 0.07281499 0.07790448
 0.08101731 0.09143834 0.07946315 0.07285073 0.07296835 0.0731008
 0.07724682]",1.660869645252368,1.7016782665838515,0.01507807941952532,0.0825793445110321,0.07472749054431915,0.07261984795331955,0.07281499356031418,0.07790447771549225,0.08101730793714523,0.09143833816051483,0.07946315407752991,0.07285072654485703,0.07296834886074066,0.07310079783201218,0.07724682241678238,0.07126834243535995
1098,2018-05-16,"[0.07126565 0.08254408 0.07476924 0.07264663 0.07280818 0.07789544
 0.0809565  0.09143996 0.07948654 0.07283675 0.07296064 0.07312154
 0.07726882]",1.6396576529821236,1.681619849581479,0.014328099645613233,0.08254408091306686,0.07476923614740372,0.07264663279056549,0.072808176279068,0.07789544016122818,0.08095650374889374,0.09143996238708496,0.07948654145002365,0.0728367492556572,0.07296063750982285,0.07312154024839401,0.0772688165307045,0.07126565277576447
1099,2018-05-17,"[0.07198977 0.07874804 0.07766635 0.07319069 0.07446508 0.07765961
 0.0781899  0.0830786  0.08204489 0.07392782 0.07536352 0.07480401
 0.07887174]",1.6191839878646448,1.6595750433247374,0.054020428797780844,0.07874803990125656,0.07766634970903397,0.07319068908691406,0.0744650810956955,0.07765960693359375,0.0781899020075798,0.08307860046625137,0.08204489201307297,0.07392781972885132,0.07536352425813675,0.07480400800704956,0.07887174189090729,0.0719897672533989
1100,2018-05-18,"[0.07194934 0.07854679 0.07754786 0.07329803 0.07455208 0.07763116
 0.07848258 0.08352589 0.08208381 0.07382863 0.07516784 0.07473196
 0.07865404]",1.6353159009568423,1.676927385478717,0.03163912980080528,0.07854679226875305,0.07754786312580109,0.07329802960157394,0.07455208152532578,0.0776311606168747,0.07848257571458817,0.0835258886218071,0.0820838063955307,0.07382863014936447,0.07516784220933914,0.07473196089267731,0.07865403592586517,0.07194934040307999
1101,2018-05-21,"[0.07192458 0.07851607 0.07754954 0.07328542 0.07455262 0.07763287
 0.07853656 0.08355694 0.08210182 0.07384839 0.07514822 0.07470643
 0.07864054]",1.6470260387847009,1.6861779302715243,0.010528848684761503,0.07851607352495193,0.0775495395064354,0.07328542321920395,0.07455261796712875,0.07763286679983139,0.07853655517101288,0.08355693519115448,0.08210182189941406,0.07384838908910751,0.07514822483062744,0.07470642775297165,0.07864054292440414,0.07192458212375641
1102,2018-05-22,"[0.07186803 0.0785077  0.077518   0.07325946 0.07458102 0.07763972
 0.0785842  0.08365569 0.08207415 0.07385299 0.07514433 0.07472432
 0.07859039]",1.66212862339319,1.6983699074192447,0.017090016516136394,0.07850769907236099,0.07751800119876862,0.07325945794582367,0.07458101958036423,0.07763972133398056,0.0785842016339302,0.08365568518638611,0.08207415044307709,0.07385298609733582,0.07514432817697525,0.07472431659698486,0.07859039306640625,0.07186803221702576
1103,2018-05-23,"[0.07186343 0.07849474 0.07746174 0.07325127 0.07458238 0.07761528
 0.07866498 0.08372868 0.08208264 0.07385565 0.07514555 0.07470514
 0.07854851]",1.673754807141015,1.7137732758868263,0.022079106710734424,0.07849473506212234,0.07746174186468124,0.07325126975774765,0.07458237558603287,0.07761528342962265,0.07866498082876205,0.08372867852449417,0.08208264410495758,0.07385565340518951,0.07514555007219315,0.07470513880252838,0.07854851335287094,0.07186342775821686
1104,2018-05-24,"[0.07190095 0.07850876 0.07751278 0.07328932 0.07458063 0.07762545
 0.07857476 0.08362856 0.08207007 0.07384489 0.07514875 0.07472831
 0.07858674]",1.6484040103742257,1.6848903849666343,0.015072230561534158,0.07850876450538635,0.07751277834177017,0.07328931987285614,0.07458063215017319,0.07762544602155685,0.0785747617483139,0.08362855762243271,0.08207006752490997,0.07384488731622696,0.07514875382184982,0.07472831010818481,0.07858674228191376,0.07190094888210297
1105,2018-05-25,"[0.07188799 0.07850891 0.07753488 0.07329187 0.07457102 0.0776311
 0.07859349 0.08362014 0.08205662 0.07387517 0.07512546 0.07470983
 0.07859348]",1.6599860073980564,1.6975194704329086,0.01231742344462907,0.07850891351699829,0.07753488421440125,0.07329186797142029,0.07457102090120316,0.07763110101222992,0.07859349250793457,0.08362013846635818,0.08205661922693253,0.07387517392635345,0.07512545585632324,0.07470983266830444,0.07859347760677338,0.07188799232244492
1106,2018-05-29,"[0.07188937 0.07852452 0.07752153 0.07330457 0.07456977 0.07763247
 0.07859406 0.08363694 0.08203891 0.07386714 0.07511891 0.07471137
 0.07859042]",1.6597085350537215,1.6959888883328031,0.01645499500441909,0.07852451503276825,0.07752153277397156,0.07330457121133804,0.07456976920366287,0.07763247191905975,0.07859405875205994,0.08363693952560425,0.08203890919685364,0.07386714220046997,0.07511890679597855,0.074711374938488,0.07859042286872864,0.07188937067985535
1107,2018-05-30,"[0.07189313 0.07852691 0.0775241  0.07330772 0.07454437 0.07764321
 0.07859949 0.08360782 0.08206504 0.07387057 0.07511216 0.07470246
 0.07860304]",1.6604988523598443,1.6988331914864025,0.005765750132368132,0.07852691411972046,0.0775240957736969,0.07330772280693054,0.07454437017440796,0.07764320820569992,0.0785994902253151,0.08360782265663147,0.08206503838300705,0.07387056946754456,0.07511216402053833,0.07470246404409409,0.07860303670167923,0.0718931332230568
1108,2018-05-31,"[0.07186571 0.07857957 0.07753284 0.07329337 0.07457262 0.07766062
 0.07859775 0.08359397 0.08201188 0.07387563 0.07512154 0.07469106
 0.07860344]",1.6801166054474248,1.7213283698794295,0.02742126497084419,0.07857957482337952,0.07753284275531769,0.07329337298870087,0.0745726227760315,0.07766062021255493,0.07859774678945541,0.08359397202730179,0.082011878490448,0.07387562841176987,0.07512153685092926,0.07469106465578079,0.07860343903303146,0.07186570763587952
1109,2018-06-01,"[0.07185294 0.07857976 0.07746565 0.07327217 0.07457567 0.0776458
 0.07866213 0.08370802 0.08201137 0.07386459 0.07512253 0.07468683
 0.07855254]",1.6667556399198848,1.7039264258320397,0.01374128137782127,0.07857976108789444,0.07746565341949463,0.07327216863632202,0.07457567006349564,0.07764580100774765,0.07866212725639343,0.0837080180644989,0.08201137185096741,0.07386459410190582,0.07512252777814865,0.07468682527542114,0.07855254411697388,0.07185293734073639
1110,2018-06-04,"[0.07192589 0.07851522 0.07753595 0.07331505 0.07452463 0.07762846
 0.07855789 0.08361278 0.08210722 0.07383303 0.07512256 0.07470836
 0.078613  ]",1.647634382836686,1.6791575287238631,0.027515098766497905,0.07851522415876389,0.0775359496474266,0.07331504672765732,0.07452463358640671,0.07762845605611801,0.07855788618326187,0.08361278474330902,0.08210722357034683,0.07383302599191666,0.07512255758047104,0.07470836490392685,0.07861299812793732,0.07192588597536087
1111,2018-06-05,"[0.07186644 0.07858029 0.07750676 0.0732806  0.07457928 0.07763851
 0.07863835 0.08369249 0.08199175 0.07387283 0.07510996 0.07467436
 0.07856837]",1.6603672768044369,1.6961846571575272,0.02282173457267135,0.07858029007911682,0.07750675827264786,0.07328059524297714,0.07457927614450455,0.07763851433992386,0.07863834500312805,0.08369249105453491,0.0819917544722557,0.07387283444404602,0.07510995864868164,0.07467436045408249,0.07856836915016174,0.07186643779277802
1112,2018-06-06,"[0.07187017 0.07854053 0.07749428 0.07329953 0.07458088 0.07762641
 0.07862213 0.08369184 0.08204048 0.07384515 0.07512843 0.0747003
 0.07855988]",1.6599151114488806,1.6945390404957092,0.012432005380981515,0.07854053378105164,0.07749427855014801,0.07329953461885452,0.07458087801933289,0.07762640714645386,0.07862213253974915,0.08369183540344238,0.08204048126935959,0.07384514808654785,0.07512842863798141,0.07470029592514038,0.07855987548828125,0.07187017053365707
1113,2018-06-07,"[0.07185047 0.07856369 0.07745087 0.07328486 0.07460365 0.07762885
 0.07868264 0.08373871 0.0819905  0.07386218 0.0751214  0.07468548
 0.0785367 ]",1.6717179091976686,1.710073807568784,0.009033254807018108,0.07856369018554688,0.07745087146759033,0.07328486442565918,0.07460364699363708,0.07762885093688965,0.07868263870477676,0.08373871445655823,0.08199049532413483,0.07386218011379242,0.07512140274047852,0.0746854767203331,0.07853670418262482,0.07185047119855881
1114,2018-06-08,"[0.07180671 0.07856181 0.07742146 0.07328604 0.07464436 0.07762412
 0.07871986 0.0838026  0.0819544  0.07386657 0.07512408 0.07470009
 0.07848791]",1.6972044368802712,1.7373729306924721,0.010866739337424262,0.07856181263923645,0.07742146402597427,0.0732860416173935,0.07464436441659927,0.0776241198182106,0.078719861805439,0.08380259573459625,0.08195439726114273,0.07386656850576401,0.07512407749891281,0.07470008730888367,0.07848791033029556,0.07180670648813248
1115,2018-06-11,"[0.07183102 0.07853021 0.07748304 0.07331159 0.07462399 0.07760167
 0.07867331 0.08377513 0.08196954 0.07387505 0.07511678 0.07470623
 0.07850247]",1.695364271029811,1.732899696701925,0.009667341100726055,0.0785302072763443,0.07748303562402725,0.07331158965826035,0.07462399452924728,0.07760167121887207,0.07867331057786942,0.0837751254439354,0.08196953684091568,0.0738750547170639,0.07511678338050842,0.07470623403787613,0.07850246876478195,0.07183101773262024
1116,2018-06-12,"[0.07179696 0.07854121 0.07749575 0.07331792 0.07463811 0.07761718
 0.07869288 0.08379117 0.08192692 0.07389648 0.07508811 0.07470842
 0.07848889]",1.7178489279555582,1.755075339755715,0.011754481234108525,0.07854121178388596,0.0774957463145256,0.07331792265176773,0.07463811337947845,0.07761717587709427,0.07869288325309753,0.08379116654396057,0.08192691951990128,0.07389648258686066,0.07508810609579086,0.07470842450857162,0.07848888635635376,0.0717969611287117
1117,2018-06-13,"[0.07178663 0.07853569 0.0774878  0.07331745 0.07464918 0.07760537
 0.07869115 0.08382215 0.08192138 0.0738939  0.0750991  0.07471609
 0.07847408]",1.7124181630748008,1.7482382478688063,0.018808831256239666,0.07853569090366364,0.07748779654502869,0.07331744581460953,0.07464918494224548,0.07760536670684814,0.07869115471839905,0.08382214605808258,0.08192137628793716,0.07389389723539352,0.07509910315275192,0.07471609115600586,0.07847408205270767,0.07178663462400436
1118,2018-06-14,"[0.07179432 0.07850727 0.0774931  0.07333425 0.07464164 0.0775991
 0.07869565 0.08382528 0.08193923 0.07389135 0.0750862  0.0747239
 0.07846869]",1.7192479872397468,1.7564023774112707,0.011962578798758238,0.07850726693868637,0.0774931013584137,0.07333425432443619,0.0746416449546814,0.07759910076856613,0.07869565486907959,0.08382527530193329,0.0819392278790474,0.07389134913682938,0.07508619874715805,0.07472389936447144,0.0784686878323555,0.07179431617259979
1119,2018-06-15,"[0.07183146 0.07856036 0.0775338  0.07333615 0.0746389  0.077585
 0.07860391 0.08378974 0.08191071 0.07386408 0.07512362 0.07473082
 0.07849142]",1.6777803784019851,1.7137251873230748,0.0076526794889388815,0.07856035977602005,0.07753380388021469,0.0733361467719078,0.07463890314102173,0.07758500427007675,0.07860390841960907,0.08378973603248596,0.08191071450710297,0.07386408001184464,0.0751236155629158,0.07473082095384598,0.07849141955375671,0.07183146476745605
1120,2018-06-18,"[0.07189884 0.07849817 0.07764164 0.07339425 0.07454821 0.0775796
 0.0784993  0.08365641 0.08200482 0.07385697 0.07508764 0.07475854
 0.0785756 ]",1.6557526107594698,1.6877700581647888,0.022577920425967134,0.07849816977977753,0.07764163613319397,0.07339424639940262,0.07454820722341537,0.07757960259914398,0.07849930226802826,0.08365640789270401,0.08200481534004211,0.07385697215795517,0.07508764415979385,0.07475853711366653,0.07857559621334076,0.07189884036779404
