,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1415,2019-08-20,"[0.         0.19822958 0.14557254 0.15995136 0.         0.
 0.         0.         0.11266243 0.12283575 0.12731634 0.
 0.133432  ]",1.3450207793142976,1.0677570553420668,0.022053542719208206,0.19822958320080275,0.14557253944456822,0.15995136113973896,0.0,0.0,0.0,0.0,0.11266242507013859,0.12283575298674194,0.12731634117792914,0.0,0.13343199698008038,0.0
1416,2019-08-21,"[0.         0.19919067 0.14582155 0.16029372 0.         0.
 0.         0.         0.11246564 0.12204645 0.12723615 0.
 0.13294582]",1.3680412788403769,1.0717044033605987,0.025638253019758188,0.19919067461332005,0.14582154532915179,0.16029371820071298,0.0,0.0,0.0,0.0,0.11246563815061916,0.12204645448499465,0.12723614942341815,0.0,0.13294581979778325,0.0
1417,2019-08-22,"[0.         0.19758893 0.14631225 0.15910993 0.         0.
 0.         0.         0.11229986 0.12358738 0.12803806 0.
 0.1330636 ]",1.3710142201318425,1.0732414130999912,0.026724603896049484,0.1975889270520717,0.14631224908166116,0.15910992973452417,0.0,0.0,0.0,0.0,0.11229985669091602,0.12358737959119818,0.1280380562131736,0.0,0.13306360163645511,0.0
1418,2019-08-23,"[0.         0.19807225 0.14591364 0.15985219 0.         0.
 0.         0.         0.11291707 0.1223889  0.12747976 0.
 0.1333762 ]",1.3610952749803749,1.0730435199792026,0.004898596559526949,0.1980722498849363,0.1459136399568906,0.15985219031176787,0.0,0.0,0.0,0.0,0.11291707023442789,0.12238889567154991,0.12747975588451274,0.0,0.13337619805591466,0.0
1419,2019-08-26,"[0.         0.19777102 0.14630449 0.15995955 0.         0.
 0.         0.         0.11251309 0.12343502 0.12622499 0.
 0.13379184]",1.3743472580940557,1.0752709568795573,0.0153109198936839,0.197771021074511,0.14630449196021963,0.159959551343991,0.0,0.0,0.0,0.0,0.11251308789625994,0.12343502139501765,0.12622499096800419,0.0,0.13379183536199651,0.0
1420,2019-08-27,"[0.         0.19702974 0.14561734 0.15970033 0.         0.
 0.         0.         0.11235449 0.12347438 0.12809736 0.
 0.13372635]",1.3535487853279404,1.0616652354318754,0.02693983774832958,0.19702974372163273,0.14561733682888056,0.1597003292163343,0.0,0.0,0.0,0.0,0.11235448930619771,0.12347438484830466,0.1280973629296767,0.0,0.13372635314897333,0.0
1421,2019-08-28,"[0.         0.19802021 0.14580791 0.16016851 0.         0.
 0.         0.         0.11270021 0.12322726 0.12653565 0.
 0.13354025]",1.350110498023965,1.065989979453683,0.012100452207136292,0.19802021088135544,0.1458079140823794,0.16016851004395918,0.0,0.0,0.0,0.0,0.11270021308388724,0.12322725566975914,0.12653564561108557,0.0,0.133540250627574,0.0
1422,2019-08-29,"[0.         0.19826849 0.14572609 0.15975915 0.         0.
 0.         0.         0.1125743  0.12330135 0.12629082 0.
 0.13407981]",1.335070911916104,1.0612870583548464,0.011140482331766738,0.19826848610822373,0.1457260873019208,0.15975914724413642,0.0,0.0,0.0,0.0,0.11257430333375759,0.12330134973998517,0.12629082124328644,0.0,0.13407980502868994,0.0
1423,2019-08-30,"[0.         0.19832409 0.1450738  0.1598551  0.         0.
 0.         0.         0.11264857 0.12346654 0.12643022 0.
 0.13420169]",1.354261847311122,1.0744015426841482,0.0082544090660905,0.19832408516249467,0.1450737952150765,0.159855097834714,0.0,0.0,0.0,0.0,0.1126485651846674,0.12346654198387752,0.12643022291772157,0.0,0.13420169170144838,0.0
1424,2019-09-03,"[0.         0.19827633 0.1453343  0.16000831 0.         0.
 0.         0.         0.11277273 0.1236372  0.12649034 0.
 0.13348079]",1.368884563669241,1.0757912261789027,0.0076189226430662515,0.19827633110688753,0.14533430438994296,0.1600083063647372,0.0,0.0,0.0,0.0,0.11277273370012449,0.12363719618861278,0.1264903382001675,0.0,0.1334807900495277,0.0
1425,2019-09-04,"[0.         0.19851059 0.14486048 0.16022974 0.         0.
 0.         0.         0.11245151 0.12344402 0.1267777  0.
 0.13372597]",1.367672410562264,1.074120432830974,0.014075795397159632,0.19851058838329666,0.14486048055830594,0.1602297384865094,0.0,0.0,0.0,0.0,0.11245150604787137,0.12344402442922854,0.12677769562235877,0.0,0.13372596647242932,0.0
1426,2019-09-05,"[0.         0.19712013 0.145064   0.15982424 0.         0.
 0.         0.         0.11250959 0.12494556 0.12615216 0.
 0.13438433]",1.368060373347571,1.0691727014702632,0.0169018905770913,0.19712013023734049,0.14506400396991453,0.15982423668599316,0.0,0.0,0.0,0.0,0.11250958677853552,0.12494555772775483,0.1261521561954084,0.0,0.13438432840505313,0.0
1427,2019-09-06,"[0.         0.19775381 0.14628194 0.15971144 0.         0.
 0.         0.         0.11249942 0.12410774 0.12655884 0.
 0.13308681]",1.3772049912193094,1.0810897541596494,0.026510603158893684,0.1977538075255456,0.14628193628144695,0.1597114355495274,0.0,0.0,0.0,0.0,0.11249942297450422,0.1241077441256881,0.12655884201458903,0.0,0.13308681152869867,0.0
1428,2019-09-09,"[0.         0.19819697 0.14539816 0.15999281 0.         0.
 0.         0.         0.11299377 0.12289117 0.12637262 0.
 0.1341545 ]",1.3799783303215871,1.080286834452379,0.013316602105484404,0.19819697377385737,0.14539815927782887,0.1599928092858419,0.0,0.0,0.0,0.0,0.11299377073336823,0.12289116712348387,0.12637262261632348,0.0,0.13415449718929626,0.0
1429,2019-09-10,"[0.         0.19868499 0.14448215 0.16070749 0.         0.
 0.         0.         0.11293547 0.12322541 0.12629414 0.
 0.13367034]",1.3890368628305272,1.0883889996112914,0.0209155143921007,0.19868498964433953,0.14448215238187603,0.1607074932292481,0.0,0.0,0.0,0.0,0.11293547389708727,0.12322541158340648,0.12629414361525362,0.0,0.13367033564878908,0.0
1430,2019-09-11,"[0.         0.19853287 0.14487054 0.16019058 0.         0.
 0.         0.         0.11304163 0.12283015 0.1269566  0.
 0.13357763]",1.3976041589040138,1.0912783195281943,0.006917388113363123,0.19853287382683218,0.1448705439755671,0.16019057658235392,0.0,0.0,0.0,0.0,0.11304162792010965,0.12283015033646948,0.1269565980676655,0.0,0.1335776292910022,0.0
1431,2019-09-12,"[0.         0.19933744 0.14465483 0.16020426 0.         0.
 0.         0.         0.11321806 0.12235525 0.12621042 0.
 0.13401973]",1.405962301283813,1.0958525557402299,0.019172019124000367,0.1993374433169355,0.1446548333074013,0.1602042642976719,0.0,0.0,0.0,0.0,0.11321805825608806,0.12235525226857785,0.12621042058189388,0.0,0.13401972797143152,0.0
1432,2019-09-13,"[0.         0.19918763 0.14476205 0.16067261 0.         0.
 0.         0.         0.11345777 0.12124708 0.12718968 0.
 0.13348318]",1.3983648870441265,1.0992054135405225,0.019350549376505398,0.19918762927441555,0.14476205460097696,0.16067261056543058,0.0,0.0,0.0,0.0,0.1134577673560142,0.12124708413482113,0.12718967687484622,0.0,0.13348317719349526,0.0
1433,2019-09-16,"[0.         0.1997547  0.14431228 0.16031241 0.         0.
 0.         0.         0.11315672 0.12141568 0.12834457 0.
 0.13270365]",1.4225999553292796,1.1048180962927916,0.026916834312955513,0.19975469529357967,0.1443122767957732,0.1603124076827545,0.0,0.0,0.0,0.0,0.11315672033359218,0.12141567634585124,0.12834457343831826,0.0,0.13270365011013083,0.0
1434,2019-09-17,"[0.         0.19943813 0.1446521  0.15979814 0.         0.
 0.         0.         0.11279433 0.12259261 0.12774076 0.
 0.13298393]",1.4179527850795197,1.0961477596615123,0.02199723949205703,0.1994381338411713,0.1446521013642228,0.15979813566960235,0.0,0.0,0.0,0.0,0.11279432770104995,0.12259261106206334,0.1277407582596075,0.0,0.13298393210228285,0.0
1435,2019-09-18,"[0.         0.19899785 0.14536219 0.16005869 0.         0.
 0.         0.         0.11343695 0.12116158 0.12775131 0.
 0.13323142]",1.4335260018383869,1.1058005103444624,0.015082336192346415,0.1989978529189067,0.145362191433003,0.16005868890941585,0.0,0.0,0.0,0.0,0.11343694919443433,0.12116158100545121,0.1277513146885946,0.0,0.13323142185019424,0.0
1436,2019-09-19,"[0.         0.1990645  0.14491151 0.15978763 0.         0.
 0.         0.         0.11339589 0.12214738 0.12780072 0.
 0.13289238]",1.432924934522988,1.107469331303678,0.01647630480857423,0.19906449605599,0.14491150715465104,0.15978763026682338,0.0,0.0,0.0,0.0,0.1133958865223334,0.12214738141072366,0.12780071724477174,0.0,0.13289238134470682,0.0
1437,2019-09-20,"[0.         0.19957612 0.14489377 0.15973899 0.         0.
 0.         0.         0.11357478 0.12153765 0.12814968 0.
 0.132529  ]",1.4196366185952367,1.0999903314487212,0.01522088848433899,0.19957611864911082,0.14489377160720962,0.1597389899932806,0.0,0.0,0.0,0.0,0.11357478096909603,0.1215376502127378,0.1281496840258239,0.0,0.13252900454274116,0.0
1438,2019-09-23,"[0.         0.1998305  0.14544711 0.16089089 0.         0.
 0.         0.         0.1134431  0.12033317 0.12752031 0.
 0.13253491]",1.4515014914263982,1.1128596843223697,0.02803128577589467,0.19983050185206594,0.14544710532238486,0.16089089371706025,0.0,0.0,0.0,0.0,0.1134431009082396,0.12033317231405825,0.12752031458104754,0.0,0.13253491130514355,0.0
1439,2019-09-24,"[0.         0.19927984 0.14506219 0.15994632 0.         0.
 0.         0.         0.11308423 0.12187281 0.12833612 0.
 0.13241849]",1.446943238998562,1.1159267832046742,0.03344292048833595,0.19927983964681872,0.14506219237552348,0.15994632468100095,0.0,0.0,0.0,0.0,0.11308423195789452,0.12187280888217641,0.12833611616569313,0.0,0.13241848629089284,0.0
1440,2019-09-25,"[0.         0.1980039  0.1453479  0.15897962 0.         0.
 0.         0.         0.11375565 0.12356767 0.12720253 0.
 0.13314272]",1.4539700880498334,1.1111302205133866,0.03480600649682444,0.19800390199048923,0.1453479040955419,0.15897962389529727,0.0,0.0,0.0,0.0,0.11375565062704493,0.12356767151175821,0.12720253017466188,0.0,0.13314271770520658,0.0
1441,2019-09-26,"[0.         0.19816753 0.14563053 0.15989145 0.         0.
 0.         0.         0.1138828  0.12103796 0.12825992 0.
 0.13312981]",1.4433205339579773,1.1070747408600985,0.02650666203899881,0.19816752905149537,0.14563053223640662,0.15989144664286437,0.0,0.0,0.0,0.0,0.11388280465774488,0.12103796263278091,0.12825991656648517,0.0,0.13312980821222276,0.0
1442,2019-09-27,"[0.         0.19856322 0.14526496 0.15938166 0.         0.
 0.         0.         0.11397673 0.12237293 0.12806685 0.
 0.13237365]",1.4411066266497192,1.1096782981749966,0.014783534338910857,0.1985632238667196,0.14526495791436092,0.1593816648946417,0.0,0.0,0.0,0.0,0.11397672990421592,0.12237292700263176,0.12806684869761764,0.0,0.13237364771981233,0.0
1443,2019-09-30,"[0.         0.19929548 0.14537259 0.15985246 0.         0.
 0.         0.         0.11381425 0.12129924 0.12814087 0.
 0.1322251 ]",1.4303128368583478,1.1062759714601276,0.013404018633554966,0.1992954827796356,0.1453725929539313,0.15985245974266224,0.0,0.0,0.0,0.0,0.113814249640861,0.12129924408238987,0.12814086847982012,0.0,0.1322251023206999,0.0
1444,2019-10-01,"[0.         0.20093086 0.14428003 0.15754937 0.         0.
 0.         0.         0.11469864 0.12524729 0.1285478  0.
 0.12874602]",1.4259082023562648,1.1058286181568797,0.020883269875751013,0.20093086016010958,0.14428002516542443,0.15754937154117812,0.0,0.0,0.0,0.0,0.11469863635466343,0.1252472888675964,0.12854779585367468,0.0,0.12874602205735336,0.0
1445,2019-10-02,"[0.         0.20077755 0.14470125 0.15710462 0.         0.
 0.         0.         0.11486141 0.1258551  0.12902603 0.
 0.12767405]",1.4246594094740723,1.1078468032993845,0.01725845613431946,0.20077755267660338,0.1447012529542672,0.15710461565429734,0.0,0.0,0.0,0.0,0.11486140901794882,0.12585509543314408,0.1290260260856734,0.0,0.12767404817806588,0.0
1446,2019-10-03,"[0.         0.20156969 0.14387595 0.15776408 0.         0.
 0.         0.         0.11482106 0.1251965  0.12856607 0.
 0.12820664]",1.3962149265063468,1.0882967370030907,0.01456037755000925,0.20156969293621882,0.14387595115311022,0.15776408095560165,0.0,0.0,0.0,0.0,0.11482106381739615,0.1251964983780751,0.12856607431876194,0.0,0.12820663844083627,0.0
1447,2019-10-04,"[0.         0.201324   0.14412752 0.15712216 0.         0.
 0.         0.         0.11521935 0.12560192 0.12925179 0.
 0.12735325]",1.3804221924535138,1.0822689965969683,0.026407595696014346,0.20132400423327065,0.14412751805363186,0.1571221649437622,0.0,0.0,0.0,0.0,0.11521935138029814,0.12560191803921128,0.12925179129890751,0.0,0.12735325205091838,0.0
1448,2019-10-07,"[0.         0.20264462 0.14411414 0.15718858 0.         0.
 0.         0.         0.11489401 0.12464164 0.12925545 0.
 0.12726156]",1.385572436400175,1.093699225110073,0.013523183755708653,0.20264461766690625,0.14411413613082036,0.15718858362489463,0.0,0.0,0.0,0.0,0.1148940138782808,0.1246416350601534,0.1292554517362943,0.0,0.12726156190265012,0.0
1449,2019-10-08,"[0.         0.2026407  0.1436445  0.15751721 0.         0.
 0.         0.         0.11481793 0.12433153 0.12959967 0.
 0.12744848]",1.393538726699991,1.0950928852524429,0.0033155329411669056,0.20264069561131035,0.1436444964256744,0.15751720664798402,0.0,0.0,0.0,0.0,0.11481792844019058,0.1243315252467986,0.12959967246333085,0.0,0.1274484751647113,0.0
1450,2019-10-09,"[0.         0.20202642 0.14401533 0.15710603 0.         0.
 0.         0.         0.11468097 0.1254624  0.12892297 0.
 0.12778588]",1.380151315650927,1.0840618118337733,0.011309666717300989,0.2020264185903196,0.1440153324858584,0.15710603260154155,0.0,0.0,0.0,0.0,0.11468097117103287,0.12546240077752135,0.1289229651502413,0.0,0.12778587922348486,0.0
1451,2019-10-10,"[0.         0.20057074 0.14380592 0.15671732 0.         0.
 0.         0.         0.11459191 0.12606476 0.13018079 0.
 0.12806858]",1.3829567179288036,1.0839729036445196,0.026872768357036114,0.20057073528527394,0.14380591543543056,0.1567173166416161,0.0,0.0,0.0,0.0,0.11459190515380567,0.12606476458017962,0.1301807859428597,0.0,0.12806857696083446,0.0
1452,2019-10-11,"[0.         0.20011946 0.14443932 0.15681978 0.         0.
 0.         0.         0.11490104 0.12610748 0.12933941 0.
 0.12827351]",1.3908647188908865,1.0866737472811072,0.015879541265011433,0.20011945764445802,0.1444393228152587,0.15681978001180852,0.0,0.0,0.0,0.0,0.11490103992979807,0.12610748215579753,0.1293394099528822,0.0,0.12827350748999694,0.0
1453,2019-10-14,"[0.         0.2002386  0.14418623 0.15717355 0.         0.
 0.         0.         0.1149331  0.12633135 0.12891598 0.
 0.1282212 ]",1.410338343364854,1.0955307356883723,0.011531508185073848,0.2002386023565556,0.14418622814223897,0.1571735457067337,0.0,0.0,0.0,0.0,0.11493309823045256,0.1263313456404146,0.12891597853645098,0.0,0.12822120138715337,0.0
1454,2019-10-15,"[0.         0.20153367 0.14358191 0.15700485 0.         0.
 0.         0.         0.1149303  0.12626061 0.12875387 0.
 0.12793479]",1.4113058407941799,1.0916806684791047,0.020641736882975093,0.2015336710306442,0.1435819123145068,0.15700484874628623,0.0,0.0,0.0,0.0,0.11493029859780764,0.12626060858329563,0.12875386676418504,0.0,0.1279347939632744,0.0
1455,2019-10-16,"[0.         0.20029516 0.14422793 0.15716882 0.         0.
 0.         0.         0.11499914 0.12681492 0.12842888 0.
 0.12806514]",1.4087166047137232,1.0882693017091776,0.007584057409933017,0.20029516454538177,0.1442279335142922,0.15716881768247964,0.0,0.0,0.0,0.0,0.1149991367516311,0.12681492123716273,0.1284288824150763,0.0,0.12806514385397613,0.0
1456,2019-10-17,"[0.         0.20089879 0.14423479 0.1569954  0.         0.
 0.         0.         0.11477129 0.1259621  0.12890534 0.
 0.12823228]",1.4077702815833741,1.0854789978882937,0.013949013724113777,0.2008987900057356,0.14423478791045055,0.15699539888326813,0.0,0.0,0.0,0.0,0.11477129302435235,0.12596210228149493,0.12890534419754493,0.0,0.12823228369715353,0.0
1457,2019-10-18,"[0.         0.20192307 0.14371658 0.15727215 0.         0.
 0.         0.         0.11483336 0.12583246 0.12879494 0.
 0.12762743]",1.4086716517018798,1.0918037929980933,0.01318688318523827,0.2019230679389569,0.14371658453710504,0.15727215302150407,0.0,0.0,0.0,0.0,0.1148333555565737,0.12583246322755137,0.12879494138711708,0.0,0.12762743433119186,0.0
1458,2019-10-21,"[0.         0.20192353 0.14385779 0.15726334 0.         0.
 0.         0.         0.11501485 0.12560062 0.12821444 0.
 0.12812542]",1.4282094116973167,1.097038394583289,0.01776779797389959,0.20192352580661338,0.14385779291583145,0.15726334124398111,0.0,0.0,0.0,0.0,0.11501485165438571,0.1256006190896128,0.1282144449517393,0.0,0.1281254243378362,0.0
1459,2019-10-22,"[0.         0.20145161 0.14390526 0.15703459 0.         0.
 0.         0.         0.11483129 0.12563024 0.12890995 0.
 0.12823707]",1.4364911091187804,1.1026928067252075,0.010470808923878626,0.20145161013560536,0.14390525653427028,0.1570345861749849,0.0,0.0,0.0,0.0,0.11483129300233795,0.12563023726060063,0.12890994861355104,0.0,0.12823706827864992,0.0
1460,2019-10-23,"[0.         0.20291791 0.14362201 0.15664912 0.         0.
 0.         0.         0.11496694 0.12488299 0.12939408 0.
 0.12756696]",1.431050280867037,1.099331338166981,0.014875040170566015,0.2029179054887524,0.14362200969742064,0.15664911596671094,0.0,0.0,0.0,0.0,0.11496693865064513,0.1248829880283071,0.12939408390887167,0.0,0.12756695825929215,0.0
1461,2019-10-24,"[0.         0.2026012  0.14389251 0.15686484 0.         0.
 0.         0.         0.11515652 0.12530457 0.12908828 0.
 0.12709207]",1.429436150031878,1.0930978285791515,0.01642887427527628,0.20260120144758198,0.1438925123832064,0.15686483921580138,0.0,0.0,0.0,0.0,0.11515651694917742,0.12530457352289187,0.1290882842299054,0.0,0.12709207225143568,0.0
1462,2019-10-25,"[0.         0.20229344 0.14368233 0.15745007 0.         0.
 0.         0.         0.11521873 0.12462399 0.12935074 0.
 0.12738068]",1.4405488561240622,1.106815679326068,0.010941772013353598,0.2022934425408877,0.14368233455071314,0.15745007398410588,0.0,0.0,0.0,0.0,0.11521873098187163,0.1246239939206599,0.12935074267715327,0.0,0.1273806813446084,0.0
1463,2019-10-28,"[0.         0.20305865 0.14295212 0.15715728 0.         0.
 0.         0.         0.11532031 0.1247358  0.12976584 0.
 0.12700999]",1.4505010256865802,1.1057999481402152,0.015031883550670536,0.2030586468740038,0.14295212431595336,0.15715728411093094,0.0,0.0,0.0,0.0,0.11532030814767345,0.1247357976930137,0.12976584446281306,0.0,0.12700999439561156,0.0
