,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
473,2015-11-19,"[0.         0.         0.         0.13742823 0.12233067 0.10732158
 0.16879702 0.10997764 0.         0.09777556 0.         0.12994887
 0.12642044]",1.1239863124047305,1.0740497510679559,0.008587496495496734,0.0,0.0,0.13742822604877242,0.12233066732624524,0.10732157574216766,0.1687970249084341,0.10997764241915953,0.0,0.09777555523904125,0.0,0.12994886939179648,0.1264204389243834,0.0
474,2015-11-20,"[0.         0.         0.         0.13737526 0.12213736 0.1072672
 0.16992813 0.11016261 0.         0.09767487 0.         0.12950289
 0.12595168]",1.1300018217444237,1.0825041271838896,0.009474480886033473,0.0,0.0,0.1373752566953469,0.12213736060209737,0.10726719772116097,0.16992812749079617,0.110162612248717,0.0,0.09767487467556663,0.0,0.12950288758911513,0.12595168297719994,0.0
475,2015-11-23,"[0.         0.         0.         0.13747476 0.12203089 0.10710233
 0.16858429 0.11053784 0.         0.09776897 0.         0.12992608
 0.12657485]",1.1263974611319343,1.0824161925002298,0.004870246323456668,0.0,0.0,0.13747475726556252,0.12203088749720534,0.1071023288064372,0.16858428505223405,0.11053783668354199,0.0,0.09776897464976163,0.0,0.12992607717827884,0.12657485286697828,0.0
476,2015-11-24,"[0.         0.         0.         0.13790228 0.12207858 0.10746818
 0.16809256 0.11025092 0.         0.09769263 0.         0.12991487
 0.12659997]",1.1249071639181871,1.0796005836495697,0.009605575566863143,0.0,0.0,0.13790228478362837,0.12207858333517636,0.10746818273805453,0.168092561141874,0.11025091851617788,0.0,0.09769262566702053,0.0,0.12991486886646633,0.12659997495160213,0.0
477,2015-11-25,"[0.         0.         0.         0.13752424 0.12215508 0.10702773
 0.16847189 0.11059393 0.         0.09782251 0.         0.13008343
 0.12632118]",1.1167980046773383,1.073527234268947,0.007844515369508578,0.0,0.0,0.13752424354293669,0.12215507735894,0.10702773077635766,0.16847189336777313,0.11059393291697135,0.0,0.09782251130080759,0.0,0.13008342738839973,0.12632118334781384,0.0
478,2015-11-27,"[0.         0.         0.         0.13773279 0.12229489 0.10682586
 0.16857395 0.11049709 0.         0.09796675 0.         0.12982616
 0.12628251]",1.13444705013139,1.0870844176661645,0.007021169636983874,0.0,0.0,0.1377327945566659,0.12229489124260527,0.10682585570345168,0.16857395042774226,0.11049708802026627,0.0,0.09796674639225489,0.0,0.12982616168360347,0.12628251197341014,0.0
479,2015-11-30,"[0.         0.         0.         0.13839234 0.1221076  0.10698886
 0.16851533 0.11024466 0.         0.09796225 0.         0.12948016
 0.1263088 ]",1.1413135137991492,1.0917884597735856,0.011568415794884886,0.0,0.0,0.13839234378286633,0.12210760296110998,0.10698885510763013,0.1685153280769082,0.11024465829972045,0.0,0.09796224882135929,0.0,0.1294801592714038,0.1263088036790017,0.0
480,2015-12-01,"[0.         0.         0.         0.13812268 0.12212729 0.10700693
 0.16859718 0.11043231 0.         0.0979701  0.         0.12935922
 0.1263843 ]",1.1431489724300419,1.0867239405903155,0.007953761866059433,0.0,0.0,0.13812267885456117,0.12212729189957837,0.10700692861047205,0.16859717981569355,0.11043230537259739,0.0,0.09797009614869365,0.0,0.12935921676116768,0.12638430253723615,0.0
481,2015-12-02,"[0.         0.         0.         0.13740997 0.12235412 0.10691189
 0.16925258 0.11093456 0.         0.09793118 0.         0.12898288
 0.12622283]",1.1429866700580509,1.09197007691535,0.006050505923441085,0.0,0.0,0.1374099653424971,0.12235412466116448,0.10691188695476432,0.16925258470990967,0.11093455556938214,0.0,0.09793117638201979,0.0,0.12898287809804976,0.12622282828221273,0.0
482,2015-12-03,"[0.         0.         0.         0.13665852 0.12221164 0.10779135
 0.16995045 0.11041832 0.         0.09778069 0.         0.12922071
 0.12596831]",1.1439329935800238,1.0884373637176152,0.00947969574691774,0.0,0.0,0.13665852412713606,0.1222116410580978,0.10779135143545139,0.169950447456718,0.11041832110549349,0.0,0.09778068876919797,0.0,0.12922071204380872,0.12596831400409658,0.0
483,2015-12-04,"[0.         0.         0.         0.13694827 0.12225428 0.10707407
 0.17031222 0.11060014 0.         0.09753348 0.         0.12918289
 0.12609466]",1.13894571336051,1.0829852490272713,0.013507321330161626,0.0,0.0,0.13694826855051573,0.1222542753407605,0.10707406827674974,0.17031221509085587,0.11060014137403702,0.0,0.0975334818586604,0.0,0.12918289349770493,0.1260946560107159,0.0
484,2015-12-07,"[0.         0.         0.         0.13777245 0.12207149 0.10731417
 0.16936842 0.11054217 0.         0.09757091 0.         0.12928354
 0.12607685]",1.1169607739987948,1.0661008057186192,0.008719500938519299,0.0,0.0,0.13777245498136426,0.12207148781172787,0.10731416515725326,0.1693684169657731,0.11054217096569699,0.0,0.09757091215589245,0.0,0.12928353881047505,0.12607685315181694,0.0
485,2015-12-08,"[0.         0.         0.         0.1377006  0.12193455 0.10760168
 0.16919635 0.10987807 0.         0.09790557 0.         0.12953963
 0.12624355]",1.1308465384880337,1.0806898423778755,0.008493724193365804,0.0,0.0,0.13770059503214474,0.1219345451358486,0.10760167691716502,0.16919635476486855,0.10987807450937659,0.0,0.09790557141935671,0.0,0.12953963255253292,0.12624354966870682,0.0
486,2015-12-09,"[0.         0.         0.         0.13760451 0.12259234 0.10692746
 0.16935729 0.11009524 0.         0.09783918 0.         0.12925536
 0.12632862]",1.113195025137856,1.0712893536032708,0.015670626755444485,0.0,0.0,0.13760451047373265,0.12259234142864521,0.10692746127505816,0.16935728758612542,0.11009523962956065,0.0,0.09783917693106561,0.0,0.12925536152344286,0.12632862115236934,0.0
487,2015-12-10,"[0.         0.         0.         0.13769497 0.12217351 0.10767065
 0.1692954  0.11006185 0.         0.09767997 0.         0.12929521
 0.12612844]",1.1123105782298777,1.065314797052768,0.011328189843770115,0.0,0.0,0.13769497290945212,0.12217350512154407,0.10767064659606856,0.16929540403031196,0.11006184795816629,0.0,0.09767997009237622,0.0,0.12929520902001926,0.12612844427206157,0.0
488,2015-12-11,"[0.         0.         0.         0.13765009 0.12239883 0.10716339
 0.16949921 0.10993893 0.         0.09767535 0.         0.12965951
 0.12601468]",1.100813283428635,1.0573855892644977,0.00796308223059926,0.0,0.0,0.1376500943516274,0.1223988345301819,0.10716338910479181,0.16949921232416582,0.10993892525337987,0.0,0.09767534884320732,0.0,0.12965951153494248,0.12601468405770327,0.0
489,2015-12-14,"[0.         0.         0.         0.13756759 0.12247196 0.1073215
 0.1690156  0.10991388 0.         0.0978396  0.         0.12950934
 0.12636054]",1.0836083603443971,1.0476196908766564,0.005647153055805326,0.0,0.0,0.13756759060364235,0.12247195913375755,0.10732150251635898,0.16901559745996472,0.10991387718879894,0.0,0.09783959563950317,0.0,0.12950933632924239,0.126360541128732,0.0
490,2015-12-15,"[0.         0.         0.         0.13745869 0.12246053 0.10721444
 0.16952315 0.10994583 0.         0.09767517 0.         0.12957156
 0.12615062]",1.0842559105854388,1.043081946463705,0.005066469802697036,0.0,0.0,0.13745869265685567,0.1224605329602822,0.10721444249079666,0.1695231515140644,0.10994583194580346,0.0,0.09767516784280478,0.0,0.12957156013801036,0.12615062045138234,0.0
491,2015-12-16,"[0.         0.         0.         0.13789659 0.12243593 0.10703061
 0.16901222 0.10995889 0.         0.09763912 0.         0.12985529
 0.12617134]",1.0920392427067789,1.044677263044757,0.007563559883209433,0.0,0.0,0.13789659321126188,0.1224359319786057,0.10703061134655806,0.16901221975039668,0.1099588934748384,0.0,0.09763912238212688,0.0,0.12985528811573016,0.12617133974048236,0.0
492,2015-12-17,"[0.         0.         0.         0.13728475 0.1221643  0.10754715
 0.16916533 0.11037773 0.         0.09750265 0.         0.12987107
 0.12608701]",1.1166595077435266,1.0599121405062906,0.008738548550605248,0.0,0.0,0.1372847547474179,0.12216430113327297,0.10754714802054648,0.1691653327024124,0.11037773164847603,0.0,0.097502651917756,0.0,0.12987107044026816,0.12608700938985,0.0
493,2015-12-18,"[0.         0.         0.         0.137521   0.12204524 0.10756643
 0.16948262 0.11013629 0.         0.09753494 0.         0.12961834
 0.12609514]",1.1150242985181031,1.0611692622122222,0.0045914127331667135,0.0,0.0,0.1375210047658748,0.12204523754297868,0.10756642792344885,0.16948262150168875,0.11013628758271271,0.0,0.09753493700789781,0.0,0.1296183388478354,0.1260951448275631,0.0
494,2015-12-21,"[0.         0.         0.         0.13767476 0.12226438 0.10738404
 0.16920211 0.11018962 0.         0.09758934 0.         0.12950644
 0.12618931]",1.1020282697543795,1.049529655710684,0.010266944709352962,0.0,0.0,0.1376747621582623,0.12226437720552433,0.10738404061469035,0.1692021118268434,0.11018961708917446,0.0,0.09758934168063246,0.0,0.12950644389048502,0.12618930553438773,0.0
495,2015-12-22,"[0.         0.         0.         0.1372107  0.12227819 0.10798951
 0.17003818 0.11047211 0.         0.09727113 0.         0.12921575
 0.12552443]",1.1000804333172765,1.0470108133288967,0.010516448767713802,0.0,0.0,0.13721070346792172,0.12227818808520792,0.107989511483674,0.1700381768621754,0.11047210741153135,0.0,0.09727112752797804,0.0,0.12921575446505396,0.12552443069645766,0.0
496,2015-12-23,"[0.         0.         0.         0.1370442  0.12225477 0.1078579
 0.17012877 0.11047869 0.         0.09735281 0.         0.12945326
 0.1254296 ]",1.105058434383459,1.052812516580438,0.006954091749207266,0.0,0.0,0.13704420039356122,0.12225476665082477,0.10785790384897988,0.1701287721425916,0.11047869162013757,0.0,0.09735280761827787,0.0,0.12945325727788978,0.12542960044773713,0.0
497,2015-12-24,"[0.         0.         0.         0.13652593 0.12220344 0.10729272
 0.17102043 0.11040368 0.         0.09737132 0.         0.1295443
 0.12563817]",1.1101343853949068,1.0555757821992715,0.01758652169137641,0.0,0.0,0.13652592971814453,0.12220343611477921,0.10729272255299843,0.17102043000003114,0.11040368122171523,0.0,0.09737132328410748,0.0,0.12954430267937087,0.12563817442885328,0.0
498,2015-12-28,"[0.         0.         0.         0.13690469 0.12243873 0.10790884
 0.17036052 0.10990915 0.         0.09756189 0.         0.12933613
 0.12558005]",1.1105436303949927,1.0554423417282424,0.003436776418613387,0.0,0.0,0.13690469495591318,0.12243872551434698,0.1079088437014354,0.17036052075545036,0.10990914723847488,0.0,0.09756188520782856,0.0,0.12933613291774565,0.12558004970880499,0.0
499,2015-12-29,"[0.         0.         0.         0.13739516 0.12248172 0.10771555
 0.17011183 0.10942046 0.         0.09771631 0.         0.12931596
 0.125843  ]",1.1185580981968153,1.0578269841176637,0.004701264244000886,0.0,0.0,0.13739516292285572,0.12248172434840748,0.10771555385143011,0.17011182759480373,0.10942045962675016,0.0,0.09771631344660085,0.0,0.12931595663817297,0.12584300157097905,0.0
500,2015-12-30,"[0.         0.         0.         0.13827651 0.12269915 0.10761055
 0.16970998 0.10888874 0.         0.09785197 0.         0.12939449
 0.1255686 ]",1.1293634869212945,1.0652839111187873,0.012383939392241524,0.0,0.0,0.13827651181320297,0.12269915405512827,0.10761054992508819,0.16970997934312884,0.10888873976561488,0.0,0.09785197092730928,0.0,0.1293944902739609,0.12556860389656646,0.0
501,2015-12-31,"[0.         0.         0.         0.13805481 0.1230308  0.10771461
 0.1696215  0.10879006 0.         0.09799124 0.         0.12913794
 0.12565905]",1.123530021220743,1.0666994126721299,0.008231546063300151,0.0,0.0,0.1380548090850604,0.12303079899008465,0.10771461488494816,0.16962149849080096,0.10879005610200718,0.0,0.09799124086134511,0.0,0.1291379352304495,0.12565904635530412,0.0
502,2016-01-04,"[0.         0.         0.         0.13840878 0.12417785 0.10689097
 0.16669215 0.1102613  0.         0.09819134 0.         0.13020036
 0.12517726]",1.1104876095548943,1.05981090927346,0.015010699363963714,0.0,0.0,0.1384087785051667,0.12417785490241973,0.10689096614476631,0.1666921451348269,0.11026129740085862,0.0,0.0981913418995501,0.0,0.1302003607873468,0.12517725522506487,0.0
503,2016-01-05,"[0.         0.         0.         0.13844504 0.1240325  0.10671379
 0.16594609 0.11114426 0.         0.09795495 0.         0.13069836
 0.12506501]",1.082363064292264,1.0430907491238106,0.008866058694570581,0.0,0.0,0.1384450368531003,0.12403250489865765,0.10671379125941603,0.16594609086176698,0.111144255275039,0.0,0.09795495004462876,0.0,0.13069836225696907,0.1250650085504222,0.0
504,2016-01-06,"[0.         0.         0.         0.13777335 0.12420422 0.10762365
 0.16657832 0.11117972 0.         0.09768321 0.         0.13026926
 0.12468828]",1.0811637087254578,1.0413280479957585,0.009204661811464317,0.0,0.0,0.1377733462935623,0.1242042199254721,0.10762364621765597,0.16657832206244944,0.11117971629430054,0.0,0.09768321355526544,0.0,0.1302692600923033,0.12468827555899092,0.0
505,2016-01-07,"[0.         0.         0.         0.13735266 0.12381451 0.10801596
 0.16646878 0.11119308 0.         0.09757039 0.         0.13063797
 0.12494665]",1.0644357246205889,1.0240822019978546,0.019377303362308234,0.0,0.0,0.1373526639435663,0.12381451439311397,0.10801595656253236,0.1664687783756239,0.11119307769969626,0.0,0.09757039083404354,0.0,0.13063796663275762,0.12494665155866605,0.0
506,2016-01-08,"[0.         0.         0.         0.13809179 0.12403439 0.10720197
 0.16579338 0.11157806 0.         0.09754793 0.         0.13082015
 0.12493233]",1.0575625009269993,1.0129925031236187,0.007996298319829991,0.0,0.0,0.13809179029922083,0.12403439384295906,0.10720197313716094,0.1657933806942124,0.11157805626814277,0.0,0.09754793414327106,0.0,0.13082014503354594,0.12493232658148713,0.0
507,2016-01-11,"[0.         0.         0.         0.13811516 0.12377958 0.10766107
 0.16601047 0.11208146 0.         0.09713748 0.         0.13074166
 0.12447312]",1.0546439867519246,1.0156738105656742,0.010235327312431212,0.0,0.0,0.138115162862772,0.12377957862066141,0.10766107295649172,0.16601047084807136,0.11208145675715629,0.0,0.09713748079551598,0.0,0.13074165908276902,0.12447311807656225,0.0
508,2016-01-12,"[0.         0.         0.         0.13791386 0.12366142 0.10751093
 0.16624919 0.11197735 0.         0.09716409 0.         0.13091531
 0.12460786]",1.0351143664487326,0.999525294389634,0.0034036484304983475,0.0,0.0,0.13791386105087866,0.12366142357563974,0.10751092777214075,0.1662491922646284,0.11197734631714876,0.0,0.09716408588334159,0.0,0.13091530719949473,0.12460785593672744,0.0
509,2016-01-13,"[0.         0.         0.         0.13779767 0.12416175 0.10721925
 0.16658378 0.11231423 0.         0.09710938 0.         0.130623
 0.12419094]",1.0412250121957638,1.0070273792342084,0.008904930438801579,0.0,0.0,0.13779766931600554,0.12416175165188956,0.10721924823051124,0.16658378149173259,0.11231423480457674,0.0,0.09710937632509059,0.0,0.13062299653782358,0.12419094164237021,0.0
510,2016-01-14,"[0.         0.         0.         0.13770084 0.12372229 0.10774198
 0.16663276 0.11208333 0.         0.09731516 0.         0.13054081
 0.12426282]",1.0305815098693807,1.0028153873285583,0.008664272153017138,0.0,0.0,0.137700841650157,0.1237222908340511,0.10774198391071017,0.16663275919048903,0.11208332783570173,0.0,0.09731516098723007,0.0,0.1305408135418205,0.1242628220498403,0.0
511,2016-01-15,"[0.         0.         0.         0.13767435 0.12427545 0.10696203
 0.16656192 0.11271123 0.         0.09669948 0.         0.13086359
 0.12425194]",1.0063571468660213,0.9852418578090026,0.013536692483577622,0.0,0.0,0.13767434684406568,0.12427545498204072,0.10696203474472957,0.16656192133328193,0.11271122871132427,0.0,0.0966994805809806,0.0,0.13086359301790143,0.12425193978567599,0.0
512,2016-01-19,"[0.         0.         0.         0.13752128 0.12428537 0.10791859
 0.16596514 0.11246282 0.         0.09685485 0.         0.13057519
 0.12441677]",0.9827118901014941,0.9731395329820814,0.013150095429085445,0.0,0.0,0.13752128069834615,0.12428536812770045,0.10791859014206842,0.16596513507428368,0.11246282246028418,0.0,0.09685485123174124,0.0,0.1305751868590175,0.12441676540655834,0.0
513,2016-01-20,"[0.         0.         0.         0.13795494 0.12387077 0.10781764
 0.16606554 0.11238869 0.         0.0969567  0.         0.13073896
 0.12420677]",1.0151579758981548,0.9858983703356734,0.005481171302101074,0.0,0.0,0.13795493588462734,0.12387076826688118,0.10781763838858398,0.166065543162478,0.11238868733408813,0.0,0.09695670293088093,0.0,0.1307389561569046,0.12420676787555582,0.0
514,2016-01-21,"[0.         0.         0.         0.13777243 0.12376453 0.10816826
 0.16655372 0.11250163 0.         0.0965073  0.         0.13112308
 0.12360905]",0.9782562905713529,0.9685690461791376,0.007287180294154599,0.0,0.0,0.13777243297113625,0.12376452866988996,0.1081682640372093,0.16655371680228076,0.11250162577731233,0.0,0.09650730282244266,0.0,0.13112307728368966,0.12360905163603919,0.0
