,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1271,2019-01-24,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.465916036442793,2.2937781305492733,0.0064678603484226525,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1272,2019-01-25,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.4381240395117645,2.2560942487439193,0.03391134139191096,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1273,2019-01-28,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.         0.
 0.16666667]",1.475852011893083,2.2862410912578195,0.2617959402239984,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
1274,2019-01-29,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4766041969692445,2.25810746833681,0.42441938690879216,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1275,2019-01-30,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4891263107247716,2.258188529369931,0.013598834104201613,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1276,2019-01-31,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4968135456412233,2.319091578991702,0.003939553294430771,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1277,2019-02-01,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5031481973609935,2.359316220360325,0.01771124334715844,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1278,2019-02-04,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5132299584652549,2.3594450177873543,0.007528267337879419,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1279,2019-02-05,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5117830893393345,2.3594262311178897,0.01083799369223161,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1280,2019-02-06,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5255620632291522,2.4180811374136644,0.009392404504072985,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1281,2019-02-07,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5381305843498738,2.4125584809307083,0.0034755617689973413,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1282,2019-02-08,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.527862917139626,2.410978823495471,0.009035453118242366,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1283,2019-02-11,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5129203747803235,2.3809905742770465,0.005549087552117032,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1284,2019-02-12,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5222054459100869,2.4165499382119773,0.005492598538736659,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1285,2019-02-13,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5358514992958447,2.437460135244947,0.002858531782124065,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1286,2019-02-14,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.5567259297254639,2.4558320813787775,0.0027292106771569557,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1287,2019-02-15,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.554002191148261,2.4149338966596194,0.005477883563959815,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2
1288,2019-02-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5876789316742073,2.4413932001057104,0.7986563791608188,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6012208747735799,2.4963232781106792,0.03270061131177525,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1290,2019-02-21,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.6180354279713887,2.4961293283819277,0.22681127595341113,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1291,2019-02-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6183065812172923,2.484294449844636,0.23114791828162704,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1292,2019-02-25,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.6122529097577318,2.520787581317073,0.23114791828129683,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1293,2019-02-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6270732870751319,2.5529052823489415,0.2303218442511048,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6275622627637958,2.5375969032565373,0.008748574474843437,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1295,2019-02-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6086144292524838,2.5016104705084414,0.01561656165059188,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1296,2019-03-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6126570510496883,2.5114322685902457,0.009175514542682334,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1297,2019-03-04,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.611167307014858,2.5190452927790625,0.22980206132177003,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1298,2019-03-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.6149877109871702,2.504987079124775,0.2301667581449799,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1299,2019-03-06,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.5920767355415337,2.446340582766636,0.2301667581446508,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1300,2019-03-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5958269361090895,2.460759803729654,0.2274395336487907,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1301,2019-03-08,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.5684605477847882,2.4071446732408233,0.22743953364846525,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1302,2019-03-11,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.5439358160320207,2.359554048898893,0.009172761736712,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1303,2019-03-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.54701661345161,2.3576244714720467,0.22056225943314584,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1304,2019-03-13,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.5662519170817508,2.3460035362442424,0.22056225943283084,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1305,2019-03-14,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.5698220649193995,2.3894402593865722,0.015779872405458716,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1306,2019-03-15,"[0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",1.565495157487957,2.3702402623172323,0.010574851138095757,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
1307,2019-03-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.565535489939143,2.356015960374707,0.22364216535542236,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5759445409713984,2.408707595101156,0.007128190672971681,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5840174893715113,2.409042902549066,0.014908593418773049,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5811584260165845,2.4035336782020287,0.0084063671335215,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.565720317241459,2.384715345096356,0.010296820464647867,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5810000779023683,2.4543712820710426,0.011640912491057413,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.550995391054547,2.3821480276423626,0.009327487910423342,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5497157594761566,2.400313537374927,0.028560031171517525,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1315,2019-03-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5390313380566354,2.382477709615433,0.02118444142055125,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.55376231806132,2.398203785486203,0.016850586350674893,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",1.5732005789132824,2.4461634575641846,0.014618590437590513,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1318,2019-04-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.574678740270089,2.4959941291938943,0.3679841716551703,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1319,2019-04-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5843652283979284,2.4885598783627874,0.008030051734674698,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1320,2019-04-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.598403128797204,2.5510466593707033,0.009895906485270136,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1321,2019-04-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6014923455181056,2.5547305888919296,0.009498427043931935,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1322,2019-04-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6036721705154982,2.5486451623919777,0.009848707298273958,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1323,2019-04-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6109665527871042,2.562413342358262,0.016591357782204167,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1324,2019-04-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.609105585857627,2.549743918984177,0.013863450955046265,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1325,2019-04-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6004272151415924,2.5341914353942863,0.0028667724150055786,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1326,2019-04-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6093126762171028,2.55834077646002,0.0055855186254180275,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1327,2019-04-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.612702613512964,2.567214629348124,0.011469296118475043,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1328,2019-04-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6176101245111387,2.5484373542037146,0.02093141683606974,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1329,2019-04-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6193994024119474,2.553311474664982,0.007349151145316209,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1330,2019-04-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.627562539146195,2.5546695512694697,0.015047679589328216,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1331,2019-04-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.625710064529247,2.5144507780517316,0.014182136444072428,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1332,2019-04-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.627397157709109,2.5193803990178254,0.00881541848471545,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1333,2019-04-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6229408937550165,2.5368598947983605,0.02474892823213418,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1334,2019-04-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.6108710093352134,2.5604200493868157,0.0366382453057884,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1335,2019-04-26,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5918642938158827,2.561340973211262,0.024436836585789497,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1336,2019-04-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5798714879706042,2.55077308045907,0.037785012956433724,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1337,2019-04-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5884835127993677,2.570918716502163,0.01944541462322633,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1338,2019-05-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5900791793082523,2.5207824825499094,0.009679143338023163,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1339,2019-05-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.597729386178908,2.5447879922877323,0.00587662004831247,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1340,2019-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.5724145470953113,2.4984818675322518,0.3338165646461117,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1341,2019-05-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1],1.5639946273983643,2.496980532429367,0.6086817861948145,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1342,2019-05-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1],1.5693819778474367,2.4980238384914,0.029614765104605156,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1343,2019-05-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1],1.5835581867991597,2.5677835343196103,0.026719851673397826,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1344,2019-05-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1],1.5717939714007605,2.54175848636485,0.03135098330260532,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
1345,2019-05-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5508240549975216,2.536524909471243,0.592410404422759,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1346,2019-05-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5537691617519402,2.541528184858959,0.012024283258124066,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1347,2019-05-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5327891848814668,2.494207501800116,0.012424737192760882,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1348,2019-05-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.
 0.125]",1.5275175037517583,2.4845909580399774,0.010596047119649983,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
