,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
848,2017-05-18,"[0.1120046  0.         0.07993449 0.07749518 0.1268489  0.07540628
 0.07563759 0.092832   0.09433705 0.08661504 0.08038218 0.0985067
 0.        ]",1.3210651431669576,1.3483113423268485,0.007800335643354722,0.0,0.0799344852566719,0.07749518007040024,0.12684890627861023,0.0754062831401825,0.075637586414814,0.09283199906349182,0.09433704614639282,0.08661504089832306,0.08038217574357986,0.09850670397281647,0.0,0.1120046004652977
849,2017-05-19,"[0.11467177 0.         0.08096084 0.07795888 0.12492631 0.0741053
 0.07736426 0.09275706 0.09265085 0.0876817  0.08028641 0.0966366
 0.        ]",1.3002212887778972,1.324376823426333,0.016871631605824798,0.0,0.08096083998680115,0.07795888185501099,0.12492630630731583,0.07410530000925064,0.07736425846815109,0.09275706112384796,0.09265085309743881,0.08768170326948166,0.080286405980587,0.09663660079240799,0.0,0.11467176675796509
850,2017-05-22,"[0.11449862 0.         0.08101385 0.07783641 0.12510723 0.0740663
 0.07750563 0.09256401 0.0926635  0.08760951 0.08052621 0.09660872
 0.        ]",1.3071952688269053,1.333646831265487,0.012201242039282592,0.0,0.08101385086774826,0.07783640921115875,0.12510722875595093,0.07406629621982574,0.07750562578439713,0.09256400913000107,0.09266350418329239,0.08760950714349747,0.0805262103676796,0.0966087207198143,0.0,0.11449861526489258
851,2017-05-23,"[0.11449462 0.         0.08110894 0.07778946 0.12510462 0.07368103
 0.07761686 0.09264082 0.09267763 0.08780245 0.0805455  0.09653808
 0.        ]",1.3155128523495967,1.3412396176099,0.005386801167949614,0.0,0.0811089351773262,0.07778946310281754,0.125104621052742,0.07368103414773941,0.0776168629527092,0.09264081716537476,0.09267763048410416,0.087802454829216,0.08054549992084503,0.09653808176517487,0.0,0.11449462175369263
852,2017-05-24,"[0.11452895 0.         0.08088726 0.07769586 0.12531547 0.07337257
 0.07779517 0.09246995 0.09250151 0.08800475 0.08090086 0.09652762
 0.        ]",1.3140278581902596,1.3441386391125523,0.008411431318911845,0.0,0.08088725805282593,0.07769586145877838,0.12531547248363495,0.07337257266044617,0.07779517024755478,0.0924699455499649,0.09250151365995407,0.08800474554300308,0.08090086281299591,0.09652762115001678,0.0,0.11452895402908325
853,2017-05-25,"[0.11439581 0.         0.08106888 0.07763614 0.12530692 0.07320637
 0.07775369 0.09258018 0.09256536 0.08806399 0.08097538 0.09644731
 0.        ]",1.3175892202323016,1.3466805614038415,0.009637620691356,0.0,0.08106888085603714,0.07763613760471344,0.12530691921710968,0.07320636510848999,0.07775368541479111,0.09258017688989639,0.09256535768508911,0.08806399255990982,0.08097538352012634,0.09644731134176254,0.0,0.11439581215381622
854,2017-05-26,"[0.11437292 0.         0.08105032 0.07763153 0.12534888 0.07349006
 0.07764594 0.09251986 0.09255713 0.0879164  0.08100861 0.09645834
 0.        ]",1.3170714236316206,1.3469578372613125,0.0060698181463402215,0.0,0.0810503214597702,0.07763153314590454,0.12534888088703156,0.07349006086587906,0.0776459351181984,0.0925198569893837,0.09255713224411011,0.08791640400886536,0.08100861310958862,0.09645833820104599,0.0,0.11437291651964188
855,2017-05-30,"[0.11458299 0.         0.0810267  0.07764651 0.12516047 0.07343467
 0.07735834 0.0928467  0.09239084 0.08813814 0.08103561 0.09637904
 0.        ]",1.3115774511548284,1.3443944595516826,0.00668112191600608,0.0,0.08102669566869736,0.07764650881290436,0.12516047060489655,0.07343467324972153,0.07735833525657654,0.09284669905900955,0.09239084273576736,0.0881381407380104,0.08103560656309128,0.09637904167175293,0.0,0.11458298563957214
856,2017-05-31,"[0.11453284 0.         0.08093928 0.07759268 0.12545148 0.07313767
 0.07760544 0.09257015 0.09225771 0.08821286 0.08135711 0.09634283
 0.        ]",1.3110509734244444,1.3453350185616255,0.01644155103914629,0.0,0.08093927800655365,0.07759267836809158,0.1254514753818512,0.07313767075538635,0.07760544121265411,0.09257014840841293,0.09225770831108093,0.08821285516023636,0.08135710656642914,0.09634283185005188,0.0,0.11453283578157425
857,2017-06-01,"[0.11452717 0.         0.08074381 0.07755556 0.12564245 0.07327914
 0.07771631 0.09236295 0.09219379 0.08808833 0.08146813 0.09642239
 0.        ]",1.3190118252524867,1.3545807300014776,0.004501932353269722,0.0,0.08074381202459335,0.07755555957555771,0.12564244866371155,0.07327914237976074,0.07771630585193634,0.09236294776201248,0.09219378978013992,0.08808833360671997,0.0814681276679039,0.09642238914966583,0.0,0.11452716588973999
858,2017-06-02,"[0.11441413 0.         0.08089419 0.07750382 0.1257815  0.07314586
 0.07775149 0.09228837 0.09215775 0.08806656 0.08164627 0.09635004
 0.        ]",1.3210391748560533,1.3563298384291744,0.006985680424559657,0.0,0.08089419454336166,0.07750382274389267,0.12578150629997253,0.07314585894346237,0.07775149494409561,0.09228837490081787,0.0921577513217926,0.08806656301021576,0.08164627104997635,0.0963500440120697,0.0,0.11441413313150406
859,2017-06-05,"[0.11426869 0.         0.08100392 0.07759109 0.12580904 0.07300343
 0.07759268 0.09242429 0.09226542 0.08809568 0.08157357 0.09637216
 0.        ]",1.337572689135672,1.377985052747866,0.010595636892061153,0.0,0.08100391924381256,0.07759109139442444,0.12580904364585876,0.07300342619419098,0.07759267836809158,0.09242428839206696,0.09226541966199875,0.08809567987918854,0.08157356828451157,0.09637216478586197,0.0,0.11426869034767151
860,2017-06-06,"[0.11408398 0.         0.08113969 0.07756413 0.12582098 0.07308887
 0.07707886 0.09273542 0.09224943 0.0881445  0.08180398 0.09629018
 0.        ]",1.3436683525255193,1.38832144561048,0.010477507930260612,0.0,0.0811396911740303,0.07756412774324417,0.12582097947597504,0.0730888694524765,0.07707885652780533,0.0927354171872139,0.09224943071603775,0.08814450353384018,0.08180397748947144,0.09629017859697342,0.0,0.11408398300409317
861,2017-06-07,"[0.11328547 0.         0.0811086  0.07696267 0.1272559  0.07241237
 0.07840488 0.09112573 0.09184083 0.08797662 0.08362755 0.09599936
 0.        ]",1.3298251892400976,1.3739964717821789,0.019049427195680993,0.0,0.08110859990119934,0.0769626721739769,0.1272559016942978,0.07241237163543701,0.07840488106012344,0.0911257266998291,0.09184083342552185,0.0879766196012497,0.08362755179405212,0.09599936008453369,0.0,0.11328547447919846
862,2017-06-08,"[0.11317588 0.         0.08076742 0.07660914 0.1275839  0.07261136
 0.07883914 0.09065294 0.09164751 0.08797769 0.0842018  0.09593318
 0.        ]",1.327340816419265,1.372041866025761,0.014925750912893424,0.0,0.08076741546392441,0.07660914212465286,0.12758390605449677,0.07261136174201965,0.07883913815021515,0.0906529426574707,0.09164750576019287,0.08797769248485565,0.08420179784297943,0.09593318402767181,0.0,0.1131758764386177
863,2017-06-09,"[0.11372312 0.         0.08068055 0.07676111 0.12682134 0.0725961
 0.07827291 0.09147707 0.09163495 0.08843029 0.08369679 0.09590579
 0.        ]",1.3238189480821443,1.370647194907294,0.01497626947460811,0.0,0.08068054914474487,0.07676111161708832,0.1268213391304016,0.07259609550237656,0.07827290892601013,0.09147706627845764,0.09163495153188705,0.08843028545379639,0.08369679003953934,0.09590578824281693,0.0,0.11372312158346176
864,2017-06-12,"[0.11356717 0.         0.08063591 0.0768716  0.12691048 0.07290544
 0.07796425 0.09154001 0.09172828 0.08821309 0.0836225  0.09604125
 0.        ]",1.3301662479531067,1.3772369126750668,0.00920692297332611,0.0,0.0806359127163887,0.0768715962767601,0.1269104778766632,0.07290543615818024,0.07796424627304077,0.09154000878334045,0.09172828495502472,0.08821309357881546,0.08362250030040741,0.0960412472486496,0.0,0.11356716603040695
865,2017-06-13,"[0.11358596 0.         0.08096559 0.07716158 0.12663254 0.07355501
 0.0773946  0.09195203 0.09201825 0.08772119 0.08284678 0.09616648
 0.        ]",1.341707446726424,1.3855594377501637,0.01128457859496638,0.0,0.08096558600664139,0.07716158032417297,0.12663254141807556,0.07355500757694244,0.07739459723234177,0.09195203334093094,0.0920182466506958,0.08772119134664536,0.08284677565097809,0.09616647660732269,0.0,0.11358596384525299
866,2017-06-14,"[0.11387325 0.         0.08079229 0.07730503 0.12652051 0.07310987
 0.07778097 0.09179498 0.09199519 0.08793407 0.08261853 0.09627532
 0.        ]",1.3445504221370315,1.3830022246827793,0.014209097305116488,0.0,0.08079228550195694,0.07730502635240555,0.12652051448822021,0.07310986518859863,0.07778096944093704,0.09179498255252838,0.09199519455432892,0.08793406933546066,0.08261852711439133,0.09627532213926315,0.0,0.11387325078248978
867,2017-06-15,"[0.11372495 0.         0.08078165 0.07719851 0.1267275  0.07290938
 0.07783399 0.09168203 0.09191002 0.08803096 0.08298848 0.09621254
 0.        ]",1.3486929212346543,1.3889611761625396,0.009269055615153086,0.0,0.08078165352344513,0.07719850540161133,0.12672750651836395,0.0729093849658966,0.07783398777246475,0.09168203175067902,0.09191001951694489,0.08803096413612366,0.08298847824335098,0.09621253609657288,0.0,0.11372494697570801
868,2017-06-16,"[0.11391234 0.         0.08075973 0.07708696 0.12646447 0.07285132
 0.07767287 0.09204704 0.09180519 0.08830082 0.08302075 0.09607848
 0.        ]",1.3325794416959729,1.3754093536103575,0.005292696326109135,0.0,0.08075972646474838,0.07708696275949478,0.12646447122097015,0.07285132259130478,0.07767286896705627,0.09204704314470291,0.09180518984794617,0.08830081671476364,0.08302075415849686,0.09607847779989243,0.0,0.11391234397888184
869,2017-06-19,"[0.11373962 0.         0.08060334 0.07687419 0.12683062 0.07277706
 0.07795455 0.09174897 0.0917064  0.08828283 0.08344585 0.09603657
 0.        ]",1.341393946340951,1.3836013860745322,0.015683795310050735,0.0,0.08060333877801895,0.07687418907880783,0.12683062255382538,0.07277706265449524,0.07795455306768417,0.09174896776676178,0.09170639514923096,0.08828283101320267,0.08344584703445435,0.09603656828403473,0.0,0.11373962461948395
870,2017-06-20,"[0.113755   0.         0.08048125 0.07674512 0.1269275  0.07270369
 0.07818743 0.09160811 0.09166583 0.08831855 0.08356506 0.09604246
 0.        ]",1.351561100593213,1.3962085458475173,0.011875841204582713,0.0,0.08048125356435776,0.07674512267112732,0.12692749500274658,0.07270368933677673,0.07818742841482162,0.09160810708999634,0.0916658267378807,0.08831854909658432,0.08356505632400513,0.0960424616932869,0.0,0.113755002617836
871,2017-06-21,"[0.11383041 0.         0.08067079 0.07688466 0.12661062 0.07264534
 0.07763782 0.09222629 0.09176216 0.088494   0.08325958 0.09597832
 0.        ]",1.3542038279719166,1.4019096516712386,0.0083139333381545,0.0,0.0806707888841629,0.07688465714454651,0.1266106218099594,0.07264533638954163,0.07763782143592834,0.0922262892127037,0.09176216274499893,0.08849399536848068,0.08325957506895065,0.09597831964492798,0.0,0.11383040994405746
872,2017-06-22,"[0.11430394 0.         0.08064544 0.07702546 0.12610736 0.07296657
 0.07732864 0.0926669  0.09173563 0.08853758 0.08271056 0.09597192
 0.        ]",1.3510959312156863,1.399553200618758,0.007269608181419879,0.0,0.08064544200897217,0.07702545821666718,0.1261073648929596,0.072966568171978,0.0773286446928978,0.09266690164804459,0.09173563122749329,0.08853758126497269,0.08271055668592453,0.09597191959619522,0.0,0.11430393904447556
873,2017-06-23,"[0.11456839 0.         0.08072452 0.07720564 0.12565604 0.0738622
 0.07664577 0.093129   0.09178879 0.08824917 0.08215962 0.09601083
 0.        ]",1.34687881799003,1.3963730325459989,0.012323757501968204,0.0,0.08072452247142792,0.07720564305782318,0.12565603852272034,0.07386220246553421,0.07664576917886734,0.093129001557827,0.09178879112005234,0.08824916929006577,0.082159623503685,0.09601082652807236,0.0,0.11456838995218277
874,2017-06-26,"[0.11462279 0.         0.08069021 0.07738739 0.12553494 0.07399109
 0.07628667 0.09340836 0.09183732 0.08824366 0.08190658 0.09609099
 0.        ]",1.3557620106429347,1.4073387378060855,0.019316232610541252,0.0,0.08069020509719849,0.07738738507032394,0.12553493678569794,0.0739910900592804,0.0762866660952568,0.09340836107730865,0.0918373167514801,0.08824366331100464,0.08190657943487167,0.09609098732471466,0.0,0.11462278664112091
875,2017-06-27,"[0.11429325 0.         0.08082021 0.07718792 0.1257737  0.07413328
 0.07641315 0.09318283 0.0919526  0.08804124 0.0821458  0.09605601
 0.        ]",1.364912722527651,1.4170235161797498,0.007846897610419136,0.0,0.08082021027803421,0.0771879181265831,0.12577369809150696,0.07413327693939209,0.07641314715147018,0.09318283200263977,0.0919525995850563,0.08804123848676682,0.0821457952260971,0.0960560068488121,0.0,0.11429324746131897
876,2017-06-28,"[0.11422586 0.         0.08103797 0.07742851 0.12569325 0.07399732
 0.07627375 0.09322114 0.09204813 0.08800033 0.0819596  0.09611413
 0.        ]",1.3671405769999925,1.4190070777422075,0.007465311281851195,0.0,0.0810379683971405,0.07742851227521896,0.12569324672222137,0.07399731874465942,0.07627375423908234,0.09322114288806915,0.09204813092947006,0.0880003273487091,0.08195959776639938,0.0961141288280487,0.0,0.11422586441040039
877,2017-06-29,"[0.11454707 0.         0.0811983  0.07774437 0.12546182 0.07322749
 0.07629351 0.09309003 0.09159638 0.08872683 0.08248024 0.09563401
 0.        ]",1.3671164684802015,1.4178248398507372,0.011494135654074053,0.0,0.0811982974410057,0.07774437218904495,0.12546181678771973,0.07322748750448227,0.07629350572824478,0.09309002757072449,0.09159637987613678,0.08872682601213455,0.08248024433851242,0.09563400596380234,0.0,0.11454706639051437
878,2017-06-30,"[0.11466949 0.         0.0818767  0.07846632 0.12397535 0.07418776
 0.07466381 0.09460474 0.09229548 0.08841799 0.08098517 0.09585717
 0.        ]",1.3797541292539546,1.4347768478507321,0.014277377027625427,0.0,0.08187670260667801,0.07846631854772568,0.12397535145282745,0.0741877630352974,0.07466381043195724,0.0946047380566597,0.09229547530412674,0.08841799199581146,0.0809851735830307,0.095857173204422,0.0,0.11466948688030243
879,2017-07-03,"[0.11515832 0.         0.08138151 0.07843652 0.12376852 0.0739213
 0.07517823 0.09443066 0.09213281 0.08891704 0.08085696 0.09581815
 0.        ]",1.3748056784769662,1.4259558297341544,0.023767268907132266,0.0,0.08138150721788406,0.07843652367591858,0.12376851588487625,0.07392130047082901,0.07517822831869125,0.09443066269159317,0.0921328067779541,0.08891703933477402,0.08085695654153824,0.09581814706325531,0.0,0.1151583194732666
880,2017-07-05,"[0.11502152 0.         0.08152901 0.07840266 0.12380022 0.07375663
 0.07519513 0.09446977 0.09223082 0.08892871 0.08087641 0.09578912
 0.        ]",1.3800866707015949,1.4301743918125922,0.0075732588277145855,0.0,0.08152901381254196,0.07840266078710556,0.12380021810531616,0.0737566277384758,0.07519513368606567,0.09446977078914642,0.09223081916570663,0.0889287143945694,0.0808764100074768,0.0957891196012497,0.0,0.11502151936292648
881,2017-07-06,"[0.11488491 0.         0.08176392 0.0785606  0.12379276 0.07391426
 0.0748999  0.09463293 0.09236307 0.08865409 0.08065829 0.09587525
 0.        ]",1.3877143244438828,1.4377119560604454,0.00948574799545003,0.0,0.08176392316818237,0.07856059819459915,0.12379276007413864,0.07391425967216492,0.07489990442991257,0.09463293105363846,0.09236307442188263,0.08865408599376678,0.08065829426050186,0.09587524831295013,0.0,0.11488491296768188
882,2017-07-07,"[0.11492052 0.         0.08169815 0.07858236 0.12381418 0.07364442
 0.07485851 0.09466176 0.09224135 0.08888952 0.08088528 0.09580396
 0.        ]",1.3807064070223745,1.4294255928796282,0.009984870035915286,0.0,0.08169814944267273,0.07858236134052277,0.1238141804933548,0.07364442199468613,0.07485850900411606,0.09466176480054855,0.09224135428667068,0.08888951689004898,0.08088527619838715,0.09580396115779877,0.0,0.11492051929235458
883,2017-07-10,"[0.11477043 0.         0.08178116 0.07854483 0.12389835 0.07398666
 0.07492171 0.09446569 0.09230717 0.0885441  0.08092623 0.09585366
 0.        ]",1.3771967865391896,1.4265315485649464,0.006223701132189631,0.0,0.08178116381168365,0.07854483276605606,0.12389834970235825,0.07398666441440582,0.07492171227931976,0.09446568787097931,0.09230717271566391,0.088544100522995,0.08092623203992844,0.09585366398096085,0.0,0.11477042734622955
884,2017-07-11,"[0.11491186 0.         0.08180999 0.07851405 0.12369407 0.07361653
 0.07478507 0.09481394 0.09229656 0.08898231 0.08086508 0.09571058
 0.        ]",1.381327768807178,1.4321204301953758,0.007957940131691854,0.0,0.08180999010801315,0.07851404696702957,0.12369406968355179,0.07361653447151184,0.07478506863117218,0.09481393545866013,0.09229656308889389,0.08898230642080307,0.08086507767438889,0.09571058303117752,0.0,0.11491186171770096
885,2017-07-12,"[0.11480556 0.         0.08209009 0.07868875 0.12366038 0.07377743
 0.07447316 0.09502033 0.09241331 0.08869401 0.08061502 0.09576195
 0.        ]",1.3777331617955233,1.4289462030798308,0.010146559597952862,0.0,0.0820900946855545,0.07868874818086624,0.1236603781580925,0.07377742975950241,0.07447316497564316,0.09502033144235611,0.09241331368684769,0.0886940062046051,0.08061502128839493,0.09576194733381271,0.0,0.11480555683374405
886,2017-07-13,"[0.11449901 0.         0.08222889 0.07869369 0.12398456 0.07392392
 0.07426052 0.09491045 0.09236384 0.08838905 0.08099095 0.09575513
 0.        ]",1.3863608729768073,1.439484335887272,0.009425976674246175,0.0,0.0822288915514946,0.078693687915802,0.12398456037044525,0.07392391562461853,0.07426051795482635,0.09491045027971268,0.09236384183168411,0.08838904649019241,0.08099094778299332,0.09575513005256653,0.0,0.11449901014566422
