,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
448,2015-10-15,"[0.         0.08451596 0.10472154 0.11642133 0.         0.11477033
 0.10255286 0.11360954 0.08362828 0.09352973 0.0874721  0.
 0.09877834]",1.0076823911960042,0.9774657715557644,0.008136361798861595,0.08451595622223379,0.10472153588643147,0.11642132757067035,0.0,0.11477033394120019,0.10255285643757062,0.11360954334448309,0.08362827671087401,0.09352973293151041,0.08747209659554347,0.0,0.09877834035948269,0.0
449,2015-10-16,"[0.         0.0844966  0.10458399 0.11641172 0.         0.11546086
 0.10244049 0.11335942 0.08322822 0.09349126 0.08766461 0.
 0.09886281]",1.0074853943043087,0.9769862488033072,0.016991396567596694,0.0844966044383356,0.10458399196520586,0.11641172322227354,0.0,0.11546086176559264,0.10244049399940816,0.11335942473276896,0.08322822077660118,0.09349125666480487,0.08766461165976981,0.0,0.09886281077523937,0.0
450,2015-10-19,"[0.         0.08445481 0.10455142 0.11633454 0.         0.11496563
 0.10295623 0.11335324 0.08373953 0.09354699 0.08741945 0.
 0.09867815]",1.0183287327939616,0.9879981936623289,0.008463103843345357,0.08445481134050506,0.10455141811105499,0.116334540119981,0.0,0.11496563407784725,0.10295623448220098,0.11335324042540303,0.0837395347948406,0.0935469900678013,0.08741945042473133,0.0,0.09867814615563435,0.0
451,2015-10-20,"[0.         0.08450622 0.10472975 0.11644077 0.         0.1148437
 0.10250983 0.11371129 0.08377021 0.09349346 0.08722091 0.
 0.09877386]",1.0214118302345754,0.9876762422626425,0.007112062903530911,0.08450621669695413,0.10472975439320702,0.11644076521179106,0.0,0.11484369848474786,0.10250982582505783,0.11371129393556867,0.08377020788879659,0.09349345793070848,0.08722091475781867,0.0,0.09877386487534971,0.0
452,2015-10-21,"[0.         0.08440623 0.10457741 0.11589498 0.         0.11552781
 0.10231337 0.11384613 0.08407016 0.09336466 0.08730004 0.
 0.09869922]",1.0286797834312775,0.996719593764642,0.01698434200076515,0.08440622973404596,0.1045774067995611,0.11589498364967091,0.0,0.11552780759169924,0.10231337114326844,0.11384612652772887,0.08407016340067831,0.09336465563836333,0.08730003860100205,0.0,0.09869921691398179,0.0
453,2015-10-22,"[0.         0.08453913 0.10460119 0.11604668 0.         0.11468115
 0.10242069 0.11385229 0.0837999  0.09395259 0.0874521  0.
 0.09865428]",1.0345406037781502,0.9995810500745286,0.014936080345221021,0.08453912904502492,0.10460118677079935,0.11604667765126797,0.0,0.11468115185760938,0.10242069024702355,0.11385229386797523,0.08379990379485448,0.0939525871011309,0.08745209821374439,0.0,0.0986542814505699,0.0
454,2015-10-23,"[0.         0.08443758 0.10461143 0.1164056  0.         0.11531871
 0.10258284 0.11394674 0.08355538 0.09333074 0.08720769 0.
 0.09860329]",1.0176938399212054,0.9861325824232496,0.011655665834216233,0.08443757638055384,0.10461143129497255,0.11640559856351493,0.0,0.11531871481676528,0.10258283581650883,0.11394674062099848,0.08355537634328433,0.09333074093555138,0.08720769286610455,0.0,0.09860329236174584,0.0
455,2015-10-26,"[0.         0.08467904 0.10466885 0.11638178 0.         0.11417842
 0.10265922 0.11399368 0.08375302 0.09342103 0.08799362 0.
 0.09827134]",1.0185740322423449,0.984682838721155,0.025448594339766997,0.08467903859114088,0.10466885355301773,0.11638178047757494,0.0,0.11417842224873606,0.10265921885197271,0.11399367669856414,0.08375301908859584,0.09342102716220078,0.08799362402329788,0.0,0.09827133930489902,0.0
456,2015-10-27,"[0.         0.08450366 0.10453242 0.11662136 0.         0.11507428
 0.10236211 0.11465374 0.08387905 0.09341106 0.08708018 0.
 0.09788214]",1.022883673890805,0.9908079011635256,0.02295329817889668,0.08450366206404301,0.10453241894724286,0.11662135598457388,0.0,0.11507427877263761,0.10236210926918396,0.11465374311271932,0.08387905222685488,0.09341106006564323,0.08708018140745981,0.0,0.09788213814964146,0.0
457,2015-10-28,"[0.         0.08463055 0.10458013 0.11654832 0.         0.11443657
 0.10226398 0.11351145 0.08413951 0.09366041 0.08732063 0.
 0.09890845]",1.0064695526665803,0.9786710326181906,0.01837885046488497,0.08463055052737765,0.10458012624404561,0.11654832140117814,0.0,0.11443656956536619,0.10226398394131996,0.11351144820177561,0.0841395125435226,0.09366040508555067,0.08732063474823089,0.0,0.0989084477416328,0.0
458,2015-10-29,"[0.         0.08468683 0.10449409 0.11625819 0.         0.11507237
 0.10233636 0.11400065 0.08375556 0.09343539 0.08748592 0.
 0.09847463]",1.0051872446386965,0.9723850440127169,0.01116903793026296,0.0846868328372476,0.10449408985456884,0.11625819025401443,0.0,0.11507237003542937,0.10233636306208159,0.11400065068731524,0.08375555765741861,0.0934353882406658,0.08748592428014841,0.0,0.09847463309111014,0.0
459,2015-10-30,"[0.         0.08456156 0.10454092 0.11658731 0.         0.11518791
 0.10242212 0.11357955 0.08371025 0.09343496 0.08724773 0.
 0.09872769]",0.997864733635714,0.9751348896954036,0.009972157503645353,0.08456155892762024,0.10454092475377409,0.1165873055400521,0.0,0.1151879091006873,0.1024221217266574,0.11357955345515354,0.08371024884518485,0.09343495938279589,0.08724773312836497,0.0,0.09872768513970956,0.0
460,2015-11-02,"[0.         0.08451944 0.10476682 0.11704992 0.         0.11507747
 0.10062879 0.11405601 0.0838566  0.09368389 0.08722903 0.
 0.09913203]",1.0028718354302126,0.977226910543695,0.03177075046435421,0.08451944020217625,0.10476682389063285,0.11704992093300291,0.0,0.11507747172479064,0.1006287933840294,0.11405600654819834,0.08385659567284642,0.09368388863069113,0.0872290299277284,0.0,0.09913202908590375,0.0
461,2015-11-03,"[0.         0.08445    0.10450693 0.11622844 0.         0.11471308
 0.10264279 0.11447693 0.08352051 0.09345277 0.0873839  0.
 0.09862463]",1.001003552862311,0.9755949213050891,0.01444980826419726,0.08444999936705162,0.1045069283247751,0.11622844489557402,0.0,0.11471307803434692,0.10264279237512261,0.11447693209782205,0.08352051289428915,0.09345277382610954,0.0873839036870525,0.0,0.09862463449785674,0.0
462,2015-11-04,"[0.         0.08448119 0.10470983 0.11607326 0.         0.11514981
 0.1023047  0.11421311 0.08374136 0.09351278 0.08708386 0.
 0.09873011]",1.0449138523061758,1.0057570684381638,0.007916219670606019,0.08448118739955997,0.10470982773606208,0.11607325803543378,0.0,0.1151498100823151,0.10230469942994885,0.11421310923661394,0.08374135574967075,0.09351277766986175,0.08708386398755354,0.0,0.09873011067298029,0.0
463,2015-11-05,"[0.         0.08428541 0.10442981 0.11574767 0.         0.11533994
 0.10228139 0.11468112 0.08350221 0.09313575 0.08694827 0.
 0.09964844]",1.0474133662198557,1.0103101096326332,0.030818322459953394,0.0842854079715964,0.1044298054017948,0.11574767099813,0.0,0.11533993751146242,0.10228139192402903,0.11468111819562407,0.08350220580351589,0.09313574830322596,0.08694827056601537,0.0,0.09964844332460587,0.0
464,2015-11-06,"[0.         0.08436679 0.1047015  0.11604082 0.         0.11458612
 0.10285296 0.11392157 0.08395695 0.09349209 0.08682526 0.
 0.09925595]",1.0714515563282796,1.021221631285405,0.022477698574969226,0.08436678873225688,0.10470149611140521,0.11604081942561635,0.0,0.1145861182110002,0.10285296281601192,0.11392156693277658,0.08395694722742855,0.09349209130851675,0.08682526369899908,0.0,0.09925594553598863,0.0
465,2015-11-09,"[0.         0.08431244 0.10450391 0.11805884 0.         0.11501843
 0.1021569  0.11342174 0.08369567 0.09310956 0.08720058 0.
 0.09852195]",1.061846460759679,1.0140563264411984,0.03268361924856179,0.08431243634833817,0.10450390814840796,0.11805883804758162,0.0,0.11501842637823495,0.10215690220020414,0.1134217351594222,0.08369566661821,0.09310955763068872,0.08720058277656556,0.0,0.09852194669234672,0.0
466,2015-11-10,"[0.         0.08447114 0.10433607 0.11575893 0.         0.11537962
 0.10268364 0.11378422 0.08386594 0.09347948 0.08743135 0.
 0.09880961]",1.065992570419212,1.0173911401505578,0.01599979360840807,0.08447114338819024,0.10433606849325826,0.11575892916300153,0.0,0.1153796218819038,0.10268363734548501,0.11378421847958105,0.08386593540109782,0.09347948106151267,0.08743135418952779,0.0,0.09880961059644203,0.0
467,2015-11-11,"[0.         0.08429824 0.10459419 0.11644312 0.         0.11486368
 0.10266421 0.11377242 0.08388174 0.09333503 0.08740031 0.
 0.09874706]",1.0621010810260263,1.0131850729938217,0.011659473895174549,0.08429824235132326,0.10459418564867026,0.11644311931345878,0.0,0.11486367749188629,0.10266421428809219,0.1137724204797761,0.0838817435999951,0.09333502885667866,0.08740030905717967,0.0,0.09874705891293965,0.0
468,2015-11-12,"[0.         0.08440179 0.10456763 0.11632596 0.         0.11548742
 0.10230367 0.11398861 0.08386329 0.09333185 0.08726218 0.
 0.0984676 ]",1.062293804535475,1.0157339459128005,0.011360663047963213,0.08440178966784988,0.10456762651482182,0.11632596477490863,0.0,0.11548741716498027,0.10230366796054792,0.11398861004919945,0.08386329411394979,0.0933318472179427,0.08726218409655147,0.0,0.09846759843924813,0.0
469,2015-11-13,"[0.         0.08415282 0.10392608 0.11824063 0.         0.11451987
 0.10232029 0.11374881 0.08307958 0.09367185 0.08769846 0.
 0.09864162]",1.0470694739288164,1.0020832393878727,0.01113502205116143,0.08415281686410775,0.10392607929391705,0.11824062638218905,0.0,0.11451986945473082,0.10232028871308295,0.11374880611863199,0.08307958035748361,0.09367184732382962,0.08769846448137733,0.0,0.0986416210106499,0.0
470,2015-11-16,"[0.         0.08412443 0.10367783 0.11848821 0.         0.11448846
 0.10257836 0.11333693 0.08329843 0.09369384 0.08770978 0.
 0.09860373]",1.0266445044750216,0.989102163514533,0.009093298335247624,0.0841244311902884,0.10367783124070844,0.11848821068188972,0.0,0.11448845703558073,0.10257836444191572,0.11333692786621384,0.08329842843439501,0.09369384203714004,0.08770977841057774,0.0,0.0986037286612902,0.0
471,2015-11-17,"[0.         0.08344724 0.10398115 0.11820554 0.         0.11437219
 0.104062   0.11372988 0.08351324 0.09360503 0.08711708 0.
 0.09796665]",1.0328019935060921,0.9902477420976195,0.010889751415811631,0.08344723758993261,0.1039811482921538,0.1182055426131175,0.0,0.11437218880961797,0.10406200170866955,0.11372988384605603,0.08351323861832514,0.09360502682507817,0.08711707834092973,0.0,0.09796665335611945,0.0
472,2015-11-18,"[0.         0.08337826 0.10381838 0.11807885 0.         0.11477776
 0.10429906 0.11408089 0.08329857 0.09352172 0.08709304 0.
 0.09765346]",1.0412391314042302,0.9974488997616634,0.012297701695035261,0.08337826038919041,0.10381838218824278,0.11807885217351716,0.0,0.11477776441953715,0.10429905525167806,0.11408089469504597,0.08329857179838945,0.09352171675117465,0.08709304285806047,0.0,0.09765345947516409,0.0
473,2015-11-19,"[0.         0.08358907 0.10400018 0.11860971 0.         0.11452705
 0.10489591 0.11306349 0.08319917 0.09345902 0.08648278 0.
 0.09817361]",1.0506060067163745,1.003417985914662,0.01793844210027886,0.08358907211915527,0.1040001789657452,0.11860971312861235,0.0,0.11452705073445436,0.10489591255265635,0.11306349205292135,0.08319917023123656,0.09345902340519101,0.0864827773974512,0.0,0.09817360941257643,0.0
474,2015-11-20,"[0.         0.08382313 0.10410434 0.11859462 0.         0.11553844
 0.10453592 0.1130104  0.0831228  0.093034   0.08652971 0.
 0.09770664]",1.0539896177124035,1.006438767198264,0.01809140164913513,0.08382313241100574,0.10410434366685807,0.11859461503239503,0.0,0.11553844324648012,0.1045359160421102,0.11301039724889422,0.08312279938986275,0.09303400401634221,0.08652971045419751,0.0,0.09770663849185406,0.0
475,2015-11-23,"[0.         0.08390449 0.1043276  0.11874939 0.         0.11450331
 0.10512429 0.11269768 0.08274874 0.093198   0.08690132 0.
 0.09784518]",1.0566778396696923,1.0079860341585307,0.012452620426550359,0.08390448758792857,0.10432760157447894,0.11874938939338527,0.0,0.11450330591556125,0.10512429333018679,0.11269768087893424,0.08274873827365864,0.09319800106650253,0.08690132345134279,0.0,0.09784517852802108,0.0
476,2015-11-24,"[0.         0.08378733 0.10431002 0.11891053 0.         0.11450781
 0.10513299 0.11280953 0.08273854 0.09324844 0.08673865 0.
 0.09781615]",1.0497205708324477,1.0044478340270802,0.015157996636105493,0.08378733192882461,0.10431002074174409,0.11891052718887896,0.0,0.11450780950777188,0.10513299457976122,0.11280953180873549,0.08273853900093915,0.09324844205104342,0.08673865114315031,0.0,0.09781615204915074,0.0
477,2015-11-25,"[0.         0.08404381 0.10435318 0.11861625 0.         0.11460908
 0.10527231 0.11279917 0.08232148 0.09318764 0.08708367 0.
 0.09771341]",1.0394616331518953,0.9972319567806198,0.01910762827818421,0.0840438142707236,0.10435317991586673,0.11861624857679638,0.0,0.11460907762203404,0.1052723120162253,0.11279916701655054,0.08232148352569,0.09318763739155135,0.08708366544718271,0.0,0.09771341421737934,0.0
478,2015-11-27,"[0.         0.0839667  0.10432879 0.11840025 0.         0.11488993
 0.10523445 0.11260655 0.08263324 0.09323692 0.08699085 0.
 0.09771233]",1.0537122180239886,1.004275062111238,0.009596041174018025,0.08396670430110081,0.1043287893669017,0.11840025316366427,0.0,0.1148899261298504,0.10523444615487354,0.11260654716154903,0.08263323556216433,0.09323691670248647,0.08699085368052534,0.0,0.09771232777688392,0.0
479,2015-11-30,"[0.         0.08393047 0.10424449 0.11867087 0.         0.11460042
 0.10533412 0.11273249 0.08294631 0.09300205 0.08681219 0.
 0.09772661]",1.0460247688058046,1.0021619603511798,0.011309606114176493,0.08393046694824186,0.10424448652365634,0.11867087364249425,0.0,0.11460042047059617,0.10533411518723293,0.11273248530058678,0.08294630769342234,0.09300204636726003,0.08681219107916863,0.0,0.09772660678734071,0.0
480,2015-12-01,"[0.         0.08407642 0.10451813 0.11850107 0.         0.11486556
 0.10514447 0.11209452 0.08292606 0.09313877 0.08676428 0.
 0.09797073]",1.0585768158962676,1.0098266400892568,0.010317456782561362,0.08407642373429294,0.10451812649719223,0.11850106970277877,0.0,0.11486555608057107,0.10514446615182067,0.11209451620870421,0.08292605857376761,0.09313877425360961,0.08676428210025233,0.0,0.09797072669701042,0.0
481,2015-12-02,"[0.         0.08395779 0.10421072 0.11855978 0.         0.11480101
 0.10497185 0.11296177 0.08278307 0.09314371 0.08693384 0.
 0.09767644]",1.0628791659912682,1.0115038226451085,0.008389798329524705,0.08395779337985455,0.10421072141637597,0.11855978312161912,0.0,0.11480101014103,0.10497185189731066,0.11296177419599965,0.08278307128525254,0.09314370957512016,0.0869338441656453,0.0,0.09767644082179197,0.0
482,2015-12-03,"[0.         0.08390975 0.10422213 0.11855092 0.         0.11471236
 0.10501614 0.11256172 0.08308236 0.09322951 0.08681979 0.
 0.09789531]",1.0620340481625357,1.0105194962825716,0.007220043069515989,0.08390975079075577,0.10422213463258641,0.11855092083912391,0.0,0.11471235956799396,0.10501614386665757,0.1125617182354351,0.0830823622594399,0.09322951333375358,0.08681978578173728,0.0,0.09789531069251649,0.0
483,2015-12-04,"[0.         0.08399741 0.10427769 0.11859339 0.         0.11469559
 0.10536734 0.112476   0.08269832 0.09321737 0.08672424 0.
 0.09795266]",1.0579139437270986,1.0047977606962686,0.009948043404846606,0.08399741335811005,0.10427768626208775,0.1185933900760084,0.0,0.11469559492486996,0.10536733987426933,0.11247599580445432,0.08269831815500883,0.09321736634538216,0.08672423739763942,0.0,0.09795265780216977,0.0
484,2015-12-07,"[0.         0.0840251  0.10384974 0.1188224  0.         0.11446595
 0.10529218 0.11263127 0.08284302 0.0931698  0.08724644 0.
 0.09765411]",1.055830236679787,0.9991333345828008,0.015320709215705093,0.08402509979365091,0.10384973595380845,0.11882239955232599,0.0,0.11446594896390613,0.10529218309482583,0.11263127217567023,0.08284301553129368,0.09316980167100272,0.08724643758342504,0.0,0.09765410568009102,0.0
485,2015-12-08,"[0.         0.08374088 0.10412601 0.11852365 0.         0.11580087
 0.10440124 0.11260146 0.08293787 0.09316579 0.08694189 0.
 0.09776035]",1.0440583737572657,0.9976582498867211,0.019800153737519848,0.08374087818945457,0.10412600988844901,0.11852364766485274,0.0,0.11580087303004208,0.10440123905956501,0.1126014593855755,0.08293786676749079,0.09316578582880053,0.08694188543130443,0.0,0.0977603547544652,0.0
486,2015-12-09,"[0.         0.08405292 0.10452818 0.11888511 0.         0.11368383
 0.104684   0.11265783 0.08292637 0.09345921 0.08706314 0.
 0.09805941]",1.0313158065039865,0.9852650765508157,0.021259418568489036,0.08405292377966903,0.1045281800382407,0.1188851130024228,0.0,0.11368382563079579,0.1046839966870701,0.11265782706394657,0.0829263653425989,0.09345921319847932,0.08706314220620072,0.0,0.09805941305057625,0.0
487,2015-12-10,"[0.         0.08386457 0.10382609 0.11853675 0.         0.11548242
 0.10509084 0.11268771 0.08275298 0.09318721 0.08698565 0.
 0.09758577]",1.0367968423081342,0.985070329403077,0.017173867536250872,0.08386457064714428,0.1038260916421148,0.11853675336160024,0.0,0.11548242270485995,0.10509083723003913,0.11268771049577246,0.08275298441817651,0.09318721350546048,0.08698564600362645,0.0,0.09758576999120562,0.0
488,2015-12-11,"[0.         0.0838075  0.10411107 0.1188601  0.         0.11446622
 0.10470797 0.11294726 0.08316582 0.09322628 0.08715341 0.
 0.09755437]",1.0442431867773256,0.9846890052917132,0.00947770973236692,0.08380750407504767,0.10411106625428232,0.11886010237509564,0.0,0.11446621654616612,0.10470797047331773,0.11294726425403695,0.08316581968524465,0.09322627947998918,0.08715340751811651,0.0,0.09755436933870322,0.0
