,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
880,2017-07-05,"[0.14890923 0.09891378 0.09976077 0.08511557 0.0933702  0.11754793
 0.10805869 0.08496605 0.08301757 0.         0.08034019 0.
 0.        ]",1.0644387068733514,0.8229268105874039,0.01594095270531404,0.0989137813448906,0.09976077079772949,0.08511556684970856,0.09337019920349121,0.11754792928695679,0.10805869102478027,0.08496604859828949,0.08301757276058197,0.0,0.0803401917219162,0.0,0.0,0.14890922605991364
881,2017-07-06,"[0.1487587  0.09897324 0.10005078 0.08529273 0.09306519 0.11734957
 0.1083038  0.08481114 0.08293539 0.         0.08045948 0.
 0.        ]",1.0663937963904895,0.8204588078646632,0.017403375626168498,0.09897323697805405,0.10005077719688416,0.08529272675514221,0.09306518733501434,0.11734957247972488,0.10830380022525787,0.08481114357709885,0.0829353854060173,0.0,0.08045948296785355,0.0,0.0,0.1487586945295334
882,2017-07-07,"[0.14861338 0.09913738 0.09993537 0.08513426 0.0934793  0.11726007
 0.10785454 0.08492142 0.08334169 0.         0.08032261 0.
 0.        ]",1.0585124025228325,0.813441424126821,0.012811143779641635,0.09913738071918488,0.0999353677034378,0.08513426035642624,0.09347929805517197,0.11726006865501404,0.10785453766584396,0.08492141962051392,0.08334168791770935,0.0,0.08032260835170746,0.0,0.0,0.14861337840557098
883,2017-07-10,"[0.14857534 0.09914232 0.09979399 0.08503571 0.0937133  0.11730007
 0.10765594 0.08499905 0.08360867 0.         0.08017565 0.
 0.        ]",1.0562984077148498,0.8049025289983167,0.012678959796356014,0.09914232045412064,0.09979398548603058,0.08503571152687073,0.09371329843997955,0.11730007082223892,0.10765594244003296,0.08499905467033386,0.08360867202281952,0.0,0.08017565310001373,0.0,0.0,0.1485753357410431
884,2017-07-11,"[0.14826547 0.09917804 0.10021083 0.08520219 0.09345637 0.11718406
 0.10745691 0.08481018 0.08372571 0.         0.08051021 0.
 0.        ]",1.0534749217101085,0.8096716529284494,0.015091912691254592,0.09917803853750229,0.10021083056926727,0.08520219475030899,0.09345637261867523,0.11718405783176422,0.10745690762996674,0.08481018245220184,0.083725705742836,0.0,0.0805102065205574,0.0,0.0,0.14826546609401703
885,2017-07-12,"[0.1483051  0.0990148  0.10010724 0.08526892 0.09329055 0.11749325
 0.10809014 0.08465791 0.08342215 0.         0.08034998 0.
 0.        ]",1.0558592393882777,0.8134698171792912,0.015240272642212838,0.09901479631662369,0.10010723769664764,0.08526892215013504,0.0932905450463295,0.11749324947595596,0.10809013992547989,0.08465790748596191,0.08342215418815613,0.0,0.08034998178482056,0.0,0.0,0.14830510318279266
886,2017-07-13,"[0.14837222 0.09885436 0.10016806 0.08546762 0.09299811 0.11751534
 0.10830112 0.08468131 0.08309153 0.         0.08055035 0.
 0.        ]",1.0620304126012396,0.8233334073052186,0.012233782247073721,0.09885435551404953,0.10016805678606033,0.0854676216840744,0.09299810975790024,0.11751534044742584,0.10830111801624298,0.08468130975961685,0.08309152722358704,0.0,0.08055035024881363,0.0,0.0,0.14837221801280975
887,2017-07-14,"[0.14871319 0.0988267  0.09999432 0.08533011 0.09299168 0.11763747
 0.10832532 0.08471574 0.08306204 0.         0.08040345 0.
 0.        ]",1.0651489624554635,0.8244245998871443,0.010644363779388249,0.09882669895887375,0.09999432414770126,0.08533010631799698,0.09299167990684509,0.11763747036457062,0.10832532495260239,0.08471573889255524,0.08306203782558441,0.0,0.08040344715118408,0.0,0.0,0.14871318638324738
888,2017-07-17,"[0.1485471  0.09893814 0.10016179 0.08545768 0.09276246 0.11767908
 0.10855538 0.08458896 0.08298039 0.         0.08032903 0.
 0.        ]",1.0717937565056677,0.8288765028276254,0.0072265990031917665,0.09893813729286194,0.10016179084777832,0.0854576826095581,0.09276245534420013,0.11767908185720444,0.1085553765296936,0.08458895981311798,0.08298038691282272,0.0,0.080329030752182,0.0,0.0,0.14854709804058075
889,2017-07-18,"[0.14862584 0.09870201 0.10025194 0.08554441 0.09254968 0.11776086
 0.10877434 0.08455023 0.08269751 0.         0.0805432  0.
 0.        ]",1.0650660207709717,0.8317611561067413,0.010378086290024544,0.09870201349258423,0.1002519354224205,0.0855444148182869,0.09254968166351318,0.11776085942983627,0.1087743416428566,0.08455023169517517,0.08269751071929932,0.0,0.08054319769144058,0.0,0.0,0.14862583577632904
890,2017-07-19,"[0.14887777 0.09852107 0.10013989 0.08554546 0.09240546 0.11803518
 0.10894724 0.08446217 0.08258078 0.         0.08048502 0.
 0.        ]",1.062674728977213,0.8374319516707798,0.017363172465735082,0.09852106869220734,0.10013989359140396,0.08554545789957047,0.09240546077489853,0.11803518235683441,0.10894723981618881,0.08446216583251953,0.08258077502250671,0.0,0.0804850161075592,0.0,0.0,0.14887776970863342
891,2017-07-20,"[0.14872208 0.09862656 0.10015403 0.08551518 0.09254704 0.11792061
 0.10882197 0.0845117  0.08269082 0.         0.08049006 0.
 0.        ]",1.0541127301135187,0.8279710172399712,0.01112340732542358,0.09862656146287918,0.10015402734279633,0.08551517874002457,0.09254704415798187,0.11792060732841492,0.10882196575403214,0.08451169729232788,0.08269082009792328,0.0,0.08049006015062332,0.0,0.0,0.1487220823764801
892,2017-07-21,"[0.14869778 0.09857992 0.10031839 0.08559417 0.09228377 0.11791553
 0.10915086 0.08447099 0.08233839 0.         0.08065022 0.
 0.        ]",1.059554364400279,0.8353955981915493,0.009206890330616403,0.09857992082834244,0.10031838715076447,0.08559416979551315,0.09228377044200897,0.11791553348302841,0.10915086418390274,0.08447099477052689,0.08233838528394699,0.0,0.0806502178311348,0.0,0.0,0.14869777858257294
893,2017-07-24,"[0.14878866 0.0986302  0.10021035 0.08553006 0.09239524 0.11786944
 0.1091724  0.08445875 0.08240756 0.         0.08053735 0.
 0.        ]",1.0547663148104367,0.8341838525304064,0.015485857899289697,0.09863020479679108,0.10021034628152847,0.08553005754947662,0.09239523857831955,0.11786944419145584,0.10917239636182785,0.08445875346660614,0.08240755647420883,0.0,0.080537348985672,0.0,0.0,0.1487886607646942
894,2017-07-25,"[0.14875312 0.09864789 0.10012953 0.08552577 0.09254218 0.11809065
 0.10887876 0.08436822 0.08263665 0.         0.08042724 0.
 0.        ]",1.051428147315616,0.83103160258386,0.015846305551153052,0.09864788502454758,0.10012952983379364,0.08552577346563339,0.09254217892885208,0.11809065192937851,0.10887876152992249,0.08436822146177292,0.08263665437698364,0.0,0.08042723685503006,0.0,0.0,0.1487531214952469
895,2017-07-26,"[0.14861485 0.09875116 0.10025313 0.08534466 0.09279896 0.1178924
 0.10866625 0.08441073 0.08282224 0.         0.08044565 0.
 0.        ]",1.0558693288316041,0.8340173214345431,0.01284366377058519,0.09875116497278214,0.10025312751531601,0.08534466475248337,0.09279895573854446,0.11789239943027496,0.10866624861955643,0.08441072702407837,0.08282224088907242,0.0,0.08044564723968506,0.0,0.0,0.14861485362052917
896,2017-07-27,"[0.14904885 0.09881861 0.09994236 0.08526686 0.09275866 0.1180537
 0.10903465 0.08450427 0.0825642  0.         0.08000783 0.
 0.        ]",1.0693470197405186,0.8457350489929826,0.00543703910984322,0.09881860762834549,0.09994235634803772,0.08526685833930969,0.0927586629986763,0.11805370450019836,0.10903465002775192,0.08450426906347275,0.08256419748067856,0.0,0.08000782877206802,0.0,0.0,0.1490488499403
897,2017-07-28,"[0.14890628 0.0989339  0.09987051 0.08538759 0.09274594 0.11800741
 0.10930463 0.08444867 0.08253578 0.         0.07985932 0.
 0.        ]",1.0642685440358413,0.8412861938153801,0.008197430914808776,0.09893389791250229,0.09987051039934158,0.08538758754730225,0.09274593740701675,0.11800740659236908,0.10930462926626205,0.0844486653804779,0.08253578096628189,0.0,0.07985931634902954,0.0,0.0,0.14890627562999725
898,2017-07-31,"[0.14907324 0.09885605 0.0998019  0.08533536 0.09264307 0.11819447
 0.10951282 0.084446   0.0823789  0.         0.07975816 0.
 0.        ]",1.046333168302967,0.8276863149921257,0.009984726266991035,0.09885604679584503,0.09980189800262451,0.08533535897731781,0.09264307469129562,0.11819446831941605,0.1095128208398819,0.0844459980726242,0.08237890154123306,0.0,0.0797581598162651,0.0,0.0,0.14907324314117432
899,2017-08-01,"[0.14897074 0.09882198 0.09997177 0.08534177 0.09256481 0.11801625
 0.10933106 0.08453386 0.08239853 0.         0.08004922 0.
 0.        ]",1.051245371564625,0.8304566916760884,0.011503903376363298,0.0988219752907753,0.09997177124023438,0.08534177392721176,0.09256480634212494,0.11801625043153763,0.10933105647563934,0.08453386276960373,0.08239853382110596,0.0,0.08004922419786453,0.0,0.0,0.14897073805332184
900,2017-08-02,"[0.14896205 0.09886878 0.09990244 0.08512691 0.09285858 0.11799745
 0.10912932 0.08464119 0.08250414 0.         0.08000911 0.
 0.        ]",1.0464996266303874,0.8253967610528915,0.010989463781413144,0.09886877983808517,0.0999024361371994,0.08512691408395767,0.09285857528448105,0.11799745261669159,0.10912931710481644,0.08464118838310242,0.08250413835048676,0.0,0.0800091102719307,0.0,0.0,0.14896205067634583
901,2017-08-03,"[0.14905894 0.09880485 0.09988923 0.08514921 0.092742   0.11822449
 0.10909829 0.08456271 0.08249485 0.         0.07997547 0.
 0.        ]",1.0564218945861779,0.8341492314224668,0.012574872934522112,0.09880484640598297,0.09988922625780106,0.08514920622110367,0.09274199604988098,0.11822449415922165,0.10909828543663025,0.08456271141767502,0.08249484747648239,0.0,0.07997547090053558,0.0,0.0,0.14905893802642822
902,2017-08-04,"[0.14818975 0.09927046 0.10029662 0.08535138 0.09272687 0.11798286
 0.10948623 0.08415529 0.08292821 0.         0.07961228 0.
 0.        ]",1.0579961901934012,0.836498936673759,0.016887722159781304,0.09927045553922653,0.10029661655426025,0.0853513777256012,0.09272687137126923,0.11798286437988281,0.10948622971773148,0.08415529131889343,0.08292821049690247,0.0,0.07961228489875793,0.0,0.0,0.1481897532939911
903,2017-08-07,"[0.14826423 0.09919709 0.10027641 0.08538038 0.0926471  0.11803257
 0.10957972 0.08411524 0.08287729 0.         0.07962997 0.
 0.        ]",1.0586433871353698,0.8404415960305709,0.014945947447336598,0.09919708967208862,0.1002764105796814,0.08538037538528442,0.09264709800481796,0.11803256720304489,0.10957971960306168,0.08411524444818497,0.08287729322910309,0.0,0.07962996512651443,0.0,0.0,0.14826422929763794
904,2017-08-08,"[0.14844278 0.09912232 0.10025226 0.08540937 0.09241956 0.11830079
 0.10977044 0.0839994  0.082693   0.         0.07959012 0.
 0.        ]",1.0503892661716305,0.8363829013745641,0.007538693069684117,0.0991223156452179,0.10025226324796677,0.08540936559438705,0.09241955727338791,0.11830078810453415,0.10977043956518173,0.0839993953704834,0.08269299566745758,0.0,0.07959011942148209,0.0,0.0,0.14844277501106262
905,2017-08-09,"[0.14782773 0.09945315 0.10038906 0.08534373 0.09292675 0.11785832
 0.10944244 0.0839868  0.08329086 0.         0.07948111 0.
 0.        ]",1.0320942429730353,0.8213350387695478,0.01610253902252908,0.0994531512260437,0.10038906335830688,0.08534373342990875,0.0929267480969429,0.11785832047462463,0.10944244265556335,0.083986796438694,0.08329086005687714,0.0,0.0794811099767685,0.0,0.0,0.14782772958278656
906,2017-08-10,"[0.14778921 0.09950111 0.10029323 0.08536513 0.092934   0.11792488
 0.10956605 0.08397332 0.08333989 0.         0.0793132  0.
 0.        ]",1.0263948239717922,0.8098239170689964,0.015609394727973002,0.0995011106133461,0.10029322654008865,0.08536513149738312,0.09293399751186371,0.11792488396167755,0.10956604778766632,0.08397331833839417,0.08333989232778549,0.0,0.07931319624185562,0.0,0.0,0.14778921008110046
907,2017-08-11,"[0.16019489 0.10831483 0.109012   0.09297501 0.1006975  0.12816688
 0.11944727 0.09092537 0.09026628 0.         0.         0.
 0.        ]",1.0319616674671168,0.8090082374736205,0.1535093186731002,0.10831483453512192,0.10901200026273727,0.09297501295804977,0.10069750249385834,0.12816688418388367,0.1194472685456276,0.09092536568641663,0.09026627987623215,0.0,0.0,0.0,0.0,0.16019488871097565
908,2017-08-14,"[0.15991777 0.10911427 0.1098894  0.09317569 0.10004137 0.12801577
 0.11751448 0.09061567 0.09171557 0.         0.         0.
 0.        ]",1.0077391182293034,0.795816301779774,0.025447174906738056,0.10911427438259125,0.10988939553499222,0.09317568689584732,0.10004136711359024,0.12801577150821686,0.1175144836306572,0.0906156674027443,0.09171557426452637,0.0,0.0,0.0,0.0,0.15991777181625366
909,2017-08-15,"[0.16048874 0.10864142 0.10950669 0.0928552  0.10037602 0.12822846
 0.11736353 0.0906186  0.09192132 0.         0.         0.
 0.        ]",1.0064684418080663,0.8007485640628706,0.030774430228946655,0.10864141583442688,0.10950668901205063,0.09285520017147064,0.10037601739168167,0.12822845578193665,0.11736352741718292,0.09061859548091888,0.09192132204771042,0.0,0.0,0.0,0.0,0.16048873960971832
910,2017-08-16,"[0.13902205 0.11060097 0.12176847 0.0963169  0.10736495 0.10009678
 0.10110644 0.1098683  0.         0.         0.         0.11385516
 0.        ]",0.9992346541682553,0.803511519816788,0.3107560092698918,0.11060097068548203,0.12176847457885742,0.09631690382957458,0.1073649451136589,0.10009677708148956,0.1011064425110817,0.10986829549074173,0.0,0.0,0.0,0.11385516077280045,0.0,0.13902205228805542
911,2017-08-17,"[0.14224167 0.10881265 0.12239299 0.09742496 0.10578558 0.10330543
 0.10041285 0.1075633  0.         0.         0.         0.11206055
 0.        ]",1.0022237417775541,0.8016400239590564,0.028806812341581122,0.10881264507770538,0.12239298969507217,0.0974249616265297,0.10578557848930359,0.10330542922019958,0.10041284561157227,0.10756330192089081,0.0,0.0,0.0,0.1120605543255806,0.0,0.1422416716814041
912,2017-08-18,"[0.14205459 0.10912758 0.12295347 0.09760144 0.10550468 0.10336079
 0.10018434 0.10714351 0.         0.         0.         0.11206956
 0.        ]",1.0089280079986298,0.7983026578142993,0.01025149980725491,0.10912758111953735,0.12295347452163696,0.09760143607854843,0.10550468415021896,0.10336079448461533,0.10018433630466461,0.10714351385831833,0.0,0.0,0.0,0.11206956207752228,0.0,0.14205458760261536
913,2017-08-21,"[0.1422937  0.10914733 0.12295245 0.09741632 0.10549108 0.10351896
 0.10026003 0.10711227 0.         0.         0.         0.11180782
 0.        ]",0.988216677177473,0.7848331924414919,0.021537401292639768,0.1091473326086998,0.12295245379209518,0.09741631895303726,0.10549107939004898,0.10351896286010742,0.10026002675294876,0.10711226612329483,0.0,0.0,0.0,0.11180782318115234,0.0,0.14229370653629303
914,2017-08-22,"[0.1425117  0.10898859 0.12276743 0.09736481 0.10568415 0.10361928
 0.10033416 0.10718506 0.         0.         0.         0.11154486
 0.        ]",0.9905941560053318,0.7904141335384528,0.01229884540294575,0.10898859053850174,0.12276742607355118,0.09736481308937073,0.10568415373563766,0.1036192774772644,0.10033416002988815,0.10718505829572678,0.0,0.0,0.0,0.11154486238956451,0.0,0.14251169562339783
915,2017-08-23,"[0.14235865 0.10891972 0.12263364 0.09730782 0.10592765 0.10360324
 0.10030133 0.10740983 0.         0.         0.         0.11153813
 0.        ]",0.9952875236946535,0.7960639574277204,0.011531661263556878,0.10891972482204437,0.12263363599777222,0.09730781614780426,0.10592765361070633,0.10360323637723923,0.1003013327717781,0.10740982741117477,0.0,0.0,0.0,0.11153813451528549,0.0,0.14235864579677582
916,2017-08-24,"[0.14221513 0.10889973 0.12243874 0.09729587 0.10598776 0.1036836
 0.10038638 0.10767812 0.         0.         0.         0.11141466
 0.        ]",0.9946374735877918,0.7958869754368865,0.009101493306111553,0.10889972746372223,0.12243874371051788,0.09729587286710739,0.10598776489496231,0.10368359833955765,0.10038638114929199,0.1076781153678894,0.0,0.0,0.0,0.11141466349363327,0.0,0.14221513271331787
917,2017-08-25,"[0.14218011 0.10887431 0.12249082 0.09723261 0.10606239 0.10364147
 0.10035858 0.10767898 0.         0.         0.         0.1114807
 0.        ]",1.0005740729097194,0.7984339782973897,0.0076320685832611205,0.10887431353330612,0.12249082326889038,0.09723260998725891,0.1060623899102211,0.10364147275686264,0.10035858303308487,0.10767897963523865,0.0,0.0,0.0,0.1114806979894638,0.0,0.14218011498451233
918,2017-08-28,"[0.14238776 0.10879553 0.12237381 0.09717943 0.10605389 0.10391638
 0.10048357 0.10765279 0.         0.         0.         0.11115684
 0.        ]",1.0169122381900897,0.8124377987846569,0.006334644843205883,0.10879553109407425,0.12237381190061569,0.09717942774295807,0.10605388879776001,0.10391638427972794,0.10048356652259827,0.10765279084444046,0.0,0.0,0.0,0.11115684360265732,0.0,0.1423877626657486
919,2017-08-29,"[0.14245579 0.10865808 0.12207655 0.09699447 0.10641713 0.10387406
 0.10038571 0.10821343 0.         0.         0.         0.1109248
 0.        ]",1.0256642311372548,0.8191737929581687,0.018086886659950202,0.1086580753326416,0.12207654863595963,0.09699447453022003,0.10641713440418243,0.10387405753135681,0.10038571059703827,0.10821343213319778,0.0,0.0,0.0,0.11092479526996613,0.0,0.1424557864665985
920,2017-08-30,"[0.14279358 0.10850778 0.12185965 0.09703334 0.10633892 0.10413563
 0.10059415 0.10808418 0.         0.         0.         0.11065276
 0.        ]",1.0225263789407146,0.8188132196901301,0.020868131999205786,0.10850778222084045,0.12185964733362198,0.09703334420919418,0.10633891820907593,0.10413562506437302,0.10059414803981781,0.10808417946100235,0.0,0.0,0.0,0.11065275967121124,0.0,0.14279358088970184
921,2017-08-31,"[0.14257592 0.10876247 0.12207006 0.09699553 0.106394   0.10392857
 0.10041159 0.10811918 0.         0.         0.         0.11074266
 0.        ]",1.0389035002925626,0.8233511439355977,0.010140884626772304,0.1087624654173851,0.1220700591802597,0.0969955250620842,0.10639400035142899,0.1039285734295845,0.10041159391403198,0.1081191822886467,0.0,0.0,0.0,0.11074265837669373,0.0,0.1425759196281433
