,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1002,2017-12-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.012826515239691,1.2006081869998484,0.02571310432377212,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1003,2017-12-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0186065982766908,1.2044410456287955,0.009368800234218202,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1004,2017-12-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0140259334083783,1.2017500674802928,0.01023419014673946,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1005,2018-01-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0164073781045575,1.2060176358505057,0.007869621956513953,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1006,2018-01-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.011735768286127,1.1988743310752048,0.009071374534994884,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1007,2018-01-04,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0230183802602992,1.2078327528605461,0.010708011778395404,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1008,2018-01-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0238255251812765,1.2021950773734238,0.007081829874641133,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1009,2018-01-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0269575535944235,1.2149671672298443,0.020953360338550095,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1010,2018-01-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0402796318619962,1.2264458060825154,0.016591989962645503,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1011,2018-01-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0490362737162218,1.2435687935528794,0.02261973434352764,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1012,2018-01-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0336354716520337,1.2314913119136224,0.021384599454004425,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1013,2018-01-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0231500665472566,1.22313529369126,0.015169046732818587,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1014,2018-01-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0417207248034737,1.2463658850511805,0.01846634235059871,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1015,2018-01-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.038935366263862,1.2457770570622377,0.012277712695709818,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1016,2018-01-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0323256293643508,1.2347822169136267,0.01242714025400998,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1017,2018-01-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0381310369761407,1.2410827040763195,0.007663876529522485,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1018,2018-01-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0284108510106316,1.2250534328255727,0.008974224564657504,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1019,2018-01-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0459189835743192,1.2473135855906448,0.01722257637292091,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1020,2018-01-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0551803697235145,1.2487911824824793,0.00949668787937028,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1021,2018-01-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0436935977358561,1.2410221881210353,0.012089016411275015,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1022,2018-01-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0419000478735312,1.244348812272597,0.02970269083577576,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1023,2018-01-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0471986198129615,1.2462610513082055,0.010507863833708503,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1024,2018-01-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0345312232366397,1.238362885072387,0.026517565477211267,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1025,2018-01-31,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0269484949918437,1.2187675275109815,0.00931971490448887,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1026,2018-02-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0317477566899134,1.2246281256548768,0.014835343290024488,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1027,2018-02-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0151145822222876,1.2081867127006731,0.0061396671630249,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1028,2018-02-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0165316665851474,1.21442881230505,0.014329848514348268,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1029,2018-02-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9893114862191914,1.1835548523531316,0.017762899745985352,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1030,2018-02-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9539841346829419,1.1373312487240044,0.006950238269419854,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1031,2018-02-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9745815948849285,1.1586848634127218,0.007164724109960884,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1032,2018-02-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9679469613689395,1.1576476440178485,0.016833562240142517,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1033,2018-02-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9473180413075786,1.1343896581791644,0.017327218273467875,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1034,2018-02-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9430436902048438,1.1329705382824806,0.010502653228772326,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1035,2018-02-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.939188684240129,1.1299775641237648,0.01684280847056258,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1036,2018-02-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.941003390635545,1.1370707430356992,0.005516223162269893,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1037,2018-02-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9625829975191578,1.1680819635401314,0.012455388860265199,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1038,2018-02-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9603706603891426,1.1634197518941558,0.01014309896266316,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1039,2018-02-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.970663984730323,1.1796530651862562,0.010640231771434666,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1040,2018-02-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9581674606571859,1.17178771653473,0.006780715446651733,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1041,2018-02-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9603108288256761,1.1835997717299664,0.01657581743392625,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1042,2018-02-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9704089756733667,1.1781618280416544,0.008288873921647151,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1043,2018-02-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9787602940634822,1.1884215631399315,0.009784023536144071,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1044,2018-02-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9801225505837164,1.1910259313273992,0.006954166859912417,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1045,2018-03-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.963185339908948,1.1757534599892783,0.01013935926758223,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1046,2018-03-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9408124450914405,1.153413678799633,0.01935085835846588,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1047,2018-03-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.938895945241365,1.1437334636823775,0.025294921765057342,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1048,2018-03-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9471160628517546,1.1630927500837012,0.009053143197071426,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1049,2018-03-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9724459759735735,1.18834137669272,0.015520835309043633,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1050,2018-03-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9678007568398752,1.183010367600243,0.01491396238088788,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1051,2018-03-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9577202826671518,1.1780071026805126,0.017014075697216365,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1052,2018-03-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9619530941371324,1.1851358741066536,0.025678162689257995,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1053,2018-03-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.968397524771356,1.1932257564123692,0.012848115158670449,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1054,2018-03-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9718891875087318,1.1994892484747395,0.011516931524760425,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1055,2018-03-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9589699611227173,1.189880156530542,0.008094105965484651,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1056,2018-03-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9532733403783248,1.185400679329898,0.012640071513491122,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1057,2018-03-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9410813320432103,1.1879291425316054,0.008785232008680553,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1058,2018-03-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9462622365281116,1.2039147167130022,0.00871132134134178,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1059,2018-03-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9322590266797147,1.2037871949415413,0.008620463400935367,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1060,2018-03-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9337377093320385,1.1903191659086414,0.015034837480089781,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1061,2018-03-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9282999360154383,1.1858421963866226,0.003450286579073032,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1062,2018-03-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9142894892170238,1.1631651202970075,0.018250710044963977,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1063,2018-03-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9076660063693656,1.1600807189637974,0.010235407475041976,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1064,2018-03-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9108970002553094,1.1677257962543568,0.014009961468074626,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1065,2018-03-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.8988957529589984,1.1582690465799437,0.012753660696945928,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1066,2018-04-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9013630208402804,1.1770494865507546,0.016223855476363316,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1067,2018-04-03,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9070067637788483,1.1811926086930475,0.19467093825564963,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1068,2018-04-04,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8926651993118321,1.1498813088488498,0.01601285268249456,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1069,2018-04-05,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8809209466134752,1.1452823982781588,0.010483975546358082,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1070,2018-04-06,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.909419972753607,1.1732878861524987,0.005329927648434405,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1071,2018-04-09,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9166195326279283,1.1739687937025203,0.011946562750673143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1072,2018-04-10,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9018269139877112,1.154985066431322,0.009068346733461059,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1073,2018-04-11,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8992333432676178,1.1513190252897865,0.009700997959411024,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1074,2018-04-12,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.914585710478311,1.1596237407206413,0.009741541506879121,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1075,2018-04-13,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9284972271222423,1.1754671240064167,0.025517087138762044,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1076,2018-04-16,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9318004899275159,1.1841933664180164,0.011345047539770876,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1077,2018-04-17,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9246569834238413,1.1799387427378059,0.004361456492565673,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1078,2018-04-18,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9256672557629094,1.189137034689879,0.003426141023994887,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1079,2018-04-19,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9402905688055085,1.1985513722630252,0.008580985055701037,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1080,2018-04-20,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9537169912070587,1.2122105936740342,0.007062411710699161,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1081,2018-04-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9497004802562876,1.1952792780371073,0.008017076706301262,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1082,2018-04-24,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.944879737000794,1.201692843584335,0.005952186420808421,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1083,2018-04-25,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9528573041281447,1.2122335641649609,0.00865729388385764,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1084,2018-04-26,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9468878091753665,1.1955941533093937,0.010254267876430814,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1085,2018-04-27,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9549398007442987,1.2056319249830585,0.0347090527856214,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1086,2018-04-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9623316290820738,1.1998420654106712,0.02087133043482461,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1087,2018-05-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9619615670418794,1.2027365132126302,0.017764365731386463,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1088,2018-05-02,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9545365071500183,1.187049300220854,0.009837903516239479,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1089,2018-05-03,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9477661963279356,1.1771098291223507,0.01131414900742287,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
