,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
64,2014-04-08,"[0.         0.12522161 0.         0.10049304 0.09114366 0.
 0.09299174 0.11843134 0.1072868  0.0840193  0.09106931 0.08765372
 0.10168946]",1.072527631370418,1.0797215537462883,0.021835113716839275,0.1252216100692749,0.0,0.10049303621053696,0.0911436602473259,0.0,0.09299173951148987,0.11843133717775345,0.10728680342435837,0.08401929587125778,0.0910693109035492,0.08765371888875961,0.10168945789337158,0.0
65,2014-04-09,"[0.         0.12530254 0.         0.10053691 0.09121451 0.
 0.09297585 0.11852288 0.10724495 0.08403203 0.09099023 0.08760375
 0.10157632]",1.0639030158783362,1.069955232403885,0.01286216222582508,0.1253025382757187,0.0,0.10053690522909164,0.09121450781822205,0.0,0.09297585487365723,0.11852287501096725,0.10724494606256485,0.08403202891349792,0.09099023044109344,0.08760374784469604,0.1015763208270073,0.0
66,2014-04-10,"[0.         0.1252663  0.         0.10040411 0.0912107  0.
 0.09310133 0.11832485 0.10734359 0.08411448 0.09100281 0.08759853
 0.10163332]",1.076596086899999,1.0827941451180956,0.015361205272903671,0.12526629865169525,0.0,0.10040410608053207,0.09121070057153702,0.0,0.09310133010149002,0.11832485347986221,0.10734359174966812,0.08411447703838348,0.09100281447172165,0.0875985324382782,0.10163331776857376,0.0
67,2014-04-11,"[0.         0.12527063 0.         0.10031059 0.09120773 0.
 0.09322131 0.11828215 0.10736663 0.08414709 0.09095005 0.08766049
 0.10158331]",1.0867578976759742,1.0923179456348753,0.011502908203615,0.12527063488960266,0.0,0.10031058639287949,0.09120772778987885,0.0,0.09322131425142288,0.11828214675188065,0.10736662894487381,0.08414708822965622,0.09095004945993423,0.08766049146652222,0.10158330947160721,0.0
68,2014-04-14,"[0.         0.12539962 0.         0.10034436 0.09129135 0.
 0.09323739 0.1183898  0.10728446 0.08417629 0.09079642 0.08764368
 0.1014366 ]",1.057990514532153,1.0636503546824498,0.014051185124750594,0.1253996193408966,0.0,0.10034435987472534,0.09129135310649872,0.0,0.09323738515377045,0.1183898001909256,0.10728445649147034,0.08417628705501556,0.09079641848802567,0.08764367550611496,0.10143660008907318,0.0
69,2014-04-15,"[0.         0.12536901 0.         0.10023751 0.09135653 0.
 0.09341429 0.11831693 0.10736679 0.084253   0.09074101 0.08761214
 0.10133275]",1.0569425991883785,1.064064975999665,0.01587805460345626,0.12536901235580444,0.0,0.10023751109838486,0.09135653078556061,0.0,0.0934142917394638,0.11831693351268768,0.10736679285764694,0.08425299823284149,0.09074100852012634,0.08761213719844818,0.10133275389671326,0.0
70,2014-04-16,"[0.         0.12523714 0.         0.10001741 0.09130418 0.
 0.09372214 0.11819004 0.10742727 0.08429442 0.09071992 0.08778794
 0.10129953]",1.0590888712621347,1.0651473237099858,0.00992794903206364,0.1252371370792389,0.0,0.10001741349697113,0.09130418300628662,0.0,0.0937221422791481,0.11819004267454147,0.10742726922035217,0.08429441601037979,0.09071991592645645,0.0877879410982132,0.10129953175783157,0.0
71,2014-04-17,"[0.         0.12525706 0.         0.1000052  0.09130193 0.
 0.09375989 0.11821543 0.10740263 0.08428908 0.0906725  0.08783295
 0.10126334]",1.0608650721365018,1.067848505354704,0.015570962654951852,0.12525705993175507,0.0,0.10000520199537277,0.09130193293094635,0.0,0.09375989437103271,0.11821543425321579,0.10740263015031815,0.0842890813946724,0.09067250043153763,0.08783295005559921,0.10126334428787231,0.0
72,2014-04-21,"[0.         0.12520924 0.         0.09993289 0.09131535 0.
 0.09388382 0.11819436 0.10746658 0.08431836 0.09063649 0.08785292
 0.10118998]",1.0615249255084855,1.0686956567310255,0.007890533447120996,0.125209242105484,0.0,0.09993288666009903,0.09131535142660141,0.0,0.09388381987810135,0.11819435656070709,0.10746657848358154,0.0843183621764183,0.0906364917755127,0.08785291761159897,0.1011899784207344,0.0
73,2014-04-22,"[0.         0.12522341 0.         0.09992366 0.09132489 0.
 0.09390895 0.11821296 0.10745826 0.0843231  0.09060285 0.08786964
 0.10115226]",1.0743370350959849,1.0805537790837483,0.006712479821231718,0.12522341310977936,0.0,0.09992366284132004,0.09132488816976547,0.0,0.09390895068645477,0.11821296066045761,0.10745825618505478,0.08432310074567795,0.09060285240411758,0.08786964416503906,0.10115225613117218,0.0
74,2014-04-23,"[0.         0.12523438 0.         0.09992018 0.09131188 0.
 0.09390813 0.11820754 0.10746928 0.08432329 0.090583   0.08788582
 0.10115652]",1.081143021908077,1.0890184717654492,0.007501860187937305,0.12523438036441803,0.0,0.09992017596960068,0.09131187945604324,0.0,0.09390813112258911,0.11820753663778305,0.10746928304433823,0.08432328701019287,0.09058299660682678,0.08788581937551498,0.10115651786327362,0.0
75,2014-04-24,"[0.         0.11473409 0.07709039 0.09130493 0.0840198  0.
 0.08776013 0.10801009 0.09972169 0.07807013 0.08404361 0.08147754
 0.09376764]",1.1089337184671753,1.1265510327537507,0.16669145835650848,0.11473409086465836,0.07709039002656937,0.09130492806434631,0.08401979506015778,0.0,0.08776012808084488,0.10801009088754654,0.09972168505191803,0.07807012647390366,0.08404360711574554,0.08147753775119781,0.09376763552427292,0.0
76,2014-04-25,"[0.         0.11460575 0.07727815 0.09124134 0.0838972  0.
 0.08776165 0.10788664 0.09969142 0.07801022 0.08414428 0.08156867
 0.0939147 ]",1.1121277748924323,1.131049845555785,0.054426031463915656,0.11460574716329575,0.07727815210819244,0.09124133735895157,0.0838971957564354,0.0,0.08776164799928665,0.10788664221763611,0.09969142079353333,0.07801021635532379,0.08414427936077118,0.08156866580247879,0.0939147025346756,0.0
77,2014-04-28,"[0.         0.11484509 0.07694534 0.09140179 0.08407164 0.
 0.08767796 0.10812138 0.09964392 0.07806467 0.08402587 0.08144485
 0.0937575 ]",1.1007339567334742,1.1169424218549415,0.011799385713827638,0.11484508961439133,0.07694534212350845,0.09140179306268692,0.08407164365053177,0.0,0.087677963078022,0.10812138020992279,0.09964392334222794,0.07806467264890671,0.08402587473392487,0.08144485205411911,0.0937575027346611,0.0
78,2014-04-29,"[0.         0.11487556 0.07691632 0.09137392 0.08410505 0.
 0.087729   0.10811762 0.09961427 0.07809445 0.0840018  0.08144492
 0.09372707]",1.0932461134312268,1.112640048753081,0.010539293536513018,0.11487556248903275,0.07691632211208344,0.09137392044067383,0.08410505205392838,0.0,0.08772899955511093,0.10811761766672134,0.09961427003145218,0.07809445261955261,0.0840018019080162,0.08144491910934448,0.09372707456350327,0.0
79,2014-04-30,"[0.         0.11485566 0.07693456 0.09137841 0.08407291 0.
 0.08773497 0.10819075 0.09956226 0.07804843 0.08400256 0.08151919
 0.09370028]",1.0818068222170076,1.0989467172430145,0.01503471035580149,0.11485566198825836,0.0769345611333847,0.09137841314077377,0.08407291024923325,0.0,0.08773497492074966,0.10819075256586075,0.09956226497888565,0.07804843038320541,0.08400256186723709,0.08151919394731522,0.09370028227567673,0.0
80,2014-05-01,"[0.         0.11481925 0.07692977 0.09132288 0.0842513  0.
 0.08790404 0.10815612 0.09971551 0.07818066 0.0839118  0.08131723
 0.09349145]",1.0722811023807228,1.0918319216411019,0.021222755396361412,0.1148192510008812,0.07692977041006088,0.0913228765130043,0.0842512995004654,0.0,0.08790404349565506,0.10815612226724625,0.09971550852060318,0.07818066328763962,0.08391179889440536,0.0813172310590744,0.09349144995212555,0.0
81,2014-05-02,"[0.         0.1148271  0.07691895 0.09133542 0.08426624 0.
 0.08786005 0.10812555 0.09981632 0.07821504 0.08390643 0.08124214
 0.09348674]",1.083547912950929,1.1058256611579929,0.018711761461126474,0.11482709646224976,0.07691895216703415,0.09133541584014893,0.08426623791456223,0.0,0.08786004781723022,0.10812554508447647,0.09981632232666016,0.07821504026651382,0.08390642702579498,0.081242136657238,0.0934867411851883,0.0
82,2014-05-05,"[0.         0.11469593 0.07709572 0.09122067 0.08420792 0.
 0.08800869 0.1080867  0.09977875 0.07818344 0.08391556 0.08134755
 0.09345901]",1.0776135626720522,1.0986857149825406,0.01681111636598512,0.11469592899084091,0.07709572464227676,0.0912206694483757,0.0842079222202301,0.0,0.08800868690013885,0.10808669775724411,0.09977874904870987,0.07818344235420227,0.08391556143760681,0.08134755492210388,0.09345901012420654,0.0
83,2014-05-06,"[0.         0.11476059 0.07699117 0.09129096 0.0842469  0.
 0.08795387 0.10816959 0.09976076 0.07817907 0.08390056 0.0813158
 0.09343074]",1.0706903719972942,1.092026857937946,0.018064530616590007,0.11476058512926102,0.07699117064476013,0.09129095822572708,0.08424689620733261,0.0,0.08795387297868729,0.10816959291696548,0.0997607558965683,0.07817906886339188,0.0839005634188652,0.08131580054759979,0.09343074262142181,0.0
84,2014-05-07,"[0.         0.11457726 0.07723624 0.09117411 0.0841326  0.
 0.08805134 0.10802787 0.09979285 0.07813019 0.08396773 0.08140514
 0.09350468]",1.0828785118126836,1.1099418667219374,0.011508820730387071,0.1145772635936737,0.07723624259233475,0.09117411077022552,0.0841326043009758,0.0,0.08805134147405624,0.1080278679728508,0.09979285299777985,0.07813018560409546,0.08396773040294647,0.0814051404595375,0.09350468218326569,0.0
85,2014-05-08,"[0.         0.11456328 0.07727503 0.09113315 0.08408982 0.
 0.08812764 0.10809508 0.09965497 0.07807694 0.08395303 0.08155049
 0.09348059]",1.0701006158665818,1.0946151644801738,0.014161691702576083,0.11456327885389328,0.07727503031492233,0.09113314747810364,0.08408981561660767,0.0,0.08812764286994934,0.10809507966041565,0.09965496510267258,0.07807694375514984,0.08395303040742874,0.0815504863858223,0.09348058700561523,0.0
86,2014-05-09,"[0.         0.11469059 0.07706667 0.09131104 0.08415096 0.
 0.08799377 0.10833703 0.09957868 0.07802549 0.08391593 0.08151916
 0.09341066]",1.0704123606300306,1.0929812964284482,0.01908061844821591,0.11469059437513351,0.07706667482852936,0.09131103754043579,0.08415095508098602,0.0,0.08799377083778381,0.10833702981472015,0.09957867860794067,0.07802549004554749,0.08391593396663666,0.08151916414499283,0.09341065585613251,0.0
87,2014-05-12,"[0.         0.1147498  0.07699669 0.09134782 0.08416922 0.
 0.08797728 0.10842684 0.09952976 0.07801576 0.08387927 0.08153919
 0.09336835]",1.0604170223571638,1.0824305720586607,0.006416997966242315,0.11474980413913727,0.07699669152498245,0.0913478210568428,0.08416922390460968,0.0,0.08797728270292282,0.10842683911323547,0.09952975809574127,0.0780157595872879,0.0838792696595192,0.08153919130563736,0.09336835145950317,0.0
88,2014-05-13,"[0.         0.1148192  0.07690467 0.0913977  0.08420291 0.
 0.087929   0.10846556 0.09951539 0.07802549 0.08386821 0.081504
 0.09336788]",1.0623938070668464,1.0852644808305576,0.00887854292487982,0.11481919884681702,0.07690466940402985,0.09139770269393921,0.08420290797948837,0.0,0.08792900294065475,0.10846555978059769,0.0995153859257698,0.07802549004554749,0.08386821299791336,0.08150400221347809,0.09336788207292557,0.0
89,2014-05-14,"[0.         0.11474481 0.07698011 0.09139272 0.08416521 0.
 0.08791525 0.1084436  0.09957292 0.07800325 0.08390262 0.08149651
 0.09338299]",1.0748318219423063,1.0966910668687717,0.016423950854452685,0.11474481225013733,0.0769801065325737,0.09139271825551987,0.08416520804166794,0.0,0.08791524916887283,0.10844359546899796,0.09957291930913925,0.07800325006246567,0.08390261977910995,0.08149651437997818,0.09338299185037613,0.0
90,2014-05-15,"[0.         0.1250515  0.         0.09988549 0.0913649  0.
 0.09416523 0.11849029 0.10688893 0.08403984 0.09101732 0.08802975
 0.10106676]",1.061371817820677,1.0836321156583635,0.16587413074649607,0.12505149841308594,0.0,0.0998854860663414,0.09136489778757095,0.0,0.09416522830724716,0.11849028617143631,0.10688892751932144,0.0840398445725441,0.09101732075214386,0.08802974969148636,0.10106676071882248,0.0
91,2014-05-16,"[0.         0.12523891 0.         0.10006966 0.09138329 0.
 0.09398    0.11878472 0.10664943 0.08392527 0.0909214  0.08807986
 0.10096745]",1.0465171040674461,1.0729576486064019,0.01098656591531733,0.12523891031742096,0.0,0.10006965696811676,0.09138329327106476,0.0,0.09397999942302704,0.11878471821546555,0.10664942860603333,0.0839252695441246,0.09092140197753906,0.08807986229658127,0.10096745193004608,0.0
92,2014-05-19,"[0.         0.11541276 0.07916513 0.09135096 0.08061455 0.
 0.08480412 0.10605444 0.09843368 0.07708549 0.08455431 0.08407761
 0.09844698]",1.0371899688070312,1.0627768912352649,0.16569529577953046,0.11541275680065155,0.07916513085365295,0.09135095775127411,0.08061455190181732,0.0,0.08480411767959595,0.10605444014072418,0.09843368083238602,0.07708549499511719,0.08455430716276169,0.0840776115655899,0.09844698011875153,0.0
93,2014-05-20,"[0.         0.12262405 0.0876975  0.09963918 0.08355129 0.
 0.08910109 0.11330804 0.10269273 0.         0.09558661 0.09368388
 0.11211563]",1.048374327379841,1.0603633366938303,0.15732174085733955,0.12262405455112457,0.08769749850034714,0.0996391773223877,0.08355128765106201,0.0,0.08910109102725983,0.11330804228782654,0.10269273072481155,0.0,0.09558660537004471,0.0936838760972023,0.11211562901735306,0.0
94,2014-05-21,"[0.         0.12281328 0.08780263 0.09940697 0.08393467 0.
 0.08942612 0.11288103 0.10338531 0.         0.09527701 0.0931101
 0.11196292]",1.0567412825744944,1.0698342113252406,0.01312151466586602,0.12281328439712524,0.08780262619256973,0.09940696507692337,0.08393467217683792,0.0,0.08942611515522003,0.11288103461265564,0.1033853068947792,0.0,0.09527701139450073,0.0931100994348526,0.11196292191743851,0.0
95,2014-05-22,"[0.         0.12256908 0.08796997 0.09926417 0.08392614 0.
 0.08956598 0.11271474 0.10346532 0.         0.0954468  0.09308276
 0.11199506]",1.0462866699644202,1.077181094660586,0.012613753367906055,0.12256908416748047,0.08796997368335724,0.09926416724920273,0.08392614126205444,0.0,0.08956597745418549,0.1127147376537323,0.10346531867980957,0.0,0.09544679522514343,0.09308275580406189,0.11199506372213364,0.0
96,2014-05-23,"[0.         0.12238625 0.08817078 0.09913634 0.08389468 0.
 0.08969444 0.11268345 0.10356861 0.         0.09545767 0.09309807
 0.11190967]",1.040060180875481,1.0683732624164766,0.0032187970070507188,0.12238625437021255,0.08817078173160553,0.0991363376379013,0.08389468491077423,0.0,0.08969444036483765,0.11268345266580582,0.10356861352920532,0.0,0.09545766562223434,0.09309806674718857,0.11190967261791229,0.0
97,2014-05-27,"[0.         0.12244307 0.08805698 0.0992393  0.08385794 0.
 0.0895794  0.11274662 0.10342595 0.         0.09550492 0.09315342
 0.1119924 ]",1.0441508276616756,1.0727501025979294,0.012142897635172204,0.1224430724978447,0.08805698156356812,0.0992393046617508,0.0838579386472702,0.0,0.08957940340042114,0.11274661868810654,0.10342594981193542,0.0,0.09550491720438004,0.09315341711044312,0.11199239641427994,0.0
98,2014-05-28,"[0.         0.12234554 0.08821797 0.0991178  0.08389159 0.
 0.08969305 0.11265881 0.10364189 0.         0.09545307 0.09307062
 0.11190967]",1.053913103894479,1.081872021921456,0.005994757511156495,0.12234553694725037,0.08821797370910645,0.09911780059337616,0.08389159291982651,0.0,0.08969304710626602,0.11265880614519119,0.10364188998937607,0.0,0.09545306861400604,0.0930706188082695,0.11190967261791229,0.0
99,2014-05-29,"[0.         0.12231636 0.0882636  0.09909256 0.08390179 0.
 0.08977205 0.1127239  0.10360918 0.         0.09541161 0.0931006
 0.11180837]",1.0488017735388755,1.0776431095145795,0.008496442718941562,0.12231636047363281,0.088263601064682,0.09909255802631378,0.0839017853140831,0.0,0.0897720456123352,0.11272390186786652,0.10360918194055557,0.0,0.09541161358356476,0.09310059994459152,0.11180837452411652,0.0
100,2014-05-30,"[0.         0.12215832 0.08844759 0.09901866 0.08382192 0.
 0.0898785  0.11273888 0.10354621 0.         0.09543356 0.09319978
 0.11175661]",1.0513971641903392,1.0788135301625132,0.012369117090221274,0.12215831875801086,0.08844758570194244,0.0990186557173729,0.08382191509008408,0.0,0.08987849950790405,0.11273887753486633,0.10354620963335037,0.0,0.0954335555434227,0.09319978207349777,0.11175660789012909,0.0
101,2014-06-02,"[0.         0.12217454 0.08841674 0.09905856 0.08378045 0.
 0.08981649 0.11275478 0.103473   0.         0.09545974 0.09325053
 0.11181514]",1.050973886442539,1.0764971159914376,0.010534228687742288,0.12217453867197037,0.08841674029827118,0.09905856102705002,0.0837804451584816,0.0,0.08981648832559586,0.11275478452444077,0.103473000228405,0.0,0.09545973688364029,0.09325052797794342,0.11181513965129852,0.0
102,2014-06-03,"[0.         0.12220058 0.08833555 0.09911111 0.08376182 0.
 0.08976873 0.11281314 0.10335575 0.         0.0954992  0.09331469
 0.11183944]",1.054264280708219,1.0772129203864342,0.004607808577065612,0.12220057845115662,0.0883355513215065,0.09911110997200012,0.08376181870698929,0.0,0.08976873010396957,0.11281314492225647,0.10335575044155121,0.0,0.0954991951584816,0.09331469237804413,0.11183943599462509,0.0
103,2014-06-04,"[0.         0.1223614  0.08821769 0.09921722 0.08374178 0.
 0.08966425 0.11293457 0.10323831 0.         0.09540062 0.09338437
 0.11183982]",1.0511746852806045,1.0771989056027842,0.006674934446792674,0.12236139923334122,0.08821769058704376,0.09921722114086151,0.08374178409576416,0.0,0.08966425061225891,0.11293457448482513,0.1032383143901825,0.0,0.0954006239771843,0.09338437020778656,0.11183981597423553,0.0
104,2014-06-05,"[0.         0.12246376 0.08803263 0.09934232 0.08367824 0.
 0.08946217 0.11298662 0.10307478 0.         0.09548052 0.09348197
 0.11199702]",1.0599604165040688,1.0846778861926074,0.014951374781997045,0.12246376276016235,0.08803262561559677,0.09934232383966446,0.083678238093853,0.0,0.08946216851472855,0.11298661679029465,0.10307478159666061,0.0,0.0954805240035057,0.09348196536302567,0.11199702322483063,0.0
