,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1225,2018-11-14,"[0.08063832 0.07741271 0.07879265 0.1160593  0.10001715 0.07605587
 0.08494037 0.10631119 0.10023315 0.         0.08050239 0.
 0.09903695]",2.3940393721200706,1.9692993979133828,0.10292880061551844,0.07741270959377289,0.07879264652729034,0.11605929583311081,0.10001714527606964,0.0760558694601059,0.0849403664469719,0.10631118714809418,0.10023314505815506,0.0,0.08050239086151123,0.0,0.09903694689273834,0.08063831925392151
1226,2018-11-15,"[0.0793025  0.07811675 0.08032082 0.11641085 0.10063931 0.07690766
 0.08609081 0.10652518 0.09837936 0.         0.07909261 0.
 0.09821417]",2.483875563515566,1.9517472771912001,0.12100342546338183,0.0781167522072792,0.0803208202123642,0.11641085147857666,0.10063931345939636,0.07690765708684921,0.0860908105969429,0.10652517527341843,0.09837935864925385,0.0,0.0790926069021225,0.0,0.09821417182683945,0.07930249720811844
1227,2018-11-16,"[0.0814941  0.09843764 0.1134297  0.1215087  0.1005112  0.08806091
 0.10678373 0.10110071 0.09016728 0.         0.         0.
 0.098506  ]",2.449577313986833,1.8359173973560314,0.502063967763163,0.09843764454126358,0.11342970281839371,0.12150870263576508,0.10051120072603226,0.0880609080195427,0.10678373277187347,0.10110071301460266,0.09016727656126022,0.0,0.0,0.0,0.09850600361824036,0.08149410039186478
1228,2018-11-19,"[0.08222689 0.10015842 0.11332601 0.1182404  0.09939139 0.0892789
 0.10796963 0.10060275 0.0908967  0.         0.         0.
 0.09790888]",2.4429113983892594,1.8715980105101189,0.0920072974792706,0.10015842318534851,0.11332601308822632,0.11824040114879608,0.0993913859128952,0.08927889913320541,0.10796963423490524,0.10060275346040726,0.09089670330286026,0.0,0.0,0.0,0.0979088768362999,0.08222688734531403
1229,2018-11-20,"[0.08254054 0.1013717  0.11356204 0.11625214 0.09832493 0.09027071
 0.10893815 0.09993128 0.09138073 0.         0.         0.
 0.09742775]",2.4421106922137548,1.8814310450969196,0.08608758742010188,0.10137169808149338,0.11356204003095627,0.11625213921070099,0.09832493215799332,0.09027071297168732,0.10893815010786057,0.0999312773346901,0.09138073027133942,0.0,0.0,0.0,0.09742774814367294,0.08254054188728333
1230,2018-11-21,"[0.08277462 0.10203017 0.11348745 0.11527129 0.09800147 0.09077056
 0.10940716 0.09963925 0.09185505 0.         0.         0.
 0.09676295]",2.407050709156135,1.8170057333442762,0.062322591348439836,0.10203016549348831,0.11348745226860046,0.11527129262685776,0.09800146520137787,0.09077055752277374,0.10940716415643692,0.09963925182819366,0.09185504913330078,0.0,0.0,0.0,0.09676294773817062,0.08277462422847748
1231,2018-11-23,"[0.08341426 0.1026895  0.11345911 0.11414272 0.0974666  0.09127669
 0.11027465 0.09903869 0.09298594 0.         0.         0.
 0.09525181]",2.4193928208588162,1.8522425402943015,0.0834266553050759,0.10268950462341309,0.11345911026000977,0.11414272338151932,0.0974665954709053,0.09127669036388397,0.11027465015649796,0.09903869032859802,0.09298594295978546,0.0,0.0,0.0,0.09525181353092194,0.08341426402330399
1232,2018-11-26,"[0.08351762 0.1029579  0.11332133 0.11338907 0.09730782 0.09149016
 0.11041927 0.09905981 0.09315187 0.         0.         0.
 0.09538512]",2.423953036765398,1.8504971266117791,0.05620859120047844,0.10295789688825607,0.11332132667303085,0.11338907480239868,0.09730781614780426,0.09149016439914703,0.11041927337646484,0.0990598127245903,0.09315187484025955,0.0,0.0,0.0,0.0953851193189621,0.08351761847734451
1233,2018-11-27,"[0.08369997 0.10314921 0.1132719  0.11281663 0.09712052 0.09162641
 0.11063792 0.09895273 0.0934708  0.         0.         0.
 0.09525388]",2.4807117556386054,1.891244460089158,0.031628218477771475,0.10314921289682388,0.11327189952135086,0.11281663179397583,0.09712051600217819,0.09162641316652298,0.11063791811466217,0.09895273298025131,0.09347079694271088,0.0,0.0,0.0,0.09525387734174728,0.08369997143745422
1234,2018-11-28,"[0.07732284 0.09562451 0.1048158  0.10356882 0.08923915 0.08485992
 0.10245878 0.09140422 0.08610104 0.         0.         0.07594982
 0.08865511]",2.4696818891194745,1.8822331561549106,0.36575009212349463,0.09562450647354126,0.10481579601764679,0.10356882214546204,0.08923915028572083,0.08485991507768631,0.10245878249406815,0.09140422195196152,0.08610104024410248,0.0,0.0,0.07594981789588928,0.08865510672330856,0.07732284069061279
1235,2018-11-29,"[0.08390144 0.10395987 0.11358281 0.11136421 0.09600511 0.09208943
 0.11141112 0.09862933 0.09338047 0.         0.         0.
 0.09567621]",2.4564225525645584,1.841336892266891,0.3642572369044444,0.10395986586809158,0.11358281224966049,0.1113642081618309,0.09600511193275452,0.09208942949771881,0.11141111701726913,0.09862933307886124,0.09338047355413437,0.0,0.0,0.0,0.09567620605230331,0.08390144258737564
1236,2018-11-30,"[0.0774684  0.0958599  0.10480244 0.10299292 0.08896746 0.08508768
 0.10267837 0.09117338 0.08635883 0.         0.         0.07622825
 0.08838239]",2.475013101799499,1.872910500140272,0.35758276901899566,0.09585990011692047,0.1048024371266365,0.10299292206764221,0.088967464864254,0.08508767932653427,0.10267837345600128,0.09117338061332703,0.08635883033275604,0.0,0.0,0.07622824609279633,0.08838238567113876,0.0774684026837349
1237,2018-12-03,"[0.08390086 0.10441872 0.11370589 0.11080263 0.09560209 0.09245127
 0.11168169 0.0984234  0.09322453 0.         0.         0.
 0.09578888]",2.4439589888976134,1.8441529262449199,0.3685362964345692,0.10441871732473373,0.11370588839054108,0.11080262809991837,0.09560208767652512,0.09245126694440842,0.11168169230222702,0.09842339903116226,0.09322453290224075,0.0,0.0,0.0,0.0957888811826706,0.08390086144208908
1238,2018-12-04,"[0.07771536 0.09620214 0.10489824 0.10250142 0.0885803  0.08537206
 0.10311136 0.09086561 0.08667187 0.         0.         0.07622723
 0.08785442]",2.566290434278135,1.8955612102747739,0.35486986387703945,0.09620213508605957,0.10489824414253235,0.10250142216682434,0.08858029544353485,0.08537206053733826,0.10311135649681091,0.0908656120300293,0.0866718664765358,0.0,0.0,0.07622722536325455,0.08785441517829895,0.07771535962820053
1239,2018-12-06,"[0.08415901 0.10433978 0.11350811 0.1107647  0.09583338 0.09247843
 0.11179069 0.09821784 0.0941763  0.         0.         0.
 0.09473179]",2.519860254242227,1.8803370816397886,0.4851173225611447,0.10433977842330933,0.11350810527801514,0.11076470464468002,0.09583337604999542,0.0924784317612648,0.11179069429636002,0.09821784496307373,0.09417629987001419,0.0,0.0,0.0,0.09473178535699844,0.0841590091586113
1240,2018-12-07,"[0.08452433 0.10431213 0.11337543 0.11086058 0.09600351 0.09254663
 0.11204648 0.09789436 0.09509642 0.         0.         0.
 0.09334008]",2.4388688535933136,1.8019982363776277,0.0622544120471165,0.10431212931871414,0.11337543278932571,0.11086057871580124,0.09600351005792618,0.09254663437604904,0.11204648017883301,0.09789435565471649,0.09509642422199249,0.0,0.0,0.0,0.09334008395671844,0.08452433347702026
1241,2018-12-10,"[0.08465682 0.10438392 0.11328088 0.11046963 0.09594762 0.09260245
 0.11216623 0.09780746 0.09545174 0.         0.         0.
 0.09323324]",2.4885696549157355,1.8351922827511913,0.10303232619905019,0.1043839231133461,0.11328088492155075,0.11046963185071945,0.09594761580228806,0.0926024541258812,0.11216623336076736,0.09780745953321457,0.09545174241065979,0.0,0.0,0.0,0.09323324263095856,0.08465681970119476
1242,2018-12-11,"[0.08480719 0.10466141 0.1134828  0.11020672 0.09549461 0.09278534
 0.1125491  0.09760969 0.09537651 0.         0.         0.
 0.09302665]",2.4578713701209347,1.781704273455291,0.09517247107291418,0.10466141253709793,0.11348280310630798,0.1102067157626152,0.09549461305141449,0.09278533607721329,0.11254909634590149,0.09760969132184982,0.09537651389837265,0.0,0.0,0.0,0.09302664548158646,0.08480718731880188
1243,2018-12-12,"[0.08476792 0.10489931 0.11356398 0.10966719 0.09521581 0.09290881
 0.1126401  0.09759077 0.09507734 0.         0.         0.
 0.0936688 ]",2.4562694502431843,1.8057711269505297,0.07379807848076496,0.10489930957555771,0.11356398463249207,0.10966718941926956,0.0952158123254776,0.09290880709886551,0.11264009773731232,0.09759076684713364,0.09507733583450317,0.0,0.0,0.0,0.09366879612207413,0.0847679153084755
1244,2018-12-13,"[0.08487564 0.10498164 0.11362803 0.10930235 0.09503963 0.09292763
 0.11276539 0.09750528 0.09515199 0.         0.         0.
 0.09382245]",2.3922352323860934,1.6430766278037592,0.061671777930395834,0.10498163849115372,0.11362802982330322,0.1093023493885994,0.09503962844610214,0.09292762726545334,0.11276538670063019,0.09750527888536453,0.09515199065208435,0.0,0.0,0.0,0.09382244944572449,0.08487563580274582
1245,2018-12-14,"[0.08458815 0.10516988 0.11393334 0.10920031 0.09463182 0.09302692
 0.112692   0.09763286 0.09420356 0.         0.         0.
 0.09492119]",2.4123592044866493,1.7137565426525596,0.08439384917818056,0.105169877409935,0.11393333971500397,0.10920030623674393,0.09463182091712952,0.09302692115306854,0.11269199848175049,0.09763286262750626,0.09420356154441833,0.0,0.0,0.0,0.09492118656635284,0.08458814769983292
1246,2018-12-17,"[0.08471465 0.10518941 0.11389719 0.1090552  0.09465961 0.09305553
 0.11276174 0.09754072 0.09446588 0.         0.         0.
 0.09466007]",2.3346951129689937,1.6671346192589092,0.0811741505184958,0.10518941283226013,0.11389718949794769,0.10905519872903824,0.09465961158275604,0.09305553138256073,0.1127617359161377,0.0975407212972641,0.09446588158607483,0.0,0.0,0.0,0.09466007351875305,0.08471465110778809
1247,2018-12-18,"[0.08480001 0.10529266 0.11400012 0.10891464 0.09441761 0.09311583
 0.11292793 0.09746764 0.09443091 0.         0.         0.
 0.09463267]",2.3211612683286034,1.6461226977660293,0.03600356813914063,0.1052926555275917,0.1140001192688942,0.10891463607549667,0.09441760927438736,0.09311582893133163,0.11292792856693268,0.09746763855218887,0.09443090856075287,0.0,0.0,0.0,0.09463267028331757,0.08480001240968704
1248,2018-12-19,"[0.0849815  0.10539524 0.11399063 0.10880063 0.09433854 0.09318427
 0.11313508 0.09732448 0.09466008 0.         0.         0.
 0.0941896 ]",2.2850774639134785,1.6455927276941285,0.06774885488774922,0.10539524257183075,0.11399063467979431,0.10880062729120255,0.09433853626251221,0.09318426996469498,0.11313507705926895,0.09732447564601898,0.09466008096933365,0.0,0.0,0.0,0.0941895991563797,0.08498150110244751
1249,2018-12-20,"[0.08497077 0.1052224  0.11391067 0.10901649 0.0945132  0.09306587
 0.11304866 0.09744822 0.09460468 0.         0.         0.
 0.09419906]",2.2830527027452203,1.6334868923420411,0.03934232312999951,0.10522240400314331,0.11391066759824753,0.10901649296283722,0.09451320022344589,0.09306586533784866,0.11304865777492523,0.09744822233915329,0.09460467845201492,0.0,0.0,0.0,0.09419906139373779,0.08497077226638794
1250,2018-12-21,"[0.08507081 0.10516718 0.11375604 0.10902612 0.09471915 0.0930679
 0.11301848 0.0974374  0.09490501 0.         0.         0.
 0.09383192]",2.2683618171585533,1.6345490484086709,0.06649439745042936,0.10516718029975891,0.11375603824853897,0.10902611911296844,0.09471914917230606,0.09306789934635162,0.1130184754729271,0.09743740409612656,0.09490501135587692,0.0,0.0,0.0,0.09383191913366318,0.08507081121206284
1251,2018-12-24,"[0.08513435 0.10516191 0.11375151 0.1088618  0.09469452 0.09305771
 0.11302932 0.09743652 0.09497068 0.         0.         0.
 0.09390167]",2.1991207321380037,1.6143589974253403,0.03766131617809353,0.10516190528869629,0.11375150829553604,0.10886180400848389,0.09469451755285263,0.09305770695209503,0.11302931606769562,0.09743651747703552,0.09497068077325821,0.0,0.0,0.0,0.09390167146921158,0.0851343497633934
1252,2018-12-26,"[0.08535535 0.10513221 0.11361786 0.10881367 0.09477438 0.09306878
 0.11316975 0.09729767 0.09553508 0.         0.         0.
 0.09323525]",2.1384046423669396,1.5838530244753029,0.0631026255987422,0.10513221472501755,0.11361785978078842,0.10881367325782776,0.09477438032627106,0.09306877851486206,0.11316975206136703,0.09729766845703125,0.09553508460521698,0.0,0.0,0.0,0.09323524683713913,0.08535534888505936
1253,2018-12-27,"[0.0852806  0.10535113 0.11375105 0.10858674 0.09446014 0.09316346
 0.11331447 0.09726767 0.09522355 0.         0.         0.
 0.09360117]",2.1228535370307084,1.5693129254386253,0.051882808231907294,0.10535112768411636,0.11375104635953903,0.10858673602342606,0.0944601371884346,0.09316346049308777,0.11331447213888168,0.09726767241954803,0.0952235534787178,0.0,0.0,0.0,0.09360117465257645,0.08528059720993042
1254,2018-12-28,"[0.0853871  0.10523371 0.11371253 0.1084781  0.09454574 0.09312422
 0.11322984 0.09722519 0.09548824 0.         0.         0.
 0.09357536]",2.1362250552926785,1.5968408390876678,0.03961786721702639,0.10523371398448944,0.11371253430843353,0.10847809910774231,0.09454574435949326,0.09312421828508377,0.11322984099388123,0.09722518920898438,0.09548824280500412,0.0,0.0,0.0,0.0935753583908081,0.08538710325956345
1255,2018-12-31,"[0.08533708 0.10527666 0.11379244 0.1083969  0.09447289 0.09313738
 0.11322646 0.09724423 0.09523791 0.         0.         0.
 0.09387802]",2.1406645980746415,1.622349701640799,0.07170813109338273,0.10527665913105011,0.11379244178533554,0.10839689522981644,0.09447289258241653,0.09313738346099854,0.11322645843029022,0.09724423289299011,0.09523791074752808,0.0,0.0,0.0,0.09387801587581635,0.0853370800614357
1256,2019-01-02,"[0.07869767 0.09721022 0.10512247 0.10000194 0.08712474 0.08597576
 0.10449372 0.08987591 0.08769874 0.         0.         0.07671275
 0.0870861 ]",2.191857340874369,1.612429262018645,0.31852911559463004,0.09721022099256516,0.10512246936559677,0.10000193864107132,0.08712473511695862,0.0859757587313652,0.10449372231960297,0.08987591415643692,0.08769873529672623,0.0,0.0,0.07671274989843369,0.08708609640598297,0.07869767397642136
1257,2019-01-03,"[0.07762687 0.09829598 0.10578423 0.09952067 0.08609971 0.08650313
 0.10445563 0.08985987 0.08494648 0.         0.         0.07736251
 0.08954494]",2.1701302800617723,1.6197381573706975,0.06652472285018599,0.09829597920179367,0.10578422993421555,0.09952066838741302,0.08609970659017563,0.08650312572717667,0.10445563495159149,0.08985986560583115,0.08494648337364197,0.0,0.0,0.07736250758171082,0.08954493701457977,0.07762686908245087
1258,2019-01-04,"[0.07747666 0.09838444 0.10579488 0.09954996 0.08605362 0.0865311
 0.10445259 0.08990753 0.08467903 0.         0.         0.07734264
 0.08982753]",2.255446782933626,1.644307642389037,0.038544792465718486,0.09838443994522095,0.10579488426446915,0.09954995661973953,0.08605362474918365,0.08653109520673752,0.10445258766412735,0.08990752696990967,0.0846790298819542,0.0,0.0,0.07734264433383942,0.0898275300860405,0.07747665792703629
1259,2019-01-07,"[0.07747978 0.09859154 0.10592545 0.09955386 0.08588061 0.08665083
 0.10467362 0.08982484 0.08454143 0.         0.         0.07711231
 0.08976575]",2.2516550091684104,1.6324555876571958,0.09161891671254156,0.09859153628349304,0.10592544823884964,0.09955386072397232,0.08588060736656189,0.08665082603693008,0.10467362403869629,0.08982484042644501,0.0845414251089096,0.0,0.0,0.07711230963468552,0.0897657498717308,0.0774797797203064
1260,2019-01-08,"[0.07717502 0.09868559 0.10603623 0.09945142 0.08561631 0.08666974
 0.10449568 0.0899339  0.08370942 0.         0.         0.07753983
 0.09068684]",2.335626318708344,1.7146798890976587,0.06400004622682609,0.09868559241294861,0.1060362309217453,0.09945142269134521,0.08561630547046661,0.08666974306106567,0.10449568182229996,0.08993390202522278,0.08370941877365112,0.0,0.0,0.0775398313999176,0.09068683534860611,0.07717502117156982
1261,2019-01-09,"[0.07702613 0.09855208 0.10585782 0.09937464 0.08579981 0.08659306
 0.1042232  0.0900846  0.08361965 0.         0.         0.07783943
 0.09102955]",2.392154658942359,1.7875272772299255,0.09344929656988832,0.09855207800865173,0.10585781931877136,0.09937464445829391,0.08579981327056885,0.08659306168556213,0.10422319918870926,0.09008460491895676,0.08361964672803879,0.0,0.0,0.0778394341468811,0.09102955460548401,0.0770261287689209
1262,2019-01-10,"[0.07686526 0.09872536 0.10598789 0.09926471 0.08554903 0.08669724
 0.10421108 0.09007283 0.08319037 0.         0.         0.07799941
 0.09143679]",2.3756853878773945,1.7940804637313927,0.07226172468593113,0.09872536361217499,0.10598789155483246,0.0992647111415863,0.08554903417825699,0.08669724315404892,0.10421107709407806,0.09007283300161362,0.08319037407636642,0.0,0.0,0.07799941301345825,0.09143678843975067,0.07686526328325272
1263,2019-01-11,"[0.07661171 0.09866241 0.1059073  0.09923419 0.08559597 0.08664303
 0.10393329 0.09023891 0.08276907 0.         0.         0.07835911
 0.09204499]",2.4072639547528163,1.8075522085444258,0.04486183461953747,0.09866240620613098,0.10590729862451553,0.0992341935634613,0.08559596538543701,0.0866430252790451,0.10393328964710236,0.09023890644311905,0.08276907354593277,0.0,0.0,0.07835911214351654,0.09204499423503876,0.0766117125749588
1264,2019-01-14,"[0.0766953  0.09862881 0.10584579 0.09910817 0.08559811 0.08662722
 0.10393061 0.09020977 0.08300442 0.         0.         0.07843146
 0.09192032]",2.40670346023357,1.8127499581669315,0.02708010347528482,0.09862881153821945,0.10584578663110733,0.09910816699266434,0.08559811115264893,0.08662722259759903,0.10393060743808746,0.09020976722240448,0.0830044224858284,0.0,0.0,0.07843146473169327,0.09192031621932983,0.07669530063867569
1265,2019-01-15,"[0.07653437 0.09890579 0.10605592 0.09887193 0.08519831 0.08676838
 0.10399494 0.09013451 0.08248778 0.         0.         0.07860551
 0.09244258]",2.371687037207492,1.8159279061183713,0.051505880187541146,0.09890579432249069,0.10605591535568237,0.09887193143367767,0.0851983055472374,0.08676838129758835,0.1039949357509613,0.09013450890779495,0.08248778432607651,0.0,0.0,0.07860551029443741,0.0924425795674324,0.07653436809778214
1266,2019-01-16,"[0.07682686 0.09881519 0.10596491 0.09882803 0.08530634 0.08670339
 0.10414964 0.09011465 0.08301661 0.         0.         0.07834878
 0.09192561]",2.3861623377887993,1.8140945060960183,0.053381857735867545,0.0988151878118515,0.10596490651369095,0.0988280326128006,0.08530633896589279,0.08670338988304138,0.10414963960647583,0.09011464565992355,0.08301661163568497,0.0,0.0,0.07834877818822861,0.09192560613155365,0.07682685554027557
1267,2019-01-17,"[0.07682461 0.09891149 0.10596523 0.09848661 0.08516526 0.08670084
 0.10419582 0.09007732 0.08295113 0.         0.         0.07846099
 0.0922607 ]",2.37305232917248,1.8453554143198219,0.0362012774788644,0.09891149401664734,0.10596523433923721,0.09848660975694656,0.08516526222229004,0.08670084178447723,0.10419581830501556,0.09007731825113297,0.0829511284828186,0.0,0.0,0.07846099138259888,0.0922607034444809,0.0768246054649353
1268,2019-01-18,"[0.0767674  0.09897482 0.10600504 0.09845172 0.08507993 0.08675137
 0.10418607 0.09001762 0.08287272 0.         0.         0.07855623
 0.09233704]",2.3751513977321497,1.8495204595203678,0.0643268249439865,0.0989748165011406,0.10600504279136658,0.09845171868801117,0.08507993072271347,0.08675137162208557,0.10418606549501419,0.09001761674880981,0.08287271857261658,0.0,0.0,0.07855623215436935,0.09233704209327698,0.07676739990711212
1269,2019-01-22,"[0.07695134 0.09866425 0.10581198 0.09867214 0.08543985 0.08660451
 0.10407367 0.09015048 0.08332375 0.         0.         0.07846595
 0.09184207]",2.4372856471704627,1.8835220896378189,0.020642007142173197,0.09866425395011902,0.10581197589635849,0.09867213666439056,0.08543984591960907,0.08660450577735901,0.1040736734867096,0.09015047550201416,0.08332375437021255,0.0,0.0,0.07846595346927643,0.09184207022190094,0.07695133984088898
1270,2019-01-23,"[0.07679281 0.09871422 0.10581608 0.0986235  0.08537618 0.08661359
 0.10397272 0.09022047 0.08297396 0.         0.         0.07863825
 0.09225824]",2.464094481745899,1.8948458938201653,0.04595344324957686,0.09871421754360199,0.1058160811662674,0.09862349927425385,0.08537618070840836,0.08661358803510666,0.10397271811962128,0.09022046625614166,0.08297395706176758,0.0,0.0,0.07863824814558029,0.09225823730230331,0.07679280638694763
1271,2019-01-24,"[0.07679053 0.09897175 0.10591678 0.09833146 0.08516723 0.08671088
 0.10417499 0.09009478 0.08283768 0.         0.         0.07855085
 0.09245311]",2.421038366829229,1.8811991906896568,0.03906168741669971,0.09897174686193466,0.10591678321361542,0.09833145886659622,0.08516722917556763,0.08671087771654129,0.10417498648166656,0.09009478241205215,0.08283767849206924,0.0,0.0,0.07855085283517838,0.09245310723781586,0.07679053395986557
1272,2019-01-25,"[0.07692294 0.09902286 0.10603726 0.09846435 0.08504522 0.08677462
 0.10436914 0.09001464 0.0830107  0.         0.         0.07830311
 0.09203516]",2.3705396109083448,1.8470839177608753,0.06422973555889222,0.09902285784482956,0.10603725910186768,0.09846435487270355,0.0850452184677124,0.08677462488412857,0.1043691411614418,0.09001463651657104,0.08301069587469101,0.0,0.0,0.07830311357975006,0.09203515946865082,0.0769229382276535
1273,2019-01-28,"[0.07689861 0.09903788 0.10593281 0.09828822 0.08509798 0.08673069
 0.10433588 0.09007818 0.08295075 0.         0.         0.07835934
 0.09228965]",2.4129499908692718,1.8622854839216758,0.02517722038569648,0.09903787821531296,0.1059328094124794,0.09828821569681168,0.08509798347949982,0.08673068881034851,0.10433588176965714,0.09007817506790161,0.08295074850320816,0.0,0.0,0.07835933566093445,0.09228964895009995,0.07689861208200455
1274,2019-01-29,"[0.07735591 0.09872736 0.10574695 0.09848643 0.08540928 0.08661891
 0.10446552 0.09005599 0.08400692 0.         0.         0.07798167
 0.09114508]",2.4352588095779892,1.8587359395632126,0.0459104415472723,0.09872736036777496,0.10574694722890854,0.09848643094301224,0.08540927618741989,0.08661890774965286,0.10446552187204361,0.09005599468946457,0.08400692045688629,0.0,0.0,0.07798166573047638,0.09114508330821991,0.07735590636730194
1275,2019-01-30,"[0.07744095 0.09869023 0.10565262 0.09838592 0.08552861 0.08657035
 0.10449818 0.09008521 0.08418065 0.         0.         0.0779056
 0.09106166]",2.406345192889736,1.8217086389272226,0.05765377159538403,0.09869023412466049,0.10565262287855148,0.09838591516017914,0.08552861213684082,0.08657035231590271,0.10449817776679993,0.09008520841598511,0.08418065309524536,0.0,0.0,0.07790560275316238,0.09106165915727615,0.07744094729423523
1276,2019-01-31,"[0.07750525 0.0987938  0.10574151 0.09834019 0.08540078 0.08662447
 0.10465281 0.09001129 0.08423769 0.         0.         0.0777431
 0.09094907]",2.4034937171166533,1.8296599124008952,0.061502620633435034,0.09879380464553833,0.10574150830507278,0.09834019094705582,0.0854007825255394,0.08662446588277817,0.10465281456708908,0.09001129120588303,0.08423768728971481,0.0,0.0,0.07774309813976288,0.09094907343387604,0.07750525325536728
1277,2019-02-01,"[0.0776385  0.09854131 0.10542038 0.09805992 0.08565976 0.08642521
 0.1044977  0.09019734 0.0846396  0.         0.         0.07786638
 0.09105389]",2.4055075449142365,1.8495853420967152,0.03722697654141671,0.09854131191968918,0.10542038083076477,0.09805991500616074,0.08565975725650787,0.08642520755529404,0.10449770092964172,0.09019733965396881,0.08463960140943527,0.0,0.0,0.07786637544631958,0.09105388820171356,0.07763849943876266
1278,2019-02-04,"[0.07764596 0.09851956 0.10542587 0.09803949 0.08563418 0.08641011
 0.10447216 0.09023295 0.08462647 0.         0.         0.0778931
 0.09110016]",2.6193742473436137,1.8720794178194342,0.06656035529172873,0.09851956367492676,0.1054258719086647,0.09803948551416397,0.08563417941331863,0.08641010522842407,0.10447216033935547,0.09023294597864151,0.0846264660358429,0.0,0.0,0.07789310067892075,0.09110015630722046,0.07764596492052078
1279,2019-02-05,"[0.07749768 0.09850579 0.10541622 0.09813983 0.08553805 0.08636912
 0.10436375 0.09051593 0.08410707 0.         0.         0.07795239
 0.0915942 ]",2.554685541468206,1.8712777127100362,0.3291925777607409,0.09850578755140305,0.10541621595621109,0.09813982993364334,0.08553805202245712,0.0863691195845604,0.10436375439167023,0.09051593393087387,0.08410707116127014,0.0,0.0,0.07795239239931107,0.09159419685602188,0.07749767601490021
1280,2019-02-06,"[0.07768252 0.09833051 0.10549063 0.09854464 0.08560371 0.08635056
 0.10446797 0.0904369  0.08452272 0.         0.         0.07770707
 0.09086275]",2.6028711108618654,1.881758994939159,0.11002859573182802,0.09833050519227982,0.10549063235521317,0.098544642329216,0.08560371398925781,0.08635056018829346,0.10446797311306,0.0904368981719017,0.08452271670103073,0.0,0.0,0.07770707458257675,0.09086275100708008,0.07768251746892929
1281,2019-02-07,"[0.07775516 0.09832647 0.10543783 0.09847659 0.08561701 0.086344
 0.10450087 0.09042898 0.0846593  0.         0.         0.07770014
 0.09075366]",2.615528683609529,1.8906761227841975,0.06013235891812668,0.09832646697759628,0.10543783009052277,0.0984765887260437,0.08561701327562332,0.08634399622678757,0.10450087487697601,0.09042897820472717,0.08465930074453354,0.0,0.0,0.07770013809204102,0.09075365960597992,0.0777551606297493
1282,2019-02-08,"[0.07769734 0.09831537 0.10535385 0.09837954 0.08560125 0.08627674
 0.10444648 0.09057569 0.08452375 0.         0.         0.0777263
 0.09110364]",2.606845151524471,1.8560745137253536,0.04702957800161424,0.09831537306308746,0.10535385459661484,0.09837954491376877,0.08560124784708023,0.08627673983573914,0.10444647818803787,0.0905756875872612,0.0845237523317337,0.0,0.0,0.07772630453109741,0.09110363572835922,0.07769734412431717
1283,2019-02-11,"[0.07782886 0.09839476 0.10540497 0.09832337 0.08553632 0.08633094
 0.10462886 0.09046078 0.08475038 0.         0.         0.07754728
 0.09079346]",2.563884440668894,1.817676317889803,0.03506342768158634,0.09839475899934769,0.10540496557950974,0.09832337498664856,0.08553632348775864,0.08633093535900116,0.10462886095046997,0.09046078473329544,0.08475038409233093,0.0,0.0,0.07754728198051453,0.09079346060752869,0.07782886177301407
1284,2019-02-12,"[0.07792694 0.0983967  0.10545629 0.09835681 0.08554339 0.08636881
 0.10471015 0.09034468 0.08494491 0.         0.         0.0774719
 0.09047945]",2.5957633900659838,1.8602745984777167,0.03037396058902946,0.09839669615030289,0.10545628517866135,0.09835681319236755,0.08554338663816452,0.08636881411075592,0.10471014678478241,0.09034468233585358,0.08494491130113602,0.0,0.0,0.07747190445661545,0.09047944843769073,0.07792694121599197
1285,2019-02-13,"[0.07794359 0.09832589 0.1054077  0.09836932 0.08568156 0.08635208
 0.10463549 0.09028285 0.08511326 0.         0.         0.07755907
 0.09032921]",2.600832669102017,1.873784810772739,0.029659887336084132,0.09832588583230972,0.1054076999425888,0.09836932271718979,0.08568155765533447,0.08635208010673523,0.10463549196720123,0.0902828499674797,0.08511326462030411,0.0,0.0,0.07755906879901886,0.09032920747995377,0.0779435858130455
1286,2019-02-14,"[0.07781548 0.0983173  0.10542688 0.09837269 0.0856444  0.08632647
 0.10451325 0.09036959 0.08481284 0.         0.         0.07770062
 0.09070049]",2.623699575583627,1.883942869940396,0.033163396532570034,0.09831729531288147,0.10542687773704529,0.0983726903796196,0.08564440160989761,0.0863264724612236,0.1045132502913475,0.09036958962678909,0.08481284230947495,0.0,0.0,0.07770062237977982,0.09070049226284027,0.077815480530262
1287,2019-02-15,"[0.         0.11935635 0.1221061  0.1170311  0.10113233 0.10396551
 0.11543816 0.11032236 0.         0.         0.         0.09461319
 0.11603493]",2.605901278634602,1.8674993352690274,0.6451619102356956,0.11935634911060333,0.12210609763860703,0.11703109741210938,0.101132333278656,0.10396550595760345,0.11543815582990646,0.11032236367464066,0.0,0.0,0.0,0.09461319446563721,0.11603493243455887,0.0
1288,2019-02-19,"[0.         0.12345561 0.12382721 0.11579694 0.09639797 0.10637009
 0.11439872 0.10830725 0.         0.         0.         0.09241822
 0.11902802]",2.6321786782276586,1.886858938581047,0.06171645731677172,0.12345561385154724,0.12382721155881882,0.11579693853855133,0.09639796614646912,0.10637009143829346,0.11439871788024902,0.10830724984407425,0.0,0.0,0.0,0.09241822361946106,0.1190280169248581,0.0
