,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
58,2014-03-31,"[0.07193811 0.0787167  0.07777187 0.07530404 0.07703507 0.07620059
 0.0755462  0.07853964 0.07772893 0.08014218 0.07682897 0.07603844
 0.07820929]",1.0447366113932965,1.052070272397309,0.01190294886684434,0.0787167027592659,0.0777718722820282,0.07530403882265091,0.07703506946563721,0.07620058953762054,0.07554619759321213,0.07853963971138,0.07772892713546753,0.08014217764139175,0.0768289715051651,0.07603844255208969,0.078209288418293,0.07193811237812042
59,2014-04-01,"[0.07363521 0.07699817 0.07560173 0.07525865 0.07707458 0.0754547
 0.07985713 0.07873202 0.07758349 0.07933534 0.07754192 0.07532432
 0.07760273]",1.0501823012422067,1.059659991505707,0.015112914489538085,0.07699816673994064,0.075601726770401,0.07525864988565445,0.0770745798945427,0.0754547044634819,0.07985712587833405,0.07873202115297318,0.07758349180221558,0.07933533936738968,0.07754191756248474,0.07532431930303574,0.07760272920131683,0.07363520562648773
60,2014-04-02,"[0.07420014 0.07716645 0.07544205 0.07547632 0.0772846  0.07398495
 0.08041957 0.07859597 0.0779747  0.07927787 0.07897855 0.07395989
 0.07723893]",1.0656344324312943,1.0772093432623535,0.011819004982773697,0.07716644555330276,0.07544204592704773,0.07547631859779358,0.07728459686040878,0.07398495078086853,0.08041957020759583,0.07859596610069275,0.07797469943761826,0.07927786558866501,0.07897855341434479,0.07395989447832108,0.07723893225193024,0.07420013844966888
61,2014-04-03,"[0.07418525 0.07723302 0.07546493 0.07548265 0.07725587 0.07400887
 0.08038752 0.07858225 0.07792369 0.0793151  0.07892258 0.07400024
 0.07723799]",1.0777183305347613,1.0904247729073502,0.00966184019822093,0.07723302394151688,0.07546492666006088,0.07548265159130096,0.07725587487220764,0.07400887459516525,0.08038751780986786,0.07858224958181381,0.07792369276285172,0.07931509613990784,0.0789225772023201,0.07400023937225342,0.07723798602819443,0.07418525218963623
62,2014-04-04,"[0.07417998 0.07728177 0.07549907 0.07549657 0.07726543 0.07398538
 0.08031223 0.07857815 0.07794043 0.07932135 0.07893172 0.07396995
 0.07723796]",1.0801240683165492,1.0939138248728326,0.011253185959645758,0.07728176563978195,0.07549907267093658,0.07549656927585602,0.0772654339671135,0.07398538291454315,0.08031222969293594,0.0785781517624855,0.077940434217453,0.07932135462760925,0.07893171906471252,0.07396995276212692,0.07723796367645264,0.0741799846291542
63,2014-04-07,"[0.07417177 0.07717536 0.07547268 0.07546653 0.07725349 0.07407692
 0.08038562 0.07859615 0.07792867 0.0792836  0.07888035 0.07406458
 0.07724426]",1.0842054930789324,1.0967082189537778,0.007859892722735,0.07717536389827728,0.07547268271446228,0.07546652853488922,0.07725349068641663,0.07407692074775696,0.08038561791181564,0.07859615236520767,0.07792866975069046,0.07928360253572464,0.07888034731149673,0.07406458258628845,0.07724425941705704,0.0741717740893364
64,2014-04-08,"[0.07422563 0.07706081 0.07541886 0.07547279 0.07729746 0.07399886
 0.08048216 0.07860576 0.07800297 0.07920682 0.07902533 0.07396794
 0.07723464]",1.0487716573982768,1.0577987485131568,0.012616210826908766,0.07706081122159958,0.0754188597202301,0.07547278702259064,0.07729745656251907,0.07399886101484299,0.08048216253519058,0.0786057561635971,0.07800297439098358,0.07920682430267334,0.07902532815933228,0.07396794110536575,0.07723464071750641,0.07422562688589096
65,2014-04-09,"[0.07418815 0.07711793 0.07546958 0.07545638 0.07726415 0.07407986
 0.080397   0.07862432 0.07795665 0.07923972 0.07892882 0.07404953
 0.0772279 ]",1.044308342869149,1.0520291756366238,0.014166704911174671,0.0771179348230362,0.07546958327293396,0.07545638084411621,0.07726414501667023,0.07407986372709274,0.08039700239896774,0.07862431555986404,0.07795664668083191,0.07923971861600876,0.07892882078886032,0.07404953241348267,0.07722789794206619,0.07418815046548843
66,2014-04-10,"[0.07416295 0.07712848 0.07545993 0.07546229 0.07726484 0.07414088
 0.08037277 0.07862262 0.07794228 0.07922836 0.07883641 0.07412762
 0.07725057]",1.0592350953843328,1.0665879973880488,0.009187301172097794,0.07712848484516144,0.07545993477106094,0.07546228915452957,0.07726483792066574,0.07414088398218155,0.08037277311086655,0.07862261682748795,0.07794228196144104,0.07922835648059845,0.07883641123771667,0.07412762194871902,0.07725057005882263,0.07416294515132904
67,2014-04-11,"[0.07415172 0.07713321 0.07544115 0.07548022 0.07729496 0.07415501
 0.08033912 0.07861602 0.07796673 0.07920279 0.0787862  0.07415123
 0.07728165]",1.075599793213139,1.0834228056193047,0.010548585034798824,0.07713320851325989,0.0754411518573761,0.07548022270202637,0.0772949606180191,0.07415501028299332,0.08033911883831024,0.07861602306365967,0.07796673476696014,0.07920278608798981,0.078786201775074,0.07415123283863068,0.077281653881073,0.07415171712636948
68,2014-04-14,"[0.07419648 0.07698549 0.07537658 0.07546481 0.07730208 0.07411411
 0.08052184 0.0786389  0.07801219 0.07917123 0.07885697 0.07409196
 0.07726738]",1.0429204616765753,1.0491308052748496,0.01588122941662718,0.07698549330234528,0.07537657767534256,0.07546481490135193,0.07730207592248917,0.0741141065955162,0.0805218368768692,0.07863889634609222,0.07801219075918198,0.07917122542858124,0.07885696738958359,0.07409196346998215,0.07726737856864929,0.0741964802145958
69,2014-04-15,"[0.07419717 0.07697185 0.07539166 0.0754594  0.07729908 0.07415
 0.08049493 0.07866642 0.0780164  0.07916734 0.07882666 0.07409369
 0.07726544]",1.0379571059295487,1.0421575181726763,0.01372191194498331,0.07697185128927231,0.07539165765047073,0.07545939832925797,0.0772990807890892,0.07414999604225159,0.08049493283033371,0.07866641879081726,0.07801640033721924,0.07916733622550964,0.0788266584277153,0.07409369200468063,0.07726544141769409,0.07419717311859131
70,2014-04-16,"[0.0741988  0.07699113 0.07541228 0.07545948 0.07728995 0.07411312
 0.08048683 0.07865196 0.07800635 0.07917131 0.07889617 0.07407636
 0.07724627]",1.0304494091417453,1.0345351744971099,0.00912508222766022,0.07699112594127655,0.07541228085756302,0.07545948028564453,0.07728994637727737,0.07411312311887741,0.08048682659864426,0.07865196466445923,0.07800634950399399,0.0791713148355484,0.0788961723446846,0.07407636195421219,0.0772462710738182,0.07419880479574203
71,2014-04-17,"[0.07424271 0.07695    0.07535706 0.07547183 0.07729017 0.07404154
 0.08059992 0.07863763 0.07801696 0.0791597  0.07899088 0.07400811
 0.07723349]",1.0421653678369347,1.048390824606387,0.008452032091614065,0.07694999873638153,0.07535706460475922,0.07547183334827423,0.07729016989469528,0.07404153794050217,0.08059991896152496,0.07863762974739075,0.07801695913076401,0.0791596993803978,0.0789908766746521,0.07400810718536377,0.07723348587751389,0.07424271106719971
72,2014-04-21,"[0.0742149  0.07694723 0.07537127 0.07546732 0.07728563 0.07410198
 0.08056791 0.07865007 0.07800809 0.07917807 0.07888748 0.07406263
 0.07725742]",1.0410978664632706,1.0468335899400907,0.009530414595835054,0.07694722712039948,0.07537127286195755,0.0754673182964325,0.07728563249111176,0.07410198450088501,0.08056791126728058,0.07865007221698761,0.07800809293985367,0.07917807251214981,0.07888747751712799,0.07406263053417206,0.0772574245929718,0.07421489804983139
73,2014-04-22,"[0.07420273 0.07698987 0.07539053 0.07547121 0.07727843 0.07411051
 0.08052324 0.07863975 0.07798862 0.07918206 0.07888369 0.07408372
 0.07725564]",1.049606912845848,1.0561868387956854,0.011965036928659209,0.07698987424373627,0.07539052516222,0.07547121495008469,0.07727842777967453,0.07411050796508789,0.08052323758602142,0.07863974571228027,0.0779886245727539,0.07918205857276917,0.07888369262218475,0.07408371567726135,0.07725564390420914,0.07420273125171661
74,2014-04-23,"[0.07418404 0.07709745 0.07542569 0.07548027 0.0772725  0.07411321
 0.08041929 0.07862695 0.07796282 0.07920685 0.07885934 0.07409842
 0.07725319]",1.0523135393286422,1.0604123752886965,0.0049949567383576355,0.07709745317697525,0.07542569190263748,0.07548027485609055,0.07727249711751938,0.07411321252584457,0.08041929453611374,0.07862695306539536,0.07796282321214676,0.07920684665441513,0.07885933667421341,0.07409841567277908,0.07725319266319275,0.07418403774499893
75,2014-04-24,"[0.07417165 0.07731156 0.07548345 0.07554813 0.0772959  0.07404039
 0.08021786 0.07858135 0.07795946 0.07924744 0.07885339 0.07402305
 0.07726636]",1.053000131579293,1.0636194291269634,0.012381469028782796,0.07731156051158905,0.07548344880342484,0.07554812729358673,0.07729589939117432,0.07404039055109024,0.0802178606390953,0.07858134806156158,0.07795945554971695,0.07924744486808777,0.07885339111089706,0.0740230455994606,0.07726635783910751,0.07417164742946625
76,2014-04-25,"[0.07420252 0.07723376 0.07541119 0.07555278 0.07728246 0.07408692
 0.08033474 0.07860035 0.07794924 0.07920314 0.07880844 0.07406612
 0.07726837]",1.048963302931533,1.058860115141901,0.017822450881461806,0.07723376154899597,0.07541119307279587,0.07555278390645981,0.07728245854377747,0.07408691942691803,0.08033473789691925,0.07860034704208374,0.07794924080371857,0.07920313626527786,0.07880844175815582,0.07406612485647202,0.07726836949586868,0.0742025226354599
77,2014-04-28,"[0.07417688 0.07742764 0.07543514 0.07562889 0.07730767 0.07403053
 0.08019149 0.07856383 0.07795443 0.07926372 0.07873425 0.07400063
 0.07728489]",1.0389944523241303,1.0488862460879431,0.011450388930062783,0.07742764055728912,0.07543513923883438,0.07562889158725739,0.07730767130851746,0.07403053343296051,0.0801914855837822,0.07856383174657822,0.07795443385839462,0.07926371693611145,0.07873424887657166,0.07400062680244446,0.07728488743305206,0.07417687773704529
78,2014-04-29,"[0.07419157 0.07721612 0.07540693 0.07558594 0.07731045 0.07408982
 0.08032053 0.0786176  0.07799453 0.07920814 0.07873532 0.07403271
 0.07729033]",1.0286007279403897,1.0354230172464471,0.019638704448790106,0.07721611857414246,0.07540693134069443,0.07558593899011612,0.07731045037508011,0.07408981770277023,0.08032052963972092,0.07861760258674622,0.07799453288316727,0.0792081356048584,0.07873532176017761,0.07403270900249481,0.07729033380746841,0.07419157028198242
79,2014-04-30,"[0.07422071 0.07721882 0.07537755 0.07560705 0.07732438 0.07403967
 0.08034678 0.07860824 0.07801504 0.07917243 0.07880738 0.07398631
 0.07727561]",1.0215967162228192,1.0292250882753744,0.014409332534178297,0.07721882313489914,0.07537755370140076,0.0756070539355278,0.07732437551021576,0.07403966784477234,0.08034677803516388,0.07860823720693588,0.07801503688097,0.07917243242263794,0.07880737632513046,0.07398631423711777,0.07727561146020889,0.07422070950269699
80,2014-05-01,"[0.07421571 0.07720832 0.07537837 0.0755986  0.07729255 0.07405597
 0.08039241 0.07861918 0.07799099 0.07921343 0.0787767  0.07399415
 0.07726363]",1.0080304833758829,1.0144053436314366,0.016459416745740422,0.07720831781625748,0.07537837326526642,0.07559859752655029,0.0772925466299057,0.07405596971511841,0.08039240539073944,0.07861918210983276,0.07799099385738373,0.07921342551708221,0.07877670228481293,0.07399415224790573,0.07726363092660904,0.07421571016311646
81,2014-05-02,"[0.07419308 0.07726141 0.07540235 0.07560702 0.07728983 0.07407879
 0.08032169 0.07860621 0.07797462 0.07922755 0.07873222 0.07402897
 0.0772763 ]",1.019640190595651,1.0266274307131396,0.008277561754611654,0.07726141065359116,0.07540234923362732,0.07560701668262482,0.07728982716798782,0.07407879084348679,0.08032169193029404,0.07860621064901352,0.07797461748123169,0.07922755181789398,0.07873222231864929,0.07402896881103516,0.0772763043642044,0.074193075299263
82,2014-05-05,"[0.07312043 0.08048481 0.07765095 0.07617597 0.07735313 0.07370751
 0.07604105 0.07774475 0.07662974 0.0793902  0.07971822 0.07474262
 0.07724063]",1.0159401363636842,1.022314899051287,0.016717000259829872,0.08048480749130249,0.07765094935894012,0.07617597281932831,0.07735313475131989,0.07370750606060028,0.07604105025529861,0.0777447521686554,0.07662973552942276,0.07939019799232483,0.0797182247042656,0.0747426226735115,0.07724063098430634,0.07312043011188507
83,2014-05-06,"[0.07332951 0.08167379 0.07821696 0.07621375 0.07719937 0.07358016
 0.07546131 0.07726241 0.07548356 0.08001479 0.07993144 0.0745063
 0.07712669]",1.0092295306458134,1.0154262572595438,0.00912154401744988,0.08167378604412079,0.07821695506572723,0.07621375471353531,0.07719936966896057,0.07358016073703766,0.07546130567789078,0.07726240903139114,0.07548356056213379,0.08001478761434555,0.07993143796920776,0.07450629770755768,0.07712668925523758,0.07332950830459595
84,2014-05-07,"[0.07158101 0.08226922 0.08122336 0.07552585 0.0763917  0.07326867
 0.07385398 0.07719082 0.07291355 0.07937398 0.08350532 0.07601292
 0.07688963]",1.002937849876375,1.0088845379961042,0.021007214545003546,0.08226922154426575,0.08122336119413376,0.07552585005760193,0.07639170438051224,0.07326866686344147,0.0738539844751358,0.0771908238530159,0.07291354984045029,0.07937397807836533,0.08350531756877899,0.07601291686296463,0.07688962668180466,0.07158101350069046
85,2014-05-08,"[0.08646401 0.         0.09048194 0.09609494 0.0924048  0.08526961
 0.08123451 0.08585422 0.08133751 0.10786234 0.09337548 0.
 0.09962064]",0.9988051886366193,1.0039525699874148,0.30256016167873784,0.0,0.0904819443821907,0.09609493613243103,0.0924047976732254,0.08526960760354996,0.08123450726270676,0.08585422486066818,0.08133751153945923,0.10786233842372894,0.09337548166513443,0.0,0.09962064027786255,0.08646401017904282
86,2014-05-09,"[0.0785842  0.         0.0790744  0.08127684 0.08492262 0.08082443
 0.09167543 0.08503986 0.08700409 0.08075888 0.08752955 0.07855295
 0.08475671]",0.9955806678259209,1.0004416234126452,0.1781057674397647,0.0,0.07907439768314362,0.08127684146165848,0.08492261916399002,0.08082443475723267,0.09167543053627014,0.08503986150026321,0.08700408786535263,0.08075888454914093,0.08752955496311188,0.07855295389890671,0.08475670963525772,0.0785842016339302
87,2014-05-12,"[0.07933427 0.         0.07982925 0.08139031 0.08451778 0.08156667
 0.08962985 0.08512694 0.08566581 0.08253159 0.08506455 0.08091339
 0.08442959]",0.990253935817289,0.9918425975722406,0.012532255263616855,0.0,0.07982924580574036,0.08139030635356903,0.08451778441667557,0.08156666904687881,0.08962985128164291,0.08512693643569946,0.08566581457853317,0.08253158628940582,0.08506454527378082,0.08091339468955994,0.08442959189414978,0.07933426648378372
88,2014-05-13,"[0.07389862 0.07342092 0.0743981  0.07561681 0.07803643 0.07583917
 0.08201236 0.07894628 0.07876781 0.07744289 0.07794075 0.07554435
 0.07813553]",0.9904209140612078,0.9924077050618455,0.1396056386319446,0.0734209194779396,0.07439810037612915,0.07561680674552917,0.07803642749786377,0.07583916932344437,0.0820123553276062,0.07894627749919891,0.0787678137421608,0.07744289189577103,0.07794074714183807,0.07554434984922409,0.07813552767038345,0.07389862090349197
89,2014-05-14,"[0.07389957 0.07417654 0.0744996  0.07561955 0.07786461 0.07585695
 0.08167061 0.07883069 0.07847115 0.07756118 0.07780501 0.0757076
 0.07803696]",1.0097235388491888,1.0096066972617777,0.01509593701495746,0.07417654246091843,0.07449959963560104,0.07561954855918884,0.07786460965871811,0.07585694640874863,0.0816706120967865,0.07883068919181824,0.07847114652395248,0.07756118476390839,0.07780500501394272,0.07570759952068329,0.07803695648908615,0.07389956712722778
90,2014-05-15,"[0.07392065 0.07468139 0.07464612 0.07545771 0.07774657 0.07614233
 0.0812463  0.07887214 0.07824905 0.07761922 0.07754625 0.07592645
 0.07794579]",1.0047669769483998,1.0039811448143396,0.015657250095921574,0.07468139380216599,0.07464611530303955,0.07545771449804306,0.07774657011032104,0.0761423334479332,0.08124630153179169,0.07887214422225952,0.07824905216693878,0.07761922478675842,0.07754625380039215,0.07592645287513733,0.07794579118490219,0.07392065227031708
91,2014-05-16,"[0.07368422 0.07580191 0.07466257 0.07543873 0.07733227 0.07686468
 0.08079496 0.0785078  0.07727804 0.07801776 0.07659492 0.07704218
 0.07797997]",0.988845437448318,0.987693215544937,0.02105941447660555,0.07580190896987915,0.07466256618499756,0.0754387304186821,0.0773322731256485,0.07686468213796616,0.08079496026039124,0.07850779592990875,0.07727804034948349,0.07801776379346848,0.07659491896629333,0.07704218477010727,0.07797997444868088,0.0736842155456543
92,2014-05-19,"[0.07356722 0.07617724 0.07500847 0.07549573 0.07735288 0.07681523
 0.08006517 0.07837376 0.07719488 0.07793418 0.07701417 0.07703076
 0.07797034]",0.9823814147776704,0.9823970678531794,0.011338201234836365,0.07617723941802979,0.07500846683979034,0.07549573481082916,0.07735288143157959,0.07681522518396378,0.08006516844034195,0.07837375998497009,0.07719488441944122,0.07793417572975159,0.07701417058706284,0.07703075557947159,0.07797034084796906,0.0735672190785408
93,2014-05-20,"[0.07355756 0.07626472 0.074969   0.07547794 0.07734238 0.07682665
 0.08008316 0.07839581 0.07717351 0.07798255 0.07689682 0.07705933
 0.07797053]",0.9926189516982814,0.9914734482650519,0.009762238091180828,0.07626472413539886,0.07496900111436844,0.07547794282436371,0.07734238356351852,0.07682665437459946,0.08008316159248352,0.07839580625295639,0.07717350870370865,0.07798255234956741,0.07689682394266129,0.07705932855606079,0.07797052711248398,0.07355755567550659
