,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
237,2015-01-23,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1012656919053867,1.0557309232992755,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
238,2015-01-26,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1158780249546398,1.0724601402721017,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
239,2015-01-27,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.0996129587483667,1.055178685013551,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
240,2015-01-28,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.092219435720467,1.0484039312637008,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
241,2015-01-29,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1021867491742703,1.05686681921601,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
242,2015-01-30,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0804671531955463,1.0341982693384888,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
243,2015-02-02,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0811188057229306,1.0369696918184113,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
244,2015-02-03,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0680141442828024,1.025797582219941,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
245,2015-02-04,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0812549598046597,1.0392930358356642,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
246,2015-02-05,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0839393162248483,1.0436837155793641,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
247,2015-02-06,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.093750285265513,1.052958347284142,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
248,2015-02-09,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1026184307538924,1.0627746140743075,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
249,2015-02-10,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0922408788014673,1.052406056487106,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
250,2015-02-11,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.0970379451208898,1.055682686360203,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
251,2015-02-12,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1017295571592425,1.0596290440151488,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
252,2015-02-13,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1113528008293856,1.0671998930854425,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
253,2015-02-17,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1181604901815605,1.0759779274151076,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
254,2015-02-18,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1177647594102151,1.0783743567816675,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
255,2015-02-19,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1221698384864447,1.0830579122903707,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
256,2015-02-20,"[0.08826125 0.10412648 0.10563032 0.08801368 0.         0.09026689
 0.10894451 0.         0.09361842 0.11436325 0.         0.1008907
 0.10588449]",1.1143179606490692,1.074901346687456,0.1041264757514,0.10563032329082489,0.0880136787891388,0.0,0.0902668908238411,0.10894450545310974,0.0,0.09361842274665833,0.11436324566602707,0.0,0.10089069604873657,0.10588449239730835,0.08826124668121338
257,2015-02-23,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1140503306402492,1.0736062721154442,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
258,2015-02-24,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1170032903752205,1.0795202673853779,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
259,2015-02-25,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.118657806634275,1.080538536431312,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
260,2015-02-26,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1266976776616053,1.0898556612982864,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
261,2015-02-27,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1285909196425186,1.0901375946009364,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
262,2015-03-02,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1376652038536748,1.096947532295707,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
263,2015-03-03,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.136330786858971,1.0943926982432293,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
264,2015-03-04,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1521570281837645,1.1058514872672864,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
265,2015-03-05,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1403995241367844,1.0951201817272445,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
266,2015-03-06,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1522220860095502,1.1052208339592755,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
267,2015-03-09,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.146404106339496,1.1004723542915495,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
268,2015-03-10,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1389174722345599,1.09271852947806,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
269,2015-03-11,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1283762898141343,1.083190402278511,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
270,2015-03-12,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.133378382957311,1.0849340681958473,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
271,2015-03-13,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1192645756671553,1.0744588796402765,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
272,2015-03-16,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1251688533832467,1.0823180760319957,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
273,2015-03-17,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1299507162980498,1.086558427795761,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
274,2015-03-18,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.12443454213947,1.084089421294366,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
275,2015-03-19,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1263303268348321,1.0836808914283336,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
276,2015-03-20,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1317074867742511,1.0894887014859953,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
277,2015-03-23,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1313697248622168,1.0924001925908282,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
278,2015-03-24,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.134741719318366,1.094492001247134,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
279,2015-03-25,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.131071589573424,1.0898227269765495,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
280,2015-03-26,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1214507803862732,1.0810138110230347,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
281,2015-03-27,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.091249188842462,1.0511475361315041,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
282,2015-03-30,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.0995900044016678,1.0604927699408575,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
283,2015-03-31,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.114157888300219,1.076295618596823,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
284,2015-04-01,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1166099289213287,1.0808815537281526,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
285,2015-04-02,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1103845880663485,1.0735680551621984,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
286,2015-04-06,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1122199243738369,1.071966957611925,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
287,2015-04-07,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1056086577399367,1.065227651360615,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
288,2015-04-08,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1136129093971436,1.0726928446013788,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
289,2015-04-09,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.110282367411682,1.07077439854864,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
290,2015-04-10,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1129310864262028,1.0736033912069691,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
291,2015-04-13,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1213286182638316,1.0832688083705562,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
292,2015-04-14,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1299606690119584,1.091708156816706,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
293,2015-04-15,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.126731748945186,1.088521163359164,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
294,2015-04-16,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.130532794222892,1.0912668074639058,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
295,2015-04-17,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.136145595496023,1.0957474036426926,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
296,2015-04-20,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1358921799111972,1.0961882311809614,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
297,2015-04-21,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1352926873891513,1.0956006933710247,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
298,2015-04-22,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1483337392286106,1.1090273226129086,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
299,2015-04-23,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1379176381995737,1.1010427488841044,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
300,2015-04-24,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.131322040692471,1.0972176622147984,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
301,2015-04-27,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1272685495799952,1.0947752001510425,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
302,2015-04-28,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1275491135380549,1.0918215253089019,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
303,2015-04-29,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1213234095095481,1.0855116343263713,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
304,2015-04-30,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.120626040918856,1.080819885080034,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
305,2015-05-01,"[0.08826178 0.10412617 0.10563137 0.0880136  0.         0.090266
 0.1089438  0.         0.09361856 0.11436263 0.         0.10089126
 0.10588484]",1.1210115961153144,1.08037963295635,0.10412617027759552,0.10563136637210846,0.08801359683275223,0.0,0.09026600420475006,0.10894379764795303,0.0,0.09361855685710907,0.11436263471841812,0.0,0.10089126229286194,0.10588483512401581,0.08826177567243576
