,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
461,2015-11-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.080481355307675,1.1517454844795654,0.007416133655993235,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
462,2015-11-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0903795007843233,1.165489744678555,0.00806570808470412,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
463,2015-11-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0807835088583169,1.1555460162064943,0.00958429240530232,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
464,2015-11-06,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0673688282453357,1.138096402837529,0.03371069765691404,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
465,2015-11-09,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0879498974069863,1.1467884363002956,0.017966984912783663,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
466,2015-11-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.093398330138378,1.1520716448515906,0.015951000701743108,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
467,2015-11-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0831817776115034,1.138700656615654,0.00916807339400598,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
468,2015-11-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0913742474873873,1.1500291048792601,0.006175178813833024,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
469,2015-11-13,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0738283239020703,1.1347463089235812,0.004399073601298325,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
470,2015-11-16,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0601814303567272,1.1182792972153464,0.007017491709041578,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
471,2015-11-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.058619659038605,1.1118260591718025,0.0052188171475685665,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
472,2015-11-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0710211508138017,1.1253600642108723,0.004277850689849722,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
473,2015-11-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.069247276019343,1.1256308442640557,0.004789859612343141,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
474,2015-11-20,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.085308108619743,1.1425644205010714,0.009813457762480307,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
475,2015-11-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0848634012662983,1.1397263769982078,0.005371134881830845,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
476,2015-11-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0858677320420804,1.141653445165564,0.004329702840381944,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
477,2015-11-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0810450116551606,1.1384857808707578,0.007303562313633919,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
478,2015-11-27,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.087668790454091,1.1463197719630214,0.006217561243549688,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
479,2015-11-30,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0898269719139952,1.1496971051420597,0.004483746702409197,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
480,2015-12-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0904595610124446,1.149869173473502,0.0034639836303266562,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
481,2015-12-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0883292241311049,1.1479355476379063,0.004719874938087173,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
482,2015-12-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.090740729661701,1.1480191169010383,0.00347174349588701,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
483,2015-12-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.083066950530035,1.1448386882582045,0.008608217245314806,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
484,2015-12-07,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0722615858739688,1.132006393469161,0.008493071919396062,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
485,2015-12-08,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0857669085875656,1.1529602600440925,0.0037397583375639422,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
486,2015-12-09,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.070419379596353,1.1444497602407067,0.00986480415269318,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
487,2015-12-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.067145192355826,1.1431197023532034,0.010764589958957255,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
488,2015-12-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0607259619501053,1.1412193043466545,0.0064315043830408805,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
489,2015-12-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0505567185706695,1.128123955854079,0.004917363526209822,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
490,2015-12-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.043048871459592,1.1230068474749344,0.007991633587356073,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
491,2015-12-16,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0579344036726768,1.1358398235119764,0.005394453031159654,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
492,2015-12-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0756403741596519,1.1499675861871126,0.005334975391876519,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
493,2015-12-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0799822452516035,1.1530090651238838,0.006256314023254255,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
494,2015-12-21,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.055179471332015,1.1271302851117941,0.008371956372610236,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
495,2015-12-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0502725060647458,1.124374487492595,0.004297889256361646,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
496,2015-12-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0555850795637178,1.1326709533112767,0.006191042778477715,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
497,2015-12-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.056405682163133,1.1335831689928186,0.004800318002079583,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
498,2015-12-28,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.057466578528186,1.135583771287603,0.008231572339186114,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
499,2015-12-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0594338197383313,1.1372342829427284,0.0032701829200695487,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
500,2015-12-30,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0657378904865595,1.1468196197503868,0.0030491205259567805,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
501,2015-12-31,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0678872278475977,1.1506405407322262,0.005308257803144579,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
502,2016-01-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0600558941914444,1.141492157374473,0.00425224140428005,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
503,2016-01-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0337005257430052,1.1146822006470798,0.0023938823262496093,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
504,2016-01-06,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0318687360124126,1.1117443195407326,0.0058059300506631325,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
505,2016-01-07,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.020232001017495,1.0991410507495816,0.006966924416498431,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
506,2016-01-08,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0039206744474247,1.082433444627793,0.007230044313615343,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
507,2016-01-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9987996832322726,1.0757354342259775,0.008672042437305825,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
508,2016-01-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9732290417602092,1.054867703723412,0.007294356051170666,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
509,2016-01-13,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9808959456096684,1.062267268812554,0.008124680734262625,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
510,2016-01-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9789300686063769,1.0718375201803296,0.007192998168193177,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
511,2016-01-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9552858893948087,1.047018999348648,0.004338049810085052,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
512,2016-01-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9354922388063168,1.0260479557392468,0.011564527217881392,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
513,2016-01-20,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9556299557307409,1.0506272714067382,0.013874252621958388,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
514,2016-01-21,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9312295029891152,1.0297632699303014,0.008302367463620423,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
515,2016-01-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9388264836807998,1.0357268409572302,0.008675064983325027,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
516,2016-01-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9441457679384623,1.04953991194593,0.009356439335290644,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
517,2016-01-26,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9443323162195323,1.0556543460055554,0.0075659815122839,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
518,2016-01-27,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9312719496058227,1.0401230968839315,0.007600891736542923,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
519,2016-01-28,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9544313762165032,1.0566852192206018,0.006823742097736394,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
520,2016-01-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9601112495521326,1.0571404104477662,0.01501199906333704,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
521,2016-02-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9581961248088824,1.0524434376254324,0.009705077289229544,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
522,2016-02-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9711574604068542,1.0613078014820427,0.01702771730616744,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
523,2016-02-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9619176301225815,1.0581663971628954,0.008935061592518683,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
524,2016-02-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9577400300538461,1.05558070985158,0.008718133694694645,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
525,2016-02-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9541673753260095,1.0426741639035975,0.010258366225699953,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
526,2016-02-08,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9584451245905331,1.046584347267061,0.0056785718960510705,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
527,2016-02-09,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9368376913131523,1.0145107771698554,0.009687748834780558,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
528,2016-02-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.934395128534817,1.0136232909325855,0.008946370411355082,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
529,2016-02-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9535102678274061,1.0339115076804641,0.018054442359510963,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
530,2016-02-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9301274334924597,1.0092139819994193,0.011504881858749396,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
531,2016-02-16,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.941673767780249,1.0230358188820505,0.01685693036228396,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
532,2016-02-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9734108653707585,1.0516305668657893,0.006752595477889471,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
533,2016-02-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.983835100323418,1.0648632710173054,0.01341133045571171,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
534,2016-02-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9904551984232544,1.0501606844529345,0.0066924878763475375,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
535,2016-02-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9827260126784928,1.0444906531736822,0.007787285401795206,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
536,2016-02-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9943181870171751,1.0543904603920555,0.010207559163123466,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
537,2016-02-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9927369620162988,1.0543563424551572,0.006230812585324417,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
538,2016-02-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.977138643943814,1.0458437836313932,0.00913013765635601,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
539,2016-02-26,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9977428288803277,1.0712592174648337,0.016516956830919065,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
540,2016-02-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0121545194040065,1.086004456664413,0.012101689990161058,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
541,2016-03-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0105182878966905,1.0798679887893088,0.005958897065937131,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
542,2016-03-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0021815374174214,1.0721142223000493,0.008116160144760663,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
543,2016-03-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.027591289114329,1.0905089708994429,0.007554212312719801,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
544,2016-03-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.0337481580817809,1.0894675136304408,0.011805497602425457,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
