,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
732,2016-11-30,"[0.         0.09805643 0.         0.1330928  0.         0.
 0.08967495 0.12810428 0.12949188 0.09208287 0.12147059 0.10347604
 0.10455015]",1.178326445843707,1.1522083048915164,0.016119355653962983,0.09805642813444138,0.0,0.13309280574321747,0.0,0.0,0.0896749496459961,0.1281042844057083,0.1294918805360794,0.09208286553621292,0.12147059291601181,0.10347604006528854,0.10455014556646347,0.0
733,2016-12-01,"[0.         0.09798177 0.         0.13313465 0.         0.
 0.08962704 0.12812135 0.1294423  0.09214926 0.12147896 0.10350275
 0.10456192]",1.2050584076480906,1.164793656101329,0.027802756030472157,0.0979817733168602,0.0,0.1331346482038498,0.0,0.0,0.08962704241275787,0.12812134623527527,0.12944230437278748,0.09214925765991211,0.12147895991802216,0.10350275039672852,0.10456191748380661,0.0
734,2016-12-02,"[0.         0.09832339 0.         0.1329385  0.         0.
 0.08984718 0.12803689 0.12967618 0.0918638  0.12149093 0.10332232
 0.10450085]",1.218649610957301,1.1628021784326987,0.0439517201182679,0.09832338988780975,0.0,0.13293850421905518,0.0,0.0,0.08984718471765518,0.12803688645362854,0.12967617809772491,0.09186379611492157,0.12149092555046082,0.10332231968641281,0.10450084507465363,0.0
735,2016-12-05,"[0.         0.09822402 0.         0.13298365 0.         0.
 0.08978866 0.12805659 0.12962219 0.09194925 0.12148965 0.10336936
 0.10451662]",1.1680979965975227,1.1470298046337504,0.04290153085224592,0.09822402149438858,0.0,0.13298365473747253,0.0,0.0,0.08978866040706635,0.1280565857887268,0.1296221911907196,0.09194925427436829,0.12148965150117874,0.10336935520172119,0.10451661795377731,0.0
736,2016-12-06,"[0.         0.09815948 0.         0.13306913 0.         0.
 0.08978955 0.12809367 0.12963517 0.09195761 0.12134364 0.10342814
 0.10452361]",1.1813294301122645,1.1518660897264155,0.09452728253403957,0.09815948456525803,0.0,0.13306912779808044,0.0,0.0,0.08978954702615738,0.1280936747789383,0.12963517010211945,0.09195760637521744,0.12134364247322083,0.10342814028263092,0.10452361404895782,0.0
737,2016-12-07,"[0.         0.09918977 0.         0.13244413 0.         0.
 0.09037261 0.12781624 0.13022192 0.09118252 0.12159098 0.10284701
 0.10433485]",1.1919754201879502,1.1371442236684983,0.040495898544032786,0.09918976575136185,0.0,0.1324441283941269,0.0,0.0,0.09037260711193085,0.12781624495983124,0.1302219182252884,0.09118252247571945,0.1215909793972969,0.10284700989723206,0.10433484613895416,0.0
738,2016-12-08,"[0.         0.09878488 0.         0.1326871  0.         0.
 0.09014568 0.12793088 0.12998609 0.09147691 0.1214803  0.1030973
 0.10441083]",1.2057681935954152,1.1505174402354073,0.055476286852442644,0.09878487884998322,0.0,0.13268710672855377,0.0,0.0,0.09014567732810974,0.1279308795928955,0.12998609244823456,0.0914769098162651,0.1214803010225296,0.10309730470180511,0.10441082715988159,0.0
739,2016-12-09,"[0.         0.09870809 0.         0.13273631 0.         0.
 0.09009191 0.12794864 0.12993184 0.09154631 0.12149924 0.10311495
 0.1044227 ]",1.2033060343307853,1.1573574412206205,0.04268005131006126,0.09870808571577072,0.0,0.13273631036281586,0.0,0.0,0.09009191393852234,0.12794864177703857,0.12993183732032776,0.09154631197452545,0.12149924039840698,0.10311494767665863,0.10442269593477249,0.0
740,2016-12-12,"[0.         0.09871016 0.         0.1327046  0.         0.
 0.09007287 0.12793438 0.1299098  0.09157865 0.12156703 0.10310212
 0.10442042]",1.2138522811152048,1.1637494596092366,0.017750712042541205,0.09871016442775726,0.0,0.13270460069179535,0.0,0.0,0.0900728702545166,0.12793438136577606,0.12990979850292206,0.0915786549448967,0.1215670257806778,0.10310211777687073,0.10442042350769043,0.0
741,2016-12-13,"[0.         0.09865766 0.         0.13274433 0.         0.
 0.09004012 0.12795085 0.12987114 0.09161727 0.12155902 0.10313167
 0.10442794]",1.227689863140168,1.1729212562615419,0.03007235605385941,0.09865766018629074,0.0,0.13274432718753815,0.0,0.0,0.09004012495279312,0.12795084714889526,0.12987114489078522,0.09161727130413055,0.1215590164065361,0.10313166677951813,0.10442794114351273,0.0
742,2016-12-14,"[0.         0.09837423 0.         0.13289307 0.         0.
 0.08987267 0.128013   0.12971321 0.09184586 0.12153077 0.10327496
 0.10448223]",1.2309239524223252,1.1716614730083916,0.015773872284701205,0.09837423264980316,0.0,0.13289307057857513,0.0,0.0,0.08987267315387726,0.1280129998922348,0.12971320748329163,0.09184586256742477,0.12153077125549316,0.10327495634555817,0.10448223352432251,0.0
743,2016-12-15,"[0.         0.09838093 0.         0.13288501 0.         0.
 0.08987883 0.12801266 0.12971658 0.09184006 0.1215231  0.10328401
 0.10447883]",1.2115067811373483,1.1641436093590667,0.050010776537070666,0.0983809307217598,0.0,0.13288500905036926,0.0,0.0,0.08987882733345032,0.12801265716552734,0.12971657514572144,0.09184005856513977,0.12152310460805893,0.10328400880098343,0.10447882860898972,0.0
744,2016-12-16,"[0.         0.09848399 0.         0.13283035 0.         0.
 0.08994617 0.12798357 0.1297953  0.09175558 0.12153193 0.10321336
 0.10445976]",1.195238300847457,1.1569152541339969,0.021090254059269727,0.09848399460315704,0.0,0.13283035159111023,0.0,0.0,0.08994616568088531,0.12798357009887695,0.12979529798030853,0.09175558388233185,0.12153192609548569,0.1032133623957634,0.10445976257324219,0.0
745,2016-12-19,"[0.         0.09833959 0.         0.13291635 0.         0.
 0.08985365 0.12802769 0.12969074 0.0918709  0.12153066 0.1032873
 0.10448309]",1.219194247232863,1.1700630697494716,0.011345663396489522,0.09833958745002747,0.0,0.13291634619235992,0.0,0.0,0.08985365182161331,0.12802769243717194,0.1296907365322113,0.09187089651823044,0.12153065949678421,0.10328730195760727,0.10448309034109116,0.0
746,2016-12-20,"[0.         0.09835774 0.         0.13289903 0.         0.
 0.08986155 0.1280165  0.12970003 0.09186576 0.12153807 0.10328104
 0.10448027]",1.1963585893862285,1.1615488371816929,0.016235599876654922,0.09835773706436157,0.0,0.13289903104305267,0.0,0.0,0.08986154943704605,0.12801650166511536,0.12970003485679626,0.09186575561761856,0.12153807282447815,0.10328103601932526,0.10448026657104492,0.0
747,2016-12-21,"[0.         0.09894458 0.         0.13253267 0.         0.
 0.09022908 0.12785925 0.13010603 0.09139844 0.12161335 0.10293835
 0.10437826]",1.209892985297429,1.1710377163678443,0.027879009603283336,0.09894458204507828,0.0,0.13253267109394073,0.0,0.0,0.0902290791273117,0.12785924971103668,0.13010603189468384,0.0913984403014183,0.12161334604024887,0.10293834656476974,0.10437826067209244,0.0
748,2016-12-22,"[0.         0.09908279 0.         0.13245335 0.         0.
 0.0903245  0.12782514 0.13021852 0.09127281 0.12160263 0.10286134
 0.10435896]",1.2145478691638674,1.17823956205865,0.022131502417923204,0.09908279031515121,0.0,0.13245335221290588,0.0,0.0,0.09032449871301651,0.12782514095306396,0.1302185207605362,0.09127280861139297,0.1216026321053505,0.10286134481430054,0.10435895621776581,0.0
749,2016-12-23,"[0.         0.09880838 0.         0.132615   0.         0.
 0.09016489 0.1278965  0.13005468 0.09148426 0.12154893 0.10301819
 0.1044092 ]",1.2019669255096888,1.1756735444538606,0.008895625972232141,0.09880837798118591,0.0,0.13261500000953674,0.0,0.0,0.09016489237546921,0.1278965026140213,0.13005468249320984,0.09148425608873367,0.12154892832040787,0.10301819443702698,0.10440920293331146,0.0
750,2016-12-27,"[0.         0.09861386 0.         0.13274238 0.         0.
 0.09002973 0.127945   0.12989835 0.09165172 0.12156188 0.10311753
 0.10443954]",1.1956464026772688,1.1687332441188383,0.025222795082789243,0.09861385822296143,0.0,0.13274237513542175,0.0,0.0,0.09002973139286041,0.12794500589370728,0.12989835441112518,0.09165172278881073,0.12156188488006592,0.10311753302812576,0.10443954169750214,0.0
751,2016-12-28,"[0.         0.09875333 0.         0.13264532 0.         0.
 0.09015263 0.1279134  0.13005725 0.09150343 0.12148974 0.10306061
 0.10442429]",1.20913067961625,1.1728743154738732,0.025941564259728937,0.09875332564115524,0.0,0.13264532387256622,0.0,0.0,0.09015262871980667,0.12791340053081512,0.13005724549293518,0.09150342643260956,0.1214897409081459,0.10306061059236526,0.10442429035902023,0.0
752,2016-12-29,"[0.         0.09901352 0.         0.13246214 0.         0.
 0.09030478 0.12776077 0.13027525 0.09135231 0.12149751 0.10297117
 0.10436251]",1.2245258205525924,1.1864003464195954,0.020395202476420467,0.09901352226734161,0.0,0.13246214389801025,0.0,0.0,0.09030477702617645,0.12776076793670654,0.13027524948120117,0.09135231375694275,0.1214975118637085,0.10297117382287979,0.10436251014471054,0.0
753,2016-12-30,"[0.         0.09895853 0.         0.13249774 0.         0.
 0.09027434 0.12777281 0.1302491  0.09139265 0.12148431 0.10299661
 0.10437391]",1.209843371022131,1.1761671384061947,0.027708182428470094,0.09895852953195572,0.0,0.13249774277210236,0.0,0.0,0.09027434140443802,0.12777280807495117,0.13024909794330597,0.0913926512002945,0.12148430943489075,0.10299661010503769,0.10437390953302383,0.0
754,2017-01-03,"[0.         0.09600754 0.         0.1342633  0.         0.
 0.08807592 0.1281867  0.12816642 0.09386671 0.12167624 0.10464004
 0.10511712]",1.2142997731911895,1.184753975403373,0.03199306275306025,0.09600754082202911,0.0,0.1342633068561554,0.0,0.0,0.0880759209394455,0.12818670272827148,0.12816642224788666,0.09386671334505081,0.1216762438416481,0.10464004427194595,0.10511711984872818,0.0
755,2017-01-04,"[0.         0.09598584 0.         0.13428274 0.         0.
 0.08806788 0.12819223 0.12816156 0.09387716 0.12164412 0.10466105
 0.10512739]",1.2366629665798434,1.1829088159803132,0.01604659810985345,0.09598583728075027,0.0,0.13428273797035217,0.0,0.0,0.08806788176298141,0.1281922310590744,0.12816156446933746,0.0938771590590477,0.12164412438869476,0.10466104745864868,0.10512738674879074,0.0
756,2017-01-05,"[0.         0.09602133 0.         0.13426922 0.         0.
 0.08808789 0.12820256 0.12816533 0.09383718 0.12163909 0.10465804
 0.10511937]",1.2696370123832172,1.1949479518867472,0.042924952655632155,0.09602133184671402,0.0,0.13426922261714935,0.0,0.0,0.08808788657188416,0.12820255756378174,0.1281653344631195,0.0938371792435646,0.12163908779621124,0.10465804487466812,0.10511936992406845,0.0
757,2017-01-06,"[0.         0.09602676 0.         0.1342727  0.         0.
 0.08809277 0.12820786 0.12816764 0.09383041 0.1216327  0.10465128
 0.10511788]",1.2848875105191206,1.2130670937220445,0.06310868868979189,0.09602676331996918,0.0,0.13427269458770752,0.0,0.0,0.08809277415275574,0.12820786237716675,0.12816764414310455,0.0938304141163826,0.12163270264863968,0.10465127974748611,0.10511787980794907,0.0
758,2017-01-09,"[0.         0.09603517 0.         0.1342659  0.         0.
 0.0880799  0.128198   0.12814873 0.09383637 0.12167292 0.10464457
 0.10511842]",1.2689037457700205,1.1961492086286574,0.018072676985912722,0.09603516757488251,0.0,0.13426589965820312,0.0,0.0,0.08807989954948425,0.12819799780845642,0.12814873456954956,0.09383637458086014,0.12167292088270187,0.10464457422494888,0.10511841624975204,0.0
759,2017-01-10,"[0.         0.09601323 0.         0.13428353 0.         0.
 0.0880757  0.12819813 0.12815775 0.09384368 0.12164564 0.10465731
 0.10512506]",1.2444728615107932,1.1798158628479314,0.022819329161024665,0.09601322561502457,0.0,0.13428352773189545,0.0,0.0,0.08807570487260818,0.12819813191890717,0.12815774977207184,0.09384368360042572,0.12164563685655594,0.10465730726718903,0.1051250621676445,0.0
760,2017-01-11,"[0.         0.09600381 0.         0.13429219 0.         0.
 0.08807167 0.12819861 0.12815993 0.09384646 0.12163222 0.10466397
 0.10513116]",1.2585824454806518,1.189554418155954,0.02904705508348258,0.09600380808115005,0.0,0.13429218530654907,0.0,0.0,0.08807166665792465,0.12819860875606537,0.12815992534160614,0.09384646266698837,0.12163221836090088,0.10466396808624268,0.10513116419315338,0.0
761,2017-01-12,"[0.         0.0960044  0.         0.13429083 0.         0.
 0.08807478 0.12820242 0.12816317 0.0938428  0.1216306  0.10465979
 0.10513122]",1.2561199943089296,1.1964784179049657,0.013209600550376479,0.09600439667701721,0.0,0.13429082930088043,0.0,0.0,0.08807478100061417,0.128202423453331,0.1281631737947464,0.09384279698133469,0.12163060158491135,0.1046597883105278,0.10513121634721756,0.0
762,2017-01-13,"[0.         0.09600655 0.         0.13429192 0.         0.
 0.08807352 0.1282073  0.12815252 0.09384501 0.12163457 0.10465857
 0.10513007]",1.2783883102591724,1.206587534732002,0.03477974147963112,0.09600654989480972,0.0,0.13429191708564758,0.0,0.0,0.08807352185249329,0.12820729613304138,0.1281525194644928,0.09384500980377197,0.1216345727443695,0.1046585664153099,0.10513006895780563,0.0
763,2017-01-17,"[0.         0.09599473 0.         0.13429956 0.         0.
 0.08806679 0.12819955 0.12815936 0.0938501  0.12162615 0.10466696
 0.10513677]",1.2582766480647043,1.1881112707607429,0.026349602223835526,0.0959947258234024,0.0,0.13429956138134003,0.0,0.0,0.08806678652763367,0.12819954752922058,0.12815935909748077,0.09385009855031967,0.12162615358829498,0.10466695576906204,0.10513676702976227,0.0
764,2017-01-18,"[0.         0.09599067 0.         0.13430984 0.         0.
 0.08807144 0.1282069  0.12817001 0.09383976 0.12160569 0.10466632
 0.1051394 ]",1.2678062288823646,1.1960571742598947,0.01757892799190223,0.09599067270755768,0.0,0.13430984318256378,0.0,0.0,0.08807144314050674,0.12820689380168915,0.12817001342773438,0.09383976459503174,0.12160569429397583,0.1046663224697113,0.10513939708471298,0.0
765,2017-01-19,"[0.         0.09598517 0.         0.1343176  0.         0.
 0.08806402 0.1282045  0.12816854 0.09383938 0.12160207 0.10467189
 0.10514685]",1.2547079024881416,1.1815119192554164,0.016894202122065716,0.09598516672849655,0.0,0.13431760668754578,0.0,0.0,0.08806402236223221,0.12820449471473694,0.12816853821277618,0.0938393771648407,0.12160207331180573,0.1046718880534172,0.1051468476653099,0.0
766,2017-01-20,"[0.         0.09598896 0.         0.13430645 0.         0.
 0.08806079 0.12819496 0.12816599 0.09385082 0.12163487 0.10465661
 0.10514054]",1.2604385543201542,1.1885547683876763,0.026473270558008456,0.09598895907402039,0.0,0.13430644571781158,0.0,0.0,0.08806078881025314,0.12819495797157288,0.12816599011421204,0.09385082125663757,0.12163487076759338,0.10465660691261292,0.10514054447412491,0.0
767,2017-01-23,"[0.         0.09597464 0.         0.13431573 0.         0.
 0.08805505 0.12819073 0.12817039 0.09385932 0.12162149 0.10466698
 0.10514567]",1.2496372196416212,1.1774918419318674,0.030675907020578905,0.0959746390581131,0.0,0.13431572914123535,0.0,0.0,0.08805505186319351,0.12819072604179382,0.12817038595676422,0.09385932236909866,0.12162148952484131,0.10466697812080383,0.10514567047357559,0.0
768,2017-01-24,"[0.         0.09597053 0.         0.13431829 0.         0.
 0.08803951 0.12818621 0.1281508  0.0938736  0.12164857 0.1046632
 0.10514927]",1.2523483382364538,1.1789960754737763,0.02047981416240564,0.0959705263376236,0.0,0.1343182921409607,0.0,0.0,0.08803950995206833,0.1281862109899521,0.1281508058309555,0.09387359768152237,0.12164857238531113,0.10466320067644119,0.1051492691040039,0.0
769,2017-01-25,"[0.         0.09596542 0.         0.13432139 0.         0.
 0.08803505 0.1281847  0.12814769 0.09388003 0.12165373 0.10466168
 0.10515027]",1.2426821188347783,1.1753231001110702,0.01613076543910582,0.0959654226899147,0.0,0.134321391582489,0.0,0.0,0.08803504705429077,0.1281847059726715,0.128147691488266,0.09388002753257751,0.1216537281870842,0.10466168075799942,0.10515027493238449,0.0
770,2017-01-26,"[0.         0.09597918 0.         0.13430609 0.         0.
 0.08804083 0.12818213 0.12814918 0.09387686 0.12167755 0.10464598
 0.10514221]",1.2657557311754768,1.2097807805022116,0.01457038372071591,0.09597918391227722,0.0,0.13430608808994293,0.0,0.0,0.08804082870483398,0.12818212807178497,0.12814918160438538,0.09387686103582382,0.12167754769325256,0.1046459823846817,0.10514221340417862,0.0
771,2017-01-27,"[0.         0.09598069 0.         0.13431054 0.         0.
 0.08805632 0.12819205 0.12816797 0.09386083 0.12164497 0.10464708
 0.10513955]",1.277254424203797,1.219948396772659,0.02888792293700719,0.0959806889295578,0.0,0.1343105435371399,0.0,0.0,0.08805631846189499,0.12819205224514008,0.12816797196865082,0.09386082738637924,0.12164496630430222,0.10464707762002945,0.10513954609632492,0.0
772,2017-01-30,"[0.         0.09596931 0.         0.13432574 0.         0.
 0.08805505 0.12819071 0.12818258 0.0938577  0.12162592 0.10464834
 0.10514464]",1.2624455269374124,1.2095815177707867,0.018359556293249212,0.0959693118929863,0.0,0.13432574272155762,0.0,0.0,0.08805505186319351,0.12819071114063263,0.1281825751066208,0.09385769814252853,0.12162592262029648,0.10464834421873093,0.10514464229345322,0.0
773,2017-01-31,"[0.         0.09596297 0.         0.1343324  0.         0.
 0.08805509 0.12819456 0.12818791 0.09385237 0.12161838 0.10464826
 0.10514805]",1.2515597615519831,1.201519032126523,0.03361731074917367,0.09596297144889832,0.0,0.13433240354061127,0.0,0.0,0.0880550891160965,0.12819455564022064,0.12818790972232819,0.09385237097740173,0.1216183751821518,0.10464826226234436,0.10514804720878601,0.0
