,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
13,2014-01-24,"[0.         0.         0.         0.07109812 0.0789419  0.12993593
 0.1258     0.17031049 0.11574271 0.10039644 0.08494715 0.
 0.12282726]",0.9969070206884699,0.9966021847452439,0.009274601250657058,0.0,0.0,0.07109812270623878,0.07894190181642445,0.12993593155785899,0.1257999989327938,0.1703104917754637,0.11574270613889026,0.10039643541704592,0.08494714842875743,0.0,0.12282726322652666,0.0
14,2014-01-27,"[0.         0.         0.         0.07434201 0.07967634 0.12841747
 0.12476707 0.15927214 0.11564344 0.1013872  0.09694233 0.
 0.11955199]",0.993955212829222,0.9985263017615036,0.014431194273751335,0.0,0.0,0.07434200700842415,0.07967634368493715,0.12841747282880406,0.12476706568297964,0.1592721392950876,0.11564344403482513,0.10138720479645132,0.09694233370746132,0.0,0.11955198896102964,0.0
15,2014-01-28,"[0.         0.         0.         0.07382764 0.08346279 0.12840474
 0.128484   0.16371583 0.11550469 0.10344481 0.07802311 0.
 0.12513238]",0.964539716625498,0.9734059340256662,0.027918201208179366,0.0,0.0,0.07382763525025512,0.08346279459735616,0.1284047442316562,0.128484003492281,0.16371583112526836,0.11550468639672294,0.10344481276109398,0.07802311361896805,0.0,0.1251323785263982,0.0
16,2014-01-29,"[0.         0.         0.         0.07249212 0.08215488 0.1322238
 0.12215883 0.16004298 0.11210292 0.10070851 0.09369661 0.
 0.12441934]",0.9572233545223587,0.9680638235519072,0.017418264049292934,0.0,0.0,0.07249211940443905,0.08215487940826724,0.13222380322108346,0.12215882881328839,0.16004298150873938,0.1121029221181765,0.10070851049700912,0.09369661484223928,0.0,0.12441934018675749,0.0
17,2014-01-30,"[0.         0.         0.         0.07228026 0.08070679 0.12756099
 0.12403469 0.16579328 0.11283067 0.10196873 0.09224856 0.
 0.12257604]",0.9692172940862057,0.9787852722528843,0.024028920526714806,0.0,0.0,0.07228026094343255,0.08070678524539636,0.12756098509966604,0.1240346905735205,0.16579327641248198,0.11283066919421658,0.1019687257709652,0.09224856342460787,0.0,0.12257604333571295,0.0
18,2014-01-31,"[0.         0.         0.         0.07305348 0.08241426 0.13110774
 0.12052135 0.17085445 0.11445406 0.10358322 0.07974305 0.
 0.12426838]",0.9639589192024912,0.9761486260194417,0.014065410039427503,0.0,0.0,0.07305347744350475,0.08241426338292125,0.13110773638742507,0.12052134874558988,0.17085445456366444,0.11445405797254594,0.10358322411704018,0.07974305426622508,0.0,0.12426838312108336,0.0
19,2014-02-03,"[0.         0.         0.         0.0714161  0.07995566 0.14303122
 0.12503798 0.16525793 0.11207481 0.10022475 0.08236251 0.
 0.12063903]",0.9749992497468208,0.9771737256784295,0.020573942589658237,0.0,0.0,0.07141610383640166,0.07995566317928879,0.1430312195752051,0.12503798241755518,0.16525793099208205,0.11207480742332278,0.10022475427191682,0.08236250704424385,0.0,0.12063903125998392,0.0
20,2014-02-04,"[0.         0.         0.         0.07152933 0.08185247 0.1300349
 0.1283089  0.16217418 0.11171471 0.10096729 0.0901074  0.
 0.12331082]",0.9826932761598601,0.990219996695242,0.024246184373391086,0.0,0.0,0.07152932761427683,0.08185246668706149,0.13003489958373252,0.1283089018267441,0.16217418378474738,0.11171470504034924,0.10096729457470528,0.09010740489599506,0.0,0.12331081599238818,0.0
21,2014-02-05,"[0.         0.06052892 0.         0.06866861 0.0778619  0.1156601
 0.12433409 0.15798649 0.1030139  0.09498981 0.08202004 0.
 0.11493614]",0.966588524792353,0.9764726373575197,0.12559849924975525,0.060528921949808266,0.0,0.06866860772145605,0.0778618987287302,0.11566009534004433,0.12433408778437581,0.15798648729129774,0.10301389997872094,0.09498981364016201,0.08202004361252282,0.0,0.11493614395288182,0.0
22,2014-02-06,"[0.         0.06706821 0.         0.06669375 0.0777156  0.1177486
 0.11630699 0.15530561 0.10541126 0.09501651 0.08309562 0.
 0.11563784]",0.9581568681201432,0.9710400802581507,0.025592317022717394,0.06706820979635797,0.0,0.06669375296921631,0.07771559628292855,0.11774860402628683,0.11630698981268718,0.1553056128751255,0.10541125584298137,0.09501651275510022,0.0830956239026387,0.0,0.11563784173667732,0.0
23,2014-02-07,"[0.         0.06637464 0.         0.06767289 0.07748542 0.11805113
 0.115828   0.15685295 0.10408025 0.0967979  0.08168257 0.
 0.11517424]",0.9631063672005893,0.9746372308921816,0.009723422422912173,0.0663746370765169,0.0,0.06767289368536875,0.0774854190856915,0.11805113286641768,0.11582800305314261,0.1568529471688061,0.10408025430878222,0.09679790144112278,0.08168257223068211,0.0,0.11517423908346923,0.0
24,2014-02-10,"[0.         0.06965153 0.         0.06727472 0.07899235 0.11845249
 0.11509559 0.15462654 0.10499159 0.09671486 0.07661737 0.
 0.11758295]",0.969665674442365,0.9802375026405077,0.006554629726676475,0.06965153453181404,0.0,0.06727471941808148,0.07899234534852947,0.11845249310859667,0.11509559026611474,0.15462654028871414,0.10499158797595365,0.09671486259470344,0.07661737391967396,0.0,0.1175829525478184,0.0
25,2014-02-11,"[0.         0.06437553 0.         0.06837865 0.07690125 0.12081505
 0.11386881 0.1549385  0.10552476 0.09695151 0.08081764 0.
 0.1174283 ]",0.9769321851975206,0.9840356159283944,0.013181997069747348,0.06437552613519815,0.0,0.068378648781607,0.07690124839201584,0.12081505141569843,0.11386881345709622,0.15493849737796142,0.10552476285450799,0.0969515073631735,0.08081764381293763,0.0,0.11742830040980382,0.0
26,2014-02-12,"[0.         0.06906789 0.         0.06707175 0.07694366 0.12164596
 0.11899046 0.15267886 0.10435566 0.09494553 0.08111786 0.
 0.11318235]",0.9905601782008663,0.9952818286734807,0.010194152445003185,0.069067892144525,0.0,0.06707174534385998,0.07694366357463343,0.12164596467937432,0.1189904643767545,0.15267886099822295,0.10435566459486256,0.09494553199905782,0.08111786324433023,0.0,0.11318234904437921,0.0
27,2014-02-13,"[0.         0.0684282  0.         0.06826564 0.07889138 0.11917314
 0.11137551 0.15585589 0.10040436 0.09739832 0.08651521 0.
 0.11369234]",0.998371157602688,1.0045320715771155,0.024666155276552734,0.06842820412499451,0.0,0.06826564337448349,0.07889137518835404,0.1191731424478263,0.1113755070121063,0.15585588629001776,0.1004043584539334,0.09739832361914322,0.0865152146917105,0.0,0.11369234479743046,0.0
28,2014-02-14,"[0.         0.06777421 0.         0.06954292 0.07770734 0.11877222
 0.11247289 0.15338764 0.10297559 0.09605137 0.08615914 0.
 0.11515668]",0.9937468429306192,1.0056876683785096,0.014491761727629532,0.06777420746523512,0.0,0.0695429161278263,0.07770733891165515,0.11877222412150298,0.11247288732415489,0.15338764422620743,0.10297559231005426,0.09605137090154316,0.08615914023347003,0.0,0.11515667837835059,0.0
29,2014-02-18,"[0.         0.06736673 0.         0.06906563 0.07678566 0.1211758
 0.11228145 0.15625609 0.10191657 0.09483135 0.0847506  0.
 0.11557012]",1.0072166998906502,1.0181580414852314,0.007679204475855489,0.06736673328558682,0.0,0.06906562626834437,0.07678565673507647,0.12117580114150384,0.11228144663302456,0.15625609294835052,0.10191657146197243,0.09483135135145317,0.08475059916862517,0.0,0.11557012100606279,0.0
30,2014-02-19,"[0.         0.06976346 0.         0.0698267  0.08207912 0.11601312
 0.10861401 0.15332101 0.10242009 0.09896871 0.08525549 0.
 0.11373828]",1.0092399098696259,1.018582862728587,0.027118252719452382,0.06976345597192378,0.0,0.06982669846130386,0.08207911948116729,0.11601312093385148,0.10861401224177733,0.1533210135158148,0.10242008766057165,0.09896871313403183,0.0852554945102018,0.0,0.1137382840893563,0.0
31,2014-02-20,"[0.         0.07455596 0.         0.06710604 0.08065555 0.11641387
 0.10541098 0.15783584 0.10135723 0.09677944 0.08715391 0.
 0.11273116]",1.0211444435874928,1.0275163725404968,0.005815791259749334,0.07455596019727773,0.0,0.06710603804844051,0.08065555121197376,0.11641387451524592,0.10541098463947475,0.1578358435127214,0.10135722923348088,0.0967794400162852,0.08715391464249618,0.0,0.11273116398260362,0.0
32,2014-02-21,"[0.         0.06904419 0.         0.06776523 0.07852942 0.11218062
 0.10230243 0.16551586 0.10102024 0.09564671 0.09182744 0.
 0.11616787]",1.052309957327098,1.0490992792773295,0.017762547577985455,0.06904419326838403,0.0,0.06776522699322685,0.07852941609285045,0.11218062322395665,0.10230242639349033,0.165515858513917,0.1010202402476681,0.09564670697627113,0.09182744172882008,0.0,0.1161678665614153,0.0
33,2014-02-24,"[0.         0.07118177 0.         0.06847357 0.08099125 0.11804081
 0.10907058 0.15491387 0.1032674  0.09866754 0.08329367 0.
 0.11209954]",1.0622629088386637,1.058226770764594,0.039346121584272725,0.07118177478582208,0.0,0.0684735660874978,0.08099125105743807,0.11804080603900349,0.1090705758161235,0.15491387378639324,0.10326740424315917,0.09866753874997004,0.08329367421419782,0.0,0.11209953522039467,0.0
34,2014-02-25,"[0.         0.067863   0.         0.06937654 0.08042599 0.11822838
 0.10968953 0.1500198  0.10509441 0.10071771 0.08619746 0.
 0.11238718]",1.0515182116950723,1.050683644645757,0.006114176803808297,0.06786300366173871,0.0,0.06937654391321757,0.08042598884806924,0.11822837562288822,0.10968952803962667,0.15001980074470622,0.1050944103260116,0.10071770988608295,0.08619745620384654,0.0,0.11238718275381228,0.0
35,2014-02-26,"[0.         0.06764357 0.         0.0703543  0.08211185 0.11857298
 0.1003135  0.15749598 0.10401204 0.09900977 0.08556489 0.
 0.11492112]",1.051261242554322,1.050902799209269,0.015934529349452636,0.06764357296038949,0.0,0.0703543016175322,0.08211184717905086,0.11857297661705213,0.10031349812902812,0.15749598482120697,0.10401203964979142,0.09900976591934821,0.08556488861576207,0.0,0.11492112449083852,0.0
36,2014-02-27,"[0.         0.06739874 0.         0.06913625 0.08219353 0.11856761
 0.10748241 0.15789328 0.10265439 0.0991778  0.08511271 0.
 0.11038329]",1.0532656618461649,1.0503957931608432,0.017028561574310874,0.06739873767565988,0.0,0.06913624656851387,0.08219352625298348,0.11856760855639585,0.10748240941020096,0.15789328325267515,0.10265438774246172,0.09917779515239586,0.08511271056190263,0.0,0.11038329482681049,0.0
37,2014-02-28,"[0.         0.07010382 0.         0.06875833 0.08143263 0.11305225
 0.10879884 0.15335599 0.10164672 0.09876891 0.09060078 0.
 0.11348173]",1.0607692827026847,1.0572190848579135,0.010876649184362791,0.07010381748754448,0.0,0.06875832568458114,0.08143263304471879,0.11305224551576569,0.10879883843795399,0.15335599340641196,0.1016467178897234,0.09876891422293713,0.09060077942401625,0.0,0.11348173488634718,0.0
38,2014-03-03,"[0.         0.06989852 0.         0.06825614 0.08041982 0.1192265
 0.1045535  0.15656493 0.10237968 0.09916147 0.08718059 0.
 0.11235886]",1.0779923454969502,1.0719606207729047,0.013461279879662225,0.06989851805580138,0.0,0.06825614069589657,0.08041982133783876,0.11922649811371956,0.10455350441212385,0.15656492818803644,0.10237967595846799,0.09916146712029847,0.08718058546135081,0.0,0.11235886065646616,0.0
39,2014-03-04,"[0.         0.0691851  0.         0.07068818 0.08318082 0.11097664
 0.10660213 0.15167002 0.10279416 0.10099551 0.08834418 0.
 0.11556325]",1.0546561714760667,1.0561913879777716,0.012217080997314916,0.06918509836499748,0.0,0.0706881834204407,0.08318082487516985,0.11097664362343611,0.10660212532069319,0.15167002471857252,0.10279415959716917,0.1009955120389848,0.0883441756967635,0.0,0.11556325234377254,0.0
40,2014-03-05,"[0.         0.07089961 0.         0.06837344 0.08168117 0.11386025
 0.10413441 0.15839696 0.10223246 0.10005971 0.08700788 0.
 0.11335409]",1.0717722166329184,1.0706188887981272,0.01641708339706159,0.07089961114492392,0.0,0.06837344274709482,0.08168117410856168,0.1138602529150069,0.10413440563837968,0.15839696298942565,0.10223246341125253,0.10005970887149686,0.08700788415432073,0.0,0.11335409401953714,0.0
41,2014-03-06,"[0.         0.07173265 0.         0.06864156 0.08065543 0.11823743
 0.10036492 0.16023665 0.10194728 0.10022018 0.08437258 0.
 0.11359131]",1.081540727464871,1.0795713329664423,0.014081508087269781,0.07173265243504448,0.0,0.06864156029174072,0.08065542868286116,0.11823743254927722,0.1003649187564143,0.16023665439463908,0.10194728249489421,0.10022018118024612,0.08437258250283557,0.0,0.11359130671204729,0.0
42,2014-03-07,"[0.         0.07056326 0.         0.06824706 0.08191391 0.11733325
 0.10219217 0.15644404 0.10338346 0.09961609 0.08468896 0.
 0.1156178 ]",1.0713820498694768,1.071356939722559,0.018388572250375226,0.0705632610973748,0.0,0.06824705639678785,0.08191390664206805,0.11733324675594145,0.10219217260658035,0.15644404103033632,0.1033834627116132,0.09961609317769864,0.08468895993592439,0.0,0.11561779964567495,0.0
43,2014-03-10,"[0.         0.0692634  0.         0.07016698 0.08145305 0.11321221
 0.10819145 0.1546851  0.10138792 0.10016747 0.08751614 0.
 0.11395626]",1.0807219328134017,1.0807209636840827,0.011570769266723707,0.06926340118270351,0.0,0.07016698327625359,0.08145305153002179,0.1132122114978987,0.10819145268403024,0.15468510307607883,0.10138792169364351,0.10016746781847559,0.0875161423616322,0.0,0.11395626487926223,0.0
44,2014-03-11,"[0.         0.0688591  0.         0.06902426 0.08211773 0.11242491
 0.11118784 0.15335907 0.10271586 0.10259829 0.08365443 0.
 0.1140585 ]",1.0740027237038263,1.0754985826594505,0.009881234283348264,0.06885909567439517,0.0,0.06902426359237811,0.08211773112288508,0.11242491425255616,0.11118784108734969,0.1533590650470659,0.10271586042391809,0.10259829258332749,0.08365443336128461,0.0,0.1140585028548397,0.0
45,2014-03-12,"[0.         0.07012795 0.         0.06812057 0.08191929 0.10853713
 0.10877747 0.15640129 0.10237346 0.10121889 0.08953126 0.
 0.11299269]",1.0826654671802232,1.0847717038793239,0.013407047695719404,0.07012795000685473,0.0,0.06812057061808587,0.08191929303739852,0.10853713133939528,0.10877746672542753,0.15640128827320282,0.10237345889414656,0.10121888657989946,0.08953126300607078,0.0,0.11299269151951846,0.0
46,2014-03-13,"[0.         0.07098101 0.         0.06878779 0.0833921  0.1125941
 0.10774759 0.15216224 0.10249074 0.10181096 0.08538467 0.
 0.1146488 ]",1.062546731798713,1.0688315405049844,0.0167501608905595,0.07098100938516251,0.0,0.06878778628990395,0.0833920973606397,0.1125940977337863,0.10774758972527551,0.15216224478156548,0.10249074473266351,0.10181095666654323,0.08538467283031748,0.0,0.11464880049414224,0.0
47,2014-03-14,"[0.         0.07088223 0.         0.06894961 0.08241103 0.11493709
 0.10367412 0.15810587 0.10261446 0.10073087 0.08365852 0.
 0.11403621]",1.0681060991786682,1.0730581705149573,0.009387471756422822,0.07088222652565167,0.0,0.06894961130571434,0.08241103043471124,0.11493708882771704,0.10367411522244818,0.15810586956682854,0.1026144630478217,0.10073086976005159,0.08365851833563993,0.0,0.1140362069734159,0.0
48,2014-03-17,"[0.         0.06921773 0.         0.06835989 0.08293137 0.11321656
 0.10826088 0.15917624 0.10085862 0.09866661 0.08477938 0.
 0.11453272]",1.0504395573884207,1.0549679715945546,0.00987772384561815,0.06921772683875603,0.0,0.0683598884345866,0.08293137146576299,0.11321655723808287,0.10826088437357702,0.15917623901680053,0.10085861560639339,0.09866661403898298,0.08477938271912283,0.0,0.11453272026793473,0.0
49,2014-03-18,"[0.         0.07222924 0.         0.06911569 0.08241367 0.11537011
 0.10967194 0.15332035 0.10168066 0.09897501 0.08306876 0.
 0.11415457]",1.057710227612874,1.0612661862779358,0.011011889384348203,0.0722292447367152,0.0,0.06911569080623234,0.08241366982663895,0.11537010990776579,0.10967193803093837,0.15332034603356368,0.10168066323988348,0.09897501201601863,0.08306875726735524,0.0,0.11415456813488824,0.0
50,2014-03-19,"[0.         0.0703989  0.         0.07007145 0.0834856  0.11428219
 0.10199422 0.15651543 0.10292321 0.09996293 0.08563614 0.
 0.11472993]",1.0490223591665486,1.056787953073528,0.009750393736970356,0.07039889608605034,0.0,0.07007145352640223,0.08348560465844797,0.11428218517943961,0.10199422027866346,0.15651542640786115,0.10292321095791349,0.09996293074260436,0.08563613894664632,0.0,0.11472993321597101,0.0
51,2014-03-20,"[0.         0.07072891 0.         0.06837375 0.08148588 0.11798183
 0.10653909 0.15744919 0.10066938 0.09751694 0.08598744 0.
 0.11326758]",1.0690370555313276,1.0717707232645448,0.010535148999787941,0.07072890677524848,0.0,0.06837375407950436,0.08148588353260709,0.11798183090818326,0.10653908536276205,0.15744919361362175,0.10066938363211983,0.09751694427560281,0.08598744116255352,0.0,0.1132675766577968,0.0
52,2014-03-21,"[0.         0.07009679 0.         0.06846092 0.08339872 0.11505411
 0.10778106 0.15462804 0.10090717 0.09936539 0.08629947 0.
 0.11400831]",1.0625004109494651,1.0665630985156094,0.010786268322403106,0.0700967900561636,0.0,0.06846092396646175,0.08339872382952351,0.11505411395215324,0.1077810637664533,0.15462804472580569,0.10090716765117984,0.09936539328551844,0.08629946832882761,0.0,0.11400831043791317,0.0
53,2014-03-24,"[0.         0.07271991 0.         0.06873354 0.08353113 0.11429289
 0.10747619 0.15315907 0.10208338 0.09994334 0.08370848 0.
 0.11435208]",1.0689926064706599,1.0738731074920511,0.0055996660349654365,0.07271990932293837,0.0,0.06873353609903834,0.08353113018707956,0.1142928876974471,0.10747618500821936,0.15315907308749596,0.10208337687357646,0.09994333847174454,0.0837084818225455,0.0,0.11435208142991488,0.0
54,2014-03-25,"[0.         0.07054127 0.         0.06822764 0.08134858 0.11510101
 0.10846847 0.15029622 0.10351407 0.10118118 0.0839794  0.
 0.11734217]",1.0612554006368424,1.0673273000229946,0.008103183131022512,0.0705412693609794,0.0,0.06822763907055784,0.08134858260216571,0.1151010085451451,0.10846846672497099,0.15029621837514445,0.10351407236358097,0.10118117677876516,0.0839793997310462,0.0,0.1173421664476439,0.0
55,2014-03-26,"[0.         0.07014884 0.         0.06967739 0.08238328 0.11608106
 0.10840952 0.15796258 0.10184236 0.10201504 0.07896537 0.
 0.11251456]",1.055161351967402,1.0580704203066715,0.011884299150570474,0.07014884121459121,0.0,0.06967739491582349,0.08238328115404844,0.11608106190907892,0.10840951570468972,0.1579625791562453,0.10184235956632155,0.10201503910010094,0.07896537126861752,0.0,0.11251455601048281,0.0
56,2014-03-27,"[0.         0.07170764 0.         0.06915286 0.08318992 0.11437204
 0.10600004 0.15452074 0.10169594 0.10042124 0.08505252 0.
 0.11388706]",1.0569937254137913,1.060922542645123,0.014996399191330001,0.07170763708172981,0.0,0.06915285922340414,0.08318991810487364,0.11437204317887205,0.10600004441111688,0.15452074134524446,0.10169594449179575,0.1004212363461598,0.08505251921935764,0.0,0.11388705659744586,0.0
57,2014-03-28,"[0.         0.0695664  0.         0.06908745 0.08308776 0.11323542
 0.1044276  0.15426325 0.10211563 0.10135698 0.08634685 0.
 0.11651265]",1.035996730673589,1.0458900995052427,0.006789920470315916,0.06956640359393987,0.0,0.06908745458899129,0.08308776201614318,0.11323542269900598,0.10442759616077797,0.15426325407914165,0.10211562935987206,0.10135698477618527,0.086346846931033,0.0,0.11651264579490968,0.0
58,2014-03-31,"[0.         0.07034057 0.         0.06923767 0.08282913 0.11256745
 0.10656211 0.1555134  0.10319932 0.09978409 0.08747882 0.
 0.11248744]",1.0324951961261988,1.0432640050782875,0.012232941976119668,0.07034057095018957,0.0,0.06923766807741938,0.08282912890475651,0.11256744920898415,0.10656210602819934,0.15551340124959476,0.10319932238554227,0.09978408740239303,0.08747882477379587,0.0,0.11248744101912515,0.0
59,2014-04-01,"[0.         0.         0.         0.08089793 0.         0.16661052
 0.15848041 0.1613134  0.16592484 0.09847586 0.08422917 0.
 0.08406788]",1.037209335904478,1.0495460011546693,0.3770641854216574,0.0,0.0,0.08089792803556697,0.0,0.16661052412839936,0.15848040756275875,0.1613133959834544,0.16592483951547946,0.0984758581746761,0.0842291698537039,0.0,0.08406787674596108,0.0
60,2014-04-02,"[0.         0.         0.         0.08072182 0.         0.17559514
 0.1590205  0.15936188 0.16722887 0.09681202 0.08031596 0.
 0.08094382]",1.0552495174846426,1.0640715662386675,0.02345491976989257,0.0,0.0,0.08072181900752645,0.0,0.1755951406646354,0.15902049733577803,0.15936187565997348,0.1672288661245293,0.09681202118116097,0.08031596326371865,0.0,0.08094381676267752,0.0
61,2014-04-03,"[0.         0.         0.         0.07924279 0.         0.17356884
 0.16039995 0.15927126 0.16946827 0.09715942 0.07919524 0.
 0.08169422]",1.068848343826394,1.0750099522305432,0.013361939777538023,0.0,0.0,0.07924279469101944,0.0,0.17356883948064547,0.16039995485924166,0.15927126188941643,0.16946827445598214,0.09715941723443877,0.07919523877599592,0.0,0.08169421861326027,0.0
62,2014-04-04,"[0.         0.         0.         0.08029648 0.         0.17234364
 0.16220918 0.15955063 0.16722114 0.09751784 0.08061088 0.
 0.08025021]",1.0710495506460926,1.0778978339089578,0.010851167277005094,0.0,0.0,0.08029648015588264,0.0,0.17234364323353207,0.16220917801896026,0.15955063230028854,0.16722113515095513,0.097517843184586,0.08061087514946852,0.0,0.08025021280632705,0.0
63,2014-04-07,"[0.         0.         0.         0.08083117 0.         0.16848424
 0.16958732 0.15270256 0.16985073 0.0979518  0.0799128  0.
 0.08067938]",1.0768132209939614,1.0802107485770298,0.008997083436734193,0.0,0.0,0.0808311696593389,0.0,0.16848424419309083,0.16958732029796947,0.15270255993318768,0.16985072587494987,0.09795180132806391,0.07991279941073384,0.0,0.0806793793026655,0.0
64,2014-04-08,"[0.         0.         0.         0.08003343 0.         0.1695272
 0.16815339 0.15426798 0.17051842 0.0956604  0.0815314  0.
 0.08030779]",1.0413403440192786,1.0480054538683468,0.01408734527442565,0.0,0.0,0.08003343082656983,0.0,0.1695271996161543,0.16815338534968746,0.15426797562523195,0.17051841641548493,0.09566040079801907,0.08153139638447388,0.0,0.08030779498437858,0.0
65,2014-04-09,"[0.         0.         0.         0.0808605  0.         0.16846029
 0.16560795 0.15818831 0.16782789 0.09928944 0.07831105 0.
 0.08145457]",1.0345458769278986,1.0432299893676018,0.01107498507607206,0.0,0.0,0.08086050297893058,0.0,0.16846028829947224,0.16560794608878399,0.15818831404230668,0.16782788832596493,0.09928944008272085,0.07831104689043246,0.0,0.08145457329138824,0.0
66,2014-04-10,"[0.         0.         0.         0.07937648 0.         0.16746448
 0.16973769 0.16019474 0.16814105 0.09619767 0.07876459 0.
 0.08012329]",1.0524393095781088,1.0552802984518996,0.008636677720136918,0.0,0.0,0.07937648250981316,0.0,0.16746448041612594,0.16973768579101203,0.16019474498206243,0.16814105002049423,0.09619767036120426,0.07876459240073161,0.0,0.08012329351855639,0.0
67,2014-04-11,"[0.         0.         0.         0.07888996 0.         0.16930489
 0.17125515 0.15919197 0.16730946 0.09386865 0.0811806  0.
 0.07899933]",1.071433289548724,1.0692144372184285,0.012420243023663124,0.0,0.0,0.07888996176348897,0.0,0.16930488674962288,0.17125514531540284,0.15919196660767468,0.167309456076662,0.09386865355072585,0.0811805950785212,0.0,0.07899933485790168,0.0
68,2014-04-14,"[0.         0.         0.         0.08028201 0.         0.16499892
 0.16897276 0.15658004 0.16801739 0.09745335 0.08219117 0.
 0.08150436]",1.0384467009220966,1.0408310137295678,0.01498947114524364,0.0,0.0,0.08028201454189414,0.0,0.16499891636176647,0.1689727558062861,0.1565800372408067,0.1680173907269429,0.09745335386244995,0.082191166737873,0.0,0.08150436472198076,0.0
69,2014-04-15,"[0.         0.         0.         0.08012475 0.         0.1705425
 0.16621406 0.15551625 0.16930004 0.09843826 0.07814932 0.
 0.08171481]",1.0287156576829628,1.0350592372527723,0.012576355345671447,0.0,0.0,0.0801247515031335,0.0,0.17054250042503935,0.1662140615894012,0.15551625321068394,0.16930003554011738,0.09843826253705686,0.07814932086651007,0.0,0.08171481432805769,0.0
70,2014-04-16,"[0.         0.         0.         0.0812469  0.         0.17050419
 0.16217684 0.15811403 0.16961728 0.09626556 0.08000805 0.
 0.08206715]",1.0206572361591033,1.0287502378841709,0.007720796674323335,0.0,0.0,0.08124690288636248,0.0,0.1705041922591488,0.16217683547071893,0.15811403035620059,0.16961727914589875,0.09626556007415155,0.08000804748159848,0.0,0.08206715232592042,0.0
71,2014-04-17,"[0.         0.         0.         0.07969355 0.         0.16926062
 0.16583405 0.1572528  0.16952434 0.09392058 0.08265078 0.
 0.08186328]",1.0346640175557422,1.040218533137139,0.0057766896046017036,0.0,0.0,0.07969354598231743,0.0,0.16926062369080785,0.16583405086145153,0.15725280337785347,0.16952433825398774,0.09392058061170837,0.08265077503743253,0.0,0.08186328218444101,0.0
72,2014-04-21,"[0.         0.         0.         0.07883992 0.         0.17315114
 0.15948649 0.15937398 0.17035419 0.09640214 0.07955328 0.
 0.08283886]",1.0346201107742294,1.0389296129644738,0.008397486483396749,0.0,0.0,0.07883992277966188,0.0,0.1731511405043497,0.15948649119323705,0.15937397551967025,0.1703541908522847,0.09640213957905218,0.07955327575761069,0.0,0.08283886381413358,0.0
73,2014-04-22,"[0.         0.         0.         0.08059897 0.         0.17173041
 0.1619961  0.15851637 0.16854045 0.09740349 0.07967029 0.
 0.08154392]",1.0413270620098203,1.0466712792597723,0.01270747242256677,0.0,0.0,0.08059897189281232,0.0,0.17173041448621218,0.16199610149185853,0.1585163664465087,0.1685404538299574,0.09740348674939815,0.07967028840359189,0.0,0.08154391669966073,0.0
74,2014-04-23,"[0.         0.         0.         0.08030316 0.         0.16898052
 0.16154651 0.16063342 0.16947069 0.09787409 0.08059706 0.
 0.08059455]",1.0375845809015223,1.0501687477814117,0.006579330852736917,0.0,0.0,0.08030315738583824,0.0,0.16898052267216696,0.16154651015982915,0.1606334192907045,0.1694706901043669,0.09787408943040185,0.08059706414034275,0.0,0.08059454681634969,0.0
75,2014-04-24,"[0.         0.         0.         0.08253266 0.         0.15528882
 0.1656345  0.16118765 0.17001488 0.10015514 0.08302304 0.
 0.0821633 ]",1.025564087605733,1.0528232201460668,0.008182787764732136,0.0,0.0,0.08253266124508735,0.0,0.15528881631884797,0.16563450454792758,0.16118765107584865,0.1700148807726337,0.10015513879503975,0.08302304369926093,0.0,0.08216330354535399,0.0
76,2014-04-25,"[0.         0.         0.         0.08077581 0.         0.16730218
 0.16293773 0.16054451 0.16991677 0.09725355 0.07979905 0.
 0.08147041]",1.027148341550065,1.0488839450090788,0.02545320592277811,0.0,0.0,0.0807758099895351,0.0,0.1673021788837665,0.16293773088874747,0.16054450810924,0.16991676765172842,0.09725354621801828,0.07979905220391884,0.0,0.08147040605504535,0.0
77,2014-04-28,"[0.         0.         0.         0.0826368  0.         0.16837909
 0.16634031 0.1554225  0.16809877 0.09702107 0.08027204 0.
 0.08182941]",1.014516197281337,1.0406285925555234,0.00973018628557773,0.0,0.0,0.0826367983506462,0.0,0.16837909010342025,0.16634031496248952,0.15542250223545873,0.16809876873748883,0.09702106793868322,0.08027204457702661,0.0,0.0818294130947867,0.0
78,2014-04-29,"[0.         0.         0.         0.07734403 0.         0.16986693
 0.16863454 0.15512513 0.16917217 0.09663016 0.08065232 0.
 0.08257472]",1.008501551146016,1.0294851036398234,0.010013123813181923,0.0,0.0,0.07734403360215775,0.0,0.16986692688950467,0.16863454375770365,0.1551251260241681,0.1691721674344867,0.09663015780210865,0.0806523205308724,0.0,0.08257472395899808,0.0
79,2014-04-30,"[0.         0.         0.         0.08238919 0.         0.16709706
 0.15862927 0.15609287 0.17054208 0.09690378 0.08162063 0.
 0.08672512]",0.9970653420444695,1.0243550896140223,0.013558616899782258,0.0,0.0,0.08238919312004749,0.0,0.16709705778697728,0.1586292694542877,0.15609286898746103,0.17054207973437077,0.09690378086067446,0.08162062640079185,0.0,0.0867251236553894,0.0
