,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
259,2015-01-15,"[0.07893036 0.07663005 0.07891605 0.07673383 0.07802425 0.07329103
 0.07895638 0.07770079 0.0729727  0.08049497 0.07365558 0.07837693
 0.07531706]",1.1747819914567303,1.1826471053250307,0.0062650810211033955,0.07663004845380783,0.0789160504937172,0.07673382759094238,0.0780242532491684,0.07329102605581284,0.07895638048648834,0.07770079374313354,0.07297269999980927,0.0804949700832367,0.07365557551383972,0.07837693393230438,0.07531706243753433,0.07893036305904388
260,2015-01-16,"[0.07910079 0.07642903 0.07888504 0.07679925 0.07808998 0.07311855
 0.07886772 0.07770654 0.07293581 0.08064085 0.07356638 0.07847378
 0.07538625]",1.180382424601625,1.1893674704764585,0.014835928065602593,0.07642903178930283,0.0788850411772728,0.07679925113916397,0.07808998227119446,0.07311855256557465,0.07886771857738495,0.07770653814077377,0.0729358121752739,0.08064084500074387,0.07356638461351395,0.0784737765789032,0.07538624852895737,0.07910078763961792
261,2015-01-20,"[0.07939497 0.07610051 0.07871436 0.07681845 0.07823648 0.072854
 0.07871424 0.0777113  0.07301071 0.08079276 0.07356398 0.07848863
 0.07559963]",1.1536003401445547,1.1599553189745666,0.009491788060336591,0.07610051333904266,0.07871436327695847,0.07681845128536224,0.07823647558689117,0.07285399734973907,0.07871423661708832,0.07771129906177521,0.07301071286201477,0.08079276233911514,0.07356397807598114,0.07848862558603287,0.07559963315725327,0.07939496636390686
262,2015-01-21,"[0.0792078  0.07627368 0.07878893 0.07684676 0.07812472 0.07297638
 0.07884094 0.07768915 0.07299839 0.08073302 0.07357018 0.07844993
 0.07550014]",1.1721099600471176,1.1795244679257002,0.010692700374826638,0.07627367973327637,0.07878892868757248,0.07684676349163055,0.07812472432851791,0.07297638058662415,0.0788409411907196,0.07768914848566055,0.07299838960170746,0.08073301613330841,0.07357017695903778,0.07844992727041245,0.07550013810396194,0.07920780032873154
263,2015-01-22,"[0.07917802 0.07614874 0.07884645 0.07695108 0.07814439 0.07295907
 0.07886985 0.07770272 0.07294848 0.08082478 0.07347162 0.07852286
 0.07543195]",1.1694949085811852,1.1775128285780336,0.009880428963204811,0.07614874094724655,0.07884644716978073,0.07695107907056808,0.07814439386129379,0.07295907288789749,0.07886984944343567,0.07770272344350815,0.07294847816228867,0.08082477748394012,0.07347162067890167,0.07852286100387573,0.0754319503903389,0.07917802035808563
264,2015-01-23,"[0.07941522 0.07573516 0.07871141 0.07710172 0.07826971 0.0726412
 0.07873516 0.0777386  0.07297025 0.08102431 0.07336532 0.07864793
 0.075644  ]",1.172827287657382,1.1834762648672636,0.017394847448295867,0.07573515921831131,0.07871141284704208,0.07710172235965729,0.07826970517635345,0.07264120131731033,0.07873515784740448,0.07773859798908234,0.07297024875879288,0.08102431148290634,0.07336532324552536,0.07864793390035629,0.07564400136470795,0.0794152244925499
265,2015-01-26,"[0.07918479 0.07569226 0.07886147 0.07738864 0.07807475 0.07255995
 0.07881409 0.07776141 0.07277628 0.08122174 0.0730538  0.07897843
 0.07563239]",1.1884926437005485,1.20079790305366,0.0131655624711714,0.07569225877523422,0.07886146754026413,0.07738863676786423,0.07807474583387375,0.07255995273590088,0.07881408929824829,0.07776141166687012,0.07277628034353256,0.08122174441814423,0.07305379956960678,0.07897843420505524,0.07563239336013794,0.07918478548526764
266,2015-01-27,"[0.07916133 0.07556168 0.07882148 0.07751822 0.0780652  0.07239743
 0.07875295 0.07779303 0.07277019 0.08127733 0.07302614 0.07907882
 0.07577624]",1.177436364429393,1.187638447728021,0.011159187080022805,0.07556167989969254,0.07882148027420044,0.07751821726560593,0.07806520164012909,0.07239742577075958,0.07875294983386993,0.07779303193092346,0.07277019321918488,0.08127733319997787,0.0730261355638504,0.07907882332801819,0.07577624171972275,0.07916133105754852
267,2015-01-28,"[0.07863032 0.07596965 0.07890071 0.07755474 0.07780913 0.07271392
 0.07889819 0.07771609 0.07281645 0.0810625  0.07317319 0.0790159
 0.07573923]",1.16815128732471,1.1753158113674873,0.01427717553828894,0.0759696513414383,0.07890070974826813,0.07755474001169205,0.07780912518501282,0.07271391898393631,0.07889819145202637,0.07771608978509903,0.07281645387411118,0.08106249570846558,0.07317318767309189,0.07901589572429657,0.07573923468589783,0.07863032072782516
268,2015-01-29,"[0.07871664 0.07604945 0.07893834 0.07743453 0.07787042 0.07275651
 0.07886885 0.07773966 0.07279724 0.08095824 0.07324941 0.07895125
 0.07566945]",1.1771513338923691,1.1841129922220517,0.012953898407891363,0.07604945451021194,0.07893834263086319,0.07743453234434128,0.07787042111158371,0.07275650650262833,0.07886885106563568,0.0777396634221077,0.07279723882675171,0.08095823973417282,0.07324940711259842,0.07895124703645706,0.07566944509744644,0.07871664315462112
269,2015-01-30,"[0.07878269 0.07580321 0.07880563 0.07757088 0.07788202 0.0725575
 0.07871375 0.07771406 0.07283813 0.08110522 0.07321373 0.07908455
 0.07592863]",1.1623545433225448,1.1665694654112202,0.010891451029997255,0.07580321282148361,0.07880562543869019,0.07757087796926498,0.07788202166557312,0.07255750149488449,0.07871375232934952,0.07771406322717667,0.07283812761306763,0.08110521733760834,0.07321373373270035,0.07908455282449722,0.07592862844467163,0.07878269255161285
270,2015-02-02,"[0.07833164 0.07611658 0.07878525 0.07760143 0.0776573  0.07284467
 0.07889443 0.07760807 0.07295576 0.08090307 0.07340366 0.07895242
 0.07594572]",1.160691407534986,1.1638572583445876,0.01677239442208138,0.07611658424139023,0.0787852481007576,0.07760143280029297,0.0776573047041893,0.07284466922283173,0.07889442890882492,0.07760807126760483,0.07295576483011246,0.0809030681848526,0.07340366393327713,0.07895241677761078,0.07594572007656097,0.07833164185285568
271,2015-02-03,"[0.07846129 0.0759811  0.07875396 0.07756495 0.07776707 0.0726364
 0.07877471 0.0777002  0.0729586  0.08081138 0.07347498 0.07897116
 0.07614425]",1.1311867669337023,1.1301774966341651,0.016927161152137413,0.07598109543323517,0.07875395566225052,0.07756494730710983,0.07776706665754318,0.07263639569282532,0.07877470552921295,0.07770019769668579,0.07295859605073929,0.08081138134002686,0.07347498089075089,0.07897116243839264,0.0761442482471466,0.07846128940582275
272,2015-02-04,"[0.07836933 0.07606486 0.07876047 0.07753544 0.07774071 0.07273195
 0.07886567 0.07771059 0.07300175 0.08069549 0.07352406 0.07889503
 0.07610469]",1.1398318880747018,1.136705859776074,0.01772709929559521,0.07606486231088638,0.07876046746969223,0.07753543555736542,0.07774070650339127,0.07273194938898087,0.0788656696677208,0.0777105912566185,0.07300174981355667,0.0806954875588417,0.07352405786514282,0.07889503240585327,0.07610469311475754,0.07836932688951492
273,2015-02-05,"[0.07833062 0.07593773 0.07872504 0.07764322 0.07774366 0.07268131
 0.07883979 0.07774372 0.07299458 0.08073355 0.07347342 0.07898193
 0.07617144]",1.152058585379734,1.1492003694557529,0.01482939689231077,0.07593773305416107,0.07872503995895386,0.07764322310686111,0.07774366438388824,0.07268130779266357,0.07883978635072708,0.07774371653795242,0.07299458235502243,0.08073354512453079,0.07347341626882553,0.0789819285273552,0.07617143541574478,0.0783306211233139
274,2015-02-06,"[0.07843808 0.07597101 0.07872391 0.07753294 0.07781152 0.0727419
 0.07883333 0.07773128 0.0730195  0.08071627 0.07350995 0.07888953
 0.07608077]",1.1668829989769451,1.1654450816662891,0.011371544162779055,0.07597101479768753,0.07872390747070312,0.07753293961286545,0.07781151682138443,0.07274189591407776,0.07883333414793015,0.07773128151893616,0.07301950454711914,0.08071627467870712,0.07350995391607285,0.07888953387737274,0.07608076930046082,0.07843808084726334
275,2015-02-09,"[0.07843731 0.07600556 0.0787776  0.07755988 0.0777792  0.07281207
 0.0788585  0.07770246 0.07295515 0.08079598 0.07342847 0.07893554
 0.07595228]",1.1739641873550868,1.1752943096085,0.015577345858029444,0.07600555568933487,0.07877760380506516,0.07755988091230392,0.07777919620275497,0.07281207293272018,0.07885850220918655,0.07770246267318726,0.07295515388250351,0.08079598098993301,0.07342847436666489,0.07893554121255875,0.07595228403806686,0.07843731343746185
276,2015-02-10,"[0.11594258 0.09701197 0.09588812 0.         0.10424306 0.
 0.         0.10220352 0.09665374 0.10486086 0.09394304 0.09278946
 0.0964636 ]",1.1674458664747867,1.1657226856656497,0.491488917237554,0.09701196849346161,0.09588811546564102,0.0,0.10424306243658066,0.0,0.0,0.10220351815223694,0.09665374457836151,0.10486086457967758,0.0939430445432663,0.09278945624828339,0.09646359831094742,0.1159425750374794
277,2015-02-11,"[0.10682431 0.08808102 0.08788572 0.08408818 0.09583576 0.
 0.         0.09359322 0.08842236 0.0961161  0.08552948 0.08514671
 0.08847713]",1.163079674615732,1.1598344752809484,0.18494737778509515,0.08808101713657379,0.08788572251796722,0.08408818393945694,0.09583576023578644,0.0,0.0,0.09359321743249893,0.08842235803604126,0.0961160957813263,0.08552948385477066,0.0851467102766037,0.08847713470458984,0.10682430863380432
278,2015-02-12,"[0.10413218 0.08904997 0.08903214 0.08425597 0.09548651 0.
 0.         0.09308838 0.08769415 0.09689669 0.08570114 0.08578394
 0.08887895]",1.1630451900222694,1.1628281707251855,0.012917227733097406,0.08904997259378433,0.0890321433544159,0.08425597101449966,0.09548651427030563,0.0,0.0,0.09308838099241257,0.08769414573907852,0.0968966856598854,0.08570113778114319,0.0857839435338974,0.08887895196676254,0.10413217544555664
279,2015-02-13,"[0.11196059 0.09807885 0.09702325 0.         0.10431771 0.
 0.         0.10218848 0.09569418 0.10496317 0.09448783 0.09430191
 0.09698403]",1.1629733844946342,1.1628838222222706,0.1895563829605484,0.09807884693145752,0.09702324867248535,0.0,0.10431770980358124,0.0,0.0,0.10218847543001175,0.09569418430328369,0.10496316850185394,0.09448783099651337,0.09430190920829773,0.09698402881622314,0.11196058988571167
280,2015-02-17,"[0.10274706 0.0894612  0.08919837 0.08440611 0.09560931 0.
 0.         0.09340024 0.08751504 0.09577161 0.0866176  0.08662813
 0.08864534]",1.1693849895424913,1.172651702551631,0.18560521163692426,0.08946119993925095,0.08919837325811386,0.08440610766410828,0.09560931473970413,0.0,0.0,0.09340023994445801,0.08751504123210907,0.09577161073684692,0.0866175964474678,0.08662813156843185,0.088645339012146,0.10274706035852432
281,2015-02-18,"[0.11248268 0.09721617 0.09652603 0.         0.10503945 0.
 0.         0.10234781 0.09542541 0.10517848 0.09457024 0.09460656
 0.09660714]",1.1668220249825412,1.1691240399147924,0.18458299598599082,0.0972161665558815,0.09652603417634964,0.0,0.10503944754600525,0.0,0.0,0.10234781354665756,0.09542541205883026,0.10517847537994385,0.09457024186849594,0.09460656344890594,0.09660714119672775,0.11248268187046051
282,2015-02-19,"[0.11272242 0.09683134 0.09675861 0.         0.10523172 0.
 0.         0.10221841 0.09519031 0.10514496 0.09449825 0.09488263
 0.09652138]",1.1652568912296921,1.1735119748626353,0.004021762607354178,0.09683133661746979,0.09675861150026321,0.0,0.10523171722888947,0.0,0.0,0.10221841186285019,0.09519030898809433,0.10514495521783829,0.09449824690818787,0.09488262981176376,0.09652137756347656,0.11272241920232773
283,2015-02-20,"[0.10261144 0.08864702 0.08892587 0.08444215 0.09626084 0.
 0.         0.09357437 0.08694577 0.09623722 0.08688464 0.08724255
 0.0882281 ]",1.1775548719223659,1.1855564242990095,0.18483539391601417,0.0886470228433609,0.08892586827278137,0.0844421461224556,0.09626083821058273,0.0,0.0,0.09357437491416931,0.08694577217102051,0.09623721987009048,0.08688464015722275,0.08724255114793777,0.08822809904813766,0.10261144489049911
284,2015-02-23,"[0.10241973 0.08914945 0.08876389 0.08450913 0.09592862 0.
 0.         0.09379353 0.08717854 0.09590571 0.08705528 0.08699318
 0.08830295]",1.1851425164907081,1.1947373940583526,0.00979976862695375,0.08914945274591446,0.08876388520002365,0.08450913429260254,0.0959286242723465,0.0,0.0,0.09379353374242783,0.0871785432100296,0.09590571373701096,0.0870552808046341,0.08699318021535873,0.08830294758081436,0.10241972655057907
285,2015-02-24,"[0.10248274 0.08901619 0.08869994 0.0844727  0.09600145 0.
 0.         0.09380507 0.08717018 0.09613095 0.08700071 0.08693065
 0.08828943]",1.1832997226069188,1.193211712930744,0.009705551913283844,0.08901619166135788,0.08869994431734085,0.08447270095348358,0.09600145369768143,0.0,0.0,0.09380507469177246,0.08717017620801926,0.09613095223903656,0.08700071275234222,0.08693064749240875,0.08828943222761154,0.10248274356126785
286,2015-02-25,"[0.10246505 0.08907355 0.08877002 0.08453396 0.09595533 0.
 0.         0.09373095 0.0871852  0.09597529 0.08701316 0.0870253
 0.08827222]",1.1801267001945848,1.1906961436901742,0.00903740714289761,0.0890735536813736,0.08877002447843552,0.08453395962715149,0.09595532715320587,0.0,0.0,0.09373094886541367,0.08718519657850266,0.09597528725862503,0.08701316267251968,0.08702529966831207,0.08827222138643265,0.10246504843235016
287,2015-02-26,"[0.10275085 0.08888322 0.08872303 0.08463653 0.09598335 0.
 0.         0.09376462 0.08727403 0.09588416 0.08703299 0.08692116
 0.08814606]",1.1829399579620896,1.1963757128829542,0.008101097783613505,0.08888322114944458,0.08872303366661072,0.08463653177022934,0.0959833487868309,0.0,0.0,0.09376461803913116,0.08727402985095978,0.09588415920734406,0.0870329886674881,0.08692115545272827,0.08814606070518494,0.10275085270404816
288,2015-02-27,"[0.10253575 0.08904237 0.08899777 0.08466668 0.09589308 0.
 0.         0.09365343 0.08730249 0.09563266 0.0871703  0.0870128
 0.08809267]",1.185168130203707,1.1990612629195445,0.010726795745906112,0.08904236555099487,0.08899776637554169,0.0846666768193245,0.09589307755231857,0.0,0.0,0.09365343302488327,0.08730249106884003,0.09563266485929489,0.08717029541730881,0.08701279759407043,0.08809266984462738,0.10253574699163437
289,2015-03-02,"[0.10210895 0.08940104 0.08931637 0.08494399 0.09554145 0.
 0.         0.09355148 0.08738022 0.09504956 0.08749706 0.08710443
 0.08810545]",1.1857464776546596,1.203694555927339,0.010699728749652264,0.08940104395151138,0.08931636810302734,0.084943987429142,0.09554145485162735,0.0,0.0,0.09355147927999496,0.08738021552562714,0.09504956007003784,0.0874970555305481,0.087104432284832,0.0881054475903511,0.10210894793272018
290,2015-03-03,"[0.10212694 0.08942164 0.08936907 0.08504365 0.0954418  0.
 0.         0.0935422  0.08748142 0.09482836 0.0876342  0.08704926
 0.08806141]",1.1795894509065206,1.1975308118490047,0.009631881970772844,0.08942164480686188,0.08936907351016998,0.08504364639520645,0.0954418033361435,0.0,0.0,0.0935422033071518,0.08748141676187515,0.09482835978269577,0.08763419836759567,0.08704926073551178,0.08806141465902328,0.10212694108486176
291,2015-03-04,"[0.10176136 0.08946001 0.08936258 0.08499891 0.09549443 0.
 0.         0.09352574 0.08729712 0.09523135 0.08755058 0.08714284
 0.08817508]",1.19119738626869,1.209650373805479,0.009648010571832092,0.08946000784635544,0.08936258405447006,0.08499891310930252,0.09549443423748016,0.0,0.0,0.09352573752403259,0.08729711920022964,0.09523135423660278,0.0875505805015564,0.08714284002780914,0.08817508071660995,0.1017613634467125
292,2015-03-05,"[0.10191306 0.0892972  0.08931248 0.08483305 0.09566426 0.
 0.         0.09351829 0.08726987 0.09554672 0.08737835 0.08711895
 0.08814781]",1.1798045574485658,1.1917210876687094,0.009752222532860408,0.08929719775915146,0.08931247889995575,0.0848330482840538,0.09566425532102585,0.0,0.0,0.09351828694343567,0.0872698724269867,0.09554672241210938,0.0873783528804779,0.0871189534664154,0.08814781159162521,0.10191306471824646
293,2015-03-06,"[0.10214201 0.08966838 0.08879153 0.08455957 0.09559833 0.
 0.         0.09373392 0.08738485 0.09559869 0.08720398 0.08673248
 0.08858629]",1.1765034074757867,1.1868063623909413,0.012330433571343809,0.0896683782339096,0.08879153430461884,0.08455956727266312,0.09559833258390427,0.0,0.0,0.09373392164707184,0.08738484978675842,0.09559869021177292,0.0872039794921875,0.08673248440027237,0.08858629316091537,0.10214200615882874
294,2015-03-09,"[0.10241415 0.08944209 0.08872426 0.08469141 0.09558818 0.
 0.         0.09364909 0.08750642 0.09574194 0.08705423 0.08670203
 0.08848625]",1.1774839096647522,1.1881814810300269,0.014787642697576353,0.08944208920001984,0.08872425556182861,0.08469141274690628,0.09558817744255066,0.0,0.0,0.09364908933639526,0.08750642091035843,0.09574193507432938,0.08705423027276993,0.08670203387737274,0.08848624676465988,0.10241414606571198
295,2015-03-10,"[0.10238539 0.0893646  0.08865341 0.08459365 0.0957178  0.
 0.         0.09365655 0.08735927 0.09600227 0.08707479 0.08672018
 0.08847208]",1.1704115248081046,1.1809388035733734,0.017245925621744335,0.08936460316181183,0.08865340799093246,0.08459364622831345,0.09571780264377594,0.0,0.0,0.09365655481815338,0.08735927194356918,0.09600227326154709,0.08707479387521744,0.08672018349170685,0.08847207576036453,0.10238538682460785
