,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1335,2019-04-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1161680546679114,1.079250627028843,0.013233629578124913,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1336,2019-04-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0996457359124283,1.0849955130341904,0.018195940482069222,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1337,2019-04-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.114672519848757,1.0949139508830097,0.03515711424470639,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1338,2019-05-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.132964751087912,1.1056088911949253,0.010446745145695407,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1339,2019-05-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1131738150746036,1.1002537248454758,0.015278489114254248,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1340,2019-05-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0981908213863414,1.0911693597264658,0.020446521360999528,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1100957425153501,1.1009796858202074,0.016470222198169647,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1342,2019-05-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1070763503271501,1.090860629177815,0.01016307777279331,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0996998115620518,1.0955509881187206,0.007015130234245352,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0951622633568787,1.083795944541422,0.01638314912806988,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1068716058079664,1.0711601662254284,0.013539821852289613,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.105763273133513,1.0743012465980006,0.04137389762967981,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1347,2019-05-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0782104496855645,1.0572013486479952,0.007260336196877483,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0711737004632393,1.0484920862449096,0.02128351647785342,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0767925414508708,1.050752969216413,0.018431406126481663,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.118770638382786,1.0666112683142426,0.008247247437672113,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0996420349671006,1.059633938516159,0.05236619843057593,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.079277585404632,1.0512017188547793,0.026775739278906745,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0932973909758432,1.062507628420091,0.017852879853930373,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.098719219367509,1.0635856699443105,0.009601012391871621,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0748381156170757,1.0469449354754734,0.007470578936022566,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0730120816970992,1.0469206986391622,0.014786262985984745,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0580799371608565,1.0430325041559672,0.006260165975992076,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0380468697001988,1.0226224116041411,0.016135675095406074,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0444011823914001,1.0271300940297248,0.012772782979529324,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0192475710124682,1.007984313163469,0.014416320294554422,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.02274188730854,1.008590104128969,0.01513720717074558,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.045226540874332,1.0265600390488272,0.01161577637381901,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1363,2019-06-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0502936194976396,1.0414622893817618,0.008652679551988429,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1364,2019-06-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0433157119152432,1.0410185764122184,0.015908591439248585,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1365,2019-06-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.059210737353293,1.0483367766140892,0.009904832826530888,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1366,2019-06-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0515532323504377,1.0529905083946571,0.024521915357722118,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1367,2019-06-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0592018636321128,1.0574455933394473,0.018799889838527813,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1368,2019-06-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.060743614376728,1.0546704850374042,0.006602746191725056,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1369,2019-06-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0526653205769623,1.0541176208110055,0.005562857589090197,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.047050107821026,1.0531869968186105,0.016037952032207186,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0479999843572896,1.0526008966788876,0.009825577311340702,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.058244625482504,1.0555756758069677,0.02160293000561775,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0648254090039315,1.0658767505324722,0.017466920876409348,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0784635762764598,1.0750727754787075,0.013386902804998978,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1375,2019-06-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0881535714105521,1.0734966859791943,0.013194682025724044,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1376,2019-06-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0904282105328211,1.0704359328810285,0.020106160030637154,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0852686616628289,1.067710085579065,0.01366286954026017,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1378,2019-06-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0797192381627303,1.0663707443450892,0.018285361780560925,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.075796594595659,1.0610291513018397,0.019458748774344753,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0787701511130476,1.0724231419684138,0.013547369624380625,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0933950752373665,1.086482094079602,0.025891121526559438,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.094741084676194,1.084778283135026,0.016640137539915754,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0952506215786562,1.086187895821529,0.017566416526000862,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0917404102013928,1.0880855428771459,0.005040765272026396,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.088137432329303,1.0840030245050114,0.011419757067109036,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0784859673886684,1.0778803900138172,0.011196808409678342,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0854841435435512,1.085836944101068,0.00971898918878681,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0903081461054682,1.0835586329858802,0.006253364621684956,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0912590909991047,1.081852449535895,0.012856411166208247,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0926736781232567,1.076429101740972,0.009069352394062431,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0955977699629238,1.0685774886886825,0.014975734027770643,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0935469015225046,1.0722120259342716,0.03371226252757109,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0878771332364794,1.0674968403433138,0.006652603004434194,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0968994210700722,1.0787096044181184,0.0030652093919596407,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0905691097515973,1.0699096862308726,0.011203697439900339,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0962008118753128,1.0757737269812508,0.018337476070276425,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1397,2019-07-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0965315091226586,1.077937141747674,0.00962974614956694,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1398,2019-07-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0944945491603926,1.0858032979639776,0.008152717301345718,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1399,2019-07-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.109755634040589,1.0902444573353338,0.031125722520156846,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1400,2019-07-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1155768262643468,1.0887169032991626,0.03667654683614637,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1401,2019-07-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0944540983627946,1.0719483402017382,0.01639407626488893,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1402,2019-08-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.112246792214212,1.0788404372417846,0.01863343352370463,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
