,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
13,2014-01-24,"[0.15087569 0.12532605 0.         0.14172795 0.         0.
 0.         0.08539017 0.10394131 0.14113045 0.         0.14339627
 0.10821213]",0.9970576442133663,1.0124776613907003,0.005423250028304141,0.12532605230808258,0.0,0.14172795414924622,0.0,0.0,0.0,0.08539016544818878,0.10394130647182465,0.1411304473876953,0.0,0.1433962732553482,0.10821212828159332,0.15087568759918213
14,2014-01-27,"[0.15083751 0.12530845 0.         0.14177974 0.         0.
 0.         0.08551646 0.10388444 0.14112388 0.         0.14332326
 0.10822628]",0.9889038643709216,1.003539195962219,0.008780388160081302,0.12530845403671265,0.0,0.14177973568439484,0.0,0.0,0.0,0.08551646023988724,0.10388444364070892,0.14112387597560883,0.0,0.14332325756549835,0.10822627693414688,0.1508375108242035
15,2014-01-28,"[0.15101682 0.12522948 0.         0.14188148 0.         0.
 0.         0.08570043 0.10390642 0.14081493 0.         0.14325215
 0.10819832]",0.982573750079665,0.9930353090374815,0.013839323856380988,0.12522947788238525,0.0,0.14188148081302643,0.0,0.0,0.0,0.08570042997598648,0.10390642285346985,0.14081493020057678,0.0,0.1432521492242813,0.10819832235574722,0.15101681649684906
16,2014-01-29,"[0.15106592 0.12521896 0.         0.14179379 0.         0.
 0.         0.08567525 0.10408381 0.14080264 0.         0.14330393
 0.10805569]",0.980873928335328,0.9867280212983651,0.007957438263669353,0.1252189576625824,0.0,0.14179378747940063,0.0,0.0,0.0,0.08567524701356888,0.10408381372690201,0.14080263674259186,0.0,0.14330393075942993,0.10805568844079971,0.1510659158229828
17,2014-01-30,"[0.15114668 0.12516437 0.         0.14196517 0.         0.
 0.         0.08582416 0.10415791 0.140474   0.         0.14312989
 0.10813782]",0.9781408083011337,0.9869225510937868,0.007046019426638876,0.12516437470912933,0.0,0.14196516573429108,0.0,0.0,0.0,0.0858241617679596,0.10415790975093842,0.14047400653362274,0.0,0.1431298851966858,0.1081378161907196,0.15114668011665344
18,2014-01-31,"[0.15108956 0.12518626 0.         0.14204416 0.         0.
 0.         0.08596894 0.10436582 0.14028746 0.         0.14295508
 0.10810269]",0.9826943838230716,0.9916584693657854,0.00831007872704882,0.1251862645149231,0.0,0.14204415678977966,0.0,0.0,0.0,0.08596894145011902,0.10436581820249557,0.14028745889663696,0.0,0.14295507967472076,0.1081026941537857,0.15108956396579742
19,2014-02-03,"[0.15109362 0.12517904 0.         0.14207147 0.         0.
 0.         0.08596461 0.1042464  0.1402819  0.         0.14299695
 0.10816597]",0.9867683672716457,0.9917830275227548,0.009587436673181224,0.12517903745174408,0.0,0.14207147061824799,0.0,0.0,0.0,0.0859646126627922,0.10424640029668808,0.14028190076351166,0.0,0.14299695193767548,0.10816597193479538,0.15109361708164215
20,2014-02-04,"[0.15111955 0.12514652 0.         0.14214648 0.         0.
 0.         0.08605313 0.10440896 0.1401046  0.         0.14284714
 0.10817365]",0.9841535338039984,0.9954864513687286,0.018000946140109567,0.1251465231180191,0.0,0.14214648306369781,0.0,0.0,0.0,0.08605312556028366,0.10440895706415176,0.14010460674762726,0.0,0.14284713566303253,0.10817364603281021,0.15111954510211945
21,2014-02-05,"[0.15129887 0.12505528 0.         0.14223751 0.         0.
 0.         0.08626515 0.10472711 0.139678   0.         0.14268924
 0.10804882]",0.9565414341324262,0.9683725276005708,0.011674352751855185,0.12505528330802917,0.0,0.14223751425743103,0.0,0.0,0.0,0.08626514673233032,0.1047271117568016,0.1396780014038086,0.0,0.14268924295902252,0.10804881900548935,0.1512988656759262
22,2014-02-06,"[0.15110323 0.12509452 0.         0.14237595 0.         0.
 0.         0.08645247 0.10470822 0.13966063 0.         0.14245556
 0.10814942]",0.9500266448706515,0.9646546833874946,0.013395985435637938,0.12509451806545258,0.0,0.14237594604492188,0.0,0.0,0.0,0.08645246922969818,0.1047082245349884,0.13966062664985657,0.0,0.1424555629491806,0.10814942419528961,0.15110322833061218
23,2014-02-07,"[0.15094528 0.125088   0.         0.14257945 0.         0.
 0.         0.08678817 0.10481218 0.13947567 0.         0.14209357
 0.10821769]",0.9453714391314586,0.9640985220128006,0.00870365050398068,0.12508800625801086,0.0,0.14257945120334625,0.0,0.0,0.0,0.08678817003965378,0.10481217503547668,0.13947567343711853,0.0,0.14209356904029846,0.10821768641471863,0.1509452760219574
24,2014-02-10,"[0.15078616 0.1251331  0.         0.142583   0.         0.
 0.         0.08674225 0.10464171 0.13967076 0.         0.1421141
 0.10832888]",0.9458397118775528,0.9679346005082564,0.007566347271098593,0.12513309717178345,0.0,0.1425829976797104,0.0,0.0,0.0,0.08674225211143494,0.10464170575141907,0.13967075943946838,0.0,0.14211410284042358,0.10832887887954712,0.1507861614227295
25,2014-02-11,"[0.15081789 0.12532254 0.         0.14236796 0.         0.
 0.         0.08640614 0.10459627 0.14010328 0.         0.14238948
 0.10799642]",0.9581062413215472,0.9827310462082142,0.009753195355014928,0.12532253563404083,0.0,0.14236795902252197,0.0,0.0,0.0,0.08640614151954651,0.10459627211093903,0.140103280544281,0.0,0.1423894762992859,0.10799641907215118,0.1508178859949112
26,2014-02-12,"[0.15085821 0.12529883 0.         0.14252351 0.         0.
 0.         0.08655977 0.10463157 0.13979186 0.         0.14226574
 0.10807048]",0.9573478925397004,0.9822378274883736,0.0044164883409002695,0.12529882788658142,0.0,0.14252351224422455,0.0,0.0,0.0,0.08655977249145508,0.10463156551122665,0.13979186117649078,0.0,0.14226573705673218,0.1080704778432846,0.15085820853710175
27,2014-02-13,"[0.15085547 0.1253195  0.         0.14245948 0.         0.
 0.         0.08642516 0.10441872 0.13999525 0.         0.14240158
 0.10812483]",0.9660649695723078,0.9912620954650858,0.005958655662267946,0.1253194957971573,0.0,0.14245948195457458,0.0,0.0,0.0,0.08642515540122986,0.10441871732473373,0.1399952471256256,0.0,0.1424015760421753,0.10812482982873917,0.15085546672344208
28,2014-02-14,"[0.15073182 0.12537418 0.         0.14239912 0.         0.
 0.         0.08642153 0.10447129 0.14015245 0.         0.14238714
 0.10806248]",0.9583795241109371,0.9839491619551485,0.012617774778839883,0.1253741830587387,0.0,0.1423991173505783,0.0,0.0,0.0,0.08642153441905975,0.10447128862142563,0.1401524543762207,0.0,0.14238713681697845,0.10806247591972351,0.15073181688785553
29,2014-02-18,"[0.15072884 0.12538755 0.         0.14238304 0.         0.
 0.         0.08633696 0.1043544  0.14024699 0.         0.14244433
 0.10811792]",0.9705978362444722,1.0025062820124828,0.006513182848261398,0.1253875494003296,0.0,0.14238303899765015,0.0,0.0,0.0,0.08633695542812347,0.10435440391302109,0.14024698734283447,0.0,0.14244432747364044,0.10811792314052582,0.15072883665561676
30,2014-02-19,"[0.1507061  0.12539878 0.         0.14228135 0.         0.
 0.         0.08623803 0.10442021 0.14035739 0.         0.14254445
 0.10805371]",0.9715936253882361,1.0017870884730091,0.00612352023861444,0.12539878487586975,0.0,0.14228135347366333,0.0,0.0,0.0,0.08623802661895752,0.10442020744085312,0.1403573900461197,0.0,0.1425444483757019,0.10805370658636093,0.15070609748363495
31,2014-02-20,"[0.15072307 0.12564178 0.         0.14226548 0.         0.
 0.         0.08599934 0.10335184 0.14097491 0.         0.14308375
 0.10795979]",0.9771992526654878,1.0089840832109394,0.0070025151550910285,0.12564177811145782,0.0,0.14226548373699188,0.0,0.0,0.0,0.08599933981895447,0.10335183888673782,0.14097490906715393,0.0,0.14308375120162964,0.1079597920179367,0.15072306990623474
32,2014-02-21,"[0.15082893 0.12562175 0.         0.14220563 0.         0.
 0.         0.08592178 0.10327446 0.14099194 0.         0.14321047
 0.10794507]",0.9760567291245934,1.0066784613427127,0.00817111489821521,0.1256217509508133,0.0,0.1422056257724762,0.0,0.0,0.0,0.08592177927494049,0.10327445715665817,0.1409919410943985,0.0,0.14321047067642212,0.10794506967067719,0.15082892775535583
33,2014-02-24,"[0.15079203 0.12563889 0.         0.14232886 0.         0.
 0.         0.08594085 0.1028962  0.14098445 0.         0.14323565
 0.10818306]",0.9846194650429643,1.0204455011812785,0.005353112757193126,0.12563888728618622,0.0,0.14232885837554932,0.0,0.0,0.0,0.08594084531068802,0.10289619863033295,0.140984445810318,0.0,0.14323565363883972,0.10818305611610413,0.15079203248023987
