,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1175,2018-09-05,"[0.07390549 0.07745115 0.07795132 0.07715704 0.0780172  0.0750091
 0.07783385 0.07451878 0.07913151 0.07665822 0.07926118 0.07351825
 0.07958692]",1.6630715031523045,1.6508627074920663,0.01963935308194028,0.07745114713907242,0.07795131951570511,0.07715703547000885,0.07801719754934311,0.07500910013914108,0.07783385366201401,0.07451877743005753,0.07913151383399963,0.0766582190990448,0.0792611837387085,0.07351824641227722,0.07958691567182541,0.07390549033880234
1176,2018-09-06,"[0.07390729 0.0774468  0.07795319 0.07717859 0.07801302 0.07501206
 0.07779533 0.07450069 0.07915042 0.07668356 0.07928043 0.0734829
 0.07959572]",1.6494766041666409,1.6347996260344462,0.011822799489861447,0.07744679600000381,0.07795318961143494,0.07717858999967575,0.07801301777362823,0.07501205801963806,0.07779533416032791,0.0745006874203682,0.07915042340755463,0.07668355852365494,0.07928042858839035,0.07348290085792542,0.07959572225809097,0.0739072933793068
1177,2018-09-07,"[0.07388478 0.07745546 0.0779229  0.07716231 0.07798311 0.07496112
 0.07785031 0.07450742 0.07916528 0.07669633 0.07934217 0.07347141
 0.07959741]",1.6317083523119256,1.6270487521792116,0.03258832262103291,0.07745546102523804,0.07792289555072784,0.07716231048107147,0.07798311114311218,0.0749611184000969,0.07785031199455261,0.07450742274522781,0.07916527986526489,0.07669632881879807,0.07934217154979706,0.07347141206264496,0.07959740608930588,0.07388477772474289
1178,2018-09-10,"[0.07390285 0.07747335 0.07790254 0.07715112 0.07798139 0.07496271
 0.07784803 0.07450643 0.07918041 0.07670294 0.07935095 0.07343718
 0.07960008]",1.6207834842867048,1.6204834391345515,0.026855106616660532,0.07747334986925125,0.07790254056453705,0.07715111970901489,0.0779813900589943,0.07496270537376404,0.07784803211688995,0.07450643181800842,0.07918041199445724,0.07670293748378754,0.07935094833374023,0.07343718409538269,0.07960008084774017,0.07390284538269043
1179,2018-09-11,"[0.07392869 0.0774656  0.07790279 0.07712477 0.07797859 0.07501093
 0.07783855 0.0745211  0.07916863 0.07668469 0.0793095  0.07345373
 0.07961246]",1.6211154585665604,1.6312869082725316,0.01965508279900437,0.07746560126543045,0.07790278643369675,0.07712476700544357,0.07797858864068985,0.07501093298196793,0.07783855497837067,0.07452110201120377,0.07916863262653351,0.07668469101190567,0.07930950075387955,0.07345373183488846,0.07961245626211166,0.07392869144678116
1180,2018-09-12,"[0.07390929 0.07748093 0.07788157 0.07711782 0.07796525 0.07500847
 0.07787903 0.07451276 0.07917449 0.07668748 0.07933342 0.07345444
 0.07959501]",1.6134243408068896,1.6154232940429702,0.016010259323687458,0.07748093456029892,0.07788156718015671,0.07711782306432724,0.07796525210142136,0.07500847429037094,0.07787903398275375,0.07451276481151581,0.07917448878288269,0.07668747752904892,0.07933341711759567,0.07345443964004517,0.07959500700235367,0.07390929013490677
1181,2018-09-13,"[0.07398926 0.07746786 0.07790869 0.07712255 0.07798028 0.07510245
 0.07777809 0.07452004 0.07917748 0.07666267 0.0792202  0.07345518
 0.07961524]",1.592953726576288,1.6054136780350967,0.022060030236573786,0.07746785879135132,0.07790869474411011,0.07712255418300629,0.07798027992248535,0.07510244846343994,0.07777809351682663,0.074520044028759,0.07917748391628265,0.07666267454624176,0.07922019809484482,0.07345517724752426,0.07961524277925491,0.07398925721645355
1182,2018-09-14,"[0.07400035 0.07748631 0.07788002 0.07709293 0.07797198 0.07509738
 0.07783972 0.07454454 0.07918506 0.0766468  0.07921179 0.07343791
 0.0796052 ]",1.6186676851104145,1.619766701077177,0.026784869509807716,0.0774863064289093,0.07788001745939255,0.07709293067455292,0.07797197997570038,0.07509738206863403,0.07783971726894379,0.07454454153776169,0.07918506115674973,0.07664679735898972,0.07921179383993149,0.07343790680170059,0.07960519939661026,0.07400035113096237
1183,2018-09-17,"[0.07395795 0.07747624 0.0778894  0.07715032 0.07799505 0.07507993
 0.07774653 0.07450444 0.07917821 0.07668398 0.07925674 0.07346946
 0.07961173]",1.6153571847461037,1.6172112915588166,0.04378258085249909,0.07747624069452286,0.07788939774036407,0.07715032249689102,0.07799505442380905,0.07507992535829544,0.07774653285741806,0.07450444251298904,0.07917821407318115,0.07668397575616837,0.07925674319267273,0.07346946001052856,0.07961173355579376,0.07395794987678528
1184,2018-09-18,"[0.07415422 0.07746862 0.07795618 0.07716051 0.07809231 0.07526834
 0.07756823 0.07459812 0.07914867 0.07657015 0.07893718 0.07350422
 0.07957324]",1.6056139717376787,1.6162025656772583,0.017893571196295147,0.0774686187505722,0.0779561847448349,0.07716050744056702,0.0780923143029213,0.07526834309101105,0.07756823301315308,0.07459811866283417,0.07914866507053375,0.07657014578580856,0.07893718034029007,0.07350421696901321,0.07957324385643005,0.07415422052145004
1185,2018-09-19,"[0.07413267 0.0774955  0.07793058 0.07711509 0.0780685  0.07524739
 0.07767908 0.07459437 0.07914639 0.07655089 0.07895491 0.07353085
 0.07955379]",1.6027510735166814,1.6031241813200594,0.021014929572941043,0.0774955004453659,0.07793057709932327,0.07711508870124817,0.07806850224733353,0.0752473920583725,0.07767907530069351,0.07459437102079391,0.07914639264345169,0.07655089348554611,0.07895491272211075,0.07353085279464722,0.07955379039049149,0.07413267344236374
1186,2018-09-20,"[0.07412552 0.07747799 0.07795357 0.07715129 0.07807887 0.07532061
 0.07760955 0.07457281 0.07912798 0.07654987 0.07892469 0.07355966
 0.0795476 ]",1.6185830338758884,1.6122201614183027,0.0343393163465095,0.07747799158096313,0.07795356959104538,0.07715129107236862,0.07807886600494385,0.07532060891389847,0.07760954648256302,0.07457280904054642,0.07912798225879669,0.07654986530542374,0.07892468571662903,0.07355965673923492,0.07954759895801544,0.07412552088499069
1187,2018-09-21,"[0.07414193 0.07748494 0.07795749 0.07715172 0.07807624 0.07531929
 0.07759256 0.07456536 0.07912297 0.0765545  0.07890501 0.07358583
 0.07954216]",1.6340848022261465,1.6175362143330907,0.019628870876150666,0.07748493552207947,0.07795748859643936,0.07715172320604324,0.07807623594999313,0.07531929016113281,0.07759255915880203,0.0745653584599495,0.07912296801805496,0.07655449956655502,0.07890500873327255,0.07358583062887192,0.07954216003417969,0.07414192706346512
1188,2018-09-24,"[0.07407872 0.07746378 0.07799006 0.07721338 0.07809582 0.07528633
 0.07756572 0.07454    0.07913068 0.07657307 0.07895476 0.07357736
 0.0795303 ]",1.645395359133582,1.6321675405658007,0.014929040809107246,0.0774637833237648,0.07799005508422852,0.07721337676048279,0.07809582352638245,0.07528632879257202,0.07756572216749191,0.07454000413417816,0.07913067936897278,0.07657307386398315,0.07895476371049881,0.07357735931873322,0.07953029870986938,0.07407872378826141
1189,2018-09-25,"[0.07404652 0.07747466 0.07798131 0.07717443 0.07809746 0.07530531
 0.07766177 0.07454903 0.07910644 0.07653344 0.07892945 0.07362908
 0.07951108]",1.647413557080792,1.6281877816412178,0.014131258609248925,0.07747466117143631,0.07798130810260773,0.07717443257570267,0.07809746265411377,0.07530530542135239,0.07766176760196686,0.07454902678728104,0.07910644263029099,0.07653344422578812,0.07892944663763046,0.07362908124923706,0.07951107621192932,0.07404652237892151
1190,2018-09-26,"[0.07407816 0.07747538 0.07797707 0.07719994 0.07808869 0.07533637
 0.07761101 0.0745416  0.07912265 0.07654285 0.07891836 0.07360324
 0.07950471]",1.6490292545136465,1.6315564076445455,0.027307467328537557,0.07747537642717361,0.07797706872224808,0.07719993591308594,0.0780886858701706,0.07533636689186096,0.07761101424694061,0.0745415985584259,0.0791226476430893,0.07654284685850143,0.07891836017370224,0.07360323518514633,0.07950471341609955,0.07407815754413605
1191,2018-09-27,"[0.07409105 0.07749878 0.0779542  0.07714196 0.07809635 0.07530554
 0.07765462 0.07455189 0.07909524 0.07653396 0.07891016 0.07364286
 0.07952339]",1.6396646686555594,1.6144553095850556,0.022711248577201054,0.07749877870082855,0.07795419543981552,0.07714195549488068,0.07809634506702423,0.07530553638935089,0.07765462249517441,0.07455188781023026,0.07909524440765381,0.0765339583158493,0.07891016453504562,0.07364285737276077,0.07952339202165604,0.07409105449914932
1192,2018-09-28,"[0.07404111 0.07748673 0.07793501 0.07712637 0.07807904 0.07528204
 0.07774462 0.07456267 0.07910644 0.07653043 0.07897253 0.07361984
 0.07951321]",1.630968553564829,1.6015910043217807,0.03226880927504447,0.07748673111200333,0.07793501019477844,0.07712636888027191,0.07807903736829758,0.07528204470872879,0.07774461805820465,0.074562668800354,0.07910643517971039,0.07653042674064636,0.07897252589464188,0.07361984252929688,0.07951320707798004,0.07404110580682755
1193,2018-10-01,"[0.07400979 0.07749426 0.07792857 0.07715133 0.07808384 0.07525474
 0.07771309 0.07452703 0.0791321  0.07656735 0.0790251  0.07359907
 0.07951371]",1.6311483750258038,1.5980163933541633,0.021042896657835236,0.07749426364898682,0.0779285728931427,0.0771513283252716,0.07808384299278259,0.07525473833084106,0.07771308720111847,0.07452702522277832,0.07913210242986679,0.07656735181808472,0.07902509719133377,0.07359907031059265,0.07951371371746063,0.07400979101657867
1194,2018-10-02,"[0.07389638 0.07743436 0.07795343 0.07734543 0.07803316 0.07515746
 0.07759479 0.07450531 0.07909816 0.0766965  0.07926495 0.07354642
 0.07947364]",1.6491661357012122,1.6215366607492299,0.019950163798121305,0.07743436098098755,0.07795342803001404,0.07734543085098267,0.07803316414356232,0.07515745609998703,0.07759478688240051,0.07450531423091888,0.0790981575846672,0.0766965001821518,0.07926494628190994,0.07354642450809479,0.07947363704442978,0.0738963782787323
1195,2018-10-03,"[0.07388023 0.07745228 0.07790869 0.0773087  0.07799403 0.07513491
 0.0776467  0.07449313 0.07911886 0.07672348 0.07934406 0.07351333
 0.07948163]",1.6279457726491844,1.605345030740792,0.015554165404528685,0.07745227962732315,0.07790868729352951,0.07730869948863983,0.07799403369426727,0.07513491064310074,0.07764670252799988,0.07449312508106232,0.07911886274814606,0.07672347873449326,0.07934406399726868,0.07351332902908325,0.07948163151741028,0.07388022541999817
1196,2018-10-04,"[0.07392155 0.07746619 0.07793252 0.07732952 0.07801038 0.07515579
 0.07758594 0.07447004 0.07910495 0.07671183 0.07927383 0.07355956
 0.07947788]",1.6280907335884889,1.6063227901068835,0.024229013712448278,0.07746618986129761,0.07793252170085907,0.07732952386140823,0.07801038026809692,0.07515579462051392,0.07758593559265137,0.07447003573179245,0.0791049525141716,0.07671182602643967,0.07927382737398148,0.07355955988168716,0.07947788387537003,0.07392154633998871
1197,2018-10-05,"[0.07381037 0.07745404 0.0779119  0.07735312 0.07797333 0.07508155
 0.07765445 0.07444704 0.07912992 0.07676382 0.07944173 0.07351844
 0.07946027]",1.6194156954548302,1.5930599116388242,0.01795355243781085,0.07745403796434402,0.07791189849376678,0.07735311985015869,0.07797332853078842,0.07508154958486557,0.07765445113182068,0.07444704324007034,0.07912991940975189,0.076763816177845,0.07944173365831375,0.07351844012737274,0.0794602707028389,0.07381036877632141
1198,2018-10-08,"[0.07380247 0.07745602 0.07788847 0.07732927 0.07794879 0.07503703
 0.07769468 0.0744486  0.07913981 0.07678837 0.079505   0.07349228
 0.07946924]",1.6008365625934133,1.575816642923647,0.018766272510472675,0.0774560198187828,0.07788846641778946,0.07732927054166794,0.07794879376888275,0.07503703236579895,0.07769468426704407,0.0744486004114151,0.0791398137807846,0.07678836584091187,0.07950499653816223,0.07349228113889694,0.0794692412018776,0.07380247116088867
1199,2018-10-09,"[0.07391156 0.0775018  0.07785578 0.07722674 0.07795291 0.07510938
 0.07775617 0.07448177 0.07911399 0.07671289 0.07935702 0.07353476
 0.07948522]",1.569743046249596,1.5273794807607344,0.009221626124766954,0.0775018036365509,0.07785578072071075,0.07722673565149307,0.07795291393995285,0.07510938495397568,0.07775616645812988,0.0744817703962326,0.07911399006843567,0.07671289145946503,0.07935702055692673,0.07353475689888,0.0794852152466774,0.07391155511140823
1200,2018-10-10,"[0.07392383 0.07751899 0.07784991 0.0771912  0.07792159 0.07504656
 0.07780445 0.07441421 0.07913228 0.07674451 0.07942753 0.07349679
 0.07952812]",1.5413364735257307,1.4573649775755075,0.026444661234736808,0.077518992125988,0.07784990966320038,0.07719120383262634,0.07792159169912338,0.07504656165838242,0.07780445367097855,0.0744142085313797,0.07913228124380112,0.07674451172351837,0.07942753285169601,0.07349678874015808,0.07952811568975449,0.07392382621765137
1201,2018-10-11,"[0.07387929 0.07748234 0.07786161 0.07720707 0.07791516 0.07501879
 0.07779809 0.07445993 0.079151   0.07674494 0.07947148 0.07347414
 0.07953615]",1.517016194684536,1.4525779374934669,0.037667774846144655,0.07748233526945114,0.07786161452531815,0.0772070661187172,0.07791516184806824,0.07501879334449768,0.07779809087514877,0.07445993274450302,0.07915100455284119,0.076744943857193,0.07947148382663727,0.07347413897514343,0.07953614741563797,0.07387929409742355
1202,2018-10-12,"[0.07396574 0.07755843 0.07778852 0.07709794 0.07788823 0.07504528
 0.07792392 0.07447658 0.07909412 0.07671706 0.07940106 0.07353421
 0.07950889]",1.4732267752126629,1.414153542431085,0.03539502132427327,0.07755842804908752,0.07778851687908173,0.07709793746471405,0.07788822799921036,0.07504528015851974,0.07792392373085022,0.07447657734155655,0.07909411936998367,0.07671705633401871,0.07940106093883514,0.07353420555591583,0.07950889319181442,0.07396574318408966
1203,2018-10-15,"[0.07395078 0.07757335 0.07774912 0.07706863 0.07784258 0.07501171
 0.07797824 0.07444301 0.0791506  0.07674839 0.0794888  0.07345592
 0.07953887]",1.4746594127824952,1.4170930086636915,0.021567160729211405,0.07757335156202316,0.07774911820888519,0.07706862688064575,0.077842578291893,0.07501170784235,0.0779782384634018,0.07444300502538681,0.07915060222148895,0.07674839347600937,0.07948879897594452,0.07345592230558395,0.07953887432813644,0.07395078241825104
1204,2018-10-16,"[0.07389675 0.07754636 0.07776631 0.07711047 0.07784149 0.07497766
 0.0779385  0.07443512 0.07915527 0.07678392 0.07955895 0.07345286
 0.07953633]",1.4583568726626546,1.4051816800524597,0.019912970570313014,0.07754635810852051,0.0777663066983223,0.07711046934127808,0.07784149050712585,0.07497765868902206,0.0779384970664978,0.07443512231111526,0.07915526628494263,0.0767839178442955,0.07955894619226456,0.07345286011695862,0.0795363336801529,0.07389675080776215
1205,2018-10-17,"[0.07390171 0.07755328 0.07775981 0.07711897 0.07786609 0.0749752
 0.07794828 0.07444365 0.07915633 0.07676657 0.07953283 0.07344795
 0.07952929]",1.464912522006675,1.414849181099945,0.02235580544789809,0.07755327969789505,0.07775980979204178,0.07711897045373917,0.0778660923242569,0.07497519999742508,0.07794827967882156,0.07444364577531815,0.07915633171796799,0.07676657289266586,0.07953283190727234,0.07344795018434525,0.0795292854309082,0.0739017128944397
1206,2018-10-18,"[0.07375371 0.07750668 0.07778841 0.07719488 0.07785872 0.07489739
 0.07795895 0.07441803 0.07915896 0.07682652 0.07970494 0.0734311
 0.07950173]",1.4845607520607669,1.4414086138068545,0.01915597151533269,0.07750667631626129,0.07778840512037277,0.07719488441944122,0.07785872370004654,0.0748973861336708,0.07795894891023636,0.07441803067922592,0.0791589617729187,0.07682652026414871,0.07970494031906128,0.073431096971035,0.07950173318386078,0.0737537071108818
1207,2018-10-19,"[0.07377985 0.07751673 0.07777607 0.07717169 0.07784891 0.07489976
 0.07797207 0.07443386 0.07915419 0.07681917 0.07968275 0.07343813
 0.07950681]",1.4651335383490838,1.4263174511804082,0.01912135086426519,0.07751673460006714,0.07777607440948486,0.077171690762043,0.07784891128540039,0.07489975541830063,0.07797206938266754,0.07443386316299438,0.07915418595075607,0.07681917399168015,0.07968275249004364,0.0734381303191185,0.07950680702924728,0.07377985119819641
1208,2018-10-22,"[0.0738438  0.07753994 0.07776438 0.07712276 0.07786402 0.0749686
 0.07796773 0.07443665 0.07912877 0.076778   0.07959321 0.0734796
 0.07951254]",1.4617573558699914,1.414497840292359,0.02150802103015399,0.07753994315862656,0.07776438444852829,0.0771227553486824,0.07786402106285095,0.0749685987830162,0.07796773314476013,0.07443664968013763,0.07912877202033997,0.07677800208330154,0.07959321141242981,0.07347960025072098,0.07951253652572632,0.07384379953145981
1209,2018-10-23,"[0.07388959 0.07755908 0.07774635 0.0770901  0.0778462  0.07495224
 0.07797822 0.07442541 0.07915633 0.07677645 0.07958233 0.07344294
 0.07955473]",1.441904868997163,1.3896594631952253,0.02302863766243396,0.07755907624959946,0.07774635404348373,0.07709009945392609,0.07784619927406311,0.07495224475860596,0.0779782235622406,0.07442540675401688,0.07915633171796799,0.07677645236253738,0.0795823335647583,0.07344293594360352,0.0795547291636467,0.0738895907998085
1210,2018-10-24,"[0.07383426 0.07753762 0.07776542 0.07711102 0.07784788 0.07491565
 0.07801852 0.07444535 0.07915039 0.07677145 0.07961897 0.0734494
 0.07953408]",1.4221037454038563,1.3692401807007493,0.017689326482334577,0.07753761857748032,0.07776542007923126,0.07711102068424225,0.07784787565469742,0.07491564750671387,0.07801851630210876,0.07444535195827484,0.07915039360523224,0.07677145302295685,0.07961896806955338,0.07344940304756165,0.07953408360481262,0.07383425533771515
1211,2018-10-25,"[0.0738488  0.0775428  0.07776675 0.07709872 0.07785627 0.07493478
 0.0780037  0.07443388 0.07913956 0.07677849 0.07960472 0.07345451
 0.07953703]",1.438726664205082,1.3710819552573419,0.01888133309400442,0.07754279673099518,0.07776674628257751,0.07709871977567673,0.07785627245903015,0.07493478059768677,0.07800369709730148,0.07443387806415558,0.07913956046104431,0.07677848637104034,0.07960471510887146,0.07345451414585114,0.07953702658414841,0.07384879887104034
1212,2018-10-26,"[0.07406432 0.07758716 0.07775375 0.07696453 0.0778758  0.07511353
 0.07797258 0.0744874  0.07911246 0.07666124 0.07930376 0.07351327
 0.07959024]",1.4174491652363566,1.3455254675654833,0.020128019419877578,0.07758715748786926,0.07775374501943588,0.07696452736854553,0.07787580043077469,0.07511353492736816,0.07797257602214813,0.07448739558458328,0.0791124552488327,0.07666123658418655,0.07930375635623932,0.07351326942443848,0.07959023863077164,0.07406432181596756
1213,2018-10-29,"[0.07384473 0.07753336 0.07777793 0.07718901 0.07789416 0.07489881
 0.07787503 0.07441754 0.0791743  0.07682685 0.07962923 0.07341472
 0.07952431]",1.4024063337862613,1.340294123022579,0.0423302275052627,0.07753335684537888,0.0777779296040535,0.07718900591135025,0.07789415866136551,0.07489880919456482,0.0778750330209732,0.07441753894090652,0.07917430251836777,0.07682684808969498,0.07962922751903534,0.07341472059488297,0.07952430844306946,0.07384473085403442
1214,2018-10-30,"[0.07382711 0.07750756 0.07781219 0.07715572 0.07790031 0.07489226
 0.07795935 0.07445978 0.07915792 0.0767873  0.07959638 0.07341193
 0.07953221]",1.4460945477596847,1.3824778755176903,0.04285461653394212,0.07750755548477173,0.07781219482421875,0.07715572416782379,0.07790030539035797,0.07489226013422012,0.07795935124158859,0.07445978373289108,0.07915791869163513,0.0767873004078865,0.0795963779091835,0.07341193407773972,0.0795322135090828,0.0738271102309227
1215,2018-10-31,"[0.07385419 0.07751275 0.07783158 0.0771779  0.07789983 0.07491303
 0.07789518 0.07441725 0.07915584 0.07679462 0.07957195 0.0734314
 0.07954448]",1.4157145309824022,1.3503338076392601,0.020253134148069077,0.07751274853944778,0.07783158123493195,0.07717789709568024,0.07789982855319977,0.07491303235292435,0.07789517939090729,0.07441724836826324,0.07915583997964859,0.07679462432861328,0.07957195490598679,0.07343140244483948,0.07954447716474533,0.07385418564081192
1216,2018-11-01,"[0.07374988 0.07747146 0.07784936 0.07726379 0.07789195 0.07485849
 0.07788716 0.07438872 0.07916971 0.07685672 0.07970036 0.07339282
 0.07951957]",1.4674031565117482,1.4132687530852677,0.02482788930951039,0.07747146487236023,0.0778493583202362,0.07726379483938217,0.07789194583892822,0.07485848665237427,0.077887162566185,0.07438872009515762,0.07916970551013947,0.07685672491788864,0.07970035821199417,0.0733928233385086,0.07951956987380981,0.07374988496303558
1217,2018-11-02,"[0.07369078 0.07745916 0.07786068 0.07730433 0.07791386 0.07480621
 0.07782102 0.07438579 0.079207   0.07690142 0.07979486 0.07333183
 0.07952306]",1.4685174742675646,1.4097389264069071,0.04789652592575066,0.07745916396379471,0.07786068320274353,0.07730432599782944,0.07791385799646378,0.07480620592832565,0.0778210237622261,0.07438579201698303,0.07920700311660767,0.07690142095088959,0.07979486137628555,0.07333183288574219,0.07952306419610977,0.07369077950716019
1218,2018-11-05,"[0.07366799 0.07744272 0.07789847 0.07742947 0.07793468 0.0748246
 0.07770354 0.074329   0.07919612 0.07692932 0.07977988 0.07336852
 0.07949565]",1.4986079313196206,1.4300760888263997,0.0492754038509626,0.0774427205324173,0.07789847254753113,0.07742947340011597,0.07793468236923218,0.07482460141181946,0.07770354300737381,0.07432900369167328,0.07919611781835556,0.07692931592464447,0.07977987825870514,0.07336851954460144,0.07949564605951309,0.0736679881811142
1219,2018-11-06,"[0.07369552 0.0774378  0.07790381 0.07733224 0.07791198 0.07484242
 0.07779326 0.07436705 0.07920402 0.07687674 0.07974059 0.07335263
 0.07954191]",1.4708436496691017,1.4117683504990146,0.0416895929063043,0.07743780314922333,0.07790381461381912,0.07733224332332611,0.07791198045015335,0.0748424157500267,0.07779325544834137,0.07436705380678177,0.0792040228843689,0.07687674462795258,0.07974059134721756,0.0733526349067688,0.07954190671443939,0.07369551807641983
1220,2018-11-07,"[0.07373027 0.07746674 0.07788099 0.07732596 0.0779371  0.07488324
 0.07782752 0.07439423 0.07916882 0.07683914 0.07965478 0.07340713
 0.07948407]",1.4738533767430053,1.4035439306616468,0.03417446680593576,0.07746674120426178,0.07788098603487015,0.07732595503330231,0.07793710380792618,0.07488324493169785,0.07782752066850662,0.07439422607421875,0.07916881889104843,0.0768391415476799,0.07965477555990219,0.0734071284532547,0.07948406785726547,0.07373026758432388
1221,2018-11-08,"[0.07368452 0.07743747 0.07789004 0.07736734 0.07793006 0.07484271
 0.07774697 0.0743551  0.07919256 0.07690263 0.07976578 0.07336459
 0.07952026]",1.4745522444251202,1.4106221752372679,0.021315108784028702,0.07743746787309647,0.07789003849029541,0.07736733555793762,0.07793005555868149,0.07484271377325058,0.07774697244167328,0.0743550956249237,0.07919255644083023,0.07690262794494629,0.07976578176021576,0.07336458563804626,0.07952025532722473,0.07368452101945877
1222,2018-11-09,"[0.07369221 0.07744564 0.07790614 0.07735863 0.07792678 0.07486541
 0.07780071 0.07436752 0.0791654  0.07686835 0.07969144 0.07341781
 0.07949395]",1.4551861269560649,1.3851097559380443,0.023292600020171264,0.07744564116001129,0.07790613919496536,0.07735863327980042,0.07792677730321884,0.07486540824174881,0.07780071347951889,0.07436752319335938,0.07916539907455444,0.07686834782361984,0.07969143986701965,0.07341780513525009,0.07949395477771759,0.0736922100186348
1223,2018-11-12,"[0.0737037  0.07745264 0.0778993  0.07738851 0.07790148 0.07482855
 0.07771324 0.07431945 0.07922826 0.07693213 0.07977614 0.07332677
 0.07952984]",1.4496035372191707,1.3848319559462492,0.036989287319514674,0.0774526372551918,0.07789929956197739,0.07738851010799408,0.07790147513151169,0.07482855021953583,0.07771323621273041,0.07431945204734802,0.07922825962305069,0.07693213224411011,0.07977613806724548,0.07332677394151688,0.07952984422445297,0.07370369881391525
1224,2018-11-13,"[0.07372407 0.07745673 0.07786777 0.07736723 0.07789265 0.07480166
 0.07774623 0.07435475 0.07922955 0.0769316  0.07979348 0.07328963
 0.07954468]",1.3921274974598281,1.3566280862311715,0.01893967316610101,0.07745672762393951,0.0778677687048912,0.07736723124980927,0.07789264619350433,0.07480166107416153,0.07774622738361359,0.07435475289821625,0.07922954857349396,0.07693160325288773,0.07979348301887512,0.07328962534666061,0.07954467833042145,0.07372406870126724
1225,2018-11-14,"[0.07378194 0.07751556 0.07778975 0.07727932 0.07786101 0.07471842
 0.0778638  0.07439909 0.07924223 0.07692099 0.07981978 0.07325704
 0.07955105]",1.3774538214293652,1.3456043567459453,0.05435318730108917,0.07751555740833282,0.07778974622488022,0.07727932184934616,0.0778610110282898,0.0747184157371521,0.07786380499601364,0.07439909130334854,0.07924222946166992,0.07692098617553711,0.07981977611780167,0.07325703650712967,0.07955104857683182,0.07378193736076355
1226,2018-11-15,"[0.07414044 0.07759607 0.07764658 0.07696144 0.07790294 0.07513012
 0.0779075  0.0745298  0.07921986 0.07668673 0.07932026 0.07325329
 0.07970499]",1.4093267549641757,1.3604914089630682,0.03554761950872343,0.07759606838226318,0.07764658331871033,0.07696143537759781,0.07790294289588928,0.07513011991977692,0.077907495200634,0.07452979683876038,0.07921986281871796,0.07668673247098923,0.0793202593922615,0.07325328886508942,0.07970499247312546,0.07414044439792633
1227,2018-11-16,"[0.074145   0.07749812 0.07778845 0.0771405  0.07804672 0.0753143
 0.07752425 0.07439408 0.07944736 0.07672588 0.07915597 0.07300366
 0.07981573]",1.3756383653951187,1.3282125677311722,0.0490545795143863,0.07749812304973602,0.07778844982385635,0.07714049518108368,0.07804671674966812,0.07531429827213287,0.07752425223588943,0.07439407706260681,0.07944735884666443,0.07672587782144547,0.07915596663951874,0.07300366461277008,0.07981573045253754,0.07414500415325165
1228,2018-11-19,"[0.07409563 0.07749471 0.07781985 0.07726192 0.07808647 0.07519514
 0.07743628 0.07438773 0.07944017 0.07677334 0.07922278 0.07301742
 0.07976855]",1.4096126481633038,1.3477911168757821,0.03279092574536829,0.07749471068382263,0.07781985402107239,0.07726192474365234,0.07808646559715271,0.07519514113664627,0.07743628323078156,0.07438772916793823,0.0794401690363884,0.07677333801984787,0.07922277599573135,0.073017418384552,0.07976854592561722,0.07409562915563583
1229,2018-11-20,"[0.07402774 0.07743219 0.07785629 0.07734113 0.07809027 0.07519679
 0.07734539 0.07437189 0.07945357 0.07682272 0.07930757 0.07297269
 0.07978179]",1.4089129632539295,1.373273111003954,0.02801882700766684,0.07743218541145325,0.07785629481077194,0.07734113186597824,0.07809026539325714,0.07519678771495819,0.07734539359807968,0.07437188923358917,0.07945356518030167,0.07682272046804428,0.07930757105350494,0.07297268509864807,0.07978178560733795,0.07402773946523666
1230,2018-11-21,"[0.07411949 0.07750583 0.077797   0.07724147 0.07806435 0.07521058
 0.07746991 0.07439581 0.07945494 0.07677823 0.07921264 0.07298274
 0.07976701]",1.3722281251159532,1.3175059014564456,0.038903968902923004,0.07750583440065384,0.07779699563980103,0.07724146544933319,0.07806435227394104,0.0752105787396431,0.07746990770101547,0.0743958130478859,0.0794549360871315,0.07677823305130005,0.07921264320611954,0.07298274338245392,0.07976701110601425,0.07411948591470718
1231,2018-11-23,"[0.07416268 0.0775003  0.07781293 0.07722639 0.07808128 0.07528345
 0.07740071 0.07435641 0.07944166 0.07674188 0.07915186 0.07303263
 0.07980784]",1.370721377710195,1.3199851615247042,0.03820444328422978,0.07750029861927032,0.07781293243169785,0.07722639292478561,0.07808127999305725,0.07528344541788101,0.07740070670843124,0.07435641437768936,0.07944165915250778,0.07674188166856766,0.07915186136960983,0.07303263247013092,0.0798078402876854,0.07416267693042755
1232,2018-11-26,"[0.07413054 0.07749274 0.07778995 0.07721849 0.07804528 0.07527657
 0.07747669 0.07439546 0.07943988 0.07675754 0.07919109 0.0730176
 0.07976816]",1.3649702649544804,1.312728414480536,0.02672712603239697,0.07749273627996445,0.07778994739055634,0.07721848785877228,0.07804527878761292,0.07527656853199005,0.07747668772935867,0.07439545542001724,0.07943987846374512,0.07675754278898239,0.07919108867645264,0.07301759719848633,0.07976815849542618,0.07413054257631302
