,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
213,2014-11-07,"[0.         0.10142186 0.09523715 0.09682602 0.10403927 0.09562401
 0.         0.09665181 0.09250904 0.09969587 0.1172702  0.1007247
 0.        ]",0.980408803928251,1.0076162465799796,0.01666573843048736,0.10142185539007187,0.09523715078830719,0.09682602435350418,0.1040392741560936,0.09562401473522186,0.0,0.09665181487798691,0.09250903874635696,0.09969586879014969,0.11727020144462585,0.1007247045636177,0.0,0.0
214,2014-11-10,"[0.         0.1014128  0.09549318 0.09673864 0.10346887 0.09572407
 0.         0.09693184 0.09219035 0.10028422 0.11729746 0.10045858
 0.        ]",0.9915001092341114,1.0182975185068617,0.010530628552146244,0.1014128029346466,0.09549318253993988,0.09673864394426346,0.1034688651561737,0.09572406858205795,0.0,0.0969318374991417,0.09219034761190414,0.10028421878814697,0.11729746311903,0.10045857727527618,0.0,0.0
215,2014-11-11,"[0.         0.10121246 0.09550889 0.09671202 0.10307667 0.09575064
 0.         0.09718449 0.09208183 0.10098124 0.11739703 0.1000947
 0.        ]",0.9776102148330705,1.0021060559904225,0.007826469420755875,0.10121246427297592,0.0955088883638382,0.09671201556921005,0.10307666659355164,0.09575063735246658,0.0,0.09718449413776398,0.09208182990550995,0.10098124295473099,0.11739702522754669,0.10009469836950302,0.0,0.0
216,2014-11-12,"[0.         0.10204987 0.0954494  0.09692095 0.10419792 0.09542055
 0.         0.09658939 0.09222403 0.0992941  0.11690224 0.10095157
 0.        ]",0.9869133811464385,1.015287273508455,0.03377386815206045,0.10204987227916718,0.09544940292835236,0.09692095220088959,0.1041979193687439,0.09542055428028107,0.0,0.09658938646316528,0.09222403168678284,0.09929409623146057,0.11690223962068558,0.10095156729221344,0.0,0.0
217,2014-11-13,"[0.         0.11165819 0.10333835 0.10772131 0.11365454 0.10449062
 0.         0.10645016 0.         0.10829764 0.13217257 0.11221664
 0.        ]",0.9984820503262093,1.021038086203377,0.1799395215275121,0.11165819317102432,0.10333835333585739,0.10772130638360977,0.11365453898906708,0.10449061542749405,0.0,0.1064501628279686,0.0,0.10829763859510422,0.1321725696325302,0.11221664398908615,0.0,0.0
218,2014-11-14,"[0.         0.11137603 0.10268065 0.10798654 0.11390091 0.10452376
 0.         0.10650335 0.         0.10822682 0.1322976  0.11250436
 0.        ]",0.9885407380748363,1.0160078703996234,0.020364807387653543,0.11137603223323822,0.10268065333366394,0.10798653960227966,0.11390090733766556,0.10452375560998917,0.0,0.10650335252285004,0.0,0.10822682082653046,0.1322976052761078,0.11250436305999756,0.0,0.0
219,2014-11-17,"[0.         0.11156345 0.10272006 0.10807869 0.11369248 0.10448689
 0.         0.10658459 0.         0.10824534 0.13223822 0.11239024
 0.        ]",1.0038724278224005,1.0267829095394918,0.01890994544342704,0.11156345158815384,0.10272005945444107,0.10807868838310242,0.11369247734546661,0.10448689013719559,0.0,0.1065845936536789,0.0,0.10824533551931381,0.1322382241487503,0.11239024251699448,0.0,0.0
220,2014-11-18,"[0.         0.09930274 0.09438211 0.09690941 0.10310938 0.09754393
 0.         0.09667347 0.09375314 0.09734356 0.11725432 0.10372794
 0.        ]",0.998629913398836,1.0165787252959815,0.18823238537824077,0.099302738904953,0.09438210725784302,0.09690941125154495,0.10310938209295273,0.09754393249750137,0.0,0.09667346626520157,0.0937531441450119,0.0973435565829277,0.11725432425737381,0.10372794419527054,0.0,0.0
221,2014-11-19,"[0.         0.09891456 0.09486118 0.0964278  0.10215812 0.09763452
 0.         0.09685948 0.09422879 0.09866478 0.11735748 0.10289333
 0.        ]",1.0030200618555642,1.021884619045867,0.018443685601795243,0.09891455620527267,0.09486117959022522,0.0964277982711792,0.10215812176465988,0.09763451665639877,0.0,0.09685948491096497,0.09422878921031952,0.0986647829413414,0.11735747754573822,0.10289333015680313,0.0,0.0
222,2014-11-20,"[0.         0.09889164 0.09476014 0.09632859 0.10208946 0.09764903
 0.         0.09691437 0.09413097 0.09880561 0.11753234 0.10289785
 0.        ]",1.0067224274591033,1.0265823776337304,0.01113180545032242,0.09889163821935654,0.09476014226675034,0.09632859379053116,0.10208945721387863,0.09764903038740158,0.0,0.0969143658876419,0.0941309705376625,0.09880560636520386,0.11753234267234802,0.10289785265922546,0.0,0.0
223,2014-11-21,"[0.         0.09852598 0.09455387 0.09618033 0.10164925 0.09777446
 0.         0.09710159 0.09410435 0.09960983 0.11787449 0.10262585
 0.        ]",1.0014702151343868,1.0178465968594839,0.009432319470163245,0.09852597862482071,0.0945538654923439,0.09618033468723297,0.10164924710988998,0.0977744609117508,0.0,0.097101591527462,0.0941043496131897,0.09960982948541641,0.11787448823451996,0.10262584686279297,0.0,0.0
224,2014-11-24,"[0.         0.09859318 0.09461346 0.09610295 0.10167193 0.09775706
 0.         0.0970312  0.09408516 0.09950231 0.11791107 0.10273163
 0.        ]",1.026220416029065,1.0450472789400842,0.010246059778504688,0.09859318286180496,0.0946134552359581,0.09610295295715332,0.10167192667722702,0.09775706380605698,0.0,0.09703119844198227,0.09408516436815262,0.0995023101568222,0.11791107058525085,0.1027316302061081,0.0,0.0
225,2014-11-25,"[0.         0.09877065 0.09465237 0.09611643 0.10196839 0.09770878
 0.         0.09686564 0.09411082 0.09908083 0.11776643 0.10295965
 0.        ]",1.0183080802780051,1.03947728593376,0.012830548874136035,0.09877064824104309,0.09465236961841583,0.09611643105745316,0.10196838527917862,0.09770877659320831,0.0,0.09686563909053802,0.09411081671714783,0.09908083081245422,0.11776643246412277,0.10295964777469635,0.0,0.0
226,2014-11-26,"[0.         0.09839089 0.09470255 0.0960394  0.10148419 0.097812
 0.         0.09710035 0.09411772 0.09985579 0.11790664 0.10259046
 0.        ]",1.0226940562358537,1.0424517201231753,0.012070046386522976,0.09839089214801788,0.09470254927873611,0.09603939950466156,0.10148419439792633,0.0978119969367981,0.0,0.09710034728050232,0.09411772340536118,0.09985578805208206,0.11790663748979568,0.10259046405553818,0.0,0.0
227,2014-11-28,"[0.         0.09856629 0.09466121 0.09605221 0.10161951 0.0977861
 0.         0.09704043 0.09406267 0.09958702 0.11790403 0.10272054
 0.        ]",1.0175888728952371,1.0369902898179233,0.0039174519784487835,0.09856628626585007,0.09466120600700378,0.09605220705270767,0.10161951184272766,0.09778609871864319,0.0,0.09704042971134186,0.0940626710653305,0.09958701580762863,0.11790402978658676,0.10272054374217987,0.0,0.0
228,2014-12-01,"[0.         0.09829203 0.09473829 0.09593002 0.10144816 0.09784719
 0.         0.09714321 0.09411802 0.09998827 0.11792803 0.10256676
 0.        ]",1.0292135165438918,1.0480582831106453,0.0062410278288837565,0.0982920303940773,0.09473828971385956,0.09593001753091812,0.1014481633901596,0.09784719347953796,0.0,0.09714321047067642,0.09411802142858505,0.09998826682567596,0.11792802810668945,0.10256675630807877,0.0,0.0
229,2014-12-02,"[0.         0.09781773 0.09470692 0.09573876 0.10079169 0.09797782
 0.         0.09743781 0.0940655  0.10108603 0.11828274 0.10209496
 0.        ]",1.0294163504551375,1.0482391909877657,0.010887802244187995,0.09781772643327713,0.09470691531896591,0.09573876112699509,0.10079169273376465,0.09797781705856323,0.0,0.09743780642747879,0.09406550228595734,0.10108602792024612,0.1182827353477478,0.10209496319293976,0.0,0.0
230,2014-12-03,"[0.0840365  0.08935406 0.08657512 0.08751744 0.09195964 0.08985526
 0.         0.08939815 0.08611332 0.09320133 0.10869598 0.09329315
 0.        ]",1.0235057791638467,1.0415149918475854,0.0865085847239133,0.08935406059026718,0.08657512068748474,0.08751744031906128,0.0919596403837204,0.08985526114702225,0.0,0.08939815312623978,0.08611331880092621,0.09320133179426193,0.10869598388671875,0.09329315274953842,0.0,0.08403649926185608
231,2014-12-04,"[0.         0.09735734 0.09484641 0.09533048 0.10093366 0.0981245
 0.         0.0974195  0.09418437 0.10126572 0.11848412 0.10205388
 0.        ]",1.0269080580952914,1.0481221234385287,0.08650706952230545,0.09735734015703201,0.09484641253948212,0.09533048421144485,0.10093365609645844,0.09812449663877487,0.0,0.09741950035095215,0.09418436884880066,0.10126572102308273,0.11848411709070206,0.10205388069152832,0.0,0.0
232,2014-12-05,"[0.         0.09782375 0.09480465 0.09574693 0.10108136 0.09796526
 0.         0.09740308 0.09419309 0.10079609 0.11802489 0.10216092
 0.        ]",1.0294084186202839,1.0506102419733032,0.008244110204614644,0.09782374650239944,0.09480465203523636,0.09574692696332932,0.10108135640621185,0.09796525537967682,0.0,0.09740307927131653,0.09419309347867966,0.10079608857631683,0.11802488565444946,0.10216091573238373,0.0,0.0
233,2014-12-08,"[0.         0.09810484 0.09473614 0.09581112 0.101367   0.09785858
 0.         0.0973067  0.09414813 0.10037766 0.11796923 0.10232057
 0.        ]",1.0229635177801386,1.0451163474086258,0.017254975730002307,0.09810484200716019,0.09473613649606705,0.09581112116575241,0.10136700421571732,0.09785857796669006,0.0,0.09730669856071472,0.09414812922477722,0.100377656519413,0.11796922981739044,0.10232056677341461,0.0,0.0
234,2014-12-09,"[0.         0.09803822 0.0946711  0.09584858 0.10156396 0.09782328
 0.         0.09726015 0.09438594 0.10032415 0.11776367 0.10232094
 0.        ]",1.0181541554632356,1.0441891692847456,0.011403969694031943,0.0980382189154625,0.0946711003780365,0.09584858268499374,0.101563960313797,0.09782327711582184,0.0,0.09726015478372574,0.09438594430685043,0.10032415390014648,0.11776366829872131,0.10232093930244446,0.0,0.0
235,2014-12-10,"[0.         0.09768018 0.09473526 0.09567609 0.10087793 0.09801649
 0.         0.09755885 0.09415112 0.10123941 0.11810855 0.10195612
 0.        ]",1.0182516442271061,1.0364694019527634,0.016763427376062574,0.09768018126487732,0.09473525732755661,0.09567608684301376,0.10087793320417404,0.09801649302244186,0.0,0.09755884855985641,0.09415111690759659,0.1012394055724144,0.11810854822397232,0.10195612162351608,0.0,0.0
236,2014-12-11,"[0.         0.09816772 0.0945801  0.09593615 0.10172939 0.09783904
 0.         0.09716009 0.09434819 0.09988621 0.11779842 0.10255466
 0.        ]",1.0230269203100668,1.044851804106517,0.025276374213204604,0.09816771745681763,0.09458009898662567,0.09593614935874939,0.1017293930053711,0.09783903509378433,0.0,0.09716008603572845,0.09434819221496582,0.0998862087726593,0.11779841780662537,0.10255466401576996,0.0,0.0
237,2014-12-12,"[0.         0.09771271 0.09453725 0.09577445 0.10111455 0.09803008
 0.         0.09746101 0.09427899 0.10095508 0.11805969 0.10207617
 0.        ]",1.0053399806015915,1.0287231830101158,0.014448967164718829,0.09771271049976349,0.09453725069761276,0.09577444940805435,0.10111454874277115,0.09803007543087006,0.0,0.09746101498603821,0.09427899122238159,0.10095507651567459,0.11805969476699829,0.10207617282867432,0.0,0.0
238,2014-12-15,"[0.         0.09782044 0.0946052  0.09594472 0.10113051 0.09795709
 0.         0.09749964 0.09420712 0.10079262 0.117991   0.10205165
 0.        ]",0.9903202308224165,1.013828634698821,0.01715110991321682,0.09782043844461441,0.09460519999265671,0.09594472497701645,0.10113050788640976,0.09795708954334259,0.0,0.09749963879585266,0.09420711547136307,0.10079262405633926,0.11799100041389465,0.10205164551734924,0.0,0.0
239,2014-12-16,"[0.         0.09770815 0.09459955 0.09604393 0.1010735  0.09798603
 0.         0.09760144 0.09426732 0.10088252 0.11792037 0.10191721
 0.        ]",0.9853108219432409,1.0096244856070715,0.00703219295925732,0.09770815074443817,0.09459954500198364,0.09604392945766449,0.1010735034942627,0.09798602759838104,0.0,0.09760144352912903,0.09426731616258621,0.10088252276182175,0.11792036890983582,0.10191720724105835,0.0,0.0
240,2014-12-17,"[0.083872   0.08930853 0.08678617 0.08817185 0.09250697 0.08979592
 0.         0.08949045 0.08648887 0.09253026 0.10786507 0.0931839
 0.        ]",0.9699505090844852,0.9926271013796051,0.08263998718183233,0.08930853009223938,0.0867861732840538,0.08817185461521149,0.09250697493553162,0.08979592472314835,0.0,0.08949045091867447,0.08648886531591415,0.092530257999897,0.10786507278680801,0.09318389743566513,0.0,0.0838719978928566
241,2014-12-18,"[0.         0.09703097 0.09496369 0.0959008  0.10087892 0.09819239
 0.         0.09779362 0.09431063 0.1012319  0.11810453 0.1015926
 0.        ]",0.9668188003575977,0.988179267402645,0.08263864430583275,0.09703096747398376,0.0949636921286583,0.09590080380439758,0.10087891668081284,0.09819238632917404,0.0,0.09779361635446548,0.09431062638759613,0.1012319028377533,0.11810453236103058,0.10159260034561157,0.0,0.0
242,2014-12-19,"[0.         0.09759061 0.09503364 0.09634849 0.10104811 0.09798671
 0.         0.09765713 0.0944254  0.10055605 0.11753688 0.10181696
 0.        ]",0.9978892053611198,1.017164336835332,0.013076229423353106,0.0975906103849411,0.09503363817930222,0.09634849429130554,0.10104811191558838,0.09798670560121536,0.0,0.09765712916851044,0.09442539513111115,0.10055604577064514,0.11753688007593155,0.10181695967912674,0.0,0.0
243,2014-12-22,"[0.         0.09779833 0.09515356 0.09647207 0.10134428 0.09782889
 0.         0.09753449 0.09455702 0.10006616 0.11727212 0.10197305
 0.        ]",1.0020762442492774,1.025454577559472,0.012543206101340063,0.09779833257198334,0.0951535627245903,0.09647206962108612,0.1013442799448967,0.09782889485359192,0.0,0.09753448516130447,0.0945570170879364,0.1000661551952362,0.11727212369441986,0.1019730493426323,0.0,0.0
244,2014-12-23,"[0.         0.09804999 0.09516081 0.09670783 0.1014858  0.09774619
 0.         0.09759316 0.09444952 0.09973367 0.11706515 0.10200792
 0.        ]",1.005322784278141,1.0278133141974866,0.011019787163951697,0.09804999083280563,0.09516081213951111,0.09670782834291458,0.10148580372333527,0.09774618595838547,0.0,0.09759315848350525,0.09444952011108398,0.09973366558551788,0.11706515401601791,0.1020079180598259,0.0,0.0
245,2014-12-24,"[0.         0.09779101 0.09531558 0.09650843 0.10122736 0.09786836
 0.         0.09766731 0.09435966 0.10014857 0.11719906 0.10191467
 0.        ]",1.0181456165630305,1.0417561006686673,0.011509487736576594,0.09779100865125656,0.09531558305025101,0.09650842845439911,0.10122735798358917,0.09786836057901382,0.0,0.09766730666160583,0.09435965865850449,0.10014856606721878,0.11719905585050583,0.1019146740436554,0.0,0.0
246,2014-12-26,"[0.         0.09817667 0.09541274 0.09658775 0.10159578 0.09774834
 0.         0.09743181 0.09436937 0.0993912  0.11704152 0.10224485
 0.        ]",1.0169728714748365,1.0437732185705537,0.009481301311938636,0.09817667305469513,0.0954127386212349,0.09658774733543396,0.10159578174352646,0.09774833917617798,0.0,0.09743180871009827,0.09436936676502228,0.09939119964838028,0.11704152077436447,0.10224485397338867,0.0,0.0
247,2014-12-29,"[0.         0.09818908 0.09542435 0.09659951 0.10173164 0.09773701
 0.         0.09740565 0.09445364 0.09924307 0.11691365 0.10230241
 0.        ]",1.0233114774692167,1.0492930131974725,0.008171506137553365,0.09818907827138901,0.0954243540763855,0.0965995118021965,0.10173164308071136,0.09773700684309006,0.0,0.09740564972162247,0.09445364028215408,0.09924307465553284,0.11691365391016006,0.10230240970849991,0.0,0.0
248,2014-12-30,"[0.         0.09850119 0.09531466 0.09671244 0.10218448 0.09758732
 0.         0.09713784 0.0945899  0.09860165 0.11676335 0.1026072
 0.        ]",1.0195848687715148,1.0469979935964322,0.005393018966984273,0.09850119054317474,0.09531465917825699,0.09671244025230408,0.1021844819188118,0.09758732467889786,0.0,0.09713783860206604,0.09458990395069122,0.09860164672136307,0.11676334589719772,0.10260719805955887,0.0,0.0
249,2014-12-31,"[0.08348523 0.         0.08680258 0.08968794 0.08874542 0.09089573
 0.08949754 0.09073576 0.09012524 0.         0.09697043 0.09751459
 0.09553955]",1.018081265758883,1.0463469636514255,0.46244229235729334,0.0,0.08680257946252823,0.08968794345855713,0.08874542266130447,0.09089573472738266,0.08949753642082214,0.09073575586080551,0.09012524038553238,0.0,0.09697043150663376,0.09751459211111069,0.09553955495357513,0.08348523080348969
250,2015-01-02,"[0.08349022 0.         0.08670288 0.08936033 0.08844347 0.09142441
 0.0883823  0.09206947 0.08924017 0.         0.09822207 0.09700393
 0.09566075]",1.023166571908631,1.0587708572583787,0.009285504941319965,0.0,0.08670288324356079,0.0893603265285492,0.08844347298145294,0.09142441302537918,0.0883822962641716,0.09206946939229965,0.0892401710152626,0.0,0.09822206944227219,0.09700392931699753,0.0956607460975647,0.08349022269248962
251,2015-01-05,"[0.08315761 0.         0.08702484 0.08969534 0.08910883 0.09089471
 0.08848216 0.09147947 0.08969352 0.         0.09793645 0.09729965
 0.09522744]",1.0284103740509691,1.0681514965247525,0.011261019174226268,0.0,0.08702483773231506,0.08969534188508987,0.08910883218050003,0.09089470654726028,0.08848216384649277,0.09147946536540985,0.08969351649284363,0.0,0.09793645143508911,0.09729965031147003,0.0952274426817894,0.08315761387348175
252,2015-01-06,"[0.08334064 0.         0.08661065 0.08960434 0.08899365 0.09094105
 0.08865058 0.09148219 0.08964227 0.         0.09796854 0.09718762
 0.09557845]",1.0255434231317402,1.067112528689088,0.013059137480020381,0.0,0.08661065250635147,0.08960434049367905,0.08899364620447159,0.09094104915857315,0.08865057677030563,0.09148219227790833,0.08964227139949799,0.0,0.09796854108572006,0.09718762338161469,0.09557845443487167,0.08334063738584518
