,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1261,2019-01-09,"[0.07760423 0.08489808 0.08954184 0.08931274 0.07596653 0.08672577
 0.09223334 0.07541536 0.09188427 0.07527509 0.         0.08504913
 0.07609363]",1.427977769337184,1.219327933909714,0.02546926918423075,0.08489808440208435,0.08954183757305145,0.08931273967027664,0.07596652954816818,0.08672577142715454,0.0922333374619484,0.07541535794734955,0.09188427031040192,0.07527509331703186,0.0,0.08504913002252579,0.0760936290025711,0.07760422676801682
1262,2019-01-10,"[0.07763883 0.08513624 0.09010634 0.08906939 0.07592874 0.08670199
 0.09237902 0.07545356 0.09179677 0.07532483 0.         0.08437251
 0.07609178]",1.425968026404651,1.219027138143895,0.048178578945608265,0.08513624221086502,0.09010633826255798,0.08906938880681992,0.07592874020338058,0.08670198917388916,0.09237901866436005,0.07545356452465057,0.09179677069187164,0.07532483339309692,0.0,0.08437250554561615,0.07609178125858307,0.07763883471488953
1263,2019-01-11,"[0.07765023 0.08503015 0.08986267 0.0892776  0.07570516 0.0867359
 0.09240755 0.07530457 0.09201039 0.07508688 0.         0.08493194
 0.07599697]",1.404384480754188,1.20710892801992,0.020578933631107844,0.08503015339374542,0.08986267447471619,0.08927759528160095,0.0757051631808281,0.08673590421676636,0.09240755438804626,0.07530456781387329,0.09201039373874664,0.07508687674999237,0.0,0.08493193984031677,0.07599696516990662,0.07765022665262222
1264,2019-01-14,"[0.07778535 0.08531468 0.09048194 0.08932778 0.07529083 0.08694158
 0.09224856 0.07511668 0.09216665 0.07471426 0.         0.08493653
 0.07567514]",1.411341338628334,1.2094025223241482,0.03239241671986331,0.08531467616558075,0.09048193693161011,0.08932778239250183,0.07529082894325256,0.08694157749414444,0.09224855899810791,0.07511667907238007,0.09216665476560593,0.07471425831317902,0.0,0.08493652939796448,0.07567514479160309,0.07778535038232803
1265,2019-01-15,"[0.07782473 0.08524569 0.09037413 0.08937286 0.07550728 0.08688567
 0.09224544 0.07520155 0.092166   0.07476826 0.         0.08468803
 0.07572035]",1.4106378450569002,1.2106437842698798,0.022698974582506345,0.08524569123983383,0.09037412703037262,0.08937285840511322,0.0755072832107544,0.08688566833734512,0.0922454446554184,0.07520154863595963,0.0921659991145134,0.07476826012134552,0.0,0.08468803018331528,0.07572034746408463,0.07782473415136337
1266,2019-01-16,"[0.07792593 0.08535171 0.09061644 0.0894643  0.07538743 0.0869374
 0.09207296 0.07514664 0.09205364 0.0746057  0.         0.08486543
 0.07557239]",1.4087871059087556,1.2102906574115952,0.010735213754336238,0.08535170555114746,0.09061644226312637,0.08946429938077927,0.07538743317127228,0.08693739771842957,0.09207295626401901,0.0751466378569603,0.09205363690853119,0.07460569590330124,0.0,0.08486542850732803,0.07557239383459091,0.07792592793703079
1267,2019-01-17,"[0.07757478 0.08517344 0.09028774 0.08951364 0.07545032 0.08661857
 0.09228925 0.07509875 0.092131   0.07494704 0.         0.08501676
 0.07589871]",1.389697134597382,1.1955327632010897,0.005798311335126128,0.08517344295978546,0.09028773754835129,0.0895136371254921,0.07545032352209091,0.0866185650229454,0.09228924661874771,0.07509874552488327,0.09213100373744965,0.0749470442533493,0.0,0.08501675724983215,0.07589870691299438,0.07757478207349777
1268,2019-01-18,"[0.07770699 0.08533458 0.0906361  0.089306   0.07541753 0.08688262
 0.09222609 0.07516242 0.09215526 0.07475113 0.         0.08468395
 0.0757373 ]",1.3922535061225039,1.196315347743829,0.014878042911432958,0.08533458411693573,0.09063610434532166,0.08930600434541702,0.07541752606630325,0.08688262104988098,0.09222608804702759,0.07516241818666458,0.09215525537729263,0.07475113123655319,0.0,0.08468395471572876,0.07573729753494263,0.07770699262619019
1269,2019-01-22,"[0.077836   0.08550245 0.09089212 0.08925343 0.07535175 0.08687533
 0.09224784 0.0751115  0.09203701 0.0747636  0.         0.08451162
 0.07561739]",1.410361637597006,1.2169235494086157,0.018893541010188718,0.08550245314836502,0.09089212119579315,0.08925343304872513,0.07535175234079361,0.08687533438205719,0.09224783629179001,0.0751115009188652,0.09203701466321945,0.07476360350847244,0.0,0.08451161533594131,0.07561738789081573,0.07783599942922592
1270,2019-01-23,"[0.07768784 0.08514919 0.09066582 0.08940505 0.07500879 0.08702575
 0.09219477 0.07506765 0.09231494 0.07444789 0.         0.08526633
 0.07576601]",1.4169884042842826,1.2187866762687403,0.02428348388593028,0.08514919131994247,0.09066582471132278,0.08940505236387253,0.07500879466533661,0.08702574670314789,0.09219477325677872,0.07506764680147171,0.0923149362206459,0.0744478851556778,0.0,0.08526632934808731,0.07576601207256317,0.0776878371834755
1271,2019-01-24,"[0.07803063 0.08551474 0.09084403 0.08958142 0.0753881  0.08691416
 0.09214839 0.07508817 0.09216672 0.07452653 0.         0.0845767
 0.0752204 ]",1.3953283406433528,1.2054428808545854,0.01620899231172923,0.08551473915576935,0.09084402769804001,0.08958141505718231,0.075388103723526,0.08691415935754776,0.09214839339256287,0.07508816570043564,0.0921667218208313,0.07452653348445892,0.0,0.08457670360803604,0.07522039860486984,0.07803063094615936
1272,2019-01-25,"[0.07766792 0.08559337 0.09118503 0.08922867 0.07502861 0.08692568
 0.09222838 0.07513689 0.09196003 0.0747643  0.         0.0846055
 0.07567567]",1.403823183091598,1.2100665476732018,0.02293022853835669,0.08559337258338928,0.09118502587080002,0.08922866731882095,0.07502860575914383,0.0869256779551506,0.09222837537527084,0.07513688504695892,0.09196002781391144,0.07476429641246796,0.0,0.08460550010204315,0.07567566633224487,0.07766792178153992
1273,2019-01-28,"[0.07744232 0.08531707 0.09089653 0.0893931  0.07493699 0.08685099
 0.09227357 0.07506825 0.09210005 0.07488297 0.         0.08488037
 0.07595781]",1.4093785209919576,1.2211789009550207,0.02970683827548611,0.08531706780195236,0.09089653193950653,0.08939310163259506,0.07493698596954346,0.08685098588466644,0.09227357059717178,0.07506825029850006,0.09210005402565002,0.07488296926021576,0.0,0.08488037437200546,0.07595781236886978,0.07744231820106506
1274,2019-01-29,"[0.07789059 0.08544413 0.09093985 0.08988051 0.07454222 0.08708069
 0.0920113  0.07474363 0.09238812 0.07423751 0.         0.08549256
 0.07534888]",1.3956397338419413,1.205515725269862,0.022976448990414514,0.0854441300034523,0.09093984961509705,0.08988051116466522,0.07454221695661545,0.0870806947350502,0.09201129525899887,0.07474362850189209,0.09238812327384949,0.07423751056194305,0.0,0.0854925587773323,0.0753488764166832,0.07789058983325958
1275,2019-01-30,"[0.0778337  0.08538006 0.09073746 0.08989301 0.07486756 0.08687206
 0.09208084 0.07474082 0.09238759 0.07462257 0.         0.08513267
 0.0754517 ]",1.3953033415372607,1.2058523158612944,0.032993370272377684,0.08538005501031876,0.09073746204376221,0.08989300578832626,0.07486756145954132,0.08687205612659454,0.09208083897829056,0.07474081963300705,0.0923875942826271,0.07462257146835327,0.0,0.0851326659321785,0.07545170187950134,0.07783369719982147
1276,2019-01-31,"[0.07760191 0.08533455 0.09077368 0.08983433 0.07460626 0.08687104
 0.09226803 0.07458664 0.09243167 0.07476164 0.         0.08527575
 0.07565447]",1.3823976370246247,1.1958533577326083,0.016257739889160485,0.08533455431461334,0.09077367931604385,0.08983433246612549,0.0746062621474266,0.08687103539705276,0.09226802736520767,0.0745866447687149,0.09243167191743851,0.07476164400577545,0.0,0.08527574688196182,0.07565446943044662,0.07760190963745117
1277,2019-02-01,"[0.0776562  0.08545046 0.09103579 0.08977469 0.07424399 0.08708458
 0.0921832  0.07451848 0.09256878 0.07446605 0.         0.08543885
 0.07557897]",1.384438817490218,1.1943378031775622,0.022863605751191424,0.08545045554637909,0.09103579074144363,0.08977469056844711,0.07424398511648178,0.0870845764875412,0.0921831950545311,0.07451847940683365,0.0925687775015831,0.0744660496711731,0.0,0.08543884754180908,0.0755789652466774,0.07765620201826096
1278,2019-02-04,"[0.07771485 0.08537815 0.09114604 0.08974662 0.0744276  0.08714557
 0.09197645 0.07464107 0.09231968 0.07445644 0.         0.08540958
 0.07563797]",1.3823374075259403,1.1975986833559122,0.014964656342410081,0.08537814766168594,0.09114603698253632,0.0897466242313385,0.07442759722471237,0.08714556694030762,0.09197644889354706,0.07464107125997543,0.09231968224048615,0.07445643842220306,0.0,0.08540958166122437,0.07563796639442444,0.07771484553813934
1279,2019-02-05,"[0.08462131 0.09232722 0.09826015 0.0974007  0.0805053  0.0942162
 0.09897958 0.08050449 0.09969408 0.         0.         0.09263019
 0.08086081]",1.3921573977614337,1.200157088936653,0.1930694825445205,0.09232722222805023,0.09826014935970306,0.09740070253610611,0.08050529658794403,0.09421619772911072,0.09897957742214203,0.08050449192523956,0.09969408065080643,0.0,0.0,0.09263019263744354,0.08086080849170685,0.08462131023406982
1280,2019-02-06,"[0.07788473 0.08492058 0.0904055  0.08912668 0.07487243 0.08754233
 0.09179093 0.07531425 0.09268041 0.07478356 0.         0.08485403
 0.0758246 ]",1.4033931995270996,1.2086850464498848,0.19967679350689152,0.08492057770490646,0.09040550142526627,0.08912668377161026,0.07487243413925171,0.087542325258255,0.09179092943668365,0.07531425356864929,0.09268040955066681,0.074783556163311,0.0,0.08485402911901474,0.07582459598779678,0.0778847262263298
1281,2019-02-07,"[0.07751779 0.08523668 0.09134836 0.08954861 0.07421546 0.08717958
 0.09210937 0.07459681 0.09225687 0.07450415 0.         0.08561336
 0.07587297]",1.4053584450385352,1.2113708386352702,0.017381631880999632,0.08523667603731155,0.09134836494922638,0.08954861015081406,0.07421546429395676,0.08717957884073257,0.09210936725139618,0.07459680736064911,0.09225687384605408,0.07450415194034576,0.0,0.08561336249113083,0.07587297260761261,0.0775177925825119
1282,2019-02-08,"[0.0776796  0.08534317 0.09139142 0.08954769 0.07418782 0.08735405
 0.09196851 0.07456861 0.09239814 0.07433067 0.         0.08555973
 0.07567055]",1.4012563992571623,1.2054861979867628,0.026379987200355053,0.08534317463636398,0.091391421854496,0.08954769372940063,0.07418781518936157,0.08735404908657074,0.09196851402521133,0.07456860691308975,0.09239814430475235,0.07433066517114639,0.0,0.08555973321199417,0.07567054778337479,0.0776796042919159
1283,2019-02-11,"[0.07752259 0.08519288 0.09108706 0.0894942  0.07438847 0.08719487
 0.09207791 0.07462709 0.09225599 0.07475938 0.         0.0854312
 0.07596834]",1.4003105043917312,1.2005412563177162,0.008807189500479711,0.08519288152456284,0.09108705818653107,0.08949419856071472,0.07438846677541733,0.08719487488269806,0.09207791090011597,0.0746270939707756,0.09225599467754364,0.07475937902927399,0.0,0.08543120324611664,0.07596834003925323,0.07752259075641632
1284,2019-02-12,"[0.07748017 0.08540837 0.09156232 0.08928891 0.07446565 0.0870977
 0.09222747 0.07465512 0.0917987  0.07475795 0.         0.08530369
 0.07595398]",1.403460519448713,1.2040107126220805,0.01714076037758125,0.08540836721658707,0.09156232327222824,0.08928890526294708,0.07446565479040146,0.08709770441055298,0.09222747385501862,0.07465511560440063,0.09179870039224625,0.07475794851779938,0.0,0.08530368655920029,0.07595398277044296,0.07748016715049744
1285,2019-02-13,"[0.07730748 0.0853158  0.09150282 0.08935791 0.07433303 0.0871467
 0.09220187 0.07443658 0.09199394 0.07474492 0.         0.08560567
 0.07605331]",1.4166284135452198,1.2180327766893222,0.006120687305874738,0.08531580120325089,0.09150281548500061,0.0893579050898552,0.07433303445577621,0.08714669942855835,0.09220186620950699,0.07443658262491226,0.09199393540620804,0.07474492490291595,0.0,0.0856056734919548,0.07605331391096115,0.07730747759342194
1286,2019-02-14,"[0.08345723 0.0922796  0.09922692 0.09636047 0.         0.09420637
 0.09966568 0.0802875  0.09936402 0.08048579 0.         0.09257279
 0.0820936 ]",1.4178129636035672,1.2169059535286395,0.2039032628034579,0.0922795981168747,0.0992269217967987,0.0963604673743248,0.0,0.09420637041330338,0.09966567903757095,0.08028750121593475,0.0993640199303627,0.08048579096794128,0.0,0.09257278591394424,0.08209359645843506,0.08345723152160645
1287,2019-02-15,"[0.0769714  0.08537776 0.09142099 0.08958913 0.07433783 0.08705454
 0.09226869 0.07455641 0.09219294 0.07472324 0.         0.08556148
 0.07594557]",1.4145559471408597,1.2112192467153438,0.20170085830685067,0.0853777602314949,0.09142099320888519,0.08958912640810013,0.07433782517910004,0.0870545357465744,0.0922686904668808,0.07455641031265259,0.09219294041395187,0.0747232437133789,0.0,0.08556148409843445,0.07594557106494904,0.07697140425443649
1288,2019-02-19,"[0.07745165 0.08568542 0.09246207 0.08943407 0.07425997 0.08696329
 0.09210891 0.07454834 0.09164086 0.07409453 0.         0.08564448
 0.07570644]",1.4295016871319253,1.2236110857176679,0.022495486180961612,0.08568541705608368,0.09246207028627396,0.08943407237529755,0.07425996661186218,0.08696328848600388,0.09210890531539917,0.07454834133386612,0.09164085984230042,0.07409452646970749,0.0,0.08564447611570358,0.07570643723011017,0.07745164632797241
1289,2019-02-20,"[0.08354034 0.0926408  0.1010631  0.09681007 0.07979087 0.09377164
 0.09915251 0.08013971 0.09906138 0.         0.         0.09267064
 0.08135889]",1.4373555318900033,1.2315422045826394,0.19737860023351844,0.09264080226421356,0.10106310248374939,0.09681006520986557,0.0797908678650856,0.09377164393663406,0.09915251284837723,0.08013971149921417,0.09906138479709625,0.0,0.0,0.09267064183950424,0.0813588947057724,0.08354034274816513
1290,2019-02-21,"[0.08416681 0.09223484 0.10026947 0.09698189 0.08040979 0.09401259
 0.09863792 0.08049462 0.09960419 0.         0.         0.09224592
 0.08094197]",1.4399707644151951,1.2395680536607017,0.014415595599832024,0.09223484247922897,0.10026946663856506,0.09698189049959183,0.08040978759527206,0.09401258826255798,0.09863792359828949,0.08049461990594864,0.09960418939590454,0.0,0.0,0.0922459214925766,0.08094196766614914,0.08416680991649628
1291,2019-02-22,"[0.08415085 0.09242116 0.10053884 0.09647174 0.08028648 0.09425798
 0.09861218 0.08072795 0.09954302 0.         0.         0.09200659
 0.08098322]",1.4432667120363496,1.244382523237072,0.02506853870928321,0.09242115914821625,0.10053884238004684,0.09647174179553986,0.08028648048639297,0.09425798058509827,0.09861218184232712,0.0807279497385025,0.0995430201292038,0.0,0.0,0.09200659394264221,0.0809832215309143,0.08415085077285767
1292,2019-02-25,"[0.0845188  0.09239614 0.10010534 0.09697796 0.0805069  0.09410194
 0.09852576 0.08062319 0.0996189  0.         0.         0.09219937
 0.08042568]",1.4337493652589681,1.2333953792900847,0.014108049112686634,0.09239614009857178,0.10010533779859543,0.09697796404361725,0.08050689846277237,0.09410194307565689,0.0985257625579834,0.08062318712472916,0.09961890429258347,0.0,0.0,0.09219937026500702,0.0804256796836853,0.08451879769563675
1293,2019-02-26,"[0.08446186 0.09219962 0.09987874 0.09691115 0.08072946 0.0940923
 0.09862437 0.08068924 0.09949951 0.         0.         0.09225584
 0.08065791]",1.4624034650808868,1.252112215050963,0.028520621234923375,0.09219962358474731,0.09987874329090118,0.09691115468740463,0.08072946220636368,0.09409230202436447,0.09862437099218369,0.08068924397230148,0.09949950873851776,0.0,0.0,0.0922558382153511,0.08065791428089142,0.08446186035871506
1294,2019-02-27,"[0.08439721 0.09227789 0.10002897 0.09681745 0.08067888 0.0940945
 0.09869552 0.08078258 0.09947286 0.         0.         0.09205072
 0.08070344]",1.4540440011557498,1.2425430928783825,0.024348554003217452,0.092277891933918,0.10002896934747696,0.09681744873523712,0.08067888021469116,0.09409449994564056,0.09869551658630371,0.08078257739543915,0.09947285801172256,0.0,0.0,0.0920507162809372,0.08070344477891922,0.08439721167087555
1295,2019-02-28,"[0.0844194  0.09233417 0.10012542 0.09694132 0.08056051 0.09402364
 0.09852038 0.08068658 0.09943113 0.         0.         0.09244144
 0.08051599]",1.4520144949721887,1.239507733775364,0.019950396395309867,0.09233417361974716,0.10012542456388474,0.09694132208824158,0.08056050539016724,0.09402364492416382,0.09852037578821182,0.08068657666444778,0.09943113476037979,0.0,0.0,0.09244143962860107,0.08051598817110062,0.08441939949989319
1296,2019-03-01,"[0.08433971 0.09235124 0.10030686 0.09688403 0.08050736 0.09399416
 0.09860179 0.08070484 0.0993263  0.         0.         0.09229884
 0.08068491]",1.4579846317127025,1.2428162152329056,0.011496219295762349,0.09235123544931412,0.10030686110258102,0.09688403457403183,0.08050736039876938,0.0939941555261612,0.09860178828239441,0.08070483803749084,0.09932629764080048,0.0,0.0,0.09229884296655655,0.08068490773439407,0.08433970808982849
1297,2019-03-04,"[0.08421773 0.09226263 0.10006743 0.09670074 0.08059863 0.09408604
 0.09857763 0.08091781 0.09936632 0.         0.         0.09225637
 0.08094868]",1.4642032263950802,1.2495249517641123,0.010150911790857843,0.0922626256942749,0.10006742924451828,0.09670073539018631,0.0805986300110817,0.09408603608608246,0.09857763350009918,0.08091781288385391,0.09936632215976715,0.0,0.0,0.09225636720657349,0.08094868063926697,0.08421773463487625
1298,2019-03-05,"[0.08416424 0.09226868 0.10004321 0.09669022 0.08050799 0.09404605
 0.09870337 0.08087425 0.09947604 0.         0.         0.09231273
 0.08091322]",1.4562414689016738,1.2443369723344992,0.01730080062190503,0.0922686755657196,0.10004321485757828,0.09669021517038345,0.08050798624753952,0.09404604882001877,0.09870336949825287,0.0808742493391037,0.09947603940963745,0.0,0.0,0.09231273084878922,0.08091321587562561,0.08416423946619034
1299,2019-03-06,"[0.0841592  0.09228035 0.10008791 0.0966229  0.08046109 0.09414008
 0.09862321 0.08084995 0.09939004 0.         0.         0.09232963
 0.08105567]",1.456498023353004,1.2411121771580547,0.007896257689837793,0.09228035062551498,0.10008791089057922,0.09662289917469025,0.08046109229326248,0.09414008259773254,0.09862320870161057,0.08084995299577713,0.09939003735780716,0.0,0.0,0.09232962876558304,0.0810556709766388,0.08415920287370682
1300,2019-03-07,"[0.0776696  0.08543227 0.09270397 0.08907723 0.07449207 0.08724978
 0.09155406 0.07503116 0.09205709 0.07385427 0.         0.0852898
 0.07558873]",1.4628062951511032,1.245992073857742,0.20570680658322954,0.085432268679142,0.09270396828651428,0.08907722681760788,0.07449206709861755,0.08724977821111679,0.09155406057834625,0.07503116130828857,0.09205708652734756,0.07385426759719849,0.0,0.08528979867696762,0.07558872550725937,0.07766959816217422
1301,2019-03-08,"[0.08398289 0.09254631 0.10063691 0.09719718 0.08000866 0.09375507
 0.09885114 0.08018017 0.09900343 0.         0.         0.09306055
 0.08077767]",1.4336199125392632,1.222640602320113,0.2082293263564618,0.09254630655050278,0.10063691437244415,0.09719717502593994,0.08000866323709488,0.09375506639480591,0.09885113686323166,0.08018016815185547,0.09900342673063278,0.0,0.0,0.09306054562330246,0.08077767491340637,0.08398289233446121
1302,2019-03-11,"[0.08415913 0.09230538 0.0997394  0.09682037 0.08042007 0.09412318
 0.09850996 0.08074741 0.09969673 0.         0.         0.092488
 0.08099035]",1.4105759875236952,1.2040433390370462,0.018507603744508185,0.09230538457632065,0.09973939508199692,0.09682036936283112,0.08042006939649582,0.09412318468093872,0.09850995987653732,0.08074741065502167,0.09969673305749893,0.0,0.0,0.09248799830675125,0.08099035173654556,0.08415912836790085
1303,2019-03-12,"[0.08425467 0.09240012 0.09998233 0.09677767 0.08046085 0.09416302
 0.09840173 0.08074247 0.09947146 0.         0.         0.092451
 0.08089463]",1.4088712347204777,1.2062915256834574,0.01939299350917615,0.09240011870861053,0.09998232871294022,0.09677767008543015,0.08046084642410278,0.09416302293539047,0.09840173274278641,0.08074247092008591,0.09947145730257034,0.0,0.0,0.09245099872350693,0.08089463412761688,0.0842546746134758
1304,2019-03-13,"[0.08426277 0.09244838 0.1000757  0.09668122 0.08039932 0.09422857
 0.09847477 0.08077584 0.09966403 0.         0.         0.09212428
 0.08086514]",1.4193895919054598,1.217555268133294,0.011072361936842322,0.09244837611913681,0.10007569938898087,0.09668122231960297,0.08039931952953339,0.09422856569290161,0.09847477078437805,0.08077584207057953,0.09966402500867844,0.0,0.0,0.09212427586317062,0.08086513727903366,0.08426276594400406
1305,2019-03-14,"[0.08408973 0.09250855 0.10015972 0.09651885 0.08030331 0.09420817
 0.09853359 0.08081916 0.09968344 0.         0.         0.09216056
 0.08101495]",1.4229717028893578,1.2204006926571334,0.008865573526898332,0.09250854700803757,0.10015971958637238,0.0965188518166542,0.08030331134796143,0.09420816600322723,0.09853358566761017,0.08081915974617004,0.09968344122171402,0.0,0.0,0.09216056019067764,0.0810149535536766,0.0840897262096405
1306,2019-03-15,"[0.08397764 0.09224758 0.09992304 0.09653513 0.08034474 0.09423272
 0.09858979 0.08086592 0.09964255 0.         0.         0.09235071
 0.08129021]",1.43224046014745,1.2224648227646795,0.011488736338560401,0.09224757552146912,0.0999230369925499,0.09653513133525848,0.08034474402666092,0.0942327231168747,0.09858978539705276,0.08086591958999634,0.0996425524353981,0.0,0.0,0.09235071390867233,0.08129020780324936,0.08397763967514038
1307,2019-03-18,"[0.08399712 0.09234793 0.09998899 0.09668401 0.08047284 0.09407026
 0.09863952 0.08087207 0.09957918 0.         0.         0.09213247
 0.08121556]",1.4303811381351588,1.2225201810667563,0.02469074905874101,0.09234793484210968,0.09998898953199387,0.09668400883674622,0.08047284185886383,0.09407026320695877,0.09863951802253723,0.0808720737695694,0.09957917779684067,0.0,0.0,0.09213247150182724,0.08121556043624878,0.08399712294340134
1308,2019-03-19,"[0.07770304 0.08542219 0.09234884 0.08943976 0.07465542 0.08708294
 0.09146439 0.07496319 0.09217455 0.07387607 0.         0.08547249
 0.07539713]",1.4465117480109626,1.2348567457994886,0.20218314149919198,0.08542218804359436,0.0923488438129425,0.0894397646188736,0.07465542107820511,0.08708294481039047,0.09146438539028168,0.07496318966150284,0.09217455238103867,0.07387606799602509,0.0,0.08547249436378479,0.07539712637662888,0.07770303636789322
1309,2019-03-20,"[0.08361673 0.09249576 0.10061549 0.09720252 0.0800505  0.09354906
 0.09915254 0.08012579 0.09920271 0.         0.         0.09271327
 0.08127563]",1.4487118854474463,1.2388190822500271,0.20092477902716308,0.09249576181173325,0.100615493953228,0.09720252454280853,0.0800504982471466,0.09354905784130096,0.09915254265069962,0.08012579381465912,0.0992027148604393,0.0,0.0,0.09271327406167984,0.08127563446760178,0.0836167261004448
1310,2019-03-21,"[0.0777043  0.08539765 0.09238306 0.0894853  0.07447506 0.08715124
 0.09140766 0.07484367 0.09229245 0.07387637 0.         0.08556004
 0.07542322]",1.445918367476627,1.2331952013340943,0.20567305897580868,0.0853976458311081,0.09238305687904358,0.089485302567482,0.07447505742311478,0.08715124428272247,0.0914076566696167,0.07484366744756699,0.09229245036840439,0.07387636601924896,0.0,0.08556003868579865,0.0754232183098793,0.0777043029665947
1311,2019-03-22,"[0.083692   0.09256286 0.10051994 0.09702609 0.08037791 0.0934957
 0.0991768  0.080304   0.09897119 0.         0.         0.09262744
 0.08124611]",1.4335067766053369,1.220934375523951,0.2043816370458159,0.09256286174058914,0.10051994025707245,0.09702609479427338,0.08037790656089783,0.09349570423364639,0.0991768017411232,0.08030399680137634,0.09897118806838989,0.0,0.0,0.09262743592262268,0.08124610781669617,0.08369199931621552
1312,2019-03-25,"[0.08396436 0.09230978 0.10002136 0.09696471 0.08037729 0.09381505
 0.09868241 0.08067141 0.09949481 0.         0.         0.09251186
 0.08118697]",1.4317990286651225,1.2212401554555181,0.011214103682778292,0.09230978041887283,0.1000213623046875,0.09696470946073532,0.08037728816270828,0.09381505101919174,0.09868241101503372,0.08067140728235245,0.0994948148727417,0.0,0.0,0.0925118625164032,0.08118697255849838,0.08396436274051666
1313,2019-03-26,"[0.07761727 0.08573367 0.09299698 0.08924894 0.07427903 0.08706043
 0.09114772 0.07509977 0.09173649 0.07401875 0.         0.0853981
 0.07566281]",1.4202432934757652,1.2087298633592114,0.20574026515764873,0.08573366701602936,0.0929969847202301,0.08924894034862518,0.07427903264760971,0.08706042915582657,0.09114772081375122,0.07509976625442505,0.09173648804426193,0.07401875406503677,0.0,0.0853981003165245,0.07566281408071518,0.07761727273464203
1314,2019-03-27,"[0.07740114 0.08600295 0.0935777  0.08997802 0.07419015 0.08639466
 0.09174804 0.07432168 0.09153294 0.07396652 0.         0.08550572
 0.07538048]",1.4213137504714064,1.2128578747129426,0.02726857495804545,0.08600295335054398,0.09357769787311554,0.08997802436351776,0.074190154671669,0.08639466017484665,0.09174803644418716,0.0743216797709465,0.09153293818235397,0.07396651804447174,0.0,0.08550571650266647,0.07538048177957535,0.07740113884210587
1315,2019-03-28,"[0.07735313 0.08602735 0.09364425 0.09000745 0.07397594 0.08642378
 0.09177975 0.0742514  0.09170667 0.07385376 0.         0.08555361
 0.07542288]",1.4203511766689079,1.212897484429945,0.020797103874622986,0.0860273540019989,0.09364425390958786,0.09000744670629501,0.07397594302892685,0.08642378449440002,0.09177974611520767,0.07425139844417572,0.09170667082071304,0.0738537609577179,0.0,0.0855536088347435,0.07542288303375244,0.07735312730073929
1316,2019-03-29,"[0.0771368  0.08582874 0.09355352 0.09009111 0.07387192 0.08638173
 0.09178754 0.07414965 0.09185808 0.07412642 0.         0.085558
 0.0756565 ]",1.4289117773510882,1.221141774143468,0.024371688558300925,0.0858287364244461,0.09355352073907852,0.09009110927581787,0.0738719180226326,0.08638173341751099,0.09178753942251205,0.07414965331554413,0.09185808151960373,0.07412642240524292,0.0,0.08555800467729568,0.07565650343894958,0.0771367996931076
1317,2019-04-01,"[0.08321553 0.09285985 0.10138362 0.09723408 0.         0.09322933
 0.09900575 0.07985912 0.09914467 0.07998682 0.         0.09243803
 0.0816432 ]",1.4419166906280054,1.2305392890163895,0.20605085295808692,0.09285984933376312,0.10138361901044846,0.0972340777516365,0.0,0.09322933107614517,0.09900575131177902,0.07985912263393402,0.09914467483758926,0.0799868181347847,0.0,0.09243802726268768,0.08164320141077042,0.08321553468704224
1318,2019-04-02,"[0.         0.15778464 0.12113691 0.11317988 0.11097079 0.10963028
 0.12262546 0.11311391 0.         0.         0.15155815 0.
 0.        ]",1.4468504073972452,1.235343821610348,1.131977434828493,0.15778464078903198,0.12113691121339798,0.11317988485097885,0.11097078770399094,0.1096302792429924,0.1226254552602768,0.11311390995979309,0.0,0.0,0.15155814588069916,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.1553142  0.1262965  0.11486418 0.1097397  0.11117341
 0.12248701 0.11113772 0.         0.         0.14898732 0.
 0.        ]",1.4494415746253895,1.2347099943597035,0.030114547235336606,0.15531420707702637,0.1262965053319931,0.11486417800188065,0.10973969846963882,0.11117340624332428,0.12248700857162476,0.11113771796226501,0.0,0.0,0.1489873230457306,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.1550919  0.12628514 0.11476259 0.10982983 0.11139616
 0.12241998 0.11123774 0.         0.         0.14897664 0.
 0.        ]",1.4603810332805254,1.2424181937318872,0.016794274573470866,0.15509189665317535,0.1262851357460022,0.11476258933544159,0.10982982814311981,0.11139615625143051,0.12241998314857483,0.11123774200677872,0.0,0.0,0.1489766389131546,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.1550128  0.12617117 0.11479248 0.10970514 0.11160799
 0.1226167  0.11117816 0.         0.         0.14891551 0.
 0.        ]",1.4553284181925474,1.2399263319194536,0.009672969471910278,0.1550128012895584,0.12617117166519165,0.11479248106479645,0.10970514267683029,0.11160799115896225,0.12261670082807541,0.11117815971374512,0.0,0.0,0.14891551434993744,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.14001553 0.11410076 0.10370217 0.09940154 0.10128172
 0.11110052 0.10075712 0.09495536 0.         0.13468528 0.
 0.        ]",1.4593454446633713,1.245413898753679,0.27638248550450567,0.14001552760601044,0.11410076171159744,0.10370216518640518,0.09940154105424881,0.10128171741962433,0.11110051721334457,0.10075712203979492,0.09495536237955093,0.0,0.13468527793884277,0.0,0.0,0.0
