,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
58,2014-03-31,"[0.07238168 0.07629599 0.07922014 0.07593355 0.07624069 0.0770357
 0.07741544 0.07989002 0.08159603 0.07607775 0.07636586 0.07665497
 0.07489222]",1.0225863793754346,1.02771463314291,0.01167344327452486,0.07629599422216415,0.07922013849020004,0.0759335532784462,0.07624068856239319,0.07703569531440735,0.07741544395685196,0.07989002019166946,0.08159603178501129,0.07607775181531906,0.07636585831642151,0.07665497064590454,0.07489221543073654,0.07238168269395828
59,2014-04-01,"[0.07221415 0.07645783 0.07921409 0.07604726 0.07630982 0.07751148
 0.07717951 0.07982073 0.08167365 0.07574319 0.07624285 0.07669845
 0.07488698]",1.0284461711441772,1.0354802669915093,0.01030250628858938,0.07645782828330994,0.07921408861875534,0.07604725658893585,0.07630981504917145,0.07751148194074631,0.07717951387166977,0.07982072979211807,0.08167365193367004,0.0757431909441948,0.0762428492307663,0.07669845223426819,0.0748869776725769,0.07221414893865585
60,2014-04-02,"[0.         0.13950364 0.13113199 0.11901074 0.12099941 0.
 0.         0.1200742  0.13970375 0.12146594 0.         0.10811032
 0.        ]",1.058969845611334,1.0582873185109039,0.7030916797778148,0.13950364291667938,0.13113199174404144,0.11901073902845383,0.12099941074848175,0.0,0.0,0.12007419764995575,0.13970375061035156,0.12146593630313873,0.0,0.10811032354831696,0.0,0.0
61,2014-04-03,"[0.         0.13460559 0.12985528 0.11836123 0.12140649 0.
 0.         0.12354464 0.14146169 0.12166019 0.         0.10910487
 0.        ]",1.0885673923136887,1.0820541578137763,0.02939128589894424,0.13460558652877808,0.12985527515411377,0.11836123466491699,0.12140648812055588,0.0,0.0,0.12354464083909988,0.14146168529987335,0.12166018784046173,0.0,0.10910487174987793,0.0,0.0
62,2014-04-04,"[0.         0.13524878 0.13010712 0.11794537 0.1216953  0.
 0.         0.12358382 0.14093515 0.12171642 0.         0.10876803
 0.        ]",1.0967701867506445,1.0886473774262064,0.02595705644202772,0.13524878025054932,0.130107119679451,0.1179453656077385,0.12169530242681503,0.0,0.0,0.1235838234424591,0.14093515276908875,0.12171641737222672,0.0,0.108768031001091,0.0,0.0
63,2014-04-07,"[0.         0.12291963 0.11776868 0.10585248 0.10993711 0.
 0.09733269 0.11146045 0.12676531 0.11006905 0.         0.09789458
 0.        ]",1.0903981786953725,1.0868062954563023,0.213503184981539,0.12291963398456573,0.11776868253946304,0.10585248470306396,0.10993710905313492,0.0,0.09733268618583679,0.11146045476198196,0.12676531076431274,0.11006905138492584,0.0,0.0978945791721344,0.0,0.0
64,2014-04-08,"[0.         0.1374655  0.13127697 0.11696444 0.12213755 0.
 0.         0.12282421 0.13937052 0.12102774 0.         0.10893302
 0.        ]",1.054991037733557,1.0506832847724015,0.21597553477576348,0.13746550679206848,0.1312769651412964,0.1169644445180893,0.12213755398988724,0.0,0.0,0.12282420694828033,0.13937051594257355,0.12102773785591125,0.0,0.10893301665782928,0.0,0.0
65,2014-04-09,"[0.         0.11285065 0.10757707 0.09541702 0.10071413 0.
 0.08894318 0.10168841 0.11446043 0.10004399 0.         0.08877356
 0.08953157]",1.0429035468176777,1.0407905255817138,0.3765785006228314,0.11285065114498138,0.10757707059383392,0.09541702270507812,0.10071413218975067,0.0,0.08894317597150803,0.10168841481208801,0.11446043103933334,0.10004398971796036,0.0,0.08877355605363846,0.08953157067298889,0.0
66,2014-04-10,"[0.         0.11391606 0.10921521 0.09395736 0.10064044 0.
 0.0892048  0.1018407  0.11316862 0.09964024 0.         0.08906576
 0.08935084]",1.0561333402917328,1.0553301959786634,0.01105557026005313,0.1139160618185997,0.10921521484851837,0.09395735710859299,0.1006404384970665,0.0,0.08920479565858841,0.10184070467948914,0.1131686195731163,0.09964024275541306,0.0,0.08906576037406921,0.08935084193944931,0.0
67,2014-04-11,"[0.         0.11382499 0.10939175 0.09293197 0.10136526 0.
 0.08965033 0.10273108 0.11206556 0.09901401 0.         0.08829165
 0.09073342]",1.0704761046616103,1.071532401356485,0.01244511132169532,0.1138249859213829,0.10939174890518188,0.09293197095394135,0.10136526077985764,0.0,0.08965032547712326,0.10273107886314392,0.11206556111574173,0.09901400655508041,0.0,0.08829165250062943,0.09073342382907867,0.0
68,2014-04-14,"[0.         0.12433777 0.11997333 0.10070674 0.11194256 0.
 0.09848383 0.11411853 0.12224478 0.10750698 0.         0.
 0.10068546]",1.0355014879346043,1.0425910518059178,0.19251619235493464,0.12433777004480362,0.1199733316898346,0.10070674121379852,0.11194255948066711,0.0,0.09848383069038391,0.1141185313463211,0.12224478274583817,0.10750697553157806,0.0,0.0,0.10068546235561371,0.0
69,2014-04-15,"[0.         0.12178008 0.1203173  0.10008584 0.11139179 0.
 0.09822541 0.11822248 0.12252441 0.10605382 0.         0.
 0.10139891]",1.035339803577401,1.0380118537184262,0.021060946534975426,0.12178007513284683,0.12031730264425278,0.10008583962917328,0.11139179021120071,0.0,0.09822540730237961,0.11822247505187988,0.12252441048622131,0.10605382174253464,0.0,0.0,0.10139890760183334,0.0
70,2014-04-16,"[0.         0.11668063 0.12031001 0.09919956 0.11069942 0.
 0.09933834 0.12395146 0.12269481 0.1064027  0.         0.
 0.10072308]",1.0321946021532682,1.0315685024127434,0.024793533121633734,0.11668062955141068,0.12031000852584839,0.0991995558142662,0.11069942265748978,0.0,0.0993383377790451,0.12395146489143372,0.12269481271505356,0.10640270262956619,0.0,0.0,0.10072308033704758,0.0
71,2014-04-17,"[0.         0.11544782 0.11894442 0.09678711 0.11055393 0.
 0.10572863 0.12372673 0.11412445 0.10901314 0.         0.
 0.10567375]",1.0454065585274295,1.046812324547459,0.03316445016183586,0.11544781923294067,0.11894442141056061,0.09678710997104645,0.11055392771959305,0.0,0.1057286262512207,0.1237267255783081,0.11412445455789566,0.1090131402015686,0.0,0.0,0.10567374527454376,0.0
72,2014-04-21,"[0.         0.13112517 0.11613574 0.09884698 0.09479778 0.
 0.         0.10191024 0.1286874  0.11819687 0.         0.10925854
 0.10104127]",1.053840079206142,1.0510569313419658,0.31980814261177387,0.13112516701221466,0.11613573879003525,0.09884697943925858,0.0947977751493454,0.0,0.0,0.10191024094820023,0.12868739664554596,0.11819687485694885,0.0,0.10925853997468948,0.1010412722826004,0.0
73,2014-04-22,"[0.         0.11070441 0.10358363 0.09849514 0.09246217 0.
 0.08853182 0.09482791 0.11648274 0.10428382 0.         0.09960265
 0.09102568]",1.060050929986555,1.0571315136302062,0.18659678810134925,0.11070441454648972,0.10358363389968872,0.09849514067173004,0.09246217459440231,0.0,0.08853182196617126,0.09482790529727936,0.11648274213075638,0.10428381711244583,0.0,0.09960264712572098,0.09102568030357361,0.0
74,2014-04-23,"[0.         0.1087664  0.10236161 0.10338058 0.09563732 0.
 0.09032599 0.09449966 0.11167146 0.10332105 0.         0.10021131
 0.08982461]",1.067035251503437,1.0634206694398436,0.023616159992295105,0.10876639932394028,0.10236161202192307,0.10338057577610016,0.09563732147216797,0.0,0.0903259888291359,0.09449965506792068,0.11167146265506744,0.10332105308771133,0.0,0.10021130740642548,0.0898246094584465,0.0
75,2014-04-24,"[0.         0.10936462 0.10213    0.10508652 0.09729759 0.
 0.09065659 0.09421572 0.11000725 0.10254971 0.         0.09932819
 0.08936385]",1.0641835496092487,1.0658506787394477,0.017726374566766987,0.10936462134122849,0.1021299958229065,0.10508652031421661,0.09729758650064468,0.0,0.0906565934419632,0.09421572089195251,0.11000724881887436,0.102549709379673,0.0,0.0993281900882721,0.08936385065317154,0.0
76,2014-04-25,"[0.         0.12111055 0.11200447 0.11527316 0.10801882 0.
 0.09925292 0.10333416 0.12058231 0.11232509 0.         0.10809856
 0.        ]",1.0588580808903776,1.0623280885432786,0.19848705565625188,0.12111055105924606,0.11200447380542755,0.11527315527200699,0.10801881551742554,0.0,0.09925292432308197,0.10333415865898132,0.12058231234550476,0.11232509464025497,0.0,0.10809855908155441,0.0,0.0
77,2014-04-28,"[0.         0.12076931 0.11153737 0.11573179 0.1089021  0.
 0.09914064 0.10438183 0.12125391 0.11128268 0.         0.10700032
 0.        ]",1.0388621934492492,1.0530762613548859,0.014098934453261077,0.12076931446790695,0.11153736710548401,0.11573179066181183,0.10890210419893265,0.0,0.09914063662290573,0.10438182950019836,0.12125390768051147,0.11128268390893936,0.0,0.10700032114982605,0.0,0.0
78,2014-04-29,"[0.         0.121359   0.1117944  0.11548336 0.10942783 0.
 0.09854631 0.10435299 0.1220791  0.11094981 0.         0.10600723
 0.        ]",1.0311694475844246,1.0441925479400218,0.007001109492954751,0.12135899811983109,0.11179439723491669,0.115483358502388,0.10942783206701279,0.0,0.09854631125926971,0.10435298830270767,0.12207909673452377,0.11094980686903,0.0,0.10600722581148148,0.0,0.0
79,2014-04-30,"[0.         0.12140489 0.11208892 0.11522129 0.10948285 0.
 0.09815578 0.10479429 0.12281086 0.11043324 0.         0.10560792
 0.        ]",1.0283486625445504,1.0382087004576535,0.009535517543917921,0.12140488624572754,0.11208891868591309,0.1152212917804718,0.10948285460472107,0.0,0.09815578162670135,0.10479429364204407,0.12281085550785065,0.11043323576450348,0.0,0.10560791939496994,0.0,0.0
80,2014-05-01,"[0.         0.12172618 0.11223124 0.11467545 0.1097075  0.
 0.09789874 0.10487904 0.12342203 0.11053794 0.         0.10492184
 0.        ]",1.0141468139961554,1.0237492512269473,0.01381889795607548,0.12172617763280869,0.11223123967647552,0.11467544734477997,0.10970749706029892,0.0,0.09789873659610748,0.10487904399633408,0.1234220340847969,0.11053793877363205,0.0,0.1049218401312828,0.0,0.0
81,2014-05-02,"[0.         0.1347575  0.12465233 0.12676772 0.12148357 0.
 0.         0.11676103 0.13722993 0.12234884 0.         0.11599906
 0.        ]",1.021132194161367,1.0340384925877033,0.19863108393390969,0.13475750386714935,0.12465233355760574,0.12676772475242615,0.12148357182741165,0.0,0.0,0.11676102876663208,0.13722993433475494,0.1223488375544548,0.0,0.11599905788898468,0.0,0.0
82,2014-05-05,"[0.11460742 0.11107326 0.13330843 0.13111824 0.         0.
 0.         0.         0.11798612 0.1528267  0.1135909  0.12548895
 0.        ]",1.0173495568784554,1.0297881645617386,0.4605690344410401,0.11107326298952103,0.13330842554569244,0.13111823797225952,0.0,0.0,0.0,0.0,0.11798612028360367,0.1528266966342926,0.11359089612960815,0.12548895180225372,0.0,0.11460742354393005
83,2014-05-06,"[0.11468089 0.11226904 0.12977459 0.13000832 0.         0.
 0.         0.         0.1200818  0.15465464 0.11342773 0.12510303
 0.        ]",1.010630796850697,1.024076191229773,0.012761122389113843,0.11226903647184372,0.12977458536624908,0.13000832498073578,0.0,0.0,0.0,0.0,0.12008179724216461,0.1546546369791031,0.11342772841453552,0.12510302662849426,0.0,0.11468089371919632
84,2014-05-07,"[0.09356241 0.09211754 0.09667175 0.10081856 0.09328669 0.
 0.         0.         0.09917028 0.13181663 0.10077845 0.09863944
 0.09313832]",1.0056092826651692,1.0194793010101746,0.35470044435568365,0.092117540538311,0.09667174518108368,0.10081855952739716,0.09328668564558029,0.0,0.0,0.0,0.0991702750325203,0.13181662559509277,0.10077844560146332,0.09863944351673126,0.09313832223415375,0.09356240928173065
85,2014-05-08,"[0.         0.1305381  0.         0.12099817 0.18415597 0.09986998
 0.14523415 0.08679041 0.14503172 0.         0.08738153 0.
 0.        ]",0.9957093689630562,1.0107098672849335,0.9636605158611853,0.13053810596466064,0.0,0.12099817395210266,0.18415597081184387,0.0998699814081192,0.145234152674675,0.08679040521383286,0.14503172039985657,0.0,0.08738153427839279,0.0,0.0,0.0
86,2014-05-09,"[0.         0.12766498 0.         0.16177118 0.1873672  0.09552943
 0.11658581 0.08973633 0.13549386 0.08585126 0.         0.
 0.        ]",0.9944858777904655,1.0059064273234612,0.2662929075666002,0.1276649832725525,0.0,0.16177117824554443,0.18736720085144043,0.09552942961454391,0.11658581346273422,0.08973632752895355,0.13549385964870453,0.0858512595295906,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.15061443 0.         0.19758204 0.19277559 0.10027067
 0.10276559 0.         0.12985991 0.1261318  0.         0.
 0.        ]",0.9824761856797996,0.9930934746688065,0.2148897182743639,0.1506144255399704,0.0,0.19758203625679016,0.19277559220790863,0.10027066618204117,0.10276558995246887,0.0,0.12985990941524506,0.1261318027973175,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.14754784 0.         0.20167577 0.1821523  0.10234945
 0.09492904 0.         0.12873203 0.14261359 0.         0.
 0.        ]",0.982668575062417,0.9950977609336432,0.0433896199610228,0.14754784107208252,0.0,0.20167577266693115,0.18215230107307434,0.10234944522380829,0.094929039478302,0.0,0.12873202562332153,0.14261358976364136,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.16214886 0.         0.22348972 0.18986483 0.11408715
 0.         0.         0.14283942 0.16757002 0.         0.
 0.        ]",1.0095755094527241,1.0108306804757823,0.18711412532173352,0.1621488630771637,0.0,0.22348971664905548,0.18986482918262482,0.11408714950084686,0.0,0.0,0.14283941686153412,0.16757002472877502,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.15978183 0.         0.22615479 0.18092    0.11561938
 0.         0.         0.14391991 0.17360406 0.         0.
 0.        ]",1.0080296062497478,1.0062543041730252,0.02125465284684733,0.1597818285226822,0.0,0.22615478932857513,0.18092000484466553,0.11561937630176544,0.0,0.0,0.1439199149608612,0.1736040562391281,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.16628623 0.         0.22761647 0.16877967 0.11825666
 0.         0.         0.14321128 0.17584974 0.         0.
 0.        ]",0.9863340572472226,0.9881140792362442,0.03436550418693481,0.16628623008728027,0.0,0.22761647403240204,0.1687796711921692,0.11825665831565857,0.0,0.0,0.1432112753391266,0.17584973573684692,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.12093052 0.         0.16758211 0.16054155 0.15026177
 0.         0.         0.1317753  0.1478624  0.1210463  0.
 0.        ]",0.9809182430976525,0.9826513085868042,0.3010055420253805,0.12093052268028259,0.0,0.16758210957050323,0.16054154932498932,0.1502617746591568,0.0,0.0,0.13177530467510223,0.14786240458488464,0.12104630470275879,0.0,0.0,0.0
93,2014-05-20,"[0.         0.12493496 0.         0.17511769 0.16273312 0.14238006
 0.         0.         0.13665658 0.14429085 0.11388673 0.
 0.        ]",0.9905027517925933,0.9912616320962723,0.027197607732416574,0.12493495643138885,0.0,0.17511768639087677,0.16273312270641327,0.14238005876541138,0.0,0.0,0.13665658235549927,0.14429084956645966,0.11388672888278961,0.0,0.0,0.0
94,2014-05-21,"[0.         0.12576276 0.         0.17180432 0.15857369 0.14362921
 0.         0.         0.13734941 0.14737369 0.11550691 0.
 0.        ]",1.0007992836926753,1.0061558897575749,0.018701411328589268,0.12576276063919067,0.0,0.17180432379245758,0.1585736870765686,0.14362920820713043,0.0,0.0,0.13734941184520721,0.14737369120121002,0.11550690978765488,0.0,0.0,0.0
95,2014-05-22,"[0.         0.11400092 0.09562676 0.15298472 0.14023261 0.13187402
 0.         0.         0.12446001 0.13559711 0.10522388 0.
 0.        ]",0.9922909370006378,0.9971018758993061,0.19140635654234187,0.11400091648101807,0.09562676399946213,0.15298472344875336,0.1402326077222824,0.13187402486801147,0.0,0.0,0.12446001172065735,0.1355971097946167,0.1052238792181015,0.0,0.0,0.0
96,2014-05-23,"[0.         0.11432103 0.09887095 0.14797974 0.13736491 0.1336389
 0.         0.         0.12225738 0.13706355 0.10850357 0.
 0.        ]",0.990404125770324,0.9988331927293328,0.019100683666110077,0.1143210306763649,0.09887094795703888,0.147979736328125,0.13736490905284882,0.1336389034986496,0.0,0.0,0.12225738167762756,0.13706354796886444,0.1085035651922226,0.0,0.0,0.0
97,2014-05-27,"[0.         0.11409323 0.10139763 0.14534366 0.13475627 0.13450451
 0.         0.         0.12207101 0.13839881 0.1094349  0.
 0.        ]",0.9919163702650259,1.0011883521669296,0.012811538638311483,0.11409322917461395,0.10139763355255127,0.14534366130828857,0.13475626707077026,0.1345045119524002,0.0,0.0,0.12207100540399551,0.13839881122112274,0.10943490266799927,0.0,0.0,0.0
98,2014-05-28,"[0.         0.11421276 0.10323758 0.14385179 0.13295446 0.13410723
 0.         0.         0.12243829 0.13935764 0.10984029 0.
 0.        ]",1.0108120087974894,1.018401344437873,0.008670991880934412,0.1142127588391304,0.103237584233284,0.14385178685188293,0.1329544633626938,0.13410723209381104,0.0,0.0,0.12243828922510147,0.13935764133930206,0.1098402887582779,0.0,0.0,0.0
99,2014-05-29,"[0.         0.11494751 0.10245245 0.14494215 0.13237084 0.13288088
 0.         0.         0.12275913 0.14033203 0.10931499 0.
 0.        ]",1.0045622470351503,1.014758302640576,0.017177107594104936,0.11494750529527664,0.10245244950056076,0.14494214951992035,0.13237084448337555,0.13288088142871857,0.0,0.0,0.1227591261267662,0.14033202826976776,0.10931499302387238,0.0,0.0,0.0
100,2014-05-30,"[0.         0.11422089 0.10610368 0.14095362 0.12983528 0.13395292
 0.         0.         0.12302284 0.14135678 0.11055403 0.
 0.        ]",0.99940736116129,1.0167401312137336,0.0217390700594427,0.11422088742256165,0.10610368102788925,0.14095361530780792,0.12983527779579163,0.13395291566848755,0.0,0.0,0.12302283942699432,0.14135678112506866,0.1105540320277214,0.0,0.0,0.0
